9.163898,-5.9793167
9.163898,-5.9798574
9.163898,-5.980398
9.163898,-5.980939
9.163898,-5.9814796
9.163898,-5.9820204
9.163898,-5.982561
9.163898,-5.983102
9.163898,-5.9836426
9.163898,-5.9841833
9.163898,-5.984724
9.163898,-5.985265
9.163898,-5.9858055
9.163898,-5.9863462
9.163898,-5.986887
9.163898,-5.9874277
9.163898,-5.9879684
9.163898,-5.988509
9.163898,-5.98905
9.163898,-5.9895906
9.163898,-5.9901314
9.163898,-5.9917808
9.163898,-5.9923215
9.163898,-5.992862
9.163898,-5.993403
9.163898,-5.9939437
9.163898,-5.9944844
9.163898,-5.995025
9.163898,-5.995566
9.163898,-5.9961066
9.163898,-5.9966474
9.163898,-5.997188
9.163898,-5.997729
9.163898,-5.9982696
9.163898,-5.9988103
9.163898,-5.999351
9.163898,-5.9998918
9.163898,-6.0004325
9.163898,-6.000973
9.163898,-6.001514
9.163898,-6.0020547
9.163898,-6.0025954
9.163898,-6.003136
9.163898,-6.003677
9.163898,-6.0042176
9.163898,-6.0047584
9.163898,-6.005299
9.163898,-6.00584
9.163898,-6.0063806
9.163898,-6.0069213
9.163898,-6.007462
9.163898,-6.0080028
9.163898,-6.0085435
9.163898,-6.009084
9.163898,-6.009625
9.163898,-6.0101657
9.163898,-6.0107064
9.163898,-6.011247
9.163898,-6.011788
9.163898,-6.0123286
9.163898,-6.0128694
9.163898,-6.01341
9.163898,-6.013951
9.163898,-6.0144916
9.163898,-6.0150323
9.163898,-6.015573
9.163898,-6.0161138
9.163898,-6.0166545
9.163898,-6.017195
9.163898,-6.017736
9.163898,-6.0193853
9.163898,-6.019926
9.163898,-6.020467
9.163898,-6.0210075
9.163898,-6.0215483
9.163898,-6.022089
9.163898,-6.0226297
9.163898,-6.0231705
9.163898,-6.023711
9.163898,-6.024252
9.163898,-6.0247927
9.163898,-6.0253334
9.163898,-6.025874
9.163898,-6.026415
9.163898,-6.0269556
9.163898,-6.0274963
9.163898,-6.028037
9.163898,-6.028578
9.163898,-6.0291185
9.163898,-6.0296593
9.163898,-6.0302
9.163898,-6.0307407
9.163898,-6.0312815
9.163898,-6.031822
9.163898,-6.032363
9.163898,-6.0329037
9.163898,-6.0334444
9.163898,-6.033985
9.163898,-6.034526
9.163898,-6.0350666
9.163898,-6.0356073
9.163898,-6.036148
9.163898,-6.036689
9.163898,-6.0372295
9.163898,-6.0377703
9.163898,-6.038311
9.163898,-6.0388517
9.163898,-6.0393925
9.163898,-6.039933
9.163898,-6.040474
9.163898,-6.0410147
9.163898,-6.0415554
9.163898,-6.042096
9.163898,-6.042637
9.163898,-6.0431776
9.163898,-6.0437183
9.163898,-6.044259
9.163898,-6.0448
9.163898,-6.0453405
9.163898,-6.0458813
9.163898,-6.046422
9.163898,-6.0469627
9.163898,-6.0475035
9.163898,-6.048044
9.163898,-6.048585
9.163898,-6.0491257
9.163898,-6.0496664
9.163898,-6.050207
9.163898,-6.050748
9.163898,-6.0512886
9.163898,-6.0518293
9.163898,-6.05237
9.163898,-6.052911
9.163898,-6.0534515
9.163898,-6.0539923
9.163898,-6.054533
9.163898,-6.0550737
9.163898,-6.0556145
9.163898,-6.056155
9.163898,-6.056696
9.163898,-6.0572367
9.163898,-6.0577774
9.163898,-6.058318
9.163898,-6.058859
9.163898,-6.0593996
9.163898,-6.0599403
9.163898,-6.060481
9.163898,-6.061022
9.163898,-6.0615625
9.163898,-6.0621033
9.163898,-6.062644
9.163898,-6.0631847
9.163898,-6.0637255
9.163898,-6.064266
9.163898,-6.064807
9.163898,-6.0653477
9.163898,-6.0658884
9.163898,-6.066429
9.163898,-6.06697
9.163898,-6.0675106
9.163898,-6.0680513
9.163898,-6.068592
9.163898,-6.069133
9.163898,-6.0696735
9.163898,-6.069106
9.163898,-6.069647
9.163898,-6.0701876
9.163898,-6.0707283
9.163898,-6.071269
9.163898,-6.07181
9.163898,-6.0723505
9.163898,-6.072891
9.163898,-6.073432
9.163898,-6.0739727
9.163898,-6.0745134
9.163898,-6.075054
9.163898,-6.075595
9.163898,-6.0761356
9.163898,-6.0766764
9.163898,-6.077217
9.163898,-6.077758
9.163898,-6.079407
9.163898,-6.079948
9.163898,-6.0804887
9.163898,-6.0810294
9.163898,-6.08157
9.163898,-6.082111
9.163898,-6.0826516
9.163898,-6.0831923
9.163898,-6.083733
9.163898,-6.084274
9.163898,-6.0848145
9.163898,-6.0853553
9.163898,-6.085896
9.163898,-6.0864367
9.163898,-6.0869775
9.163898,-6.087518
9.163898,-6.088059
9.16279,-6.0885997
9.16279,-6.0891404
9.16279,-6.089681
9.16279,-6.090222
9.16279,-6.0907626
9.16279,-6.0913033
9.16279,-6.091844
9.16279,-6.092385
9.16279,-6.0929255
9.16279,-6.0934663
9.16279,-6.094007
9.16279,-6.0945477
9.16279,-6.0950885
9.16279,-6.095629
9.16279,-6.09617
9.16279,-6.0967107
9.16279,-6.0972514
9.16279,-6.097792
9.16279,-6.098333
9.16279,-6.0988736
9.16279,-6.0994143
9.16279,-6.099955
9.16279,-6.100496
9.16279,-6.1010365
9.16279,-6.1015773
9.16279,-6.102118
9.16279,-6.1026587
9.16279,-6.1031995
9.16279,-6.10374
9.16279,-6.104281
9.16279,-6.1048217
9.16279,-6.1053624
9.16279,-6.105903
9.16279,-6.106444
9.16279,-6.1069846
9.16279,-6.1075253
9.16279,-6.108066
9.16279,-6.108607
9.16279,-6.1091475
9.16279,-6.110797
9.16279,-6.1113377
9.16279,-6.1118784
9.16279,-6.112419
9.16279,-6.11296
9.16279,-6.1135006
9.16279,-6.1140413
9.16279,-6.114582
9.16279,-6.115123
9.16279,-6.1156635
9.16279,-6.1162043
9.16279,-6.116745
9.16279,-6.1172857
9.16279,-6.1178265
9.16279,-6.118367
9.16279,-6.118908
9.16279,-6.1194487
9.16279,-6.1199894
9.16279,-6.12053
9.16279,-6.121071
9.16279,-6.1216116
9.16279,-6.1221523
9.16279,-6.122693
9.16279,-6.123234
9.16279,-6.1237745
9.16279,-6.1243153
9.16279,-6.124856
9.16279,-6.1253967
9.16279,-6.1259375
9.16279,-6.126478
9.16279,-6.127019
9.16279,-6.1275597
9.16279,-6.1281004
9.16279,-6.128641
9.16279,-6.129182
9.16279,-6.1297226
9.16279,-6.1302633
9.16279,-6.130804
9.16279,-6.131345
9.16279,-6.1318855
9.16279,-6.1324263
9.16279,-6.132967
9.16279,-6.1335077
9.16279,-6.1340485
9.16279,-6.134589
9.16279,-6.1362386
9.16279,-6.1367793
9.16279,-6.13732
9.16279,-6.137861
9.16279,-6.1384015
9.16279,-6.1389422
9.16279,-6.139483
9.16279,-6.1400237
9.16279,-6.1405644
9.16279,-6.141105
9.16279,-6.141646
9.16279,-6.1421866
9.16279,-6.1427274
9.16279,-6.143268
9.16279,-6.143809
9.16279,-6.1443496
9.16279,-6.1448903
9.16279,-6.145431
9.16279,-6.145972
9.16279,-6.1465125
9.16279,-6.1470532
9.16279,-6.147594
9.16279,-6.1481347
9.163898,-6.1486754
9.165007,-6.1469994
9.165007,-6.1453233
9.165007,-6.1425385
9.165007,-6.139754
9.165007,-6.136969
9.168332,-6.133076
9.180526,-6.1280746
9.209347,-6.117531
9.245927,-6.109204
9.275856,-6.1030936
9.301352,-6.0958753
9.334606,-6.0864396
9.364535,-6.0803294
9.3944645,-6.074219
9.425502,-6.067001
9.455431,-6.063108
9.474276,-6.061432
9.482035,-6.058647
9.48536,-6.0558624
9.48536,-6.0541863
9.48536,-6.054727
9.48536,-6.055268
9.48536,-6.0558085
9.487577,-6.0563493
9.49312,-6.05689
9.506422,-6.059648
9.525267,-6.064623
9.545219,-6.0707064
9.561847,-6.075681
9.575149,-6.0795474
9.580691,-6.081197
9.5817995,-6.0817375
9.5817995,-6.0822783
9.5817995,-6.082819
9.582908,-6.0833597
9.584016,-6.0839005
9.587341,-6.08555
9.598426,-6.089416
9.618379,-6.094391
9.636114,-6.0949316
9.642765,-6.094364
9.642765,-6.094905
9.643873,-6.0954456
9.643873,-6.0959864
9.643873,-6.096527
9.643873,-6.0981765
9.643873,-6.098717
9.644981,-6.099258
9.649415,-6.1009073
9.656066,-6.1025567
9.662717,-6.1030974
9.672693,-6.103638
9.685995,-6.104179
9.69708,-6.1058283
9.701513,-6.106369
9.702621,-6.1069098
9.70373,-6.1074505
9.70373,-6.107991
9.70373,-6.108532
9.70373,-6.1101813
9.702621,-6.1118307
9.702621,-6.1123714
9.714815,-6.112912
9.731442,-6.11567
9.741419,-6.116211
9.743636,-6.1167517
9.744744,-6.118401
9.745852,-6.118942
9.745852,-6.1194825
9.745852,-6.1200233
9.745852,-6.120564
9.745852,-6.1211047
9.745852,-6.1216455
9.745852,-6.122186
9.746961,-6.1238356
9.746961,-6.125485
9.746961,-6.1260257
9.746961,-6.1265664
9.746961,-6.127107
9.746961,-6.1287565
9.746961,-6.1292973
9.746961,-6.129838
9.746961,-6.1303787
9.746961,-6.1309195
9.746961,-6.13146
9.746961,-6.132001
9.745852,-6.1325417
9.745852,-6.1330824
9.745852,-6.133623
9.745852,-6.134164
9.745852,-6.1347046
9.745852,-6.136354
9.745852,-6.1380033
9.745852,-6.138544
9.745852,-6.139085
9.745852,-6.1396255
9.745852,-6.1401663
9.744744,-6.140707
9.744744,-6.1423564
9.744744,-6.142897
9.744744,-6.143438
9.744744,-6.1439786
9.744744,-6.1445193
9.744744,-6.1461687
9.744744,-6.1467094
9.744744,-6.14725
9.744744,-6.1488996
9.744744,-6.1494403
9.744744,-6.149981
9.744744,-6.1505218
9.744744,-6.1510625
9.744744,-6.151603
9.744744,-6.152144
9.744744,-6.1526847
9.744744,-6.1532254
9.744744,-6.153766
9.744744,-6.154307
9.744744,-6.1548476
9.744744,-6.1553884
9.744744,-6.155929
9.743636,-6.1575785
9.743636,-6.158119
9.743636,-6.15866
9.743636,-6.1592007
9.743636,-6.1597414
9.743636,-6.160282
9.743636,-6.160823
9.743636,-6.1613636
9.743636,-6.1619043
9.743636,-6.162445
9.743636,-6.162986
9.743636,-6.1635265
9.743636,-6.1640673
9.743636,-6.1635
9.743636,-6.1640406
9.743636,-6.1645813
9.743636,-6.165122
9.743636,-6.165663
9.743636,-6.1662035
9.744744,-6.166744
9.744744,-6.167285
9.744744,-6.1678257
9.744744,-6.1683664
9.744744,-6.168907
9.744744,-6.169448
9.744744,-6.1699886
9.744744,-6.169421
9.744744,-6.169962
9.744744,-6.1705027
9.744744,-6.1710434
9.744744,-6.171584
9.743636,-6.172125
9.743636,-6.1737742
9.743636,-6.174315
9.743636,-6.1748557
9.743636,-6.176505
9.743636,-6.177046
9.743636,-6.1775866
9.743636,-6.1781273
9.743636,-6.178668
9.742528,-6.1803174
9.742528,-6.180858
9.742528,-6.181399
9.742528,-6.1819396
9.742528,-6.1824803
9.742528,-6.183021
9.742528,-6.183562
9.742528,-6.1841025
9.742528,-6.1846433
9.742528,-6.185184
9.742528,-6.1857247
9.742528,-6.1862655
9.742528,-6.186806
9.742528,-6.187347
9.742528,-6.1878877
9.742528,-6.1884284
9.742528,-6.188969
9.742528,-6.18951
9.742528,-6.1900506
9.742528,-6.1905913
9.742528,-6.191132
9.742528,-6.191673
9.742528,-6.1922135
9.742528,-6.1927543
9.742528,-6.193295
9.74142,-6.1938357
9.74142,-6.1932683
9.74142,-6.192701
9.740312,-6.1932416
9.740312,-6.192674
9.740312,-6.193215
9.740312,-6.1937556
9.740312,-6.1942964
9.740312,-6.194837
9.740312,-6.195378
9.740312,-6.1959186
9.740312,-6.1964593
9.740312,-6.197
9.740312,-6.1975408
9.740312,-6.1980815
9.740312,-6.198622
9.740312,-6.199163
9.740312,-6.1997037
9.740312,-6.2002444
9.740312,-6.200785
9.740312,-6.201326
9.739203,-6.2018666
9.739203,-6.2024074
9.739203,-6.202948
9.739203,-6.203489
9.739203,-6.2040296
9.739203,-6.2045703
9.739203,-6.205111
9.739203,-6.2056518
9.739203,-6.2061925
9.739203,-6.206733
9.739203,-6.207274
9.739203,-6.2078147
9.739203,-6.2083554
9.740312,-6.208896
9.740312,-6.209437
9.740312,-6.2099776
9.740312,-6.2105184
9.740312,-6.2121677
9.740312,-6.2127085
9.740312,-6.213249
9.74142,-6.21379
9.74142,-6.2143307
9.74142,-6.2148714
9.74142,-6.215412
9.74142,-6.2170615
9.74142,-6.2176023
9.74142,-6.218143
9.74142,-6.2186837
9.74142,-6.2192245
9.74142,-6.219765
9.74142,-6.220306
9.74142,-6.2208467
9.74142,-6.2213874
9.74142,-6.221928
9.74142,-6.222469
9.74142,-6.2230096
9.74142,-6.2235503
9.74142,-6.224091
9.74142,-6.224632
9.74142,-6.2251725
9.74142,-6.2257133
9.74142,-6.226254
9.74142,-6.2267947
9.74142,-6.2273355
9.74142,-6.227876
9.74142,-6.228417
9.74142,-6.2289577
9.74142,-6.2294984
9.74142,-6.230039
9.74142,-6.23058
9.74142,-6.2311206
9.74142,-6.2316613
9.74142,-6.232202
9.74142,-6.232743
9.74142,-6.2332835
9.74142,-6.2338243
9.74142,-6.234365
9.74142,-6.2349057
9.74142,-6.2354465
9.74142,-6.235987
9.74142,-6.236528
9.74142,-6.2359605
9.74142,-6.236501
9.74142,-6.237042
9.74142,-6.2375827
9.74142,-6.2381234
9.74142,-6.238664
9.74142,-6.239205
9.74142,-6.2397456
9.74142,-6.2402864
9.74142,-6.240827
9.74142,-6.241368
9.74142,-6.2419086
9.74142,-6.2424493
9.74142,-6.24299
9.74142,-6.2435308
9.74142,-6.2440715
9.74142,-6.244612
9.74142,-6.245153
9.74142,-6.2456937
9.74142,-6.2462344
9.74142,-6.246775
9.74142,-6.247316
9.74142,-6.2478566
9.74142,-6.2483974
9.74142,-6.248938
9.74142,-6.249479
9.74142,-6.2500196
9.74142,-6.2505603
9.74142,-6.251101
9.74142,-6.2516418
9.74142,-6.2521825
9.74142,-6.252723
9.74142,-6.253264
9.74142,-6.2538047
9.74142,-6.2543454
9.74142,-6.254886
9.74142,-6.255427
9.74142,-6.2559676
9.74142,-6.2565084
9.74142,-6.257049
9.74142,-6.25759
9.74142,-6.2570224
9.74142,-6.257563
9.74142,-6.258104
9.74142,-6.2586446
9.74142,-6.2591853
9.74142,-6.259726
9.74142,-6.260267
9.74142,-6.2608075
9.74142,-6.2613482
9.74142,-6.261889
9.74142,-6.2624297
9.74142,-6.2629704
9.74142,-6.263511
9.74142,-6.264052
9.742528,-6.2645926
9.742528,-6.2651334
9.742528,-6.265674
9.743636,-6.266215
9.743636,-6.2667556
9.743636,-6.2672963
9.743636,-6.266729
9.743636,-6.2672696
9.743636,-6.2678103
9.743636,-6.268351
9.743636,-6.268892
9.743636,-6.2694325
9.743636,-6.271082
9.743636,-6.2716227
9.743636,-6.2721634
9.743636,-6.272704
9.743636,-6.273245
9.743636,-6.2737856
9.743636,-6.2743263
9.743636,-6.274867
9.743636,-6.275408
9.743636,-6.2759485
9.743636,-6.2764893
9.743636,-6.27703
9.743636,-6.2775707
9.743636,-6.2781115
9.743636,-6.278652
9.743636,-6.2803016
9.742528,-6.2808423
9.742528,-6.2824917
9.742528,-6.2830324
9.742528,-6.283573
9.742528,-6.284114
9.742528,-6.2846546
9.742528,-6.2851954
9.742528,-6.285736
9.742528,-6.286277
9.742528,-6.2868176
9.742528,-6.2873583
9.742528,-6.287899
9.742528,-6.2884398
9.742528,-6.2889805
9.742528,-6.289521
9.742528,-6.290062
9.742528,-6.2906027
9.742528,-6.2911434
9.742528,-6.291684
9.742528,-6.292225
9.742528,-6.2927656
9.742528,-6.2933064
9.742528,-6.293847
9.742528,-6.294388
9.742528,-6.2949286
9.742528,-6.2954693
9.742528,-6.29601
9.742528,-6.2965508
9.742528,-6.2970915
9.742528,-6.297632
9.742528,-6.298173
9.742528,-6.2998223
9.742528,-6.300363
9.74142,-6.300904
9.74142,-6.3014445
9.74142,-6.3019853
9.74142,-6.302526
9.74142,-6.3030667
9.74142,-6.3036075
9.74142,-6.304148
9.74142,-6.304689
9.74142,-6.3052297
9.74142,-6.3057704
9.74142,-6.306311
9.74142,-6.306852
9.74142,-6.3073926
9.74142,-6.3079333
9.74142,-6.308474
9.74142,-6.309015
9.74142,-6.3095555
9.74142,-6.3100963
9.74142,-6.310637
9.74142,-6.3111777
9.74142,-6.3117185
9.74142,-6.312259
9.74142,-6.3128
9.74142,-6.3133407
9.74142,-6.3138814
9.74142,-6.313314
9.74142,-6.3138547
9.74142,-6.3143954
9.74142,-6.314936
9.74142,-6.315477
9.74142,-6.3160176
9.74142,-6.3165584
9.74142,-6.317099
9.74142,-6.31764
9.74142,-6.3181806
9.742528,-6.3187213
9.742528,-6.319262
9.742528,-6.3198028
9.742528,-6.321452
9.742528,-6.321993
9.742528,-6.3225336
9.742528,-6.3230743
9.742528,-6.323615
9.742528,-6.324156
9.742528,-6.325805
9.742528,-6.326346
9.742528,-6.3268867
9.742528,-6.3274274
9.742528,-6.327968
9.742528,-6.328509
9.742528,-6.3290496
9.742528,-6.3295903
9.742528,-6.330131
9.742528,-6.330672
9.74142,-6.3312125
9.74142,-6.3317533
9.74142,-6.332294
9.74142,-6.3328347
9.74142,-6.3333755
9.74142,-6.333916
9.74142,-6.334457
9.74142,-6.3349977
9.74142,-6.3355384
9.74142,-6.336079
9.74142,-6.33662
9.74142,-6.3371606
9.74142,-6.3377013
9.74142,-6.338242
9.74142,-6.338783
9.74142,-6.340432
9.74142,-6.340973
9.74142,-6.3415136
9.74142,-6.3420544
9.74142,-6.342595
9.74142,-6.343136
9.742528,-6.344785
9.742528,-6.345326
9.742528,-6.3458667
9.742528,-6.3464074
9.742528,-6.346948
9.742528,-6.347489
9.742528,-6.3480296
9.742528,-6.3485703
9.742528,-6.349111
9.742528,-6.349652
9.74142,-6.3490844
9.74142,-6.349625
9.74142,-6.3512745
9.74142,-6.352924
9.744745,-6.3534646
9.759155,-6.35068
9.80017,-6.3445697
9.87333,-6.3384595
9.967552,-6.335675
10.050689,-6.3362155
10.11609,-6.342299
10.168189,-6.3539248
10.202552,-6.3655505
10.218071,-6.372742
10.221396,-6.3755
10.221396,-6.3771496
10.221396,-6.378799
10.221396,-6.3793397
10.221396,-6.3798804
10.221396,-6.38153
10.231373,-6.384288
10.257977,-6.392588
10.296774,-6.4008884
10.337789,-6.40808
10.376586,-6.4119463
10.40319,-6.4147043
10.415383,-6.415245
10.417601,-6.415786
10.418709,-6.4163265
10.418709,-6.4168673
10.418709,-6.417408
10.419817,-6.4179487
10.419817,-6.4184895
10.419817,-6.41903
10.424251,-6.4206796
10.438661,-6.4212203
10.458613,-6.4228697
10.471915,-6.424519
10.479674,-6.427277
10.488543,-6.430035
10.501844,-6.430576
10.510713,-6.4311166
10.514038,-6.4316573
10.516255,-6.4333067
10.520689,-6.434956
10.526232,-6.4366055
10.530665,-6.4393635
10.530665,-6.439904
10.531774,-6.440445
10.531774,-6.4409857
10.531774,-6.4415264
10.531774,-6.442067
10.531774,-6.442608
10.531774,-6.4431486
10.531774,-6.4436893
10.537316,-6.44423
10.557269,-6.444771
10.593849,-6.441986
10.635972,-6.4414186
10.679203,-6.4441767
10.716891,-6.4491515
10.736844,-6.4519095
10.739061,-6.453559
10.739061,-6.4540997
10.739061,-6.455749
10.739061,-6.45629
10.74017,-6.4568305
10.741278,-6.456263
10.741278,-6.456804
10.741278,-6.4573445
10.741278,-6.4578853
10.741278,-6.458426
10.741278,-6.4589667
10.742386,-6.460616
10.742386,-6.461157
10.742386,-6.4616976
10.742386,-6.463347
10.742386,-6.4638877
10.742386,-6.465537
10.742386,-6.466078
10.742386,-6.4666185
10.742386,-6.4671593
10.741278,-6.4677
10.74017,-6.4682407
10.739061,-6.4687815
10.739061,-6.469322
10.739061,-6.469863
10.736844,-6.4692955
10.735736,-6.469836
10.735736,-6.470377
10.735736,-6.4709177
10.735736,-6.4714584
10.735736,-6.471999
10.735736,-6.47254
10.735736,-6.4730806
10.735736,-6.4736214
10.735736,-6.474162
10.736844,-6.474703
10.736844,-6.4752436
10.736844,-6.4757843
10.736844,-6.476325
10.736844,-6.476866
10.736844,-6.4774065
10.736844,-6.477947
10.736844,-6.478488
10.736844,-6.4790287
10.736844,-6.4795694
10.736844,-6.481219
10.736844,-6.4817595
10.736844,-6.483409
10.735736,-6.4839497
10.735736,-6.4844904
10.735736,-6.485031
10.735736,-6.485572
10.735736,-6.4861126
10.735736,-6.4866533
10.735736,-6.4883027
10.735736,-6.4888434
10.735736,-6.489384
10.735736,-6.489925
10.735736,-6.4904656
10.735736,-6.4910064
10.735736,-6.491547
10.735736,-6.492088
10.735736,-6.4926286
10.735736,-6.4931693
10.735736,-6.49371
10.735736,-6.494251
10.735736,-6.4947915
10.735736,-6.4953322
10.735736,-6.495873
10.735736,-6.4964137
10.735736,-6.4969544
10.735736,-6.497495
10.735736,-6.498036
10.735736,-6.4985766
10.735736,-6.4991174
10.735736,-6.499658
10.735736,-6.500199
10.736844,-6.4996314
10.736844,-6.500172
10.736844,-6.500713
10.736844,-6.5012536
10.736844,-6.5017943
10.736844,-6.502335
