-7.5478115,5.417055,-6.5722375,,0
-7.54935,5.416506,-6.572466,,0
-7.550359,5.4161453,-6.5726156,,0
-7.5524015,5.415416,-6.572919,,0
-7.552706,5.4143887,-6.572307,,0
-7.554044,5.4129925,-6.571849,,0
-7.5551815,5.4107494,-6.5707045,,0
-7.5594206,5.407399,-6.57002,,0
-7.5673947,5.4008784,-6.5685773,,0
-7.5818043,5.3883862,-6.565463,,0
-7.601183,5.373202,-6.56243,,0
-7.6159935,5.3624034,-6.5606885,,0
-7.627903,5.3535595,-6.559173,,0
-7.6333766,5.350687,-6.559329,,0
-7.6367826,5.3485527,-6.559178,,0
-7.638321,5.3480034,-6.5594063,,0
-7.639859,5.347454,-6.5596347,,0
-7.640868,5.3470936,-6.5597844,,0
-7.641877,5.346733,-6.559934,,0
-7.642886,5.3463726,-6.560084,,0
-7.6431904,5.3453455,-6.559472,,0
-7.6441994,5.344985,-6.559622,,0
-7.6457376,5.3444357,-6.55985,,0
-7.6467466,5.344075,-6.56,,0
-7.6477556,5.3437147,-6.5601497,,0
-7.647931,5.34457,-6.5608325,,0
-7.6468477,5.3449564,-6.5606713,,0
-7.648057,5.345443,-6.5615077,,0
-7.649066,5.3450823,-6.5616574,,0
-7.650075,5.344722,-6.561807,,0
-7.651084,5.3443613,-6.561957,,0
-7.652093,5.344001,-6.5621066,,0
-7.653102,5.3436403,-6.5622563,,0
-7.654111,5.34328,-6.562406,,0
-7.65512,5.3429193,-6.562556,,0
-7.656129,5.342559,-6.5627055,,0
-7.657138,5.3421984,-6.5628552,,0
-7.6599107,5.342127,-6.563924,,0
-7.6616497,5.3424244,-6.564839,,0
-7.6626587,5.342064,-6.5649886,,0
-7.6636677,5.3417034,-6.5651383,,0
-7.6646767,5.341343,-6.565288,,0
-7.6656857,5.3409824,-6.565438,,0
-7.6666946,5.340622,-6.5655875,,0
-7.6677036,5.3402615,-6.5657372,,0
-7.6687126,5.339901,-6.565887,,0
-7.6697216,5.3395405,-6.5660367,,0
-7.670706,5.3391886,-6.5661826,,0
-7.671715,5.338828,-6.5663323,,0
-7.672724,5.3384676,-6.566482,,0
-7.6737328,5.338107,-6.566632,,0
-7.674717,5.337755,-6.5667777,,0
-7.673154,5.338313,-6.5665455,,0
-7.6741133,5.33797,-6.5666876,,0
-7.674818,5.3386364,-6.567449,,0
-7.675827,5.338276,-6.567599,,0
-7.676836,5.3379154,-6.5677485,,0
-7.677541,5.338582,-6.56851,,0
-7.67855,5.3382215,-6.56866,,0
-7.6795588,5.337861,-6.5688095,,0
-7.680543,5.337509,-6.5689554,,0
-7.6825857,5.3367796,-6.5692587,,0
-7.6835947,5.336419,-6.5694084,,0
-7.685838,5.3365364,-6.5703983,,0
-7.6873765,5.335987,-6.5706267,,0
-7.6883855,5.3356266,-6.5707765,,0
-7.6893945,5.335266,-6.570926,,0
-7.6904035,5.3349056,-6.571076,,0
-7.6914124,5.334545,-6.5712256,,0
-7.6924214,5.3341846,-6.5713754,,0
-7.6934304,5.333824,-6.571525,,0
-7.6944394,5.3334637,-6.571675,,0
-7.6954484,5.333103,-6.5718246,,0
-7.6964574,5.3327427,-6.5719743,,0
-7.6974664,5.332382,-6.572124,,0
-7.6984754,5.3320217,-6.5722737,,0
-7.700518,5.331292,-6.572577,,0
-7.701527,5.3309317,-6.5727267,,0
-7.702536,5.330571,-6.5728765,,0
-7.703545,5.3302107,-6.573026,,0
-7.704554,5.32985,-6.573176,,0
-7.705563,5.3294897,-6.5733256,,0
-7.706572,5.329129,-6.5734754,,0
-7.707581,5.3287687,-6.573625,,0
-7.70859,5.3284082,-6.573775,,0
-7.709599,5.3280478,-6.5739245,,0
-7.710608,5.3276873,-6.5740743,,0
-7.711617,5.327327,-6.574224,,0
-7.712626,5.3269663,-6.5743737,,0
-7.713635,5.326606,-6.5745234,,0
-7.714644,5.3262453,-6.574673,,0
-7.715653,5.325885,-6.574823,,0
-7.716662,5.3255243,-6.5749726,,0
-7.717671,5.325164,-6.5751224,,0
-7.71868,5.3248034,-6.575272,,0
-7.719689,5.324443,-6.575422,,0
-7.720698,5.3240824,-6.5755715,,0
-7.721707,5.323722,-6.5757213,,0
-7.722716,5.3233614,-6.575871,,0
-7.723725,5.323001,-6.5760207,,0
-7.724734,5.3226404,-6.5761704,,0
-7.726272,5.322091,-6.576399,,0
-7.727281,5.3217306,-6.5765486,,0
-7.72829,5.32137,-6.5766983,,0
-7.729299,5.3210096,-6.576848,,0
-7.730308,5.320649,-6.5769978,,0
-7.731317,5.3202887,-6.5771475,,0
-7.732326,5.319928,-6.577297,,0
-7.733335,5.3195677,-6.577447,,0
-7.734344,5.319207,-6.5775967,,0
-7.735353,5.3188467,-6.5777464,,0
-7.736362,5.318486,-6.577896,,0
-7.737371,5.3181257,-6.578046,,0
-7.73838,5.317765,-6.5781956,,0
-7.739389,5.3174047,-6.5783453,,0
-7.740398,5.3170443,-6.578495,,0
-7.741407,5.316684,-6.5786448,,0
-7.742416,5.3163233,-6.5787945,,0
-7.743425,5.315963,-6.578944,,0
-7.744434,5.3156023,-6.579094,,0
-7.745443,5.315242,-6.5792437,,0
-7.746452,5.3148813,-6.5793934,,0
-7.747461,5.314521,-6.579543,,0
-7.74847,5.3141603,-6.579693,,0
-7.749479,5.3138,-6.5798426,,0
-7.750488,5.3134394,-6.5799923,,0
-7.751497,5.313079,-6.580142,,0
-7.752506,5.3127184,-6.5802917,,0
-7.753515,5.312358,-6.5804415,,0
-7.7545238,5.3119974,-6.580591,,0
-7.7555327,5.311637,-6.580741,,0
-7.7565417,5.3112764,-6.5808907,,0
-7.7575507,5.310916,-6.5810404,,0
-7.7585597,5.3105555,-6.58119,,0
-7.7595687,5.310195,-6.58134,,0
-7.7605777,5.3098345,-6.5814896,,0
-7.7615867,5.309474,-6.5816393,,0
-7.7625957,5.3091135,-6.581789,,0
-7.7636046,5.308753,-6.5819387,,0
-7.7646136,5.3083925,-6.5820885,,0
-7.7656226,5.308032,-6.582238,,0
-7.7666316,5.3076715,-6.582388,,0
-7.7676406,5.307311,-6.5825377,,0
-7.7686496,5.3069506,-6.5826874,,0
-7.7696586,5.30659,-6.582837,,0
-7.7706676,5.3062296,-6.582987,,0
-7.7716765,5.305869,-6.5831366,,0
-7.7726855,5.3055086,-6.5832863,,0
-7.7736697,5.3051567,-6.583432,,0
-7.7746787,5.304796,-6.583582,,0
-7.7756877,5.3044357,-6.5837317,,0
-7.7766967,5.3040752,-6.5838814,,0
-7.7777057,5.3037148,-6.584031,,0
-7.7787147,5.3033543,-6.584181,,0
-7.7797236,5.302994,-6.5843306,,0
-7.7807326,5.3026333,-6.5844803,,0
-7.782271,5.302084,-6.5847087,,0
-7.78328,5.3017235,-6.5848584,,0
-7.784289,5.301363,-6.585008,,0
-7.785298,5.3010025,-6.585158,,0
-7.786307,5.300642,-6.5853076,,0
-7.787316,5.3002815,-6.5854573,,0
-7.788325,5.299921,-6.585607,,0
-7.789334,5.2995605,-6.585757,,0
-7.790343,5.2992,-6.5859065,,0
-7.790647,5.298173,-6.5852947,,0
-7.791656,5.2978125,-6.5854445,,0
-7.792665,5.297452,-6.585594,,0
-7.793674,5.2970915,-6.585744,,0
-7.794683,5.296731,-6.5858936,,0
-7.795692,5.2963705,-6.5860434,,0
-7.796701,5.29601,-6.586193,,0
-7.79771,5.2956495,-6.586343,,0
-7.798719,5.295289,-6.5864925,,0
-7.799728,5.2949286,-6.5866423,,0
-7.800737,5.294568,-6.586792,,0
-7.801746,5.2942076,-6.5869417,,0
-7.802755,5.293847,-6.5870914,,0
-7.803764,5.2934866,-6.587241,,0
-7.804773,5.293126,-6.587391,,0
-7.805782,5.2927656,-6.5875406,,0
-7.806791,5.292405,-6.5876904,,0
-7.8078,5.2920446,-6.58784,,0
-7.808809,5.291684,-6.58799,,0
-7.809818,5.2913237,-6.5881395,,0
-7.811356,5.2907743,-6.588368,,0
-7.812365,5.290414,-6.5885177,,0
-7.813374,5.2900534,-6.5886674,,0
-7.814383,5.289693,-6.588817,,0
-7.815392,5.2893324,-6.588967,,0
-7.816401,5.288972,-6.5891166,,0
-7.81741,5.2886114,-6.5892663,,0
-7.818419,5.288251,-6.589416,,0
-7.819428,5.2878904,-6.5895658,,0
-7.820437,5.28753,-6.5897155,,0
-7.821446,5.2871695,-6.589865,,0
-7.822455,5.286809,-6.590015,,0
-7.823464,5.2864485,-6.5901647,,0
-7.824473,5.286088,-6.5903144,,0
-7.825482,5.2857275,-6.590464,,0
-7.826491,5.285367,-6.590614,,0
-7.8275,5.2850065,-6.5907636,,0
-7.828509,5.284646,-6.5909133,,0
-7.829518,5.2842855,-6.591063,,0
-7.830527,5.283925,-6.5912127,,0
-7.831536,5.2835646,-6.5913625,,0
-7.832545,5.283204,-6.591512,,0
-7.833554,5.2828436,-6.591662,,0
-7.835092,5.2822943,-6.5918903,,0
-7.836101,5.281934,-6.59204,,0
-7.83711,5.2815733,-6.59219,,0
-7.838119,5.281213,-6.5923395,,0
-7.839128,5.2808523,-6.5924892,,0
-7.840137,5.280492,-6.592639,,0
-7.841146,5.2801313,-6.5927887,,0
-7.842155,5.279771,-6.5929384,,0
-7.843164,5.2794104,-6.593088,,0
-7.844173,5.27905,-6.593238,,0
-7.845182,5.2786894,-6.5933876,,0
-7.846191,5.278329,-6.5935373,,0
-7.8468957,5.2789955,-6.594299,,0
-7.845533,5.2804008,-6.5947533,,0
-7.84397,5.2809587,-6.594521,,0
-7.8413725,5.2818856,-6.5941353,,0
-7.838775,5.2828126,-6.5937495,,0
-7.836178,5.2837396,-6.593364,,0
-7.833148,5.2875767,-6.5948844,,0
-7.8306875,5.298558,-6.6017437,,0
-7.8260636,5.324089,-6.618133,,0
-7.8249106,5.35481,-6.639635,,0
-7.824623,5.3797116,-6.6573253,,0
-7.8224998,5.401594,-6.672116,,0
-7.8197117,5.4301434,-6.691405,,0
-7.819424,5.4550447,-6.709095,,0
-7.8191366,5.479946,-6.726785,,0
-7.8180156,5.5060635,-6.745008,,0
-7.8197956,5.5302267,-6.7630053,,0
-7.8216395,5.545182,-6.774444,,0
-7.820445,5.5520377,-6.778864,,0
-7.818449,5.5555058,-6.7805376,,0
-7.816886,5.5560637,-6.7803054,,0
-7.817895,5.555703,-6.780455,,0
-7.819305,5.5570364,-6.781978,,0
-7.8208117,5.561091,-6.7854857,,0
-7.825789,5.5703354,-6.794106,,0
-7.833836,5.5830765,-6.806466,,0
-7.8431177,5.5962954,-6.819666,,0
-7.8507643,5.6073427,-6.8306527,,0
-7.8567753,5.616218,-6.8394265,,0
-7.859316,5.6199036,-6.8430877,,0
-7.8600206,5.62057,-6.843849,,0
-7.8610296,5.6202097,-6.843999,,0
-7.8617344,5.6208763,-6.8447604,,0
-7.862439,5.621543,-6.845522,,0
-7.8645787,5.6235347,-6.84781,,0
-7.870189,5.6307163,-6.855211,,0
-7.8784366,5.6443043,-6.868257,,0
-7.882148,5.657675,-6.8793163,,0
-7.882821,5.6629453,-6.883357,,0
-7.8840303,5.6634316,-6.8841934,,0
-7.8850393,5.663071,-6.884343,,0
-7.8865776,5.662522,-6.8845716,,0
-7.887787,5.663008,-6.885408,,0
-7.890127,5.665847,-6.8883824,,0
-7.892868,5.670379,-6.89273,,0
-7.894575,5.6752806,-6.8969245,,0
-7.8968835,5.6827226,-6.903178,,0
-7.899793,5.6927056,-6.9114914,,0
-7.9033356,5.7006254,-6.9185853,,0
-7.9046416,5.703833,-6.9214063,,0
-7.9053464,5.7044997,-6.922168,,0
-7.906051,5.7051663,-6.9229293,,0
-7.90706,5.704806,-6.923079,,0
-7.9085984,5.7042565,-6.9233074,,0
-7.9099364,5.7028604,-6.922849,,0
-7.91315,5.7118163,-6.9305506,,0
-7.9187284,5.723602,-6.9412303,,0
-7.9210367,5.731044,-6.947484,,0
-7.921942,5.7325573,-6.948932,,0
-7.9236813,5.732855,-6.949847,,0
-7.924386,5.7335215,-6.9506087,,0
-7.925395,5.733161,-6.9507585,,0
-7.926404,5.7328005,-6.950908,,0
-7.927413,5.73244,-6.951058,,0
-7.929152,5.7327375,-6.951973,,0
-7.9306903,5.732188,-6.9522014,,0
-7.9316993,5.7318277,-6.952351,,0
-7.933742,5.731098,-6.9526544,,0
-7.934751,5.7307377,-6.952804,,0
-7.93576,5.730377,-6.952954,,0
-7.936769,5.7300167,-6.9531035,,0
-7.937073,5.7289896,-6.9524918,,0
-7.938082,5.728629,-6.9526415,,0
-7.939091,5.7282686,-6.952791,,0
-7.9406295,5.7277193,-6.9530196,,0
-7.9421678,5.72717,-6.953248,,0
-7.9431767,5.7268095,-6.9533978,,0
-7.9441857,5.726449,-6.9535475,,0
-7.94449,5.725422,-6.9529357,,0
-7.946028,5.7248726,-6.953164,,0
-7.947037,5.724512,-6.953314,,0
-7.948046,5.7241516,-6.9534636,,0
-7.9495845,5.7236023,-6.953692,,0
-7.9505935,5.723242,-6.9538417,,0
-7.9521317,5.7226925,-6.95407,,0
-7.9531407,5.722332,-6.95422,,0
-7.9541497,5.7219715,-6.9543695,,0
-7.9551587,5.721611,-6.9545193,,0
-7.9561677,5.7212505,-6.954669,,0
-7.9571767,5.72089,-6.9548187,,0
-7.9581857,5.7205296,-6.9549685,,0
-7.960028,5.718953,-6.954585,,0
-7.961037,5.7185926,-6.954735,,0
-7.962046,5.718232,-6.9548845,,0
-7.963055,5.7178717,-6.9550343,,0
-7.964064,5.717511,-6.955184,,0
-7.965073,5.7171507,-6.9553337,,0
-7.966082,5.71679,-6.9554834,,0
-7.9670663,5.7164383,-6.9556293,,0
-7.9680753,5.716078,-6.955779,,0
-7.96878,5.7167444,-6.9565406,,0
-7.969789,5.716384,-6.9566903,,0
-7.970798,5.7160234,-6.95684,,0
-7.971807,5.715663,-6.95699,,0
-7.972791,5.715311,-6.9571357,,0
-7.9736,5.7141037,-6.9565988,,0
-7.975138,5.7135544,-6.956827,,0
-7.976147,5.713194,-6.956977,,0
-7.9776855,5.7126446,-6.9572053,,0
-7.9786944,5.712284,-6.957355,,0
-7.9797034,5.7119236,-6.9575047,,0
-7.9810414,5.7105274,-6.9570465,,0
-7.9820504,5.710167,-6.957196,,0
-7.9830594,5.7098064,-6.957346,,0
-7.9840684,5.709446,-6.9574957,,0
-7.9850774,5.7090855,-6.9576454,,0
-7.9860864,5.708725,-6.957795,,0
-7.9870954,5.7083645,-6.957945,,0
-7.9881043,5.708004,-6.9580946,,0
-7.9891133,5.7076435,-6.9582443,,0
-7.9901223,5.707283,-6.958394,,0
-7.9911313,5.7069225,-6.958544,,0
-7.9921403,5.706562,-6.9586935,,0
-7.9931493,5.7062016,-6.958843,,0
-7.9934535,5.7051744,-6.9582314,,0
-7.992395,5.705552,-6.958074,,0
-7.992699,5.704525,-6.9574623,,0
-7.9936833,5.704173,-6.957608,,0
-7.9946923,5.7038126,-6.957758,,0
-7.9957013,5.703452,-6.9579077,,0
-7.9967103,5.7030916,-6.9580574,,0
-7.9977193,5.702731,-6.958207,,0
-7.9987283,5.7023706,-6.958357,,0
-7.9997373,5.70201,-6.9585066,,0
-8.000546,5.700803,-6.9579697,,0
-8.001555,5.7004423,-6.9581194,,0
-8.002564,5.700082,-6.958269,,0
-8.003573,5.6997213,-6.958419,,0
-8.004582,5.699361,-6.9585686,,0
-8.005591,5.6990004,-6.9587183,,0
-8.0066,5.69864,-6.958868,,0
-8.007305,5.6993065,-6.9596295,,0
-8.008314,5.698946,-6.9597793,,0
-8.010357,5.6982164,-6.9600825,,0
-8.011366,5.697856,-6.9602323,,0
-8.012071,5.6985226,-6.960994,,0
-8.01308,5.698162,-6.9611435,,0
-8.015122,5.6974325,-6.961447,,0
-8.016131,5.697072,-6.9615965,,0
-8.01714,5.6967115,-6.961746,,0
-8.018149,5.696351,-6.961896,,0
-8.019158,5.6959906,-6.9620457,,0
-8.020167,5.69563,-6.9621954,,0
-8.021176,5.6952696,-6.962345,,0
-8.022185,5.694909,-6.962495,,0
-8.023194,5.6945486,-6.9626446,,0
-8.024203,5.694188,-6.9627943,,0
-8.025212,5.6938276,-6.962944,,0
-8.026221,5.693467,-6.9630938,,0
-8.02723,5.6931067,-6.9632435,,0
-8.028239,5.692746,-6.963393,,0
-8.029248,5.6923857,-6.963543,,0
-8.030257,5.692025,-6.9636927,,0
-8.031266,5.6916647,-6.9638424,,0
-8.032275,5.691304,-6.963992,,0
-8.033284,5.6909437,-6.964142,,0
-8.034268,5.690592,-6.9642878,,0
-8.035277,5.6902313,-6.9644375,,0
-8.036286,5.689871,-6.964587,,0
-8.037295,5.6895103,-6.964737,,0
-8.038304,5.68915,-6.9648867,,0
-8.039313,5.6887894,-6.9650364,,0
-8.040322,5.688429,-6.965186,,0
-8.041331,5.6880684,-6.965336,,0
-8.04234,5.687708,-6.9654856,,0
-8.043349,5.6873474,-6.9656353,,0
-8.044358,5.686987,-6.965785,,0
-8.045367,5.6866264,-6.9659348,,0
-8.046376,5.686266,-6.9660845,,0
-8.047385,5.6859055,-6.966234,,0
-8.048394,5.685545,-6.966384,,0
-8.049403,5.6851845,-6.9665337,,0
-8.050412,5.684824,-6.9666834,,0
-8.051421,5.6844635,-6.966833,,0
-8.05243,5.684103,-6.966983,,0
-8.053414,5.683751,-6.9671288,,0
-8.054423,5.6833906,-6.9672785,,0
-8.055432,5.68303,-6.967428,,0
-8.056441,5.6826696,-6.967578,,0
-8.05745,5.682309,-6.9677277,,0
-8.058459,5.6819487,-6.9678774,,0
-8.059669,5.682435,-6.9687138,,0
-8.060678,5.6820745,-6.9688635,,0
-8.061382,5.682741,-6.969625,,0
-8.062391,5.6823807,-6.9697747,,0
-8.063375,5.682029,-6.9699206,,0
-8.064384,5.6816683,-6.9700704,,0
-8.065923,5.681119,-6.970299,,0
-8.066932,5.6807585,-6.9704485,,0
-8.067941,5.680398,-6.970598,,0
-8.06895,5.6800375,-6.970748,,0
-8.069959,5.679677,-6.9708977,,0
-8.070968,5.6793165,-6.9710474,,0
-8.071977,5.678956,-6.971197,,0
-8.072986,5.6785955,-6.971347,,0
-8.074524,5.678046,-6.9715753,,0
-8.074828,5.677019,-6.9709635,,0
-8.076366,5.67647,-6.971192,,0
-8.077375,5.6761093,-6.9713416,,0
-8.078384,5.675749,-6.9714913,,0
-8.079393,5.6753883,-6.971641,,0
-8.080402,5.675028,-6.971791,,0
-8.081411,5.6746674,-6.9719405,,0
-8.08242,5.674307,-6.9720902,,0
-8.083429,5.6739464,-6.97224,,0
-8.084438,5.673586,-6.9723897,,0
-8.085447,5.6732254,-6.9725394,,0
-8.086456,5.672865,-6.972689,,0
-8.087465,5.6725044,-6.972839,,0
-8.088474,5.672144,-6.9729886,,0
-8.089483,5.6717834,-6.9731383,,0
-8.090492,5.671423,-6.973288,,0
-8.092535,5.6706934,-6.9735913,,0
-8.093344,5.669486,-6.9730544,,0
-8.094353,5.6691256,-6.973204,,0
-8.095362,5.668765,-6.973354,,0
-8.096371,5.6684046,-6.9735036,,0
-8.09738,5.668044,-6.9736533,,0
-8.098389,5.6676836,-6.973803,,0
-8.099398,5.667323,-6.973953,,0
-8.100407,5.6669626,-6.9741025,,0
-8.101416,5.666602,-6.974252,,0
-8.102425,5.6662416,-6.974402,,0
-8.103434,5.665881,-6.9745517,,0
-8.104443,5.6655207,-6.9747014,,0
-8.105452,5.66516,-6.974851,,0
-8.106436,5.6648083,-6.974997,,0
-8.107445,5.664448,-6.975147,,0
-8.108454,5.6640873,-6.9752965,,0
-8.109463,5.663727,-6.975446,,0
-8.1101675,5.6643934,-6.9762077,,0
-8.1111765,5.664033,-6.9763575,,0
-8.112715,5.6634836,-6.976586,,0
-8.113724,5.663123,-6.9767356,,0
-8.114733,5.6627626,-6.9768853,,0
-8.1167755,5.662033,-6.9771886,,0
-8.1177845,5.6616726,-6.9773383,,0
-8.1187935,5.661312,-6.977488,,0
-8.119802,5.6609516,-6.977638,,0
-8.120811,5.660591,-6.9777875,,0
-8.12162,5.659384,-6.9772506,,0
-8.122629,5.6590233,-6.9774003,,0
-8.123638,5.658663,-6.97755,,0
-8.124647,5.6583023,-6.9776998,,0
-8.125656,5.657942,-6.9778495,,0
-8.126665,5.6575813,-6.977999,,0
-8.127674,5.657221,-6.978149,,0
-8.128683,5.6568604,-6.9782987,,0
-8.130221,5.656311,-6.978527,,0
-8.13123,5.6559505,-6.978677,,0
-8.132239,5.65559,-6.9788265,,0
-8.134482,5.6557074,-6.9798164,,0
-8.135491,5.655347,-6.979966,,0
-8.1365,5.6549864,-6.980116,,0
-8.137509,5.654626,-6.9802656,,0
-8.138518,5.6542654,-6.9804153,,0
-8.138293,5.653427,-6.979725,,0
-8.140336,5.6526976,-6.980028,,0
-8.141874,5.6521482,-6.9802566,,0
-8.14298,5.654509,-6.982391,,0
-8.142988,5.666446,-6.99093,,0
-8.144705,5.6998167,-7.0154853,,0
-8.152233,5.7577477,-7.05995,,0
-8.166671,5.8306627,-7.117919,,0
-8.182206,5.8940015,-7.169483,,0
-8.199704,5.941944,-7.2108307,,0
-8.219967,5.977878,-7.2447076,,0
-8.237023,6.0002613,-7.2676,,0
-8.246537,6.009723,-7.2782073,,0
-8.249711,6.0113454,-7.2806487,,0
-8.251249,6.010796,-7.280877,,0
-8.252788,6.0102468,-7.2811055,,0
-8.253797,6.0098863,-7.2812552,,0
-8.255335,6.009337,-7.2814837,,0
-8.259711,6.016041,-7.2880445,,0
-8.272263,6.033603,-7.3056707,,0
-8.287019,6.0604815,-7.3308487,,0
-8.301142,6.0894227,-7.3572464,,0
-8.311763,6.1177773,-7.38181,,0
-8.319145,6.137185,-7.398669,,0
-8.321855,6.1463213,-7.4062953,,0
-8.32276,6.147835,-7.4077435,,0
-8.323464,6.1485014,-7.408505,,0
-8.324473,6.148141,-7.4086547,,0
-8.325178,6.1488075,-7.409416,,0
-8.326187,6.148447,-7.409566,,0
-8.328527,6.1512856,-7.4125404,,0
-8.331637,6.1621156,-7.4215403,,0
-8.336783,6.1768107,-7.4341264,,0
