-8.4817505,6.3546567,-7.6198387,2523638
-8.482255,6.3544765,-7.6199136,2523658
-8.482759,6.354296,-7.6199884,2523678
-8.483264,6.354116,-7.6200633,2523698
-8.483768,6.3539357,-7.620138,2523718
-8.484273,6.3537555,-7.620213,2523738
-8.484777,6.353575,-7.620288,2523758
-8.485282,6.353395,-7.6203628,2523778
-8.485786,6.3532147,-7.6204376,2523798
-8.486291,6.3530345,-7.6205125,2523818
-8.486795,6.3528543,-7.6205873,2523838
-8.486266,6.353043,-7.6205087,2523858
-8.486771,6.352863,-7.6205835,2523878
-8.487275,6.3526826,-7.6206584,2523898
-8.48778,6.3525023,-7.6207333,2523918
-8.488484,6.353169,-7.621495,2523938
-8.488989,6.3529887,-7.6215696,2523958
-8.489493,6.3528085,-7.6216445,2523978
-8.489998,6.352628,-7.6217194,2523998
-8.490502,6.352448,-7.621794,2524018
-8.491007,6.3522677,-7.621869,2524038
-8.491511,6.3520875,-7.621944,2524058
-8.492016,6.3519073,-7.622019,2524078
-8.49252,6.351727,-7.6220937,2524098
-8.493025,6.351547,-7.6221685,2524118
-8.493529,6.3513665,-7.6222434,2524138
-8.494034,6.3511863,-7.6223183,2524158
-8.494538,6.351006,-7.622393,2524178
-8.495043,6.350826,-7.622468,2524198
-8.495547,6.3506455,-7.622543,2524218
-8.496052,6.3504653,-7.6226177,2524238
-8.496556,6.350285,-7.6226926,2524258
-8.4968605,6.349258,-7.622081,2524278
-8.497365,6.3490777,-7.6221557,2524298
-8.4978695,6.3488975,-7.6222305,2524318
-8.498374,6.348717,-7.6223054,2524338
-8.4988785,6.348537,-7.6223803,2524358
-8.499383,6.3483567,-7.622455,2524378
-8.499887,6.3481765,-7.62253,2524398
-8.500392,6.347996,-7.622605,2524418
-8.500896,6.347816,-7.6226797,2524438
-8.501401,6.3476357,-7.6227546,2524458
-8.501905,6.3474555,-7.6228294,2524478
-8.50241,6.3472753,-7.6229043,2524498
-8.502914,6.347095,-7.622979,2524518
-8.503419,6.346915,-7.623054,2524538
-8.503723,6.3458877,-7.6224422,2524558
-8.504228,6.3457074,-7.622517,2524578
-8.505766,6.345158,-7.6227455,2524598
-8.50607,6.344131,-7.6221337,2524618
-8.506575,6.3439507,-7.6222086,2524638
-8.507079,6.3437705,-7.6222835,2524658
-8.507584,6.3435903,-7.6223583,2524678
-8.508088,6.34341,-7.622433,2524698
-8.508593,6.34323,-7.622508,2524718
-8.509097,6.3430495,-7.622583,2524738
-8.509602,6.3428693,-7.622658,2524758
-8.510106,6.342689,-7.6227326,2524778
-8.510811,6.3433557,-7.623494,2524798
-8.511315,6.3431754,-7.623569,2524818
-8.51182,6.342995,-7.623644,2524838
-8.512525,6.343662,-7.6244054,2524858
-8.513029,6.3434815,-7.6244802,2524878
-8.513534,6.3433013,-7.624555,2524898
-8.514038,6.343121,-7.62463,2524918
-8.514543,6.342941,-7.624705,2524938
-8.515047,6.3427606,-7.6247797,2524958
-8.515552,6.3425803,-7.6248546,2524978
-8.516056,6.3424,-7.6249294,2524998
-8.516561,6.34222,-7.6250043,2525018
-8.517065,6.3420396,-7.625079,2525038
-8.51757,6.3418593,-7.625154,2525058
-8.518074,6.341679,-7.625229,2525078
-8.518579,6.341499,-7.6253037,2525098
-8.519083,6.3413186,-7.6253786,2525118
-8.5195875,6.3411384,-7.6254535,2525138
-8.520092,6.340958,-7.6255283,2525158
-8.5205965,6.340778,-7.625603,2525178
-8.521101,6.3405976,-7.625678,2525198
-8.5216055,6.3404174,-7.625753,2525218
-8.52191,6.3393903,-7.625141,2525238
-8.522414,6.33921,-7.625216,2525258
-8.522919,6.33903,-7.625291,2525278
-8.523423,6.3388495,-7.6253657,2525298
-8.522894,6.3390384,-7.625287,2525318
-8.523398,6.338858,-7.625362,2525338
-8.523903,6.338678,-7.625437,2525358
-8.524407,6.3384976,-7.6255116,2525378
-8.524912,6.3383174,-7.6255865,2525398
-8.525416,6.338137,-7.6256614,2525418
-8.525921,6.337957,-7.625736,2525438
-8.526425,6.3377767,-7.625811,2525458
-8.52693,6.3375964,-7.625886,2525478
-8.527434,6.337416,-7.625961,2525498
-8.527939,6.337236,-7.6260357,2525518
-8.528443,6.3370557,-7.6261106,2525538
-8.528948,6.3368754,-7.6261854,2525558
-8.529452,6.336695,-7.6262603,2525578
-8.529957,6.336515,-7.626335,2525598
-8.530461,6.3363347,-7.62641,2525618
-8.530966,6.3361545,-7.626485,2525638
-8.53147,6.335974,-7.6265597,2525658
-8.531975,6.335794,-7.6266346,2525678
-8.532479,6.3356137,-7.6267095,2525698
-8.532984,6.3354335,-7.6267843,2525718
-8.533488,6.3352532,-7.626859,2525738
-8.533993,6.335073,-7.626934,2525758
-8.534497,6.3348927,-7.627009,2525778
-8.535002,6.3347125,-7.627084,2525798
-8.535506,6.3345323,-7.6271586,2525818
-8.536011,6.334352,-7.6272335,2525838
-8.536515,6.334172,-7.6273084,2525858
-8.53702,6.3339915,-7.627383,2525878
-8.537524,6.3338113,-7.627458,2525898
-8.538029,6.333631,-7.627533,2525918
-8.538533,6.333451,-7.627608,2525938
-8.539038,6.3332705,-7.6276827,2525958
-8.539542,6.3330903,-7.6277575,2525978
-8.540047,6.33291,-7.6278324,2525998
-8.540551,6.33273,-7.6279073,2526018
-8.541056,6.3325496,-7.627982,2526038
-8.54156,6.3323693,-7.628057,2526058
-8.542065,6.332189,-7.628132,2526078
-8.542569,6.332009,-7.6282067,2526098
-8.543074,6.3318286,-7.6282816,2526118
-8.543578,6.3316483,-7.6283565,2526138
-8.544083,6.331468,-7.6284313,2526158
-8.544587,6.331288,-7.628506,2526178
-8.545092,6.3311076,-7.628581,2526198
-8.545596,6.3309274,-7.628656,2526218
-8.546101,6.330747,-7.628731,2526238
-8.547639,6.330198,-7.628959,2526258
-8.548143,6.3300176,-7.629034,2526278
-8.548648,6.3298373,-7.629109,2526298
-8.549152,6.329657,-7.629184,2526318
-8.549657,6.329477,-7.6292586,2526338
-8.550161,6.3292966,-7.6293335,2526358
-8.550666,6.3291163,-7.6294084,2526378
-8.55117,6.328936,-7.629483,2526398
-8.551675,6.328756,-7.629558,2526418
-8.552179,6.3285756,-7.629633,2526438
-8.552684,6.3283954,-7.629708,2526458
-8.553188,6.328215,-7.6297827,2526478
-8.553693,6.328035,-7.6298575,2526498
-8.554197,6.3278546,-7.6299324,2526518
-8.554702,6.3276744,-7.6300073,2526538
-8.555206,6.327494,-7.630082,2526558
-8.555711,6.327314,-7.630157,2526578
-8.556215,6.3271337,-7.630232,2526598
-8.55672,6.3269534,-7.6303067,2526618
-8.557224,6.326773,-7.6303816,2526638
-8.557729,6.326593,-7.6304564,2526658
-8.558233,6.3264127,-7.6305313,2526678
-8.558738,6.3262324,-7.630606,2526698
-8.558208,6.3264213,-7.6305275,2526718
-8.558713,6.326241,-7.6306024,2526738
-8.559217,6.326061,-7.630677,2526758
-8.559722,6.3258805,-7.630752,2526778
-8.560226,6.3257003,-7.630827,2526798
-8.560731,6.32552,-7.630902,2526818
-8.561235,6.32534,-7.6309767,2526838
-8.56174,6.3251595,-7.6310515,2526858
-8.562244,6.3249793,-7.6311264,2526878
-8.562749,6.324799,-7.6312013,2526898
-8.563253,6.324619,-7.631276,2526918
-8.563758,6.3244386,-7.631351,2526938
-8.564262,6.3242583,-7.631426,2526958
-8.564767,6.324078,-7.6315007,2526978
-8.565472,6.3247447,-7.632262,2526998
-8.565976,6.3245645,-7.632337,2527018
-8.566481,6.324384,-7.632412,2527038
-8.566985,6.324204,-7.632487,2527058
-8.568523,6.3236547,-7.632715,2527078
-8.569028,6.3234744,-7.63279,2527098
-8.569532,6.323294,-7.632865,2527118
-8.570037,6.323114,-7.63294,2527138
-8.570541,6.3229337,-7.6330147,2527158
-8.571046,6.3227534,-7.6330895,2527178
-8.57155,6.322573,-7.6331644,2527198
-8.572055,6.322393,-7.6332393,2527218
-8.572559,6.3222127,-7.633314,2527238
-8.573064,6.3220325,-7.633389,2527258
-8.573568,6.321852,-7.633464,2527278
-8.574073,6.321672,-7.6335387,2527298
-8.575611,6.3211226,-7.633767,2527318
-8.576116,6.3209424,-7.633842,2527338
-8.57682,6.321609,-7.6346035,2527358
-8.577325,6.321429,-7.6346784,2527378
-8.577829,6.3212485,-7.634753,2527398
-8.578334,6.3210683,-7.634828,2527418
-8.578838,6.320888,-7.634903,2527438
-8.579343,6.320708,-7.634978,2527458
-8.579847,6.3205276,-7.6350527,2527478
-8.580352,6.3203473,-7.6351275,2527498
-8.580856,6.320167,-7.6352024,2527518
-8.581361,6.319987,-7.6352773,2527538
-8.581865,6.3198066,-7.635352,2527558
-8.58237,6.3196263,-7.635427,2527578
-8.582874,6.319446,-7.635502,2527598
-8.583379,6.319266,-7.6355767,2527618
-8.583883,6.3190856,-7.6356516,2527638
-8.584388,6.3189054,-7.6357265,2527658
-8.584892,6.318725,-7.6358013,2527678
-8.585397,6.318545,-7.635876,2527698
-8.585901,6.3183646,-7.635951,2527718
-8.586406,6.3181844,-7.636026,2527738
-8.58691,6.318004,-7.636101,2527758
-8.587415,6.317824,-7.6361756,2527778
-8.587919,6.3176436,-7.6362505,2527798
-8.588424,6.3174634,-7.6363254,2527818
-8.588928,6.317283,-7.6364,2527838
-8.589433,6.317103,-7.636475,2527858
-8.589737,6.316076,-7.6358633,2527878
-8.590241,6.3158956,-7.635938,2527898
-8.590746,6.3157153,-7.636013,2527918
-8.59125,6.315535,-7.636088,2527938
-8.591755,6.315355,-7.6361628,2527958
-8.593293,6.3148055,-7.636391,2527978
-8.593798,6.3146253,-7.636466,2527998
-8.594302,6.314445,-7.636541,2528018
-8.594807,6.314265,-7.6366158,2528038
-8.595311,6.3140845,-7.6366906,2528058
-8.595816,6.3139043,-7.6367655,2528078
-8.59632,6.313724,-7.6368403,2528098
-8.596825,6.313544,-7.636915,2528118
-8.597329,6.3133636,-7.63699,2528138
-8.597834,6.3131833,-7.637065,2528158
-8.598338,6.313003,-7.63714,2528178
-8.598843,6.312823,-7.6372147,2528198
-8.599347,6.3126426,-7.6372895,2528218
-8.599852,6.3124623,-7.6373644,2528238
-8.600356,6.312282,-7.6374393,2528258
-8.600861,6.312102,-7.637514,2528278
-8.601365,6.3119216,-7.637589,2528298
-8.60187,6.3117414,-7.637664,2528318
-8.602374,6.311561,-7.6377387,2528338
-8.602879,6.311381,-7.6378136,2528358
-8.603383,6.3112006,-7.6378884,2528378
-8.603888,6.3110204,-7.6379633,2528398
-8.604392,6.31084,-7.638038,2528418
-8.604897,6.31066,-7.638113,2528438
-8.605401,6.3104796,-7.638188,2528458
-8.605906,6.3102994,-7.6382627,2528478
-8.60641,6.310119,-7.6383376,2528498
-8.6069145,6.309939,-7.6384125,2528518
-8.608453,6.3093896,-7.638641,2528538
-8.608957,6.3092093,-7.6387157,2528558
-8.609462,6.309029,-7.6387906,2528578
-8.609966,6.308849,-7.6388655,2528598
-8.6102705,6.3078218,-7.6382537,2528618
-8.610775,6.3076415,-7.6383286,2528638
-8.6112795,6.3074613,-7.6384034,2528658
-8.611784,6.307281,-7.6384783,2528678
-8.612288,6.307101,-7.638553,2528698
-8.612793,6.3069205,-7.638628,2528718
-8.613297,6.3067403,-7.638703,2528738
-8.613802,6.30656,-7.6387777,2528758
-8.613273,6.306749,-7.638699,2528778
-8.613777,6.3065686,-7.638774,2528798
-8.614282,6.3063884,-7.638849,2528818
-8.614586,6.3053613,-7.638237,2528838
-8.616124,6.304812,-7.6384654,2528858
-8.616629,6.3046317,-7.6385403,2528878
-8.617133,6.3044515,-7.638615,2528898
-8.617638,6.304271,-7.63869,2528918
-8.618142,6.304091,-7.638765,2528938
-8.618647,6.3039107,-7.6388397,2528958
-8.619151,6.3037305,-7.6389146,2528978
-8.619455,6.3027034,-7.638303,2528998
-8.61996,6.302523,-7.6383777,2529018
-8.620464,6.302343,-7.6384525,2529038
-8.620969,6.3021626,-7.6385274,2529058
-8.621473,6.3019824,-7.6386023,2529078
-8.621978,6.301802,-7.638677,2529098
-8.6214485,6.301991,-7.6385984,2529118
-8.621953,6.3018107,-7.6386733,2529138
-8.6224575,6.3016305,-7.638748,2529158
-8.622962,6.3014503,-7.638823,2529178
-8.6234665,6.30127,-7.638898,2529198
-8.623971,6.30109,-7.6389728,2529218
-8.6244755,6.3009095,-7.6390476,2529238
-8.623946,6.3010983,-7.638969,2529258
-8.624451,6.300918,-7.639044,2529278
-8.624955,6.300738,-7.6391187,2529298
-8.62546,6.3005576,-7.6391935,2529318
-8.625964,6.3003774,-7.6392684,2529338
-8.625635,6.301413,-7.6398764,2529358
-8.624272,6.3028183,-7.640331,2529378
-8.624777,6.302638,-7.6404057,2529398
-8.624216,6.3074307,-7.643606,2529418
-8.625258,6.318999,-7.652299,2529438
-8.628136,6.3335853,-7.6638913,2529458
-8.632015,6.3524065,-7.6789165,2529478
-8.636664,6.379219,-7.6999664,2529498
-8.64105,6.414392,-7.726888,2529518
-8.643368,6.450303,-7.753503,2529538
-8.645116,6.4790697,-7.774779,2529558
-8.647761,6.497413,-7.788964,2529578
-8.649035,6.505224,-7.795064,2529598
-8.64974,6.505891,-7.7958255,2529618
-8.650245,6.5057106,-7.7959003,2529638
-8.650749,6.5055304,-7.795975,2529658
-8.651254,6.50535,-7.79605,2529678
-8.651758,6.50517,-7.796125,2529698
-8.652663,6.5066833,-7.797573,2529718
-8.65437,6.5115848,-7.8017673,2529738
-8.656678,6.5190268,-7.808021,2529758
-8.658586,6.524775,-7.8129015,2529778
-8.662529,6.534389,-7.821368,2529798
-8.667675,6.549084,-7.8339543,2529818
-8.671587,6.5633016,-7.8457003,2529838
-8.674296,6.572438,-7.853327,2529858
-8.675603,6.5756454,-7.856148,2529878
-8.676107,6.575465,-7.8562226,2529898
-8.676612,6.575285,-7.8562975,2529918
-8.677116,6.5751047,-7.8563724,2529938
-8.677621,6.5749245,-7.856447,2529958
-8.679159,6.574375,-7.8566756,2529978
-8.679664,6.574195,-7.8567505,2529998
-8.680168,6.5740147,-7.8568254,2530018
-8.680673,6.5738344,-7.8569,2530038
-8.681177,6.573654,-7.856975,2530058
-8.681682,6.573474,-7.85705,2530078
-8.682186,6.5732937,-7.857125,2530098
-8.682691,6.5731134,-7.8571997,2530118
-8.683195,6.572933,-7.8572745,2530138
-8.6837,6.572753,-7.8573494,2530158
-8.684204,6.5725727,-7.8574243,2530178
-8.684709,6.5723925,-7.857499,2530198
-8.685213,6.572212,-7.857574,2530218
-8.688523,6.583889,-7.8672605,2530238
-8.695873,6.6079006,-7.8873982,2530258
-8.703825,6.634453,-7.9095955,2530278
-8.710807,6.652167,-7.9250813,2530298
-8.71475,6.661781,-7.933548,2530318
-8.716057,6.6649885,-7.936369,2530338
-8.716762,6.665655,-7.9371305,2530358
-8.717266,6.665475,-7.9372053,2530378
-8.717771,6.6652946,-7.93728,2530398
-8.718275,6.6651144,-7.937355,2530418
-8.717746,6.665303,-7.9372764,2530438
-8.71825,6.665123,-7.937351,2530458
-8.718755,6.6649427,-7.937426,2530478
-8.719259,6.6647625,-7.937501,2530498
-8.720798,6.664213,-7.9377294,2530518
-8.721302,6.664033,-7.937804,2530538
-8.721807,6.6638527,-7.937879,2530558
-8.722511,6.6645193,-7.9386406,2530578
-8.723016,6.664339,-7.9387155,2530598
-8.72352,6.664159,-7.9387903,2530618
-8.725797,6.6762047,-7.9483232,2530638
-8.731881,6.704342,-7.9709,2530658
-8.738399,6.7295694,-7.991571,2530678
-8.740106,6.734471,-7.995765,2530698
-8.74081,6.7351375,-7.9965267,2530718
-8.741515,6.735804,-7.997288,2530738
-8.74202,6.735624,-7.997363,2530758
-8.742524,6.7354436,-7.997438,2530778
-8.743029,6.7352633,-7.997513,2530798
-8.743533,6.735083,-7.9975877,2530818
-8.744038,6.734903,-7.9976625,2530838
-8.744542,6.7347226,-7.9977374,2530858
-8.745047,6.7345424,-7.9978123,2530878
-8.745551,6.734362,-7.997887,2530898
-8.746056,6.734182,-7.997962,2530918
-8.74656,6.7340016,-7.998037,2530938
-8.747065,6.7338214,-7.9981117,2530958
-8.747569,6.733641,-7.9981866,2530978
-8.748074,6.733461,-7.9982615,2530998
-8.748778,6.7341275,-7.999023,2531018
-8.749283,6.7339473,-7.999098,2531038
-8.750821,6.733398,-7.999326,2531058
-8.751326,6.7332177,-7.999401,2531078
-8.75183,6.7330375,-7.999476,2531098
-8.752335,6.732857,-7.999551,2531118
-8.752839,6.732677,-7.9996257,2531138
-8.753544,6.7333436,-8.000387,2531158
-8.754048,6.7331634,-8.000463,2531178
-8.755587,6.732614,-8.000691,2531198
-8.756091,6.732434,-8.000767,2531218
-8.756596,6.7322536,-8.000842,2531238
-8.7571,6.7320733,-8.000917,2531258
-8.757605,6.731893,-8.000993,2531278
-8.758109,6.731713,-8.001068,2531298
-8.758614,6.7315326,-8.001143,2531318
-8.759118,6.7313523,-8.001219,2531338
-8.758758,6.736992,-8.005106,2531358
-8.760801,6.7527947,-8.017231,2531378
-8.76485,6.7770667,-8.0362215,2531398
-8.770132,6.8018165,-8.056052,2531418
-8.775246,6.8211155,-8.071918,2531438
-8.780423,6.8312073,-8.081224,2531458
-8.78173,6.834415,-8.084045,2531478
-8.782234,6.8342347,-8.084121,2531498
-8.782739,6.8340545,-8.084196,2531518
-8.783243,6.833874,-8.084271,2531538
-8.783748,6.833694,-8.084347,2531558
-8.784252,6.8335137,-8.084422,2531578
-8.784757,6.8333335,-8.084497,2531598
-8.786495,6.833631,-8.085412,2531618
-8.787,6.833451,-8.085487,2531638
-8.787504,6.8332705,-8.085563,2531658
-8.788009,6.8330903,-8.085638,2531678
-8.788513,6.83291,-8.085713,2531698
-8.789018,6.83273,-8.085789,2531718
-8.789522,6.8325496,-8.085864,2531738
-8.790027,6.8323693,-8.085939,2531758
-8.791565,6.83182,-8.086168,2531778
-8.792069,6.83164,-8.086244,2531798
-8.792574,6.8314595,-8.086319,2531818
-8.793279,6.832126,-8.08708,2531838
-8.794817,6.831577,-8.087309,2531858
-8.795321,6.8313966,-8.087384,2531878
-8.796026,6.832063,-8.088145,2531898
-8.797765,6.8323607,-8.08906,2531918
-8.798269,6.8321805,-8.089135,2531938
-8.798774,6.8320003,-8.0892105,2531958
-8.799278,6.83182,-8.089286,2531978
-8.799783,6.83164,-8.089361,2531998
-8.800287,6.8314595,-8.089437,2532018
-8.800792,6.8312793,-8.089512,2532038
-8.801296,6.831099,-8.089587,2532058
-8.801801,6.830919,-8.089663,2532078
-8.802305,6.8307385,-8.089738,2532098
-8.80281,6.8305583,-8.089813,2532118
-8.803314,6.830378,-8.089889,2532138
-8.803819,6.830198,-8.089964,2532158
-8.804323,6.8300176,-8.090039,2532178
-8.804828,6.8298373,-8.090115,2532198
-8.805332,6.829657,-8.09019,2532218
-8.805837,6.829477,-8.090265,2532238
-8.806341,6.8292966,-8.090341,2532258
-8.806846,6.8291163,-8.090416,2532278
-8.80735,6.828936,-8.090491,2532298
-8.807855,6.828756,-8.090567,2532318
-8.808359,6.8285756,-8.090642,2532338
-8.808864,6.8283954,-8.090717,2532358
-8.809368,6.828215,-8.090793,2532378
-8.809873,6.828035,-8.090868,2532398
-8.810377,6.8278546,-8.090943,2532418
-8.810882,6.8276744,-8.091019,2532438
-8.811386,6.827494,-8.091094,2532458
-8.811891,6.827314,-8.091169,2532478
-8.812395,6.8271337,-8.091245,2532498
-8.8129,6.8269534,-8.09132,2532518
-8.813404,6.826773,-8.091395,2532538
-8.813909,6.826593,-8.091471,2532558
-8.814413,6.8264127,-8.091546,2532578
-8.814918,6.8262324,-8.091621,2532598
-8.816456,6.825683,-8.09185,2532618
-8.81696,6.825503,-8.091926,2532638
-8.817465,6.8253226,-8.092001,2532658
-8.817969,6.8251424,-8.092076,2532678
-8.818474,6.824962,-8.092152,2532698
-8.818978,6.824782,-8.092227,2532718
-8.819483,6.8246017,-8.092302,2532738
-8.819987,6.8244214,-8.092378,2532758
-8.820492,6.824241,-8.092453,2532778
-8.820996,6.824061,-8.092528,2532798
-8.821501,6.8238807,-8.092604,2532818
-8.822005,6.8237004,-8.092679,2532838
-8.82271,6.824367,-8.09344,2532858
-8.823215,6.824187,-8.093515,2532878
-8.823719,6.8240066,-8.093591,2532898
-8.8242235,6.8238263,-8.093666,2532918
-8.824728,6.823646,-8.093741,2532938
-8.826266,6.8230968,-8.09397,2532958
-8.826771,6.8229165,-8.094046,2532978
-8.827275,6.8227363,-8.094121,2532998
-8.82778,6.822556,-8.094196,2533018
-8.828284,6.822376,-8.094272,2533038
-8.828789,6.8221955,-8.094347,2533058
-8.829293,6.8220153,-8.094422,2533078
-8.829798,6.821835,-8.094498,2533098
-8.830302,6.821655,-8.094573,2533118
-8.830807,6.8214746,-8.094648,2533138
-8.831311,6.8212943,-8.094724,2533158
-8.831816,6.821114,-8.094799,2533178
-8.83232,6.820934,-8.094874,2533198
-8.832825,6.8207536,-8.09495,2533218
-8.833329,6.8205733,-8.095025,2533238
-8.833834,6.820393,-8.0951,2533258
-8.834338,6.820213,-8.095176,2533278
-8.834843,6.8200326,-8.095251,2533298
-8.835347,6.8198524,-8.095326,2533318
-8.835852,6.819672,-8.095402,2533338
-8.836356,6.819492,-8.095477,2533358
-8.836861,6.8193116,-8.095552,2533378
-8.837365,6.8191314,-8.095628,2533398
-8.83787,6.818951,-8.095703,2533418
-8.838374,6.818771,-8.095778,2533438
-8.838879,6.8185906,-8.095854,2533458
-8.839383,6.8184104,-8.095929,2533478
-8.839888,6.81823,-8.0960045,2533498
-8.840392,6.81805,-8.09608,2533518
-8.840897,6.8178697,-8.096155,2533538
-8.841401,6.8176894,-8.0962305,2533558
-8.841906,6.817509,-8.096306,2533578
-8.84241,6.817329,-8.096381,2533598
-8.842915,6.8171487,-8.096457,2533618
-8.843419,6.8169684,-8.096532,2533638
-8.843924,6.816788,-8.096607,2533658
-8.844428,6.816608,-8.096683,2533678
-8.844933,6.8164277,-8.096758,2533698
-8.845437,6.8162475,-8.096833,2533718
-8.845942,6.816067,-8.096909,2533738
-8.846446,6.815887,-8.096984,2533758
-8.846951,6.8157067,-8.097059,2533778
-8.847455,6.8155265,-8.097135,2533798
-8.8479595,6.8153462,-8.09721,2533818
-8.848464,6.815166,-8.097285,2533838
-8.8489685,6.8149858,-8.097361,2533858
-8.849473,6.8148055,-8.097436,2533878
-8.8499775,6.8146253,-8.097511,2533898
-8.850482,6.814445,-8.097587,2533918
-8.8509865,6.814265,-8.097662,2533938
-8.851491,6.8140845,-8.097737,2533958
-8.851995,6.8139043,-8.097813,2533978
-8.8525,6.813724,-8.097888,2533998
-8.853004,6.813544,-8.097963,2534018
-8.853509,6.8133636,-8.098039,2534038
-8.854013,6.8131833,-8.098114,2534058
-8.854518,6.813003,-8.098189,2534078
-8.855022,6.812823,-8.098265,2534098
-8.855527,6.8126426,-8.09834,2534118
-8.856031,6.8124623,-8.098415,2534138
-8.856536,6.812282,-8.098491,2534158
-8.85704,6.812102,-8.098566,2534178
-8.857545,6.8119216,-8.098641,2534198
-8.858049,6.8117414,-8.098717,2534218
-8.858554,6.811561,-8.098792,2534238
-8.859058,6.811381,-8.098867,2534258
-8.859563,6.8112006,-8.098943,2534278
-8.860067,6.8110204,-8.099018,2534298
-8.860572,6.81084,-8.099093,2534318
-8.861076,6.81066,-8.099169,2534338
-8.861581,6.8104796,-8.099244,2534358
-8.862085,6.8102994,-8.099319,2534378
-8.86259,6.810119,-8.099395,2534398
-8.864128,6.80957,-8.099624,2534418
-8.864633,6.8093896,-8.099699,2534438
-8.865137,6.8092093,-8.099774,2534458
-8.865441,6.8081822,-8.099163,2534478
-8.865946,6.808002,-8.099238,2534498
-8.86645,6.8078218,-8.099314,2534518
-8.866955,6.8076415,-8.099389,2534538
-8.867459,6.8074613,-8.099464,2534558
-8.867964,6.807281,-8.09954,2534578
-8.868468,6.807101,-8.099615,2534598
-8.868973,6.8069205,-8.09969,2534618
-8.869477,6.8067403,-8.099766,2534638
-8.869982,6.80656,-8.099841,2534658
-8.870687,6.8072267,-8.100602,2534678
-8.871191,6.8070464,-8.1006775,2534698
-8.8716955,6.806866,-8.100753,2534718
-8.8722,6.806686,-8.100828,2534738
-8.8727045,6.8065057,-8.1009035,2534758
-8.873209,6.8063254,-8.100979,2534778
-8.8737135,6.806145,-8.101054,2534798
-8.874218,6.805965,-8.10113,2534818
-8.8747225,6.8057847,-8.101205,2534838
-8.875227,6.8056045,-8.10128,2534858
-8.875731,6.805424,-8.101356,2534878
-8.876236,6.805244,-8.101431,2534898
-8.87674,6.8050637,-8.101506,2534918
-8.877245,6.8048835,-8.101582,2534938
-8.877749,6.804703,-8.101657,2534958
-8.878254,6.804523,-8.101732,2534978
-8.878758,6.8043427,-8.101808,2534998
-8.879263,6.8041625,-8.101883,2535018
-8.879767,6.8039823,-8.101958,2535038
-8.880272,6.803802,-8.102034,2535058
-8.880776,6.803622,-8.102109,2535078
-8.881281,6.8034415,-8.102184,2535098
-8.881785,6.8032613,-8.10226,2535118
-8.88229,6.803081,-8.102335,2535138
-8.882794,6.802901,-8.10241,2535158
-8.883299,6.8027205,-8.102486,2535178
-8.883803,6.8025403,-8.102561,2535198
-8.884308,6.80236,-8.102636,2535218
-8.884812,6.80218,-8.102712,2535238
-8.885317,6.8019996,-8.102787,2535258
-8.885821,6.8018193,-8.102862,2535278
-8.886326,6.801639,-8.102938,2535298
-8.88683,6.801459,-8.103013,2535318
-8.887335,6.8012786,-8.103088,2535338
-8.887839,6.8010983,-8.103164,2535358
-8.888344,6.800918,-8.103239,2535378
-8.888848,6.800738,-8.103314,2535398
-8.889353,6.8005576,-8.10339,2535418
-8.889857,6.8003774,-8.103465,2535438
-8.890362,6.800197,-8.10354,2535458
-8.890866,6.800017,-8.103616,2535478
-8.891371,6.7998366,-8.103691,2535498
-8.891875,6.7996564,-8.103766,2535518
-8.89238,6.799476,-8.103842,2535538
-8.892884,6.799296,-8.103917,2535558
-8.893389,6.7991157,-8.103992,2535578
-8.893893,6.7989354,-8.104068,2535598
-8.894398,6.798755,-8.104143,2535618
-8.894902,6.798575,-8.1042185,2535638
-8.895206,6.797548,-8.103607,2535658
-8.895711,6.7973676,-8.1036825,2535678
-8.896215,6.7971873,-8.103758,2535698
-8.89672,6.797007,-8.103833,2535718
-8.897224,6.796827,-8.103909,2535738
-8.897729,6.7966466,-8.103984,2535758
-8.899267,6.7960973,-8.104213,2535778
-8.899571,6.79507,-8.103601,2535798
-8.900076,6.79489,-8.103677,2535818
-8.90058,6.7947097,-8.103752,2535838
-8.901085,6.7945294,-8.103827,2535858
-8.901589,6.794349,-8.103903,2535878
-8.902094,6.794169,-8.103978,2535898
-8.902598,6.7939887,-8.1040535,2535918
-8.903103,6.7938085,-8.104129,2535938
-8.903607,6.793628,-8.104204,2535958
-8.904112,6.793448,-8.1042795,2535978
-8.904616,6.7932677,-8.104355,2535998
-8.905121,6.7930875,-8.10443,2536018
-8.905425,6.7920604,-8.103819,2536038
-8.90593,6.79188,-8.103894,2536058
-8.906434,6.7917,-8.10397,2536078
-8.906939,6.7915196,-8.104045,2536098
-8.907443,6.7913394,-8.10412,2536118
-8.907948,6.791159,-8.104196,2536138
-8.908452,6.790979,-8.104271,2536158
-8.908957,6.7907987,-8.104346,2536178
-8.909461,6.7906184,-8.104422,2536198
-8.9099655,6.790438,-8.104497,2536218
-8.91047,6.790258,-8.104572,2536238
-8.9109745,6.7900777,-8.104648,2536258
-8.911479,6.7898974,-8.104723,2536278
-8.9119835,6.789717,-8.104798,2536298
-8.912488,6.789537,-8.104874,2536318
-8.9129925,6.7893567,-8.104949,2536338
-8.913497,6.7891765,-8.105024,2536358
-8.914001,6.788996,-8.1051,2536378
-8.914506,6.788816,-8.105175,2536398
-8.91501,6.7886357,-8.10525,2536418
