7.968481,2.838865,-3.97374,2524578
7.9674473,2.838496,-3.9738936,2524598
7.9676476,2.837649,-3.973207,2524618
7.9676476,2.837649,-3.973207,2524638
7.9676476,2.837649,-3.973207,2524658
7.9676476,2.837649,-3.973207,2524678
7.9676476,2.837649,-3.973207,2524698
7.9676476,2.837649,-3.973207,2524718
7.9676476,2.837649,-3.973207,2524738
7.9676476,2.837649,-3.973207,2524758
7.9676476,2.837649,-3.973207,2524778
7.9674473,2.838496,-3.9738936,2524798
7.9674473,2.838496,-3.9738936,2524818
7.9674473,2.838496,-3.9738936,2524838
7.967247,2.8393428,-3.9745803,2524858
7.967247,2.8393428,-3.9745803,2524878
7.967247,2.8393428,-3.9745803,2524898
7.967247,2.8393428,-3.9745803,2524918
7.967247,2.8393428,-3.9745803,2524938
7.967247,2.8393428,-3.9745803,2524958
7.967247,2.8393428,-3.9745803,2524978
7.967247,2.8393428,-3.9745803,2524998
7.967247,2.8393428,-3.9745803,2525018
7.967247,2.8393428,-3.9745803,2525038
7.967247,2.8393428,-3.9745803,2525058
7.967247,2.8393428,-3.9745803,2525078
7.967247,2.8393428,-3.9745803,2525098
7.967247,2.8393428,-3.9745803,2525118
7.967247,2.8393428,-3.9745803,2525138
7.967247,2.8393428,-3.9745803,2525158
7.967247,2.8393428,-3.9745803,2525178
7.967247,2.8393428,-3.9745803,2525198
7.967247,2.8393428,-3.9745803,2525218
7.9674473,2.838496,-3.9738936,2525238
7.9674473,2.838496,-3.9738936,2525258
7.9674473,2.838496,-3.9738936,2525278
7.9674473,2.838496,-3.9738936,2525298
7.968481,2.838865,-3.97374,2525318
7.968481,2.838865,-3.97374,2525338
7.968481,2.838865,-3.97374,2525358
7.968481,2.838865,-3.97374,2525378
7.968481,2.838865,-3.97374,2525398
7.968481,2.838865,-3.97374,2525418
7.968481,2.838865,-3.97374,2525438
7.968481,2.838865,-3.97374,2525458
7.968481,2.838865,-3.97374,2525478
7.968481,2.838865,-3.97374,2525498
7.968481,2.838865,-3.97374,2525518
7.968481,2.838865,-3.97374,2525538
7.968481,2.838865,-3.97374,2525558
7.968481,2.838865,-3.97374,2525578
7.968481,2.838865,-3.97374,2525598
7.968481,2.838865,-3.97374,2525618
7.968481,2.838865,-3.97374,2525638
7.968481,2.838865,-3.97374,2525658
7.968481,2.838865,-3.97374,2525678
7.968481,2.838865,-3.97374,2525698
7.968481,2.838865,-3.97374,2525718
7.968481,2.838865,-3.97374,2525738
7.968481,2.838865,-3.97374,2525758
7.968481,2.838865,-3.97374,2525778
7.968481,2.838865,-3.97374,2525798
7.968481,2.838865,-3.97374,2525818
7.968481,2.838865,-3.97374,2525838
7.968481,2.838865,-3.97374,2525858
7.968481,2.838865,-3.97374,2525878
7.968481,2.838865,-3.97374,2525898
7.968481,2.838865,-3.97374,2525918
7.968481,2.838865,-3.97374,2525938
7.968481,2.838865,-3.97374,2525958
7.968481,2.838865,-3.97374,2525978
7.968481,2.838865,-3.97374,2525998
7.968481,2.838865,-3.97374,2526018
7.968481,2.838865,-3.97374,2526038
7.968481,2.838865,-3.97374,2526058
7.968481,2.838865,-3.97374,2526078
7.968481,2.838865,-3.97374,2526098
7.968481,2.838865,-3.97374,2526118
7.968481,2.838865,-3.97374,2526138
7.968481,2.838865,-3.97374,2526158
7.968481,2.838865,-3.97374,2526178
7.968481,2.838865,-3.97374,2526198
7.968481,2.838865,-3.97374,2526218
7.968481,2.838865,-3.97374,2526238
7.9674473,2.838496,-3.9738936,2526258
7.9674473,2.838496,-3.9738936,2526278
7.9674473,2.838496,-3.9738936,2526298
7.9674473,2.838496,-3.9738936,2526318
7.9674473,2.838496,-3.9738936,2526338
7.9674473,2.838496,-3.9738936,2526358
7.9674473,2.838496,-3.9738936,2526378
7.9674473,2.838496,-3.9738936,2526398
7.9674473,2.838496,-3.9738936,2526418
7.9674473,2.838496,-3.9738936,2526438
7.9674473,2.838496,-3.9738936,2526458
7.9674473,2.838496,-3.9738936,2526478
7.9674473,2.838496,-3.9738936,2526498
7.9674473,2.838496,-3.9738936,2526518
7.9674473,2.838496,-3.9738936,2526538
7.9674473,2.838496,-3.9738936,2526558
7.9674473,2.838496,-3.9738936,2526578
7.9674473,2.838496,-3.9738936,2526598
7.9674473,2.838496,-3.9738936,2526618
7.9674473,2.838496,-3.9738936,2526638
7.9674473,2.838496,-3.9738936,2526658
7.9674473,2.838496,-3.9738936,2526678
7.9674473,2.838496,-3.9738936,2526698
7.968481,2.838865,-3.97374,2526718
7.968481,2.838865,-3.97374,2526738
7.968481,2.838865,-3.97374,2526758
7.968481,2.838865,-3.97374,2526778
7.968481,2.838865,-3.97374,2526798
7.968481,2.838865,-3.97374,2526818
7.968481,2.838865,-3.97374,2526838
7.968481,2.838865,-3.97374,2526858
7.968481,2.838865,-3.97374,2526878
7.968481,2.838865,-3.97374,2526898
7.968481,2.838865,-3.97374,2526918
7.968481,2.838865,-3.97374,2526938
7.968481,2.838865,-3.97374,2526958
7.968481,2.838865,-3.97374,2526978
7.968281,2.839712,-3.9744267,2526998
7.968281,2.839712,-3.9744267,2527018
7.968281,2.839712,-3.9744267,2527038
7.968281,2.839712,-3.9744267,2527058
7.967247,2.8393428,-3.9745803,2527078
7.967247,2.8393428,-3.9745803,2527098
7.967247,2.8393428,-3.9745803,2527118
7.967247,2.8393428,-3.9745803,2527138
7.967247,2.8393428,-3.9745803,2527158
7.967247,2.8393428,-3.9745803,2527178
7.967247,2.8393428,-3.9745803,2527198
7.967247,2.8393428,-3.9745803,2527218
7.967247,2.8393428,-3.9745803,2527238
7.967247,2.8393428,-3.9745803,2527258
7.967247,2.8393428,-3.9745803,2527278
7.967247,2.8393428,-3.9745803,2527298
7.966213,2.8389738,-3.9747338,2527318
7.966213,2.8389738,-3.9747338,2527338
7.966013,2.8398206,-3.9754205,2527358
7.966013,2.8398206,-3.9754205,2527378
7.966013,2.8398206,-3.9754205,2527398
7.966013,2.8398206,-3.9754205,2527418
7.966013,2.8398206,-3.9754205,2527438
7.966013,2.8398206,-3.9754205,2527458
7.966013,2.8398206,-3.9754205,2527478
7.966013,2.8398206,-3.9754205,2527498
7.966013,2.8398206,-3.9754205,2527518
7.966013,2.8398206,-3.9754205,2527538
7.966013,2.8398206,-3.9754205,2527558
7.966013,2.8398206,-3.9754205,2527578
7.966013,2.8398206,-3.9754205,2527598
7.966013,2.8398206,-3.9754205,2527618
7.966013,2.8398206,-3.9754205,2527638
7.966013,2.8398206,-3.9754205,2527658
7.966013,2.8398206,-3.9754205,2527678
7.966013,2.8398206,-3.9754205,2527698
7.966013,2.8398206,-3.9754205,2527718
7.966013,2.8398206,-3.9754205,2527738
7.966013,2.8398206,-3.9754205,2527758
7.966013,2.8398206,-3.9754205,2527778
7.966013,2.8398206,-3.9754205,2527798
7.966013,2.8398206,-3.9754205,2527818
7.966013,2.8398206,-3.9754205,2527838
7.966013,2.8398206,-3.9754205,2527858
7.966213,2.8389738,-3.9747338,2527878
7.966213,2.8389738,-3.9747338,2527898
7.966213,2.8389738,-3.9747338,2527918
7.966213,2.8389738,-3.9747338,2527938
7.966213,2.8389738,-3.9747338,2527958
7.9651794,2.8386047,-3.9748874,2527978
7.9651794,2.8386047,-3.9748874,2527998
7.9651794,2.8386047,-3.9748874,2528018
7.9651794,2.8386047,-3.9748874,2528038
7.9651794,2.8386047,-3.9748874,2528058
7.9651794,2.8386047,-3.9748874,2528078
7.9651794,2.8386047,-3.9748874,2528098
7.9651794,2.8386047,-3.9748874,2528118
7.9651794,2.8386047,-3.9748874,2528138
7.9651794,2.8386047,-3.9748874,2528158
7.9651794,2.8386047,-3.9748874,2528178
7.9651794,2.8386047,-3.9748874,2528198
7.9651794,2.8386047,-3.9748874,2528218
7.9651794,2.8386047,-3.9748874,2528238
7.9651794,2.8386047,-3.9748874,2528258
7.9651794,2.8386047,-3.9748874,2528278
7.9651794,2.8386047,-3.9748874,2528298
7.9651794,2.8386047,-3.9748874,2528318
7.9651794,2.8386047,-3.9748874,2528338
7.9651794,2.8386047,-3.9748874,2528358
7.9651794,2.8386047,-3.9748874,2528378
7.9651794,2.8386047,-3.9748874,2528398
7.9651794,2.8386047,-3.9748874,2528418
7.9651794,2.8386047,-3.9748874,2528438
7.9651794,2.8386047,-3.9748874,2528458
7.9651794,2.8386047,-3.9748874,2528478
7.9651794,2.8386047,-3.9748874,2528498
7.9651794,2.8386047,-3.9748874,2528518
7.9641457,2.8382356,-3.975041,2528538
7.9641457,2.8382356,-3.975041,2528558
7.9641457,2.8382356,-3.975041,2528578
7.9641457,2.8382356,-3.975041,2528598
7.964346,2.8373888,-3.9743543,2528618
7.964346,2.8373888,-3.9743543,2528638
7.964346,2.8373888,-3.9743543,2528658
7.964346,2.8373888,-3.9743543,2528678
7.964346,2.8373888,-3.9743543,2528698
7.964346,2.8373888,-3.9743543,2528718
7.964346,2.8373888,-3.9743543,2528738
7.964346,2.8373888,-3.9743543,2528758
7.9653797,2.8377578,-3.9742007,2528778
7.9653797,2.8377578,-3.9742007,2528798
7.9653797,2.8377578,-3.9742007,2528818
7.96558,2.836911,-3.973514,2528838
7.964546,2.836542,-3.9736676,2528858
7.964546,2.836542,-3.9736676,2528878
7.964546,2.836542,-3.9736676,2528898
7.964546,2.836542,-3.9736676,2528918
7.964546,2.836542,-3.9736676,2528938
7.964546,2.836542,-3.9736676,2528958
7.964546,2.836542,-3.9736676,2528978
7.9647465,2.835695,-3.972981,2528998
7.9647465,2.835695,-3.972981,2529018
7.9647465,2.835695,-3.972981,2529038
7.9647465,2.835695,-3.972981,2529058
7.9647465,2.835695,-3.972981,2529078
7.9647465,2.835695,-3.972981,2529098
7.9657803,2.836064,-3.9728274,2529118
7.9657803,2.836064,-3.9728274,2529138
7.9657803,2.836064,-3.9728274,2529158
7.9657803,2.836064,-3.9728274,2529178
7.9657803,2.836064,-3.9728274,2529198
7.9657803,2.836064,-3.9728274,2529218
7.9657803,2.836064,-3.9728274,2529238
7.966814,2.8364332,-3.972674,2529258
7.966814,2.8364332,-3.972674,2529278
7.966814,2.8364332,-3.972674,2529298
7.966814,2.8364332,-3.972674,2529318
7.966814,2.8364332,-3.972674,2529338
7.9676476,2.837649,-3.973207,2529358
7.969515,2.8392344,-3.9735866,2529378
7.969515,2.8392344,-3.9735866,2529398
7.9705806,2.844207,-3.9767122,2529418
7.970043,2.8559551,-3.98533,2529438
7.96767,2.8707218,-3.9968476,2529458
7.964295,2.889723,-4.011798,2529478
7.96015,2.9167159,-4.032773,2529498
7.956269,2.952069,-4.05962,2529518
7.954456,2.9881604,-4.0861597,2529538
7.9532123,3.0171072,-4.107361,2529558
7.9510713,3.0356307,-4.121471,2529578
7.9503016,3.043622,-4.1274962,2529598
7.9501014,3.0444689,-4.128183,2529618
7.9501014,3.0444689,-4.128183,2529638
7.9501014,3.0444689,-4.128183,2529658
7.9501014,3.0444689,-4.128183,2529678
7.9501014,3.0444689,-4.128183,2529698
7.9497004,3.0461626,-4.1295557,2529718
7.948498,3.051244,-4.1336746,2529738
7.946694,3.0588663,-4.1398535,2529758
7.945291,3.0647948,-4.144659,2529778
7.941852,3.0745888,-4.153051,2529798
7.9372106,3.0894642,-4.1655617,2529818
7.9338036,3.1038618,-4.1772327,2529838
7.931599,3.113178,-4.1847844,2529858
7.9307976,3.1165657,-4.1875305,2529878
7.9307976,3.1165657,-4.1875305,2529898
7.9307976,3.1165657,-4.1875305,2529918
7.9307976,3.1165657,-4.1875305,2529938
7.9307976,3.1165657,-4.1875305,2529958
7.929764,3.1161966,-4.187684,2529978
7.929764,3.1161966,-4.187684,2529998
7.929764,3.1161966,-4.187684,2530018
7.929764,3.1161966,-4.187684,2530038
7.929764,3.1161966,-4.187684,2530058
7.929764,3.1161966,-4.187684,2530078
7.929764,3.1161966,-4.187684,2530098
7.929764,3.1161966,-4.187684,2530118
7.929764,3.1161966,-4.187684,2530138
7.929764,3.1161966,-4.187684,2530158
7.929764,3.1161966,-4.187684,2530178
7.929764,3.1161966,-4.187684,2530198
7.929764,3.1161966,-4.187684,2530218
7.926958,3.1280534,-4.197295,2530238
7.920112,3.152245,-4.217358,2530258
7.912665,3.1789773,-4.2394805,2530278
7.906188,3.1968713,-4.254891,2530298
7.902749,3.2066653,-4.263283,2530318
7.9019475,3.210053,-4.266029,2530338
7.901747,3.2108998,-4.2667155,2530358
7.901747,3.2108998,-4.2667155,2530378
7.901747,3.2108998,-4.2667155,2530398
7.901747,3.2108998,-4.2667155,2530418
7.902781,3.211269,-4.266562,2530438
7.902781,3.211269,-4.266562,2530458
7.902781,3.211269,-4.266562,2530478
7.902781,3.211269,-4.266562,2530498
7.901747,3.2108998,-4.2667155,2530518
7.901747,3.2108998,-4.2667155,2530538
7.901747,3.2108998,-4.2667155,2530558
7.901547,3.2117467,-4.267402,2530578
7.901547,3.2117467,-4.267402,2530598
7.901547,3.2117467,-4.267402,2530618
7.899775,3.2239726,-4.27686,2530638
7.894195,3.25229,-4.299362,2530658
7.8881826,3.2776976,-4.3199577,2530678
7.88698,3.282779,-4.3240767,2530698
7.88678,3.2836258,-4.3247633,2530718
7.8865795,3.2844727,-4.32545,2530738
7.8865795,3.2844727,-4.32545,2530758
7.8865795,3.2844727,-4.32545,2530778
7.8865795,3.2844727,-4.32545,2530798
7.8865795,3.2844727,-4.32545,2530818
7.8865795,3.2844727,-4.32545,2530838
7.8865795,3.2844727,-4.32545,2530858
7.8865795,3.2844727,-4.32545,2530878
7.8865795,3.2844727,-4.32545,2530898
7.8865795,3.2844727,-4.32545,2530918
7.8865795,3.2844727,-4.32545,2530938
7.8865795,3.2844727,-4.32545,2530958
7.8865795,3.2844727,-4.32545,2530978
7.8865795,3.2844727,-4.32545,2530998
7.8863792,3.2853196,-4.3261366,2531018
7.8863792,3.2853196,-4.3261366,2531038
7.8853455,3.2849505,-4.32629,2531058
7.8853455,3.2849505,-4.32629,2531078
7.8853455,3.2849505,-4.32629,2531098
7.8853455,3.2849505,-4.32629,2531118
7.8853455,3.2849505,-4.32629,2531138
7.885145,3.2857974,-4.326977,2531158
7.885145,3.2857974,-4.326977,2531178
7.8841114,3.2854283,-4.3271303,2531198
7.8841114,3.2854283,-4.3271303,2531218
7.8841114,3.2854283,-4.3271303,2531238
7.8841114,3.2854283,-4.3271303,2531258
7.8841114,3.2854283,-4.3271303,2531278
7.8841114,3.2854283,-4.3271303,2531298
7.8841114,3.2854283,-4.3271303,2531318
7.8841114,3.2854283,-4.3271303,2531338
7.884977,3.291248,-4.3309426,2531358
7.883437,3.307231,-4.3429933,2531378
7.8798933,3.331683,-4.361909,2531398
7.8751154,3.3566127,-4.3816648,2531418
7.870506,3.3760917,-4.3974547,2531438
7.865833,3.3863635,-4.406687,2531458
7.8650312,3.3897512,-4.409433,2531478
7.8650312,3.3897512,-4.409433,2531498
7.8650312,3.3897512,-4.409433,2531518
7.8650312,3.3897512,-4.409433,2531538
7.8650312,3.3897512,-4.409433,2531558
7.8650312,3.3897512,-4.409433,2531578
7.8650312,3.3897512,-4.409433,2531598
7.8637967,3.390229,-4.410273,2531618
7.8637967,3.390229,-4.410273,2531638
7.8637967,3.390229,-4.410273,2531658
7.8637967,3.390229,-4.410273,2531678
7.8637967,3.390229,-4.410273,2531698
7.8637967,3.390229,-4.410273,2531718
7.8637967,3.390229,-4.410273,2531738
7.8637967,3.390229,-4.410273,2531758
7.862763,3.38986,-4.4104266,2531778
7.862763,3.38986,-4.4104266,2531798
7.862763,3.38986,-4.4104266,2531818
7.8625627,3.3907068,-4.4111133,2531838
7.861529,3.3903377,-4.411267,2531858
7.861529,3.3903377,-4.411267,2531878
7.8613286,3.3911846,-4.4119534,2531898
7.860094,3.3916624,-4.4127936,2531918
7.860094,3.3916624,-4.4127936,2531938
7.860094,3.3916624,-4.4127936,2531958
7.860094,3.3916624,-4.4127936,2531978
7.860094,3.3916624,-4.4127936,2531998
7.860094,3.3916624,-4.4127936,2532018
7.860094,3.3916624,-4.4127936,2532038
7.860094,3.3916624,-4.4127936,2532058
7.860094,3.3916624,-4.4127936,2532078
7.860094,3.3916624,-4.4127936,2532098
7.860094,3.3916624,-4.4127936,2532118
7.860094,3.3916624,-4.4127936,2532138
7.860094,3.3916624,-4.4127936,2532158
7.860094,3.3916624,-4.4127936,2532178
7.860094,3.3916624,-4.4127936,2532198
7.860094,3.3916624,-4.4127936,2532218
7.860094,3.3916624,-4.4127936,2532238
7.860094,3.3916624,-4.4127936,2532258
7.860094,3.3916624,-4.4127936,2532278
7.860094,3.3916624,-4.4127936,2532298
7.860094,3.3916624,-4.4127936,2532318
7.860094,3.3916624,-4.4127936,2532338
7.860094,3.3916624,-4.4127936,2532358
7.860094,3.3916624,-4.4127936,2532378
7.860094,3.3916624,-4.4127936,2532398
7.860094,3.3916624,-4.4127936,2532418
7.860094,3.3916624,-4.4127936,2532438
7.860094,3.3916624,-4.4127936,2532458
7.860094,3.3916624,-4.4127936,2532478
7.860094,3.3916624,-4.4127936,2532498
7.860094,3.3916624,-4.4127936,2532518
7.860094,3.3916624,-4.4127936,2532538
7.860094,3.3916624,-4.4127936,2532558
7.860094,3.3916624,-4.4127936,2532578
7.860094,3.3916624,-4.4127936,2532598
7.8590603,3.3912933,-4.412947,2532618
7.8590603,3.3912933,-4.412947,2532638
7.8590603,3.3912933,-4.412947,2532658
7.8590603,3.3912933,-4.412947,2532678
7.8590603,3.3912933,-4.412947,2532698
7.8590603,3.3912933,-4.412947,2532718
7.8590603,3.3912933,-4.412947,2532738
7.8590603,3.3912933,-4.412947,2532758
7.8590603,3.3912933,-4.412947,2532778
7.8590603,3.3912933,-4.412947,2532798
7.8590603,3.3912933,-4.412947,2532818
7.8590603,3.3912933,-4.412947,2532838
7.85886,3.3921402,-4.413634,2532858
7.85886,3.3921402,-4.413634,2532878
7.85886,3.3921402,-4.413634,2532898
7.85886,3.3921402,-4.413634,2532918
7.85886,3.3921402,-4.413634,2532938
7.857826,3.391771,-4.4137874,2532958
7.857826,3.391771,-4.4137874,2532978
7.857826,3.391771,-4.4137874,2532998
7.857826,3.391771,-4.4137874,2533018
7.857826,3.391771,-4.4137874,2533038
7.857826,3.391771,-4.4137874,2533058
7.857826,3.391771,-4.4137874,2533078
7.857826,3.391771,-4.4137874,2533098
7.857826,3.391771,-4.4137874,2533118
7.857826,3.391771,-4.4137874,2533138
7.857826,3.391771,-4.4137874,2533158
7.857826,3.391771,-4.4137874,2533178
7.857826,3.391771,-4.4137874,2533198
7.857826,3.391771,-4.4137874,2533218
7.857826,3.391771,-4.4137874,2533238
7.857826,3.391771,-4.4137874,2533258
7.857826,3.391771,-4.4137874,2533278
7.857826,3.391771,-4.4137874,2533298
7.857826,3.391771,-4.4137874,2533318
7.857826,3.391771,-4.4137874,2533338
7.857826,3.391771,-4.4137874,2533358
7.857826,3.391771,-4.4137874,2533378
7.857826,3.391771,-4.4137874,2533398
7.857826,3.391771,-4.4137874,2533418
7.857826,3.391771,-4.4137874,2533438
7.857826,3.391771,-4.4137874,2533458
7.857826,3.391771,-4.4137874,2533478
7.857826,3.391771,-4.4137874,2533498
7.857826,3.391771,-4.4137874,2533518
7.857826,3.391771,-4.4137874,2533538
7.857826,3.391771,-4.4137874,2533558
7.857826,3.391771,-4.4137874,2533578
7.857826,3.391771,-4.4137874,2533598
7.857826,3.391771,-4.4137874,2533618
7.857826,3.391771,-4.4137874,2533638
7.857826,3.391771,-4.4137874,2533658
7.857826,3.391771,-4.4137874,2533678
7.857826,3.391771,-4.4137874,2533698
7.857826,3.391771,-4.4137874,2533718
7.857826,3.391771,-4.4137874,2533738
7.857826,3.391771,-4.4137874,2533758
7.857826,3.391771,-4.4137874,2533778
7.857826,3.391771,-4.4137874,2533798
7.857826,3.391771,-4.4137874,2533818
7.857826,3.391771,-4.4137874,2533838
7.857826,3.391771,-4.4137874,2533858
7.857826,3.391771,-4.4137874,2533878
7.857826,3.391771,-4.4137874,2533898
7.857826,3.391771,-4.4137874,2533918
7.857826,3.391771,-4.4137874,2533938
7.857826,3.391771,-4.4137874,2533958
7.857826,3.391771,-4.4137874,2533978
7.857826,3.391771,-4.4137874,2533998
7.857826,3.391771,-4.4137874,2534018
7.857826,3.391771,-4.4137874,2534038
7.857826,3.391771,-4.4137874,2534058
7.857826,3.391771,-4.4137874,2534078
7.857826,3.391771,-4.4137874,2534098
7.857826,3.391771,-4.4137874,2534118
7.857826,3.391771,-4.4137874,2534138
7.857826,3.391771,-4.4137874,2534158
7.857826,3.391771,-4.4137874,2534178
7.857826,3.391771,-4.4137874,2534198
7.857826,3.391771,-4.4137874,2534218
7.857826,3.391771,-4.4137874,2534238
7.857826,3.391771,-4.4137874,2534258
7.857826,3.391771,-4.4137874,2534278
7.857826,3.391771,-4.4137874,2534298
7.857826,3.391771,-4.4137874,2534318
7.857826,3.391771,-4.4137874,2534338
7.857826,3.391771,-4.4137874,2534358
7.857826,3.391771,-4.4137874,2534378
7.857826,3.391771,-4.4137874,2534398
7.8567924,3.391402,-4.413941,2534418
7.8567924,3.391402,-4.413941,2534438
7.8567924,3.391402,-4.413941,2534458
7.8569927,3.3905551,-4.4132543,2534478
7.8569927,3.3905551,-4.4132543,2534498
7.8569927,3.3905551,-4.4132543,2534518
7.8569927,3.3905551,-4.4132543,2534538
7.8569927,3.3905551,-4.4132543,2534558
7.8569927,3.3905551,-4.4132543,2534578
7.8569927,3.3905551,-4.4132543,2534598
7.8569927,3.3905551,-4.4132543,2534618
7.8569927,3.3905551,-4.4132543,2534638
7.8569927,3.3905551,-4.4132543,2534658
7.8567924,3.391402,-4.413941,2534678
7.8567924,3.391402,-4.413941,2534698
7.8567924,3.391402,-4.413941,2534718
7.8567924,3.391402,-4.413941,2534738
7.8567924,3.391402,-4.413941,2534758
7.8567924,3.391402,-4.413941,2534778
7.8567924,3.391402,-4.413941,2534798
7.8567924,3.391402,-4.413941,2534818
7.8567924,3.391402,-4.413941,2534838
7.8567924,3.391402,-4.413941,2534858
7.8567924,3.391402,-4.413941,2534878
7.8567924,3.391402,-4.413941,2534898
7.8567924,3.391402,-4.413941,2534918
7.8567924,3.391402,-4.413941,2534938
7.8567924,3.391402,-4.413941,2534958
7.8567924,3.391402,-4.413941,2534978
7.8567924,3.391402,-4.413941,2534998
7.8567924,3.391402,-4.413941,2535018
7.8567924,3.391402,-4.413941,2535038
7.8567924,3.391402,-4.413941,2535058
7.8567924,3.391402,-4.413941,2535078
7.8567924,3.391402,-4.413941,2535098
7.8567924,3.391402,-4.413941,2535118
7.8567924,3.391402,-4.413941,2535138
7.8567924,3.391402,-4.413941,2535158
7.8567924,3.391402,-4.413941,2535178
7.8567924,3.391402,-4.413941,2535198
7.8567924,3.391402,-4.413941,2535218
7.8567924,3.391402,-4.413941,2535238
7.8567924,3.391402,-4.413941,2535258
7.8567924,3.391402,-4.413941,2535278
7.8567924,3.391402,-4.413941,2535298
7.8567924,3.391402,-4.413941,2535318
7.8567924,3.391402,-4.413941,2535338
7.8567924,3.391402,-4.413941,2535358
7.8567924,3.391402,-4.413941,2535378
7.8567924,3.391402,-4.413941,2535398
7.8567924,3.391402,-4.413941,2535418
7.8567924,3.391402,-4.413941,2535438
7.8567924,3.391402,-4.413941,2535458
7.8567924,3.391402,-4.413941,2535478
7.8567924,3.391402,-4.413941,2535498
7.8567924,3.391402,-4.413941,2535518
7.8567924,3.391402,-4.413941,2535538
7.8567924,3.391402,-4.413941,2535558
7.8567924,3.391402,-4.413941,2535578
7.8567924,3.391402,-4.413941,2535598
7.8567924,3.391402,-4.413941,2535618
7.8567924,3.391402,-4.413941,2535638
7.8569927,3.3905551,-4.4132543,2535658
7.8569927,3.3905551,-4.4132543,2535678
7.8569927,3.3905551,-4.4132543,2535698
7.8569927,3.3905551,-4.4132543,2535718
7.8569927,3.3905551,-4.4132543,2535738
7.8569927,3.3905551,-4.4132543,2535758
7.855959,3.390186,-4.413408,2535778
7.856159,3.3893392,-4.412721,2535798
7.856159,3.3893392,-4.412721,2535818
7.856159,3.3893392,-4.412721,2535838
7.856159,3.3893392,-4.412721,2535858
7.856159,3.3893392,-4.412721,2535878
7.856159,3.3893392,-4.412721,2535898
7.856159,3.3893392,-4.412721,2535918
7.856159,3.3893392,-4.412721,2535938
7.856159,3.3893392,-4.412721,2535958
7.856159,3.3893392,-4.412721,2535978
7.856159,3.3893392,-4.412721,2535998
7.856159,3.3893392,-4.412721,2536018
7.8563595,3.3884923,-4.4120345,2536038
7.8563595,3.3884923,-4.4120345,2536058
7.8563595,3.3884923,-4.4120345,2536078
7.8563595,3.3884923,-4.4120345,2536098
7.8563595,3.3884923,-4.4120345,2536118
7.8563595,3.3884923,-4.4120345,2536138
7.8563595,3.3884923,-4.4120345,2536158
7.8563595,3.3884923,-4.4120345,2536178
7.8563595,3.3884923,-4.4120345,2536198
7.8563595,3.3884923,-4.4120345,2536218
7.8563595,3.3884923,-4.4120345,2536238
7.8563595,3.3884923,-4.4120345,2536258
7.8563595,3.3884923,-4.4120345,2536278
7.8563595,3.3884923,-4.4120345,2536298
7.8563595,3.3884923,-4.4120345,2536318
7.8563595,3.3884923,-4.4120345,2536338
7.8563595,3.3884923,-4.4120345,2536358
7.8563595,3.3884923,-4.4120345,2536378
7.8563595,3.3884923,-4.4120345,2536398
7.8563595,3.3884923,-4.4120345,2536418
7.8563595,3.3884923,-4.4120345,2536438
7.8563595,3.3884923,-4.4120345,2536458
7.8563595,3.3884923,-4.4120345,2536478
7.8563595,3.3884923,-4.4120345,2536498
7.8563595,3.3884923,-4.4120345,2536518
7.8563595,3.3884923,-4.4120345,2536538
7.8563595,3.3884923,-4.4120345,2536558
7.8563595,3.3884923,-4.4120345,2536578
7.8563595,3.3884923,-4.4120345,2536598
7.8563595,3.3884923,-4.4120345,2536618
7.8563595,3.3884923,-4.4120345,2536638
7.8563595,3.3884923,-4.4120345,2536658
7.8563595,3.3884923,-4.4120345,2536678
7.8563595,3.3884923,-4.4120345,2536698
7.8563595,3.3884923,-4.4120345,2536718
7.8563595,3.3884923,-4.4120345,2536738
7.8563595,3.3884923,-4.4120345,2536758
7.8563595,3.3884923,-4.4120345,2536778
7.8563595,3.3884923,-4.4120345,2536798
7.8563595,3.3884923,-4.4120345,2536818
7.8563595,3.3884923,-4.4120345,2536838
7.8563595,3.3884923,-4.4120345,2536858
7.8563595,3.3884923,-4.4120345,2536878
7.8563595,3.3884923,-4.4120345,2536898
7.8563595,3.3884923,-4.4120345,2536918
7.8563595,3.3884923,-4.4120345,2536938
7.8563595,3.3884923,-4.4120345,2536958
7.8563595,3.3884923,-4.4120345,2536978
7.8563595,3.3884923,-4.4120345,2536998
7.8563595,3.3884923,-4.4120345,2537018
7.8563595,3.3884923,-4.4120345,2537038
7.8563595,3.3884923,-4.4120345,2537058
7.8563595,3.3884923,-4.4120345,2537078
7.8563595,3.3884923,-4.4120345,2537098
7.8563595,3.3884923,-4.4120345,2537118
7.8563595,3.3884923,-4.4120345,2537138
7.8563595,3.3884923,-4.4120345,2537158
7.8563595,3.3884923,-4.4120345,2537178
7.8563595,3.3884923,-4.4120345,2537198
7.8563595,3.3884923,-4.4120345,2537218
7.8563595,3.3884923,-4.4120345,2537238
7.8563595,3.3884923,-4.4120345,2537258
7.8563595,3.3884923,-4.4120345,2537278
7.8563595,3.3884923,-4.4120345,2537298
7.8563595,3.3884923,-4.4120345,2537318
7.8563595,3.3884923,-4.4120345,2537338
7.8563595,3.3884923,-4.4120345,2537358
7.8563595,3.3884923,-4.4120345,2537378
7.8563595,3.3884923,-4.4120345,2537398
7.8563595,3.3884923,-4.4120345,2537418
7.8563595,3.3884923,-4.4120345,2537438
7.8563595,3.3884923,-4.4120345,2537458
7.8563595,3.3884923,-4.4120345,2537478
