7.6884093,4.008198,-4.9229813,,0
7.6917114,4.008458,-4.921834,,0
7.697282,4.00861,-4.9196935,,0
7.7090554,4.0109763,-4.9166317,,0
7.7270327,4.0155573,-4.9126487,,0
7.7563825,4.0241985,-4.906977,,0
7.791936,4.035054,-4.9003844,,0
7.8322263,4.0448456,-4.891118,,0
7.877253,4.0535727,-4.879178,,0
7.924348,4.063038,-4.866931,,0
7.9681406,4.0722427,-4.8558307,,0
8.013167,4.08097,-4.8438907,,0
8.054491,4.0911303,-4.8344707,,0
8.09705,4.100813,-4.8242106,,0
8.140642,4.1108646,-4.813797,,0
8.190037,4.124825,-4.8038354,,0
8.244601,4.140631,-4.793106,,0
8.295863,4.1561766,-4.783524,,0
8.348592,4.175001,-4.7756944,,0
8.407925,4.1943464,-4.7655706,,0
8.46519,4.2129536,-4.755754,,0
8.520588,4.2299757,-4.745558,,0
8.574952,4.2466288,-4.735515,,0
8.627248,4.262543,-4.7257795,,0
8.677276,4.2785664,-4.717037,,0
8.722335,4.2918973,-4.708376,,0
8.76636,4.304859,-4.699868,,0
8.80895,4.3191457,-4.6928873,,0
8.849273,4.333541,-4.6868997,,0
8.887326,4.348045,-4.6819057,,0
8.921445,4.3602257,-4.6768394,,0
8.952462,4.371299,-4.6722336,,0
8.988015,4.3821545,-4.665641,,0
9.028738,4.394856,-4.6582804,,0
9.068427,4.4071884,-4.6510735,,0
9.099645,4.4174147,-4.645781,,0
9.120523,4.4239497,-4.642024,,0
9.130029,4.426425,-4.639956,,0
9.132096,4.427163,-4.639649,,0
9.132297,4.4263163,-4.6389623,,0
9.132497,4.4254694,-4.6382756,,0
9.132297,4.4263163,-4.6389623,,0
9.134164,4.4279013,-4.639342,,0
9.147203,4.4343934,-4.638719,,0
9.170582,4.4445767,-4.636561,,0
9.195195,4.4542823,-4.633563,,0
9.208636,4.4590807,-4.631567,,0
9.211738,4.460188,-4.6311064,,0
9.2169075,4.4620333,-4.6303387,,0
9.235718,4.46783,-4.6268888,,0
9.255562,4.473996,-4.6232853,,0
9.2632,4.474886,-4.6208377,,0
9.2634,4.474039,-4.620151,,0
9.2636,4.473192,-4.6194644,,0
9.262567,4.472823,-4.619618,,0
9.2636,4.473192,-4.6194644,,0
9.263801,4.4723454,-4.6187778,,0
9.2636,4.473192,-4.6194644,,0
9.2634,4.474039,-4.620151,,0
9.264434,4.474408,-4.6199975,,0
9.264234,4.475255,-4.620684,,0
9.264434,4.474408,-4.6199975,,0
9.264634,4.4735613,-4.619311,,0
9.265668,4.4739304,-4.6191573,,0
9.264634,4.4735613,-4.619311,,0
9.264834,4.4727144,-4.618624,,0
9.265035,4.4718676,-4.6179376,,0
9.266068,4.4722366,-4.617784,,0
9.266269,4.47139,-4.6170974,,0
9.266469,4.470543,-4.6164107,,0
9.267503,4.470912,-4.616257,,0
9.268537,4.471281,-4.6161036,,0
9.268336,4.472128,-4.6167903,,0
9.268136,4.472975,-4.617477,,0
