9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3669106
9.163898,-0.3669106
9.163898,-0.3669106
9.163898,-0.3669106
9.163898,-0.3669106
9.163898,-0.3669106
9.163898,-0.3669106
9.163898,-0.3669106
9.163898,-0.3669106
9.163898,-0.3669106
9.163898,-0.3669106
9.163898,-0.3669106
9.163898,-0.3669106
9.163898,-0.3669106
9.163898,-0.3669106
9.163898,-0.3669106
9.163898,-0.3669106
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.163898,-0.3680191
9.16279,-0.3680191
9.16279,-0.3680191
9.16279,-0.3680191
9.16279,-0.3680191
9.16279,-0.3680191
9.16279,-0.3680191
9.16279,-0.3680191
9.16279,-0.3680191
9.16279,-0.3680191
9.16279,-0.3680191
9.16279,-0.3680191
9.16279,-0.3680191
9.16279,-0.3680191
9.16279,-0.3680191
9.16279,-0.3680191
9.16279,-0.3680191
9.16279,-0.3680191
9.16279,-0.3680191
9.16279,-0.3680191
9.16279,-0.3680191
9.16279,-0.3680191
9.16279,-0.3680191
9.16279,-0.3680191
9.16279,-0.3680191
9.16279,-0.3680191
9.16279,-0.3680191
9.16279,-0.3680191
9.16279,-0.3680191
9.16279,-0.3680191
9.16279,-0.3680191
9.16279,-0.3680191
9.16279,-0.3680191
9.16279,-0.3680191
9.16279,-0.3680191
9.16279,-0.3680191
9.16279,-0.3680191
9.16279,-0.3680191
9.16279,-0.3680191
9.16279,-0.3680191
9.16279,-0.3691276
9.16279,-0.3691276
9.16279,-0.3691276
9.16279,-0.3691276
9.16279,-0.3691276
9.16279,-0.3691276
9.16279,-0.3691276
9.16279,-0.3691276
9.16279,-0.3691276
9.16279,-0.3691276
9.16279,-0.3691276
9.16279,-0.3691276
9.16279,-0.3691276
9.16279,-0.3691276
9.16279,-0.3691276
9.16279,-0.3691276
9.16279,-0.3691276
9.16279,-0.3691276
9.16279,-0.3691276
9.16279,-0.3691276
9.16279,-0.3691276
9.16279,-0.3691276
9.16279,-0.3691276
9.16279,-0.3691276
9.16279,-0.3691276
9.16279,-0.3691276
9.16279,-0.3691276
9.16279,-0.3691276
9.16279,-0.3691276
9.16279,-0.3691276
9.16279,-0.3691276
9.16279,-0.3691276
9.16279,-0.3691276
9.16279,-0.3691276
9.16279,-0.3691276
9.16279,-0.3691276
9.16279,-0.3691276
9.16279,-0.3691276
9.16279,-0.3691276
9.16279,-0.3691276
9.16279,-0.3691276
9.16279,-0.3691276
9.16279,-0.3691276
9.16279,-0.3691276
9.16279,-0.3691276
9.16279,-0.3702361
9.16279,-0.3702361
9.16279,-0.3702361
9.16279,-0.3702361
9.16279,-0.3702361
9.16279,-0.3702361
9.16279,-0.3702361
9.16279,-0.3702361
9.16279,-0.3702361
9.16279,-0.3702361
9.16279,-0.3702361
9.16279,-0.3702361
9.16279,-0.3702361
9.16279,-0.3702361
9.16279,-0.3702361
9.16279,-0.3702361
9.16279,-0.3702361
9.16279,-0.3702361
9.16279,-0.3702361
9.16279,-0.3702361
9.16279,-0.3702361
9.16279,-0.3702361
9.16279,-0.3702361
9.163898,-0.3702361
9.165007,-0.3680191
9.165007,-0.3658021
9.165007,-0.36247665
9.165007,-0.35915118
9.165007,-0.35582572
9.168332,-0.35139176
9.180526,-0.3458493
9.209347,-0.3347644
9.245927,-0.32589644
9.275856,-0.3192455
9.301352,-0.31148604
9.334606,-0.30150962
9.364535,-0.29485866
9.3944645,-0.2882077
9.425502,-0.28044826
9.455431,-0.2760143
9.474276,-0.2737973
9.482035,-0.27047184
9.48536,-0.26714638
9.48536,-0.26492938
9.48536,-0.26492938
9.48536,-0.26492938
9.48536,-0.26492938
9.487577,-0.26492938
9.49312,-0.26492938
9.506422,-0.26714638
9.525267,-0.27158034
9.545219,-0.2771228
9.561847,-0.28155676
9.575149,-0.28488222
9.580691,-0.28599072
9.5817995,-0.28599072
9.5817995,-0.28599072
9.5817995,-0.28599072
9.582908,-0.28599072
9.584016,-0.28599072
9.587341,-0.2870992
9.598426,-0.29042467
9.618379,-0.29485863
9.636114,-0.29485863
9.642765,-0.29375014
9.642765,-0.29375014
9.643873,-0.29375014
9.643873,-0.29375014
9.643873,-0.29375014
9.643873,-0.29485863
9.643873,-0.29485863
9.644981,-0.29485863
9.649415,-0.29596713
9.656066,-0.29707563
9.662717,-0.29707563
9.672693,-0.29707563
9.685995,-0.29707563
9.69708,-0.29818413
9.701513,-0.29818413
9.702621,-0.29818413
9.70373,-0.29818413
9.70373,-0.29818413
9.70373,-0.29818413
9.70373,-0.29929262
9.702621,-0.30040112
9.702621,-0.30040112
9.714815,-0.30040112
9.731442,-0.30261812
9.741419,-0.30261812
9.743636,-0.30261812
9.744744,-0.3037266
9.745852,-0.3037266
9.745852,-0.3037266
9.745852,-0.3037266
9.745852,-0.3037266
9.745852,-0.3037266
9.745852,-0.3037266
9.745852,-0.3037266
9.746961,-0.3048351
9.746961,-0.3059436
9.746961,-0.3059436
9.746961,-0.3059436
9.746961,-0.3059436
9.746961,-0.3070521
9.746961,-0.3070521
9.746961,-0.3070521
9.746961,-0.3070521
9.746961,-0.3070521
9.746961,-0.3070521
9.746961,-0.3070521
9.745852,-0.3070521
9.745852,-0.3070521
9.745852,-0.3070521
9.745852,-0.3070521
9.745852,-0.3070521
9.745852,-0.3081606
9.745852,-0.3092691
9.745852,-0.3092691
9.745852,-0.3092691
9.745852,-0.3092691
9.745852,-0.3092691
9.744744,-0.3092691
9.744744,-0.3103776
9.744744,-0.3103776
9.744744,-0.3103776
9.744744,-0.3103776
9.744744,-0.3103776
9.744744,-0.3114861
9.744744,-0.3114861
9.744744,-0.3114861
9.744744,-0.3125946
9.744744,-0.3125946
9.744744,-0.3125946
9.744744,-0.3125946
9.744744,-0.3125946
9.744744,-0.3125946
9.744744,-0.3125946
9.744744,-0.3125946
9.744744,-0.3125946
9.744744,-0.3125946
9.744744,-0.3125946
9.744744,-0.3125946
9.744744,-0.3125946
9.744744,-0.3125946
9.743636,-0.3137031
9.743636,-0.3137031
9.743636,-0.3137031
9.743636,-0.3137031
9.743636,-0.3137031
9.743636,-0.3137031
9.743636,-0.3137031
9.743636,-0.3137031
9.743636,-0.3137031
9.743636,-0.3137031
9.743636,-0.3137031
9.743636,-0.3137031
9.743636,-0.3137031
9.743636,-0.3125946
9.743636,-0.3125946
9.743636,-0.3125946
9.743636,-0.3125946
9.743636,-0.3125946
9.743636,-0.3125946
9.744744,-0.3125946
9.744744,-0.3125946
9.744744,-0.3125946
9.744744,-0.3125946
9.744744,-0.3125946
9.744744,-0.3125946
9.744744,-0.3125946
9.744744,-0.3114861
9.744744,-0.3114861
9.744744,-0.3114861
9.744744,-0.3114861
9.744744,-0.3114861
9.743636,-0.3114861
9.743636,-0.3125946
9.743636,-0.3125946
9.743636,-0.3125946
9.743636,-0.3137031
9.743636,-0.3137031
9.743636,-0.3137031
9.743636,-0.3137031
9.743636,-0.3137031
9.742528,-0.3148116
9.742528,-0.3148116
9.742528,-0.3148116
9.742528,-0.3148116
9.742528,-0.3148116
9.742528,-0.3148116
9.742528,-0.3148116
9.742528,-0.3148116
9.742528,-0.3148116
9.742528,-0.3148116
9.742528,-0.3148116
9.742528,-0.3148116
9.742528,-0.3148116
9.742528,-0.3148116
9.742528,-0.3148116
9.742528,-0.3148116
9.742528,-0.3148116
9.742528,-0.3148116
9.742528,-0.3148116
9.742528,-0.3148116
9.742528,-0.3148116
9.742528,-0.3148116
9.742528,-0.3148116
9.742528,-0.3148116
9.742528,-0.3148116
9.74142,-0.3148116
9.74142,-0.3137031
9.74142,-0.3125946
9.740312,-0.3125946
9.740312,-0.3114861
9.740312,-0.3114861
9.740312,-0.3114861
9.740312,-0.3114861
9.740312,-0.3114861
9.740312,-0.3114861
9.740312,-0.3114861
9.740312,-0.3114861
9.740312,-0.3114861
9.740312,-0.3114861
9.740312,-0.3114861
9.740312,-0.3114861
9.740312,-0.3114861
9.740312,-0.3114861
9.740312,-0.3114861
9.740312,-0.3114861
9.740312,-0.3114861
9.739203,-0.3114861
9.739203,-0.3114861
9.739203,-0.3114861
9.739203,-0.3114861
9.739203,-0.3114861
9.739203,-0.3114861
9.739203,-0.3114861
9.739203,-0.3114861
9.739203,-0.3114861
9.739203,-0.3114861
9.739203,-0.3114861
9.739203,-0.3114861
9.739203,-0.3114861
9.740312,-0.3114861
9.740312,-0.3114861
9.740312,-0.3114861
9.740312,-0.3114861
9.740312,-0.3125946
9.740312,-0.3125946
9.740312,-0.3125946
9.74142,-0.3125946
9.74142,-0.3125946
9.74142,-0.3125946
9.74142,-0.3125946
9.74142,-0.3137031
9.74142,-0.3137031
9.74142,-0.3137031
9.74142,-0.3137031
9.74142,-0.3137031
9.74142,-0.3137031
9.74142,-0.3137031
9.74142,-0.3137031
9.74142,-0.3137031
9.74142,-0.3137031
9.74142,-0.3137031
9.74142,-0.3137031
9.74142,-0.3137031
9.74142,-0.3137031
9.74142,-0.3137031
9.74142,-0.3137031
9.74142,-0.3137031
9.74142,-0.3137031
9.74142,-0.3137031
9.74142,-0.3137031
9.74142,-0.3137031
9.74142,-0.3137031
9.74142,-0.3137031
9.74142,-0.3137031
9.74142,-0.3137031
9.74142,-0.3137031
9.74142,-0.3137031
9.74142,-0.3137031
9.74142,-0.3137031
9.74142,-0.3137031
9.74142,-0.3137031
9.74142,-0.3137031
9.74142,-0.3137031
9.74142,-0.3137031
9.74142,-0.3137031
9.74142,-0.3137031
9.74142,-0.3137031
9.74142,-0.3125946
9.74142,-0.3125946
9.74142,-0.3125946
9.74142,-0.3125946
9.74142,-0.3125946
9.74142,-0.3125946
9.74142,-0.3125946
9.74142,-0.3125946
9.74142,-0.3125946
9.74142,-0.3125946
9.74142,-0.3125946
9.74142,-0.3125946
9.74142,-0.3125946
9.74142,-0.3125946
9.74142,-0.3125946
9.74142,-0.3125946
9.74142,-0.3125946
9.74142,-0.3125946
9.74142,-0.3125946
9.74142,-0.3125946
9.74142,-0.3125946
9.74142,-0.3125946
9.74142,-0.3125946
9.74142,-0.3125946
9.74142,-0.3125946
9.74142,-0.3125946
9.74142,-0.3125946
9.74142,-0.3125946
9.74142,-0.3125946
9.74142,-0.3125946
9.74142,-0.3125946
9.74142,-0.3125946
9.74142,-0.3125946
9.74142,-0.3125946
9.74142,-0.3125946
9.74142,-0.3125946
9.74142,-0.3125946
9.74142,-0.3125946
9.74142,-0.3125946
9.74142,-0.3125946
9.74142,-0.3125946
9.74142,-0.3114861
9.74142,-0.3114861
9.74142,-0.3114861
9.74142,-0.3114861
9.74142,-0.3114861
9.74142,-0.3114861
9.74142,-0.3114861
9.74142,-0.3114861
9.74142,-0.3114861
9.74142,-0.3114861
9.74142,-0.3114861
9.74142,-0.3114861
9.74142,-0.3114861
9.74142,-0.3114861
9.742528,-0.3114861
9.742528,-0.3114861
9.742528,-0.3114861
9.743636,-0.3114861
9.743636,-0.3114861
9.743636,-0.3114861
9.743636,-0.3103776
9.743636,-0.3103776
9.743636,-0.3103776
9.743636,-0.3103776
9.743636,-0.3103776
9.743636,-0.3103776
9.743636,-0.3114861
9.743636,-0.3114861
9.743636,-0.3114861
9.743636,-0.3114861
9.743636,-0.3114861
9.743636,-0.3114861
9.743636,-0.3114861
9.743636,-0.3114861
9.743636,-0.3114861
9.743636,-0.3114861
9.743636,-0.3114861
9.743636,-0.3114861
9.743636,-0.3114861
9.743636,-0.3114861
9.743636,-0.3114861
9.743636,-0.3125946
9.742528,-0.3125946
9.742528,-0.3137031
9.742528,-0.3137031
9.742528,-0.3137031
9.742528,-0.3137031
9.742528,-0.3137031
9.742528,-0.3137031
9.742528,-0.3137031
9.742528,-0.3137031
9.742528,-0.3137031
9.742528,-0.3137031
9.742528,-0.3137031
9.742528,-0.3137031
9.742528,-0.3137031
9.742528,-0.3137031
9.742528,-0.3137031
9.742528,-0.3137031
9.742528,-0.3137031
9.742528,-0.3137031
9.742528,-0.3137031
9.742528,-0.3137031
9.742528,-0.3137031
9.742528,-0.3137031
9.742528,-0.3137031
9.742528,-0.3137031
9.742528,-0.3137031
9.742528,-0.3137031
9.742528,-0.3137031
9.742528,-0.3137031
9.742528,-0.3137031
9.742528,-0.3137031
9.742528,-0.3148116
9.742528,-0.3148116
9.74142,-0.3148116
9.74142,-0.3148116
9.74142,-0.3148116
9.74142,-0.3148116
9.74142,-0.3148116
9.74142,-0.3148116
9.74142,-0.3148116
9.74142,-0.3148116
9.74142,-0.3148116
9.74142,-0.3148116
9.74142,-0.3148116
9.74142,-0.3148116
9.74142,-0.3148116
9.74142,-0.3148116
9.74142,-0.3148116
9.74142,-0.3148116
9.74142,-0.3148116
9.74142,-0.3148116
9.74142,-0.3148116
9.74142,-0.3148116
9.74142,-0.3148116
9.74142,-0.3148116
9.74142,-0.3148116
9.74142,-0.3148116
9.74142,-0.3148116
9.74142,-0.3137031
9.74142,-0.3137031
9.74142,-0.3137031
9.74142,-0.3137031
9.74142,-0.3137031
9.74142,-0.3137031
9.74142,-0.3137031
9.74142,-0.3137031
9.74142,-0.3137031
9.74142,-0.3137031
9.742528,-0.3137031
9.742528,-0.3137031
9.742528,-0.3137031
9.742528,-0.3148116
9.742528,-0.3148116
9.742528,-0.3148116
9.742528,-0.3148116
9.742528,-0.3148116
9.742528,-0.3148116
9.742528,-0.31592008
9.742528,-0.31592008
9.742528,-0.31592008
9.742528,-0.31592008
9.742528,-0.31592008
9.742528,-0.31592008
9.742528,-0.31592008
9.742528,-0.31592008
9.742528,-0.31592008
9.742528,-0.31592008
9.74142,-0.31592008
9.74142,-0.31592008
9.74142,-0.31592008
9.74142,-0.31592008
9.74142,-0.31592008
9.74142,-0.31592008
9.74142,-0.31592008
9.74142,-0.31592008
9.74142,-0.31592008
9.74142,-0.31592008
9.74142,-0.31592008
9.74142,-0.31592008
9.74142,-0.31592008
9.74142,-0.31592008
9.74142,-0.31592008
9.74142,-0.31702858
9.74142,-0.31702858
9.74142,-0.31702858
9.74142,-0.31702858
9.74142,-0.31702858
9.74142,-0.31702858
9.742528,-0.31813708
9.742528,-0.31813708
9.742528,-0.31813708
9.742528,-0.31813708
9.742528,-0.31813708
9.742528,-0.31813708
9.742528,-0.31813708
9.742528,-0.31813708
9.742528,-0.31813708
9.742528,-0.31813708
9.74142,-0.31702858
9.74142,-0.31702858
9.74142,-0.31813708
9.74142,-0.31924558
9.744745,-0.31924558
9.759155,-0.3159201
9.80017,-0.30926916
9.87333,-0.3026182
9.967552,-0.29929274
10.050689,-0.29929274
10.11609,-0.3048352
10.168189,-0.3159201
10.202552,-0.32700503
10.218071,-0.33365598
10.221396,-0.33587298
10.221396,-0.33698148
10.221396,-0.33808997
10.221396,-0.33808997
10.221396,-0.33808997
10.221396,-0.33919847
10.231373,-0.34141546
10.257977,-0.34917492
10.296774,-0.35693437
10.337789,-0.36358532
10.376586,-0.3669108
10.40319,-0.36912778
10.415383,-0.36912778
10.417601,-0.36912778
10.418709,-0.36912778
10.418709,-0.36912778
10.418709,-0.36912778
10.419817,-0.36912778
10.419817,-0.36912778
10.419817,-0.36912778
10.424251,-0.37023628
10.438661,-0.37023628
10.458613,-0.37134477
10.471915,-0.37245327
10.479674,-0.37467027
10.488543,-0.37688726
10.501844,-0.37688726
10.510713,-0.37688726
10.514038,-0.37688726
10.516255,-0.37799576
10.520689,-0.37910426
10.526232,-0.38021275
10.530665,-0.38242975
10.530665,-0.38242975
10.531774,-0.38242975
10.531774,-0.38242975
10.531774,-0.38242975
10.531774,-0.38242975
10.531774,-0.38242975
10.531774,-0.38242975
10.531774,-0.38242975
10.537316,-0.38242975
10.557269,-0.38242975
10.593849,-0.3791043
10.635972,-0.3779958
10.679203,-0.38021278
10.716891,-0.38464674
10.736844,-0.38686374
10.739061,-0.38797224
10.739061,-0.38797224
10.739061,-0.38908073
10.739061,-0.38908073
10.74017,-0.38908073
10.741278,-0.38797224
10.741278,-0.38797224
10.741278,-0.38797224
10.741278,-0.38797224
10.741278,-0.38797224
10.741278,-0.38797224
10.742386,-0.38908073
10.742386,-0.38908073
10.742386,-0.38908073
10.742386,-0.39018923
10.742386,-0.39018923
10.742386,-0.39129773
10.742386,-0.39129773
10.742386,-0.39129773
10.742386,-0.39129773
10.741278,-0.39129773
10.74017,-0.39129773
10.739061,-0.39129773
10.739061,-0.39129773
10.739061,-0.39129773
10.736844,-0.39018923
10.735736,-0.39018923
10.735736,-0.39018923
10.735736,-0.39018923
10.735736,-0.39018923
10.735736,-0.39018923
10.735736,-0.39018923
10.735736,-0.39018923
10.735736,-0.39018923
10.735736,-0.39018923
10.736844,-0.39018923
10.736844,-0.39018923
10.736844,-0.39018923
10.736844,-0.39018923
10.736844,-0.39018923
10.736844,-0.39018923
10.736844,-0.39018923
10.736844,-0.39018923
10.736844,-0.39018923
10.736844,-0.39018923
10.736844,-0.39129773
10.736844,-0.39129773
