-6.7456727,-0.47318316,0.5076418,,0
-6.745643,-0.47211128,0.5073896,,0
-6.745643,-0.47211128,0.5073896,,0
-6.7455544,-0.4688957,0.506633,,0
-6.7455544,-0.4688957,0.506633,,0
-6.745406,-0.4635364,0.505372,,0
-6.745406,-0.4635364,0.505372,,0
-6.745228,-0.45710525,0.5038588,,0
-6.745228,-0.45710525,0.5038588,,0
-6.7449307,-0.44638664,0.5013368,,0
-6.7449307,-0.44638664,0.5013368,,0
-6.7455974,-0.4313233,0.49780747,,0
-6.7455974,-0.4313233,0.49780747,,0
-6.7455897,-0.43104032,0.4977409,,0
-6.7451572,-0.41529715,0.4936556,,0
-6.7451572,-0.41529715,0.4936556,,0
-6.7447457,-0.40034097,0.4897745,,0
-6.7447457,-0.40034097,0.4897745,,0
-6.7445436,-0.39298382,0.48786533,,0
-6.7443895,-0.38752246,0.48642874,,0
-6.7443895,-0.38752246,0.48642874,,0
-6.745206,-0.37786138,0.4839062,,0
-6.745206,-0.37786138,0.4839062,,0
-6.746022,-0.3682003,0.48138368,,0
-6.746022,-0.3682003,0.48138368,,0
-6.7457848,-0.35965887,0.47913694,,0
-6.7457848,-0.35965887,0.47913694,,0
-6.7455773,-0.3521851,0.47717103,,0
-6.7455773,-0.3521851,0.47717103,,0
-6.745311,-0.342576,0.47464344,,0
-6.745311,-0.342576,0.47464344,,0
-6.7450147,-0.3318992,0.47183502,,0
-6.7450147,-0.3318992,0.47183502,,0
-6.7447186,-0.3212224,0.4690266,,0
-6.7447186,-0.3212224,0.4690266,,0
-6.744452,-0.3116133,0.466499,,0
-6.744452,-0.3116133,0.466499,,0
-6.745357,-0.30515525,0.46481898,,0
-6.745357,-0.30515525,0.46481898,,0
-6.7462916,-0.29976487,0.46341982,,0
-6.7462916,-0.29976487,0.46341982,,0
-6.7461734,-0.29549414,0.46229646,,0
-6.7461734,-0.29549414,0.46229646,,0
-6.746055,-0.2912234,0.4611731,,0
-6.746055,-0.2912234,0.4611731,,0
-6.744765,-0.28380165,0.45920214,,0
-6.744765,-0.28380165,0.45920214,,0
-6.7422433,-0.27109346,0.45582193,,0
-6.7422433,-0.27109346,0.45582193,,0
-6.739603,-0.25411457,0.45131835,,0
-6.739603,-0.25411457,0.45131835,,0
-6.73588,-0.23718762,0.44680974,,0
-6.73588,-0.23718762,0.44680974,,0
-6.7331805,-0.21807338,0.44174448,,0
-6.7331805,-0.21807338,0.44174448,,0
-6.730666,-0.19948031,0.43681926,,0
-6.7304525,-0.19785261,0.4363489,,0
-6.7304525,-0.19785261,0.4363489,,0
-6.7278833,-0.17807889,0.43063512,,0
