-6.7456727,-0.47318316,0.5076418,,0
-6.745643,-0.47211128,0.5073896,,0
-6.745643,-0.47211128,0.5073896,,0
-6.7466364,-0.4688384,0.5066345,,0
-6.7466364,-0.4688384,0.5066345,,0
-6.746607,-0.46776652,0.5063823,,0
-6.746607,-0.46776652,0.5063823,,0
-6.747659,-0.46663734,0.5061316,,0
-6.747659,-0.46663734,0.5061316,,0
-6.7475996,-0.46449363,0.50562716,,0
-6.7475996,-0.46449363,0.50562716,,0
-6.74754,-0.46234992,0.5051227,,0
-6.74754,-0.46234992,0.5051227,,0
-6.7474804,-0.4602062,0.5046183,,0
-6.7474804,-0.4602062,0.5046183,,0
-6.7473617,-0.45591876,0.5036095,,0
-6.7473617,-0.45591876,0.5036095,,0
-6.7483253,-0.45157403,0.50260216,,0
-6.7483253,-0.45157403,0.50260216,,0
-6.7482367,-0.44835845,0.50184554,,0
-6.7482367,-0.44835845,0.50184554,,0
-6.748118,-0.444071,0.50083673,,0
-6.748118,-0.444071,0.50083673,,0
-6.74791,-0.43656796,0.49907133,,0
-6.74791,-0.43656796,0.49907133,,0
-6.747757,-0.43104035,0.49777073,,0
-6.747615,-0.42585248,0.4964245,,0
-6.747615,-0.42585248,0.4964245,,0
-6.7473507,-0.41623777,0.4939295,,0
-6.7473507,-0.41623777,0.4939295,,0
-6.7471743,-0.40982798,0.49226618,,0
-6.7471743,-0.40982798,0.49226618,,0
-6.746998,-0.40341818,0.49060285,,0
-6.746998,-0.40341818,0.49060285,,0
-6.7468214,-0.3970084,0.48893952,,0
-6.7468214,-0.3970084,0.48893952,,0
-6.746653,-0.39087483,0.48734787,,0
-6.746555,-0.38739392,0.48643222,,0
-6.746555,-0.38739392,0.48643222,,0
-6.7452054,-0.3778368,0.4838996,,0
-6.7452054,-0.3778368,0.4838996,,0
-6.744968,-0.36929536,0.48165286,,0
-6.744968,-0.36929536,0.48165286,,0
-6.7447605,-0.3618216,0.47968695,,0
-6.7447605,-0.3618216,0.47968695,,0
-6.7445827,-0.35541552,0.4780019,,0
-6.7445827,-0.35541552,0.4780019,,0
-6.744345,-0.3468741,0.47575516,,0
-6.744345,-0.3468741,0.47575516,,0
-6.742966,-0.3362493,0.4729417,,0
-6.742966,-0.3362493,0.4729417,,0
-6.741587,-0.3256245,0.47012824,,0
-6.741587,-0.3256245,0.47012824,,0
-6.741291,-0.3149477,0.46731982,,0
-6.741291,-0.3149477,0.46731982,,0
-6.740965,-0.30320325,0.46423057,,0
-6.740965,-0.30320325,0.46423057,,0
-6.7395263,-0.2904431,0.46085542,,0
-6.7395263,-0.2904431,0.46085542,,0
