-6.7456727,-0.47318316,0.5076418,,0
-6.7454944,-0.466752,0.5061286,,0
-6.7454944,-0.466752,0.5061286,,0
-6.745078,-0.451746,0.5025978,,0
-6.745078,-0.451746,0.5025978,,0
-6.744573,-0.43352437,0.4983104,,0
-6.744573,-0.43352437,0.4983104,,0
-6.744661,-0.43104032,0.49772808,,0
-6.744661,-0.43104032,0.49772808,,0
-6.744661,-0.43104032,0.49772808,,0
-6.745185,-0.41636518,0.49393272,,0
-6.745185,-0.41636518,0.49393272,,0
-6.744715,-0.39927238,0.48949718,,0
-6.744715,-0.39927238,0.48949718,,0
-6.7437606,-0.39376685,0.4880574,,0
-6.7437606,-0.39376685,0.4880574,,0
-6.7437606,-0.39376664,0.48805735,,0
-6.742134,-0.38442338,0.4855761,,0
-6.742134,-0.38442338,0.4855761,,0
-6.7417784,-0.37161124,0.482206,,0
-6.7417784,-0.37161124,0.482206,,0
-6.7403693,-0.35991877,0.47911167,,0
-6.7403693,-0.35991877,0.47911167,,0
-6.737966,-0.35148132,0.47685483,,0
-6.737966,-0.35148132,0.47685483,,0
-6.7366757,-0.34405956,0.47488388,,0
-6.7366757,-0.34405956,0.47488388,,0
-6.7364683,-0.3365858,0.47291797,,0
-6.7364683,-0.3365858,0.47291797,,0
-6.736261,-0.32911202,0.47095206,,0
-6.736261,-0.32911202,0.47095206,,0
-6.7360535,-0.32163826,0.46898615,,0
-6.7360535,-0.32163826,0.46898615,,0
-6.735816,-0.31309682,0.46673942,,0
-6.735816,-0.31309682,0.46673942,,0
-6.73549,-0.30135235,0.46365014,,0
-6.73549,-0.30135235,0.46365014,,0
-6.734051,-0.2885922,0.460275,,0
-6.734051,-0.2885922,0.460275,,0
-6.732553,-0.2736967,0.45633817,,0
-6.732553,-0.2736967,0.45633817,,0
-6.731085,-0.25986886,0.45268217,,0
-6.731085,-0.25986886,0.45268217,,0
-6.7295575,-0.24390566,0.44846448,,0
-6.7295575,-0.24390566,0.44846448,,0
-6.7268877,-0.22585908,0.44368008,,0
-6.7268877,-0.22585908,0.44368008,,0
-6.724218,-0.20781249,0.43889567,,0
-6.724218,-0.20781249,0.43889567,,0
-6.7234874,-0.19948034,0.43669537,,0
-6.7234874,-0.19948034,0.43669537,,0
-6.7234874,-0.19948031,0.43669537,,0
-6.7226353,-0.1897365,0.43388698,,0
-6.7226353,-0.1897365,0.43388698,,0
-6.722119,-0.1838432,0.43218836,,0
-6.722119,-0.1838432,0.43218836,,0
-6.722119,-0.18384302,0.4321883,,0
-6.7210484,-0.17172976,0.42860577,,0
-6.7210484,-0.17172976,0.42860577,,0
-6.720517,-0.15262648,0.42298388,,0
-6.720517,-0.15262648,0.42298388,,0
-6.7200155,-0.1345845,0.41767433,,0
-6.7200155,-0.1345845,0.41767433,,0
-6.7185473,-0.12083487,0.41360173,,0
-6.7185473,-0.12083487,0.41360173,,0
-6.718193,-0.10809935,0.4098538,,0
-6.718193,-0.10809935,0.4098538,,0
-6.7168136,-0.097533606,0.40671816,,0
-6.7168136,-0.097533606,0.40671816,,0
-6.7164593,-0.08479808,0.40297022,,0
-6.7164593,-0.08479808,0.40297022,,0
-6.716046,-0.069939986,0.39859766,,0
-6.716046,-0.069939986,0.39859766,,0
-6.715574,-0.052959286,0.39360043,,0
-6.715574,-0.052959286,0.39360043,,0
-6.7129035,-0.03501166,0.38826618,,0
-6.7129035,-0.03501166,0.38826618,,0
-6.7113175,-0.017016858,0.3829443,,0
-6.7113175,-0.017016858,0.3829443,,0
-6.708677,-1.3052486E-4,0.37792236,,0
-6.708677,-1.3052486E-4,0.37792236,,0
-6.7071204,0.016802989,0.3729128,,0
-6.7071204,0.016802989,0.3729128,,0
-6.7064805,0.023766309,0.37085277,,0
-6.7057786,0.031401888,0.368589,,0
-6.705714,0.032102264,0.36838138,,0
-6.705714,0.032102264,0.36838138,,0
-6.705714,0.032103743,0.36838093,,0
-6.70569,0.03236873,0.36829826,,0
-6.7055645,0.03374033,0.36787832,,0
-6.7055645,0.03374033,0.36787832,,0
-6.703983,0.051694486,0.36238313,,0
-6.703983,0.051694486,0.36238313,,0
-6.702401,0.06964864,0.35688794,,0
-6.702401,0.06964864,0.35688794,,0
-6.7018447,0.08976854,0.35077015,,0
-6.7018447,0.08976854,0.35077015,,0
-6.70123,0.11200633,0.3440084,,0
-6.70123,0.11200633,0.3440084,,0
-6.700611,0.13438311,0.33720434,,0
-6.7005844,0.13531508,0.33697182,,0
-6.7005844,0.13531508,0.33697182,,0
-6.700516,0.1377,0.33637682,,0
-6.700516,0.1377,0.33637682,,0
-6.699938,0.15783724,0.33135286,,0
-6.699938,0.15783724,0.33135286,,0
-6.6992917,0.18035954,0.32573387,,0
-6.6992917,0.18035954,0.32573387,,0
-6.6986146,0.20395432,0.31984732,,0
-6.6986146,0.20395432,0.31984732,,0
-6.6979375,0.2275491,0.31396076,,0
-6.6979375,0.2275491,0.31396076,,0
-6.698344,0.2511907,0.308092,,0
-6.698344,0.2511907,0.308092,,0
-6.6984534,0.2583598,0.30631196,,0
-6.6985345,0.2636957,0.3049832,,0
-6.6987143,0.27593017,0.30215654,,0
-6.6987143,0.27593017,0.30215654,,0
-6.6980886,0.29744384,0.29715997,,0
-6.6980886,0.29744384,0.29715997,,0
-6.6964097,0.31783482,0.29239413,,0
-6.6964097,0.31783482,0.29239413,,0
-6.6946993,0.33930147,0.28737846,,0
-6.6946993,0.33930147,0.28737846,,0
-6.6918426,0.36287248,0.28184405,,0
-6.6918426,0.36287248,0.28184405,,0
-6.688986,0.3864435,0.27630964,,0
-6.688986,0.3864435,0.27630964,,0
-6.6860976,0.4110902,0.2705254,,0
-6.6860976,0.4110902,0.2705254,,0
-6.6853466,0.4369066,0.2645295,,0
-6.6853466,0.4369066,0.2645295,,0
-6.6846266,0.4616473,0.25878343,,0
-6.6846266,0.4616473,0.25878343,,0
-6.6842933,0.47309712,0.2561242,,0
-6.68393,0.48530284,0.25320223,,0
-6.68393,0.48530284,0.25320223,,0
-6.6840944,0.49528292,0.250829,,0
-6.68432,0.5089886,0.24756986,,0
-6.68432,0.5089886,0.24756986,,0
-6.685826,0.53164876,0.24222054,,0
-6.685826,0.53164876,0.24222054,,0
