-6.7456727,-0.47318316,0.5076418,,0
-6.7445607,-0.4721686,0.5073881,,0
-6.7445607,-0.4721686,0.5073881,,0
-6.7434187,-0.47008216,0.5068822,,0
-6.7434187,-0.47008216,0.5068822,,0
-6.7423067,-0.4690676,0.5066285,,0
-6.7423067,-0.4690676,0.5066285,,0
-6.7411947,-0.46805304,0.50637484,,0
-6.7411947,-0.46805304,0.50637484,,0
-6.741165,-0.46698117,0.50612265,,0
-6.741165,-0.46698117,0.50612265,,0
-6.7410765,-0.4637656,0.505366,,0
-6.7410765,-0.4637656,0.505366,,0
-6.740898,-0.45733443,0.50385284,,0
-6.740898,-0.45733443,0.50385284,,0
-6.740631,-0.4476877,0.50158304,,0
-6.740631,-0.4476877,0.50158304,,0
-6.7403045,-0.43589723,0.49880883,,0
-6.7403045,-0.43589723,0.49880883,,0
-6.740712,-0.4310403,0.49767354,,0
-6.741121,-0.42620215,0.49642554,,0
-6.741121,-0.42620215,0.49642554,,0
-6.7408857,-0.41765574,0.49420777,,0
-6.7408857,-0.41765574,0.49420777,,0
-6.7416153,-0.4047843,0.49088264,,0
-6.7416153,-0.4047843,0.49088264,,0
-6.741378,-0.39614892,0.48864177,,0
-6.7411704,-0.38876164,0.48669857,,0
-6.7411704,-0.38876164,0.48669857,,0
-6.7406664,-0.37061113,0.48192427,,0
-6.7406664,-0.37061113,0.48192427,,0
-6.740222,-0.35459596,0.47771165,,0
-6.740222,-0.35459596,0.47771165,,0
-6.7398663,-0.34178382,0.47434154,,0
-6.7398663,-0.34178382,0.47434154,,0
-6.738517,-0.3322267,0.4718089,,0
-6.738517,-0.3322267,0.4718089,,0
-6.7382503,-0.3226176,0.46928132,,0
-6.7382503,-0.3226176,0.46928132,,0
-6.7379837,-0.3130085,0.46675372,,0
-6.7379837,-0.3130085,0.46675372,,0
-6.7366343,-0.30345136,0.4642211,,0
-6.7366343,-0.30345136,0.4642211,,0
-6.736397,-0.29490992,0.46197435,,0
-6.736397,-0.29490992,0.46197435,,0
-6.7349877,-0.28321746,0.45888004,,0
-6.7349877,-0.28321746,0.45888004,,0
-6.733549,-0.2704573,0.4555049,,0
-6.733549,-0.2704573,0.4555049,,0
-6.733134,-0.25550982,0.4515731,,0
-6.733134,-0.25550982,0.4515731,,0
-6.731547,-0.23741128,0.44679374,,0
-6.731547,-0.23741128,0.44679374,,0
-6.7310133,-0.21819308,0.44173858,,0
-6.7310133,-0.21819308,0.44173858,,0
-6.730494,-0.1994803,0.43681633,,0
-6.730451,-0.19787823,0.43635625,,0
-6.730451,-0.19787823,0.43635625,,0
-6.7298956,-0.17768307,0.43055642,,0
-6.7298956,-0.17768307,0.43055642,,0
-6.729778,-0.17618455,0.43012473,,0
-6.728221,-0.15650137,0.4243078,,0
-6.728221,-0.15650137,0.4243078,,0
-6.726487,-0.1332001,0.41742426,,0
-6.726487,-0.1332001,0.41742426,,0
-6.7246356,-0.10565364,0.40929142,,0
-6.7246356,-0.10565364,0.40929142,,0
-6.722666,-0.073862016,0.39990926,,0
-6.722666,-0.073862016,0.39990926,,0
-6.7205486,-0.03676392,0.38896546,,0
-6.7205486,-0.03676392,0.38896546,,0
-6.717347,2.869889E-4,0.37800932,,0
-6.717347,2.869889E-4,0.37800932,,0
-6.713662,0.03210375,0.36857834,,0
-6.7130623,0.037301168,0.36698824,,0
-6.7130623,0.037301168,0.36698824,,0
-6.7076707,0.07524499,0.3553552,,0
-6.7076707,0.07524499,0.3553552,,0
-6.7064805,0.09702348,0.34872425,,0
-6.705455,0.11543971,0.34310737,,0
-6.705455,0.11543971,0.34310737,,0
-6.70491,0.13485232,0.33720437,,0
-6.704276,0.15691628,0.33169973,,0
-6.704276,0.15691628,0.33169973,,0
-6.7031627,0.19543138,0.32209057,,0
-6.7031627,0.19543138,0.32209057,,0
-6.6999726,0.23062176,0.3132519,,0
-6.6999726,0.23062176,0.3132519,,0
-6.6975145,0.25773588,0.30644175,,0
-6.696973,0.26369572,0.30494013,,0
-6.696779,0.26575482,0.3044582,,0
-6.696779,0.26575482,0.3044582,,0
-6.6924853,0.30095246,0.29619312,,0
-6.6924853,0.30095246,0.29619312,,0
-6.6902986,0.33841726,0.28746155,,0
-6.6902986,0.33841726,0.28746155,,0
-6.6881433,0.37480986,0.278979,,0
-6.6881433,0.37480986,0.278979,,0
-6.6859565,0.41227466,0.27024743,,0
-6.6859565,0.41227466,0.27024743,,0
-6.683833,0.4475951,0.2620139,,0
-6.683833,0.4475951,0.2620139,,0
-6.6817446,0.47054815,0.25664377,,0
-6.680597,0.4828625,0.25366879,,0
-6.680597,0.4828625,0.25366879,,0
-6.6798534,0.49528295,0.25068247,,0
-6.67842,0.5192238,0.2449263,,0
-6.67842,0.5192238,0.2449263,,0
-6.675029,0.55980855,0.23513518,,0
-6.675029,0.55980855,0.23513518,,0
-6.6715736,0.6025358,0.22483113,,0
-6.6715736,0.6025358,0.22483113,,0
-6.6681504,0.64419174,0.21478355,,0
-6.6681504,0.64419174,0.21478355,,0
-6.6658454,0.68483806,0.20501527,,0
-6.6658454,0.68483806,0.20501527,,0
-6.665734,0.68612707,0.20470417,,0
-6.66253,0.72329634,0.19587393,,0
-6.66253,0.72329634,0.19587393,,0
-6.662136,0.7268717,0.19502188,,0
-6.658073,0.7638134,0.18596299,,0
-6.658073,0.7638134,0.18596299,,0
-6.6556616,0.8087281,0.1750275,,0
-6.6556616,0.8087281,0.1750275,,0
-6.6531873,0.8557845,0.1635722,,0
-6.6531873,0.8557845,0.1635722,,0
-6.6497536,0.90173894,0.15235354,,0
-6.6495957,0.9038517,0.15183777,,0
-6.6495957,0.9038517,0.15183777,,0
-6.6449504,0.950788,0.14034402,,0
-6.6449504,0.950788,0.14034402,,0
-6.6443605,0.9584638,0.13846967,,0
-6.642307,0.98545885,0.13086936,,0
-6.641441,0.99651504,0.12788184,,0
-6.641441,0.99651504,0.12788184,,0
-6.6390142,1.042325,0.115545206,,0
-6.6390142,1.042325,0.115545206,,0
-6.6362624,1.0776395,0.10600328,,0
-6.63555,1.0868806,0.10411005,,0
-6.63555,1.0868806,0.10411005,,0
-6.6337485,1.1194323,0.09746054,,0
-6.6331725,1.1298001,0.09534964,,0
-6.6331725,1.1298001,0.09534964,,0
-6.6308594,1.1705743,0.087046586,,0
-6.6308594,1.1705743,0.087046586,,0
-6.6297407,1.1900477,0.08308074,,0
-6.6285872,1.2102969,0.07864142,,0
-6.6285872,1.2102969,0.07864142,,0
-6.627376,1.2510943,0.06972795,,0
-6.627376,1.2510943,0.06972795,,0
-6.626824,1.2696875,0.0656657,,0
-6.6261444,1.2918895,0.060888868,,0
-6.6261444,1.2918895,0.060888868,,0
-6.6271467,1.3306814,0.052610762,,0
-6.6271467,1.3306814,0.052610762,,0
-6.6282144,1.3673255,0.04479474,,0
-6.6282144,1.3673255,0.04479474,,0
-6.6314206,1.4051753,0.036786973,,0
-6.6314206,1.4051753,0.036786973,,0
-6.631361,1.4215997,0.033267003,,0
-6.6312933,1.4460303,0.02735771,,0
-6.6312933,1.4460303,0.02735771,,0
-6.63118,1.4867817,0.017500658,,0
-6.63118,1.4867817,0.017500658,,0
-6.630012,1.5264024,0.007884268,,0
-6.630012,1.5264024,0.007884268,,0
-6.6278534,1.5627505,-9.716628E-4,,0
-6.6278534,1.5627505,-9.716628E-4,,0
-6.626865,1.5735843,-0.0036219812,,0
-6.624665,1.5979816,-0.0094055375,,0
-6.624665,1.5979816,-0.0094055375,,0
-6.6214747,1.6332309,-0.01776195,,0
-6.6214747,1.6332309,-0.01776195,,0
-6.620898,1.6531998,-0.02246612,,0
-6.620462,1.6685997,-0.026466353,,0
-6.620462,1.6685997,-0.026466353,,0
-6.61946,1.7038512,-0.035623293,,0
-6.61946,1.7038512,-0.035623293,,0
-6.619482,1.7412938,-0.045323137,,0
-6.619482,1.7412938,-0.045323137,,0
-6.618359,1.7808182,-0.055590007,,0
-6.618359,1.7808182,-0.055590007,,0
-6.617921,1.7962402,-0.059596032,,0
-6.6172276,1.8214298,-0.06596012,,0
-6.6172276,1.8214298,-0.06596012,,0
-6.6160645,1.8631368,-0.07649752,,0
-6.6160645,1.8631368,-0.07649752,,0
-6.6154604,1.8847997,-0.081970744,,0
-6.614971,1.9026656,-0.08706853,,0
-6.614971,1.9026656,-0.08706853,,0
-6.613918,1.9409447,-0.097991005,,0
-6.613918,1.9409447,-0.097991005,,0
-6.6129527,1.9760337,-0.10800326,,0
-6.6129527,1.9760337,-0.10800326,,0
-6.612839,1.9801558,-0.109179474,,0
-6.611987,2.0111222,-0.118017405,,0
-6.611987,2.0111222,-0.118017405,,0
-6.611218,2.0390882,-0.12599903,,0
-6.611025,2.04616,-0.1275215,,0
-6.611025,2.04616,-0.1275215,,0
-6.6102333,2.0746017,-0.13364491,,0
-6.6100345,2.081593,-0.13513331,,0
-6.6100345,2.081593,-0.13513331,,0
-6.607991,2.1159036,-0.1424524,,0
-6.607991,2.1159036,-0.1424524,,0
-6.6079774,2.1163998,-0.14255804,,0
-6.607037,2.150231,-0.1502837,,0
-6.607037,2.150231,-0.1502837,,0
-6.604941,2.1866431,-0.15861376,,0
-6.604941,2.1866431,-0.15861376,,0
-6.6028447,2.2230554,-0.16694382,,0
-6.6028447,2.2230554,-0.16694382,,0
-6.6016846,2.243204,-0.17155328,,0
-6.6007338,2.2594693,-0.17533405,,0
-6.6007338,2.2594693,-0.17533405,,0
-6.599707,2.2959259,-0.18378912,,0
-6.599707,2.2959259,-0.18378912,,0
-6.59862,2.334527,-0.19274157,,0
-6.59862,2.334527,-0.19274157,,0
-6.5982404,2.3479996,-0.19586617,,0
-6.59756,2.3720627,-0.2012809,,0
-6.59756,2.3720627,-0.2012809,,0
-6.597612,2.4086058,-0.20948516,,0
-6.597612,2.4086058,-0.20948516,,0
-6.596581,2.4450884,-0.21769454,,0
-6.596581,2.4450884,-0.21769454,,0
-6.595905,2.469024,-0.22308059,,0
-6.5955524,2.4805083,-0.22574702,,0
-6.5955524,2.4805083,-0.22574702,,0
-6.595581,2.5170238,-0.23419729,,0
-6.595581,2.5170238,-0.23419729,,0
-6.5944943,2.554551,-0.24290866,,0
-6.5944943,2.554551,-0.24290866,,0
