24.895647,-18.203669
24.895647,-18.20421
24.895647,-18.204752
24.895647,-18.205294
24.895647,-18.205835
24.895647,-18.206377
24.895647,-18.206919
24.895647,-18.20746
24.895647,-18.208002
24.895647,-18.208544
24.895647,-18.209085
24.896755,-18.209627
24.896755,-18.210169
24.896755,-18.21071
24.896755,-18.211252
24.896755,-18.211794
24.896755,-18.212336
24.896755,-18.212877
24.897863,-18.213419
24.897863,-18.21396
24.897863,-18.214502
24.897863,-18.215044
24.897863,-18.215586
24.897863,-18.216127
24.897863,-18.21667
24.897863,-18.21721
24.897863,-18.217752
24.897863,-18.218294
24.897863,-18.218836
24.897863,-18.219378
24.897863,-18.21992
24.897863,-18.22046
24.898972,-18.221003
24.898972,-18.221544
24.898972,-18.222086
24.898972,-18.222628
24.898972,-18.22317
24.898972,-18.223711
24.898972,-18.224253
24.898972,-18.224794
24.898972,-18.225336
24.898972,-18.225878
24.898972,-18.22642
24.898972,-18.226961
24.898972,-18.227503
24.898972,-18.228045
24.898972,-18.228586
24.898972,-18.229128
24.898972,-18.22967
24.898972,-18.230211
24.898972,-18.230753
24.898972,-18.231295
24.898972,-18.231836
24.90008,-18.232378
24.90008,-18.23292
24.90008,-18.233461
24.90008,-18.234003
24.90008,-18.234545
24.90008,-18.235086
24.90008,-18.235628
24.90008,-18.23617
24.90008,-18.236712
24.90008,-18.237253
24.90008,-18.237795
24.90008,-18.238337
24.90008,-18.238878
24.898972,-18.23942
24.898972,-18.24107
24.897863,-18.24272
24.897863,-18.243261
24.897863,-18.244911
24.897863,-18.245453
24.896755,-18.247103
24.896755,-18.247644
24.895647,-18.248186
24.895647,-18.248728
24.895647,-18.24927
24.895647,-18.252028
24.895647,-18.253677
24.895647,-18.256435
24.894539,-18.260302
24.892323,-18.267494
24.892323,-18.274687
24.891214,-18.282988
24.888998,-18.295721
24.885672,-18.316216
24.884563,-18.337818
24.883455,-18.360529
24.880129,-18.384348
24.875694,-18.410385
24.869043,-18.435312
24.866827,-18.455807
24.86461,-18.475191
24.86461,-18.49236
24.863503,-18.50731
24.860176,-18.518936
24.85685,-18.530561
24.855742,-18.537754
24.855742,-18.540512
24.85685,-18.548813
24.857958,-18.564873
24.861284,-18.58204
24.862392,-18.601425
24.862392,-18.616377
24.861284,-18.631329
24.862392,-18.64628
24.864609,-18.66234
24.865717,-18.675074
24.870152,-18.68559
24.874586,-18.692783
24.87902,-18.69665
24.883455,-18.702732
24.888998,-18.708815
24.89454,-18.717115
24.900084,-18.724308
24.9023,-18.729282
24.9023,-18.729824
24.904516,-18.732582
24.905624,-18.737556
24.910059,-18.745857
24.914494,-18.757483
24.920036,-18.769108
24.922253,-18.778517
24.924469,-18.7846
24.925577,-18.788465
24.926685,-18.789007
24.927794,-18.789549
24.93112,-18.79009
24.935555,-18.793957
24.942205,-18.80115
24.947748,-18.80945
24.95329,-18.822184
24.962158,-18.838243
24.965485,-18.852087
24.965485,-18.861496
24.965485,-18.868689
24.965485,-18.870338
24.965485,-18.873096
24.965485,-18.873638
24.965485,-18.87418
24.965485,-18.874722
24.965485,-18.875263
24.965485,-18.875805
24.963268,-18.877455
24.959942,-18.887972
24.956615,-18.91179
24.95218,-18.938936
24.948854,-18.963863
24.945528,-18.984358
24.943312,-19.002634
24.94442,-19.018694
24.946636,-19.035862
24.947744,-19.050814
24.947744,-19.065765
24.94996,-19.081825
24.956612,-19.095669
24.959938,-19.109512
24.961046,-19.124464
24.96548,-19.140524
24.972132,-19.157692
24.97989,-19.173752
24.98765,-19.184269
24.9943,-19.194786
24.995409,-19.204195
24.995409,-19.21582
24.993193,-19.232988
24.988758,-19.252373
24.983215,-19.26954
24.979889,-19.283384
24.977673,-19.297228
24.977673,-19.307745
24.979889,-19.314938
24.980997,-19.316587
24.980997,-19.31713
24.980997,-19.318779
24.980997,-19.320429
24.982105,-19.324295
24.983213,-19.330378
24.983213,-19.339787
24.983213,-19.349195
24.983213,-19.364147
24.987648,-19.381315
24.987648,-19.397375
24.983213,-19.418978
24.97767,-19.441689
24.974344,-19.461073
24.974344,-19.473806
24.973236,-19.479889
24.973236,-19.481539
24.973236,-19.48208
24.973236,-19.482622
24.973236,-19.483164
24.973236,-19.483706
24.973236,-19.484247
24.973236,-19.484789
24.973236,-19.48533
24.973236,-19.485872
24.973236,-19.486414
24.973236,-19.486956
24.973236,-19.487497
24.973236,-19.488039
24.973236,-19.48858
24.973236,-19.489122
24.973236,-19.489664
24.973236,-19.490206
24.973236,-19.491856
24.972128,-19.49683
24.97102,-19.509563
24.968803,-19.52784
24.966587,-19.547224
24.965479,-19.567719
24.963263,-19.585995
24.961046,-19.602055
24.961046,-19.61368
24.961046,-19.623089
24.959938,-19.626955
24.959938,-19.627497
24.95883,-19.631363
24.957722,-19.63412
24.957722,-19.636879
24.954395,-19.64518
24.948853,-19.659023
24.942202,-19.673975
24.936659,-19.696686
24.933332,-19.730482
24.933332,-19.766495
24.93444,-19.803616
24.935549,-19.834085
24.93444,-19.855688
24.93444,-19.868422
24.93444,-19.876722
24.935549,-19.885023
24.935549,-19.893324
24.935549,-19.898298
24.935549,-19.899948
24.935549,-19.901598
24.93444,-19.903248
24.931114,-19.913765
24.930006,-19.932041
24.932222,-19.959187
24.937765,-19.989656
24.939981,-20.01791
24.939981,-20.038404
24.937765,-20.052248
24.937765,-20.060549
24.937765,-20.065523
24.937765,-20.067173
24.937765,-20.068823
24.937765,-20.069365
24.937765,-20.074339
24.937765,-20.090399
24.937765,-20.115326
24.937765,-20.140253
24.935549,-20.16518
24.935549,-20.187891
24.936657,-20.210602
24.938873,-20.229986
24.938873,-20.239395
24.938873,-20.243261
24.938873,-20.243803
24.937765,-20.244345
24.937765,-20.244886
24.937765,-20.245428
24.935549,-20.250402
24.933332,-20.26092
24.932224,-20.270329
24.932224,-20.273087
24.931116,-20.273628
24.931116,-20.27417
24.931116,-20.274712
24.933332,-20.275253
24.933332,-20.274685
24.93444,-20.275227
24.93444,-20.275768
24.93444,-20.27631
24.93444,-20.276852
24.93444,-20.276283
24.93444,-20.276825
24.933332,-20.277367
24.933332,-20.276798
24.932224,-20.27734
24.932224,-20.277882
24.932224,-20.278423
24.932224,-20.278965
24.931116,-20.279507
24.931116,-20.280048
24.931116,-20.28059
24.931116,-20.28224
24.931116,-20.282782
24.931116,-20.283323
24.931116,-20.284973
24.931116,-20.285515
24.931116,-20.286057
24.931116,-20.286598
24.931116,-20.28714
24.931116,-20.287682
24.931116,-20.288223
24.932224,-20.288765
24.932224,-20.290415
24.932224,-20.293173
24.933332,-20.293715
24.933332,-20.295364
24.933332,-20.295906
24.933332,-20.296448
24.933332,-20.29699
24.933332,-20.297531
24.933332,-20.298073
24.933332,-20.298615
24.933332,-20.299156
24.933332,-20.300806
24.932224,-20.301348
24.932224,-20.30189
24.932224,-20.302431
24.932224,-20.302973
24.932224,-20.303514
24.932224,-20.304056
24.932224,-20.304598
24.932224,-20.30514
24.932224,-20.305681
24.932224,-20.306223
24.932224,-20.306765
24.932224,-20.307306
24.932224,-20.307848
24.932224,-20.30839
24.932224,-20.308931
24.932224,-20.309473
24.932224,-20.308905
24.932224,-20.309446
24.932224,-20.309988
24.932224,-20.31053
24.932224,-20.311071
24.932224,-20.311613
24.932224,-20.312155
24.932224,-20.312696
24.932224,-20.313238
24.932224,-20.31378
24.932224,-20.314322
24.932224,-20.314863
24.932224,-20.315405
24.932224,-20.315947
24.932224,-20.316488
24.932224,-20.31703
24.932224,-20.317572
24.932224,-20.318113
24.932224,-20.318655
24.932224,-20.319197
24.932224,-20.319738
24.932224,-20.32028
24.932224,-20.320822
24.933332,-20.321363
24.933332,-20.321905
24.933332,-20.322447
24.933332,-20.322989
24.933332,-20.32353
24.933332,-20.324072
24.933332,-20.324614
24.933332,-20.325155
24.933332,-20.325697
24.933332,-20.326239
24.933332,-20.32678
24.933332,-20.327322
24.933332,-20.327864
24.933332,-20.328405
24.933332,-20.328947
24.933332,-20.329489
24.933332,-20.33003
24.933332,-20.330572
24.933332,-20.331114
24.93444,-20.331656
24.93444,-20.332197
24.93444,-20.332739
24.93444,-20.33328
24.93444,-20.333822
24.93444,-20.334364
24.93444,-20.334906
24.93444,-20.335447
24.93444,-20.335989
24.93444,-20.33653
24.93444,-20.337072
24.93444,-20.337614
24.93444,-20.338156
24.93444,-20.338697
24.93444,-20.33924
24.93444,-20.33978
24.93444,-20.340322
24.93444,-20.340864
24.93444,-20.341406
24.93444,-20.341948
24.93444,-20.34249
24.93444,-20.34303
24.93444,-20.343573
24.93444,-20.344114
24.93444,-20.344656
24.93444,-20.345198
24.935549,-20.34574
24.935549,-20.346281
24.935549,-20.346823
24.935549,-20.347364
24.935549,-20.347906
24.935549,-20.348448
24.935549,-20.34899
24.935549,-20.349531
24.935549,-20.350073
24.935549,-20.350615
24.935549,-20.351156
24.935549,-20.351698
24.935549,-20.35224
24.935549,-20.352781
24.935549,-20.353323
24.935549,-20.353865
24.935549,-20.354406
24.935549,-20.354948
24.935549,-20.35549
24.935549,-20.356031
24.935549,-20.356573
24.935549,-20.357115
24.935549,-20.357656
24.935549,-20.358198
24.935549,-20.35874
24.935549,-20.359282
24.935549,-20.359823
24.935549,-20.360365
24.935549,-20.360907
24.935549,-20.361448
24.935549,-20.36199
24.935549,-20.362532
24.935549,-20.363073
24.935549,-20.363615
24.935549,-20.364157
24.935549,-20.364698
24.935549,-20.36524
24.935549,-20.365782
24.935549,-20.366323
24.935549,-20.366865
24.935549,-20.367407
24.935549,-20.367949
24.935549,-20.36849
24.935549,-20.369032
24.935549,-20.369574
24.935549,-20.370115
24.935549,-20.370657
24.935549,-20.371199
24.935549,-20.37174
24.935549,-20.372282
24.935549,-20.372824
24.935549,-20.373365
24.935549,-20.373907
24.935549,-20.374449
24.935549,-20.37499
24.935549,-20.375532
24.935549,-20.376074
24.935549,-20.376616
24.935549,-20.377157
24.935549,-20.377699
24.935549,-20.37824
24.935549,-20.378782
24.935549,-20.379324
24.935549,-20.379866
24.935549,-20.380407
24.935549,-20.380949
24.935549,-20.38149
24.935549,-20.382032
24.935549,-20.382574
24.935549,-20.383116
24.935549,-20.384766
24.935549,-20.385307
24.935549,-20.385849
24.935549,-20.38639
24.935549,-20.386932
24.935549,-20.387474
24.935549,-20.388016
24.935549,-20.388557
24.935549,-20.3891
24.935549,-20.38964
24.935549,-20.390182
24.935549,-20.390724
24.935549,-20.391266
24.935549,-20.391808
24.935549,-20.39235
24.935549,-20.39289
24.935549,-20.393433
24.935549,-20.393974
24.935549,-20.394516
24.935549,-20.395058
24.935549,-20.3956
24.935549,-20.396141
24.935549,-20.396683
24.935549,-20.397224
24.935549,-20.397766
24.935549,-20.398308
24.935549,-20.39885
24.935549,-20.399391
24.935549,-20.399933
24.935549,-20.400475
24.935549,-20.401016
24.935549,-20.401558
24.935549,-20.4021
24.935549,-20.402641
24.935549,-20.403183
24.935549,-20.403725
24.935549,-20.404266
24.93444,-20.404808
24.93444,-20.406458
24.93444,-20.407
24.93444,-20.407541
24.93444,-20.408083
24.93444,-20.408625
24.93444,-20.409166
24.93444,-20.409708
24.93444,-20.41025
24.93444,-20.410791
24.93444,-20.411333
24.93444,-20.411875
24.93444,-20.412416
24.93444,-20.412958
24.93444,-20.4135
24.93444,-20.414042
24.93444,-20.414583
24.93444,-20.415125
24.93444,-20.415667
24.93444,-20.416208
24.93444,-20.41675
24.93444,-20.417292
24.93444,-20.417833
24.93444,-20.418375
24.93444,-20.418917
24.93444,-20.419458
24.93444,-20.42
24.93444,-20.420542
24.93444,-20.421083
24.93444,-20.421625
24.93444,-20.422167
24.93444,-20.422709
24.93444,-20.42325
24.93444,-20.423792
24.93444,-20.424334
24.93444,-20.424875
24.93444,-20.425417
24.93444,-20.425959
24.93444,-20.4265
24.93444,-20.427042
24.93444,-20.427584
24.93444,-20.428125
24.93444,-20.428667
24.93444,-20.429209
24.93444,-20.42975
24.93444,-20.430292
24.93444,-20.430834
24.93444,-20.431376
24.93444,-20.431917
24.93444,-20.432459
24.93444,-20.433
24.93444,-20.433542
24.93444,-20.434084
24.93444,-20.434626
24.93444,-20.435167
24.93444,-20.435709
24.93444,-20.43625
24.93444,-20.436792
24.93444,-20.437334
24.93444,-20.437876
24.93444,-20.438417
24.93444,-20.43896
24.93444,-20.4395
24.93444,-20.440042
24.93444,-20.440584
24.93444,-20.441126
24.93444,-20.441668
24.93444,-20.44221
24.93444,-20.44275
24.93444,-20.443293
24.93444,-20.443834
24.93444,-20.444376
24.93444,-20.444918
24.93444,-20.44546
24.93444,-20.446001
24.93444,-20.446543
24.93444,-20.447084
24.93444,-20.447626
24.93444,-20.448168
24.93444,-20.44871
24.93444,-20.449251
24.93444,-20.449793
24.93444,-20.450335
24.93444,-20.450876
24.93444,-20.451418
24.93444,-20.45196
24.93444,-20.452501
24.93444,-20.453043
24.93444,-20.453585
24.93444,-20.454126
24.93444,-20.454668
24.93444,-20.45521
24.93444,-20.455751
24.93444,-20.456293
24.93444,-20.456835
24.93444,-20.457376
24.93444,-20.457918
24.93444,-20.45846
24.93444,-20.459002
24.93444,-20.459543
24.93444,-20.460085
24.93444,-20.460627
24.93444,-20.461168
24.93444,-20.46171
24.93444,-20.462252
24.93444,-20.462793
24.93444,-20.463335
24.93444,-20.463877
24.93444,-20.465527
24.93444,-20.466068
24.93444,-20.46661
24.93444,-20.467152
24.93444,-20.467693
24.93444,-20.468235
24.93444,-20.468777
24.93444,-20.469318
24.93444,-20.46986
24.93444,-20.470402
24.93444,-20.470943
24.93444,-20.471485
24.93444,-20.472027
24.93444,-20.472569
24.93444,-20.47311
24.93444,-20.473652
24.93444,-20.474194
24.93444,-20.474735
24.93444,-20.475277
24.93444,-20.475819
24.93444,-20.47636
24.93444,-20.476902
24.93444,-20.477444
24.93444,-20.477985
24.93444,-20.478527
24.93444,-20.477959
24.935549,-20.4785
24.935549,-20.479042
24.935549,-20.479584
24.935549,-20.480125
24.935549,-20.480667
24.935549,-20.481209
24.935549,-20.48175
24.935549,-20.482292
24.935549,-20.482834
24.935549,-20.483376
24.935549,-20.483917
24.935549,-20.484459
24.935549,-20.485
24.935549,-20.485542
24.935549,-20.486084
24.935549,-20.486626
24.935549,-20.487167
24.935549,-20.487709
24.935549,-20.48825
24.935549,-20.488792
24.935549,-20.489334
24.935549,-20.489876
24.935549,-20.490417
24.935549,-20.49096
24.935549,-20.4915
24.935549,-20.492043
24.935549,-20.492584
24.935549,-20.493126
24.935549,-20.493668
24.935549,-20.49421
24.935549,-20.494751
24.935549,-20.495293
24.935549,-20.495834
24.935549,-20.496376
24.935549,-20.496918
24.935549,-20.49746
24.935549,-20.498001
24.935549,-20.498543
24.935549,-20.499084
24.935549,-20.499626
24.935549,-20.500168
24.935549,-20.50071
24.935549,-20.501251
24.935549,-20.501793
24.935549,-20.501225
24.935549,-20.501766
24.935549,-20.502308
24.935549,-20.50285
24.935549,-20.503391
24.935549,-20.503933
24.935549,-20.503365
24.935549,-20.503906
24.935549,-20.504448
24.935549,-20.50499
24.935549,-20.505531
24.93444,-20.506073
24.93444,-20.504396
24.93444,-20.503828
24.93444,-20.50437
24.93444,-20.504911
24.93444,-20.509886
24.938875,-20.519295
24.951069,-20.533138
24.96437,-20.545872
24.976564,-20.556389
24.986542,-20.56469
24.995409,-20.571882
25.004276,-20.577965
25.009819,-20.581831
25.015362,-20.586805
25.020905,-20.593998
25.026447,-20.60008
25.034206,-20.607273
25.044184,-20.616682
25.053051,-20.624983
25.058594,-20.628849
25.063028,-20.630499
25.066355,-20.632149
25.068571,-20.636015
25.073006,-20.64099
25.079657,-20.644855
25.0852,-20.647614
25.090742,-20.65148
25.094069,-20.655346
25.098503,-20.659212
25.105154,-20.66197
25.110697,-20.66362
25.112913,-20.664162
25.114021,-20.665812
25.114021,-20.666353
25.114021,-20.666895
25.114021,-20.666327
25.114021,-20.666868
25.120672,-20.66741
25.135082,-20.66906
25.15171,-20.67071
25.162796,-20.674576
25.178314,-20.67955
25.192724,-20.682308
25.198267,-20.683958
25.199375,-20.6845
25.199375,-20.685041
25.199375,-20.685583
25.199375,-20.685015
25.199375,-20.685556
25.199375,-20.686098
25.199375,-20.68664
25.199375,-20.687181
25.199375,-20.687723
25.199375,-20.687155
25.202702,-20.687696
25.21046,-20.68602
25.219328,-20.684343
25.22487,-20.684885
25.230413,-20.685427
25.235956,-20.685968
25.239283,-20.68651
25.24039,-20.687052
25.24039,-20.687593
25.24039,-20.688135
25.24039,-20.688677
25.24039,-20.689219
25.24039,-20.68976
25.24039,-20.690302
25.241499,-20.691952
25.247042,-20.695818
25.257019,-20.700792
25.266996,-20.702442
25.270323,-20.704092
25.271431,-20.704634
25.271431,-20.705175
25.27254,-20.705717
25.27254,-20.706259
25.273647,-20.7068
25.273647,-20.707342
25.273647,-20.707884
25.274755,-20.708426
25.274755,-20.708967
25.275864,-20.708399
25.285841,-20.703398
25.304686,-20.691746
25.322422,-20.680094
25.3324,-20.678417
25.335726,-20.678959
25.335726,-20.6795
25.335726,-20.680042
25.335726,-20.680584
25.335726,-20.681126
25.335726,-20.681667
25.335726,-20.682209
25.335726,-20.68164
25.335726,-20.682182
25.335726,-20.683832
25.335726,-20.685482
25.335726,-20.686024
25.335726,-20.686565
25.335726,-20.688215
25.335726,-20.688757
25.335726,-20.689299
25.335726,-20.68984
25.334618,-20.689272
25.334618,-20.689814
25.334618,-20.689245
25.334618,-20.689787
25.33351,-20.691437
25.341269,-20.688652
25.361221,-20.673674
25.378958,-20.654263
25.390043,-20.640392
25.397802,-20.629848
25.400019,-20.624847
25.401127,-20.624279
25.401127,-20.62371
25.401127,-20.624252
25.401127,-20.624794
25.401127,-20.625336
25.401127,-20.626986
25.400019,-20.628635
25.400019,-20.630285
25.400019,-20.630827
25.400019,-20.631369
25.400019,-20.63191
25.401127,-20.635777
25.402235,-20.64075
25.404451,-20.645725
25.406668,-20.649591
25.406668,-20.651241
25.406668,-20.651783
25.406668,-20.653433
25.406668,-20.653975
25.406668,-20.654516
25.406668,-20.655058
25.406668,-20.6556
25.406668,-20.656141
25.406668,-20.656683
25.406668,-20.657225
25.406668,-20.657766
25.406668,-20.658308
25.406668,-20.659958
25.406668,-20.661608
25.406668,-20.663258
25.406668,-20.6638
25.406668,-20.664341
25.406668,-20.664883
25.406668,-20.665424
25.406668,-20.665966
25.406668,-20.666508
25.406668,-20.66705
25.406668,-20.667591
25.407776,-20.668133
25.407776,-20.668674
25.407776,-20.669216
25.407776,-20.669758
25.407776,-20.6703
25.407776,-20.670841
25.408884,-20.671383
25.409992,-20.671925
25.409992,-20.672466
25.4111,-20.673008
25.4111,-20.67355
25.4111,-20.674091
25.4111,-20.674633
25.4111,-20.675175
25.4111,-20.675716
25.4111,-20.676258
25.4111,-20.6768
25.409992,-20.677341
25.409992,-20.677883
25.409992,-20.678425
25.409992,-20.678967
25.409992,-20.679508
25.409992,-20.68005
25.409992,-20.680592
25.409992,-20.680023
25.409992,-20.680565
25.409992,-20.681107
25.409992,-20.681648
25.409992,-20.68219
25.409992,-20.682732
25.409992,-20.683273
25.409992,-20.683815
25.409992,-20.684357
25.409992,-20.684898
25.409992,-20.68544
25.409992,-20.685982
25.409992,-20.686523
25.409992,-20.687065
25.409992,-20.687607
25.409992,-20.688148
25.409992,-20.68869
25.409992,-20.689232
25.409992,-20.689774
25.409992,-20.690315
25.409992,-20.690857
25.409992,-20.691399
25.409992,-20.69194
25.409992,-20.692482
25.409992,-20.693024
25.409992,-20.693565
25.409992,-20.692997
25.409992,-20.693539
25.409992,-20.69408
25.409992,-20.694622
25.409992,-20.695164
25.409992,-20.695705
25.409992,-20.696247
25.4111,-20.695679
25.413317,-20.692894
25.414425,-20.692326
25.414425,-20.692867
25.414425,-20.693409
25.414425,-20.69395
25.414425,-20.694492
25.414425,-20.695034
25.414425,-20.695576
25.414425,-20.696117
25.414425,-20.69666
25.414425,-20.6972
25.414425,-20.697742
25.414425,-20.698284
25.414425,-20.698826
25.415533,-20.699368
25.415533,-20.69991
25.415533,-20.70045
25.415533,-20.700993
25.415533,-20.701534
25.415533,-20.702076
25.415533,-20.702618
25.415533,-20.70316
25.415533,-20.703701
25.415533,-20.704243
25.415533,-20.704784
25.415533,-20.705326
25.415533,-20.705868
25.415533,-20.70641
25.415533,-20.706951
25.415533,-20.707493
25.415533,-20.709143
25.415533,-20.709684
25.415533,-20.710226
25.415533,-20.710768
25.415533,-20.71131
25.415533,-20.711851
25.415533,-20.712393
25.415533,-20.712934
25.415533,-20.713476
25.415533,-20.714018
25.415533,-20.71456
25.415533,-20.715101
25.415533,-20.715643
25.415533,-20.716185
25.415533,-20.716726
25.415533,-20.718376
25.415533,-20.718918
25.415533,-20.71946
25.415533,-20.720001
25.416641,-20.720543
25.416641,-20.721085
25.416641,-20.722734
25.41775,-20.723276
25.41775,-20.723818
25.41775,-20.72436
25.41775,-20.724901
25.41775,-20.725443
25.41775,-20.725985
25.41775,-20.726526
25.41775,-20.727068
25.41775,-20.72761
25.41775,-20.728151
25.41775,-20.728693
25.41775,-20.728125
25.41775,-20.728666
25.41775,-20.729208
25.41775,-20.72975
25.41775,-20.730291
25.41775,-20.730833
25.41775,-20.731375
25.41775,-20.731916
25.41775,-20.732458
25.41775,-20.733
25.41775,-20.733541
25.41775,-20.734083
25.41775,-20.734625
25.41775,-20.736275
25.41775,-20.736816
25.41775,-20.737358
25.41775,-20.7379
25.41775,-20.738441
25.41775,-20.738983
25.41775,-20.739525
25.41775,-20.740067
25.41775,-20.740608
25.41775,-20.74115
25.41775,-20.741692
25.41775,-20.742233
25.41775,-20.742775
25.41775,-20.743317
25.41775,-20.743858
25.41775,-20.7444
25.41775,-20.744942
25.41775,-20.745483
25.41775,-20.746025
25.41775,-20.746567
25.41775,-20.747108
25.41775,-20.74765
25.41775,-20.748192
25.41775,-20.748734
25.416641,-20.749275
25.416641,-20.748707
25.416641,-20.749249
25.416641,-20.74979
25.416641,-20.750332
25.416641,-20.750874
25.416641,-20.751415
25.416641,-20.751957
25.415533,-20.752499
25.415533,-20.75304
25.415533,-20.753582
25.415533,-20.754124
25.415533,-20.754665
25.415533,-20.755207
25.415533,-20.755749
25.415533,-20.75629
25.415533,-20.756832
25.415533,-20.757374
25.415533,-20.757915
25.415533,-20.758457
25.415533,-20.758999
25.415533,-20.75954
25.415533,-20.760082
25.415533,-20.760624
25.415533,-20.761166
25.415533,-20.761707
25.415533,-20.762249
25.415533,-20.76279
25.415533,-20.763332
25.415533,-20.763874
25.415533,-20.764416
25.415533,-20.764957
25.415533,-20.7655
25.415533,-20.76604
25.415533,-20.766582
25.415533,-20.767124
25.415533,-20.767666
25.415533,-20.768208
25.415533,-20.76875
25.415533,-20.76818
25.415533,-20.768723
25.415533,-20.769264
25.415533,-20.769806
25.415533,-20.770348
25.415533,-20.77089
25.415533,-20.771431
25.415533,-20.771973
25.415533,-20.772514
25.415533,-20.773056
25.415533,-20.773598
25.415533,-20.77414
25.415533,-20.774681
25.415533,-20.775223
25.415533,-20.775764
25.415533,-20.776306
25.415533,-20.776848
25.415533,-20.77739
25.415533,-20.777931
25.415533,-20.778473
25.415533,-20.779015
25.415533,-20.779556
25.415533,-20.780098
25.415533,-20.78064
25.415533,-20.781181
25.415533,-20.781723
25.415533,-20.782265
25.415533,-20.782806
25.415533,-20.783348
25.415533,-20.78389
25.415533,-20.784431
25.415533,-20.786081
25.415533,-20.786623
25.415533,-20.787165
25.416641,-20.787706
25.416641,-20.788248
25.416641,-20.78879
25.416641,-20.789331
25.416641,-20.789873
25.416641,-20.790415
25.416641,-20.790956
25.416641,-20.791498
25.416641,-20.79204
25.416641,-20.792582
25.416641,-20.793123
25.416641,-20.793665
25.416641,-20.794207
25.416641,-20.794748
25.416641,-20.79529
25.416641,-20.795832
25.416641,-20.796373
25.416641,-20.796915
25.416641,-20.797457
25.416641,-20.797998
25.416641,-20.79854
25.416641,-20.799082
25.416641,-20.799623
25.416641,-20.800165
25.416641,-20.800707
25.416641,-20.801249
25.416641,-20.80179
25.416641,-20.802332
25.416641,-20.802874
25.416641,-20.803415
25.416641,-20.803957
25.416641,-20.804499
25.416641,-20.80504
25.416641,-20.805582
25.416641,-20.806124
25.416641,-20.806665
25.416641,-20.807207
25.416641,-20.807749
25.416641,-20.80829
25.416641,-20.808832
25.416641,-20.809374
25.416641,-20.809916
25.416641,-20.810457
25.416641,-20.810999
25.416641,-20.81154
25.416641,-20.812082
25.416641,-20.812624
25.416641,-20.813166
25.416641,-20.813707
25.416641,-20.814249
25.416641,-20.81479
25.416641,-20.815332
25.416641,-20.815874
25.416641,-20.816416
25.416641,-20.816957
25.416641,-20.8175
25.416641,-20.81804
25.416641,-20.818583
25.416641,-20.819124
25.416641,-20.819666
25.416641,-20.820208
25.416641,-20.82075
25.416641,-20.821291
25.416641,-20.821833
25.416641,-20.822374
25.416641,-20.822916
25.416641,-20.823458
25.416641,-20.824
25.416641,-20.824541
25.416641,-20.825083
25.416641,-20.825624
25.416641,-20.826166
25.416641,-20.826708
25.416641,-20.82725
25.416641,-20.827791
25.416641,-20.828333
25.416641,-20.829983
25.416641,-20.830524
25.416641,-20.831066
25.416641,-20.831608
25.416641,-20.83215
25.416641,-20.832691
25.416641,-20.833233
25.416641,-20.833775
25.416641,-20.834316
25.416641,-20.834858
25.416641,-20.8354
25.416641,-20.835941
25.41775,-20.836483
