-21.938568,13.283342,-18.011885,,967197
-21.940107,13.282793,-18.012114,,967217
-21.941118,13.282433,-18.012262,,967257
-21.94213,13.282072,-18.012411,,967297
-21.94314,13.281712,-18.01256,,967337
-21.94415,13.281351,-18.012709,,967377
-21.945162,13.280991,-18.012857,,967417
-21.946173,13.28063,-18.013006,,967457
-21.947184,13.28027,-18.013155,,967497
-21.94789,13.280936,-18.013916,,967517
-21.9489,13.280576,-18.014065,,967557
-21.949911,13.280215,-18.014214,,967597
-21.950922,13.279855,-18.014362,,967637
-21.951628,13.280521,-18.015123,,967657
-21.952639,13.280161,-18.015272,,967697
-21.95365,13.2798,-18.01542,,967737
-21.95466,13.27944,-18.01557,,967777
-21.955671,13.279079,-18.015718,,967817
-21.956682,13.278719,-18.015867,,967857
-21.957693,13.278358,-18.016016,,967897
-21.958904,13.278845,-18.016851,,967937
-21.959915,13.278484,-18.017,,967977
-21.960926,13.278124,-18.017149,,968017
-21.961937,13.277763,-18.017298,,968057
-21.962948,13.277403,-18.017447,,968097
-21.963959,13.277042,-18.017595,,968137
-21.96497,13.276682,-18.017744,,968177
-21.96598,13.276321,-18.017893,,968217
-21.966991,13.275961,-18.018042,,968257
-21.968002,13.2756,-18.01819,,968297
-21.969013,13.27524,-18.01834,,968337
-21.969719,13.275907,-18.0191,,968357
-21.97073,13.275546,-18.019249,,968397
-21.97174,13.275186,-18.019398,,968437
-21.972752,13.274825,-18.019547,,968477
-21.973763,13.274465,-18.019695,,968517
-21.974773,13.274104,-18.019844,,968557
-21.975784,13.273744,-18.019993,,968597
-21.976088,13.2727165,-18.01938,,968617
-21.977627,13.272167,-18.01961,,968637
-21.978966,13.270771,-18.019152,,968657
-21.98101,13.270041,-18.019455,,968697
-21.982855,13.268465,-18.019072,,968737
-21.983664,13.267258,-18.018534,,968777
-21.984674,13.266897,-18.018682,,968817
-21.987247,13.265979,-18.019064,,968837
-21.988787,13.2654295,-18.019293,,968857
-21.99136,13.264511,-18.019674,,968877
-21.994766,13.262377,-18.019524,,968897
-22.001074,13.258288,-18.019146,,968917
-22.007782,13.255894,-18.020142,,968937
-22.015324,13.252283,-18.020605,,968957
-22.0268,13.246349,-18.020996,,968977
-22.045313,13.236984,-18.021774,,968997
-22.065262,13.228944,-18.02408,,969017
-22.086245,13.220534,-18.026539,,969037
-22.10786,13.210062,-18.027779,,969057
-22.131344,13.198005,-18.028639,,969077
-22.15339,13.184623,-18.027971,,969097
-22.172104,13.176105,-18.029436,,969117
-22.189783,13.167955,-18.030748,,969137
-22.205795,13.162239,-18.033127,,969157
-22.21954,13.156414,-18.034512,,969177
-22.229782,13.1500025,-18.034061,,969197
-22.240025,13.143591,-18.033611,,969217
-22.246532,13.140349,-18.03392,,969237
-22.249105,13.139431,-18.034302,,969257
-22.257048,13.137514,-18.036139,,969277
-22.272226,13.133014,-18.03905,,969297
-22.288841,13.129838,-18.043486,,969317
-22.307123,13.12423,-18.046858,,969337
-22.321068,13.119252,-18.04893,,969357
-22.334812,13.113427,-18.050314,,969377
-22.348957,13.109296,-18.053072,,969397
-22.364338,13.105642,-18.05667,,969417
-22.376415,13.102249,-18.05912,,969437
-22.387026,13.102135,-18.063322,,969457
-22.394535,13.1031275,-18.067064,,969477
-22.398943,13.105227,-18.070347,,969497
-22.405418,13.106589,-18.073935,,969517
-22.412094,13.108798,-18.078209,,969537
-22.420837,13.110269,-18.08279,,969557
-22.428547,13.112108,-18.08722,,969577
-22.433588,13.112145,-18.089281,,969597
-22.437067,13.1127405,-18.09111,,969637
-22.441908,13.111931,-18.092485,,969657
-22.45045,13.112555,-18.09638,,969677
-22.462095,13.112071,-18.100737,,969697
-22.47394,13.112434,-18.10578,,969717
-22.483116,13.110995,-18.108456,,969737
-22.489191,13.110663,-18.110672,,969757
-22.492998,13.110223,-18.111895,,969777
-22.493704,13.110889,-18.112656,,969797
-22.49441,13.111556,-18.113417,,969817
-22.495516,13.113916,-18.115551,,969837
-22.499924,13.116016,-18.118834,,969857
-22.507833,13.118703,-18.12395,,969877
-22.516577,13.120173,-18.12853,,969897
-22.529457,13.120168,-18.133726,,969917
-22.54604,13.121595,-18.141443,,969937
-22.559551,13.119527,-18.14542,,969957
-22.568327,13.116394,-18.146723,,969977
-22.575035,13.113999,-18.147718,,969997
-22.576574,13.11345,-18.147947,,970017
-22.579147,13.112532,-18.148329,,970037
-22.580158,13.112171,-18.148478,,970077
-22.58117,13.111811,-18.148626,,970117
-22.582811,13.109387,-18.147556,,970157
-22.59202,13.103345,-18.146954,,970177
-22.613636,13.092873,-18.148193,,970197
-22.638153,13.080446,-18.149206,,970217
-22.660803,13.069605,-18.150599,,970237
-22.679316,13.06024,-18.151377,,970257
-22.695961,13.05246,-18.152534,,970277
-22.71114,13.047959,-18.155445,,970297
-22.727554,13.043937,-18.159197,,970317
-22.7417,13.039805,-18.161955,,970337
-22.755644,13.034827,-18.164026,,970357
-22.771025,13.031174,-18.167624,,970377
-22.78514,13.031646,-18.17366,,970397
-22.79865,13.029577,-18.177637,,970417
-22.812796,13.025446,-18.180395,,970437
-22.828577,13.023486,-18.185366,,970457
-22.845793,13.022851,-18.191862,,970477
-22.862175,13.023432,-18.198893,,970497
-22.873388,13.025858,-18.205154,,970517
-22.884401,13.027437,-18.21073,,970537
-22.893377,13.025151,-18.212719,,970557
-22.90422,13.02128,-18.214329,,970577
-22.919832,13.013869,-18.215334,,970597
-22.93711,13.004026,-18.215273,,970617
-22.952122,12.994075,-18.214218,,970637
-22.964432,12.986924,-18.214075,,970657
-22.976942,12.980621,-18.214619,,970677
-22.986752,12.977119,-18.216076,,970697
-22.99386,12.9764185,-18.218445,,970717
-22.9956,12.976716,-18.21936,,970737
-22.997644,12.9759865,-18.219664,,970777
-22.999184,12.975437,-18.219893,,970797
-23.00299,12.974997,-18.221115,,970817
-23.008865,12.973818,-18.222645,,970837
-23.017641,12.970685,-18.223948,,970857
-23.026417,12.967552,-18.22525,,970877
-23.040361,12.962574,-18.227322,,970897
-23.057177,12.960245,-18.232445,,970917
-23.072155,12.954898,-18.234669,,970937
-23.091501,12.944317,-18.234915,,970957
-23.111681,12.93252,-18.234627,,970977
-23.12916,12.923524,-18.235252,,970997
-23.141037,12.919284,-18.237017,,971017
-23.146511,12.916411,-18.237173,,971037
-23.14805,12.915862,-18.237402,,971057
-23.149061,12.915502,-18.23755,,971097
-23.150072,12.915141,-18.2377,,971137
-23.151083,12.914781,-18.237848,,971177
-23.152094,12.91442,-18.237997,,971217
-23.153105,12.91406,-18.238146,,971257
-23.154116,12.913699,-18.238295,,971297
-23.155127,12.913339,-18.238443,,971337
-23.156137,12.912978,-18.238592,,971377
-23.157677,12.912429,-18.238821,,971397
-23.162117,12.909925,-18.238823,,971417
-23.173794,12.904839,-18.2399,,971437
-23.19044,12.8970585,-18.241058,,971457
-23.208118,12.888909,-18.24237,,971477
-23.227034,12.881238,-18.244522,,971497
-23.24368,12.873458,-18.24568,,971517
-23.258257,12.866416,-18.24653,,971537
-23.2691,12.862545,-18.24814,,971557
-23.277876,12.859412,-18.249443,,971577
-23.281282,12.857278,-18.249292,,971597
-23.285194,12.854963,-18.249216,,971637
-23.287567,12.853198,-18.24891,,971657
-23.29014,12.85228,-18.249292,,971677
-23.297281,12.846975,-18.248383,,971697
-23.30919,12.838131,-18.246866,,971717
-23.321934,12.828071,-18.244818,,971737
-23.342113,12.816274,-18.24453,,971757
-23.373034,12.80248,-18.24715,,971777
-23.406622,12.790488,-18.252138,,971797
-23.441446,12.778975,-18.257965,,971817
-23.470066,12.769675,-18.26287,,971837
-23.490015,12.761635,-18.265177,,971857
-23.501892,12.757395,-18.266941,,971877
-23.509634,12.754631,-18.268091,,971897
-23.517576,12.752714,-18.269928,,971917
-23.525318,12.74995,-18.271078,,971937
-23.529959,12.748294,-18.271767,,971957
-23.531498,12.747745,-18.271996,,971977
-23.533037,12.747195,-18.272224,,971997
-23.534376,12.745799,-18.271767,,972017
-23.543585,12.739757,-18.271164,,972037
-23.56043,12.732823,-18.273008,,972057
-23.58615,12.725478,-18.278141,,972077
-23.615572,12.719566,-18.285793,,972097
-23.642324,12.711852,-18.291079,,972117
-23.66144,12.705028,-18.293917,,972137
-23.67395,12.698725,-18.29446,,972157
-23.681692,12.695961,-18.29561,,972177
-23.686333,12.694304,-18.296299,,972197
-23.687872,12.693755,-18.296528,,972217
-23.689411,12.693206,-18.296757,,972237
-23.694557,12.691369,-18.29752,,972277
-23.709536,12.686022,-18.299744,,972297
-23.732786,12.677721,-18.303196,,972317
-23.756037,12.66942,-18.306648,,972337
-23.778887,12.659426,-18.308727,,972357
-23.80007,12.651863,-18.311872,,972377
-23.821453,12.645147,-18.315704,,972397
-23.839935,12.640387,-18.319761,,972417
-23.848711,12.637254,-18.321064,,972437
-23.852318,12.635966,-18.3216,,972457
-23.853127,12.634759,-18.321062,,972497
-23.854137,12.634398,-18.32121,,972537
-23.858377,12.631048,-18.320526,,972557
-23.867786,12.625853,-18.32061,,972577
-23.876362,12.621873,-18.321226,,972597
-23.878935,12.6209545,-18.321608,,972617
-23.879238,12.619927,-18.320995,,972637
-23.880249,12.619567,-18.321144,,972677
-23.881155,12.62108,-18.322592,,972697
-23.88133,12.621936,-18.323275,,972737
-23.882341,12.621575,-18.323423,,972777
-23.883125,12.620377,-18.322882,,972857
-23.882898,12.619538,-18.322191,,972897
-23.88391,12.619178,-18.32234,,972937
-23.884718,12.61797,-18.321802,,972977
-23.885729,12.61761,-18.32195,,973017
-23.887268,12.617061,-18.32218,,973037
-23.888279,12.6167,-18.322329,,973077
-23.889818,12.616151,-18.322557,,973097
-23.89083,12.61579,-18.322706,,973137
-23.89184,12.61543,-18.322855,,973177
-23.89285,12.615069,-18.323004,,973217
-23.893557,12.615736,-18.323765,,973237
-23.895096,12.615187,-18.323994,,973257
-23.897669,12.614268,-18.324375,,973277
-23.898375,12.614935,-18.325136,,973297
-23.899914,12.614386,-18.325365,,973317
-23.900925,12.614025,-18.325514,,973357
-23.901936,12.613665,-18.325663,,973397
-23.902946,12.613304,-18.325811,,973437
-23.904991,12.612575,-18.326115,,973477
-23.905294,12.611547,-18.325502,,973497
-23.906305,12.611187,-18.325651,,973537
-23.907316,12.6108265,-18.3258,,973577
-23.908327,12.610466,-18.325949,,973617
-23.909338,12.6101055,-18.326097,,973657
-23.910349,12.609745,-18.326246,,973697
-23.91136,12.609385,-18.326395,,973737
-23.91237,12.609024,-18.326544,,973777
-23.913357,12.608672,-18.326689,,973857
-23.914368,12.608312,-18.326838,,973897
-23.915379,12.607951,-18.326986,,973937
-23.91639,12.607591,-18.327135,,973977
-23.9174,12.60723,-18.327284,,974017
-23.918411,12.60687,-18.327433,,974057
-23.919422,12.606509,-18.327581,,974097
-23.920433,12.606149,-18.32773,,974137
-23.921444,12.605788,-18.327879,,974177
-23.922455,12.605428,-18.328028,,974217
-23.923466,12.605067,-18.328176,,974257
-23.924171,12.605734,-18.328938,,974277
-23.925182,12.605373,-18.329086,,974317
-23.926193,12.605013,-18.329235,,974357
-23.927204,12.604652,-18.329384,,974397
-23.928215,12.604292,-18.329533,,974437
-23.929226,12.603931,-18.329681,,974477
-23.930237,12.603571,-18.32983,,974517
-23.931248,12.60321,-18.329979,,974557
-23.932259,12.60285,-18.330128,,974597
-23.93327,12.602489,-18.330276,,974637
-23.933975,12.603156,-18.331038,,974657
-23.934986,12.602796,-18.331186,,974697
-23.935997,12.602435,-18.331335,,974737
-23.937008,12.602075,-18.331484,,974777
-23.938019,12.601714,-18.331633,,974817
-23.93903,12.601354,-18.331781,,974857
-23.94004,12.600993,-18.33193,,974897
-23.941051,12.600633,-18.332079,,974937
-23.942062,12.600272,-18.332228,,974977
-23.943073,12.599912,-18.332376,,975017
-23.944084,12.599551,-18.332525,,975057
-23.945095,12.599191,-18.332674,,975097
-23.946106,12.59883,-18.332823,,975137
-23.947317,12.599317,-18.333658,,975177
-23.948328,12.598956,-18.333807,,975217
-23.949339,12.598596,-18.333956,,975257
-23.95035,12.598235,-18.334105,,975297
-23.95136,12.597875,-18.334253,,975337
-23.952372,12.597514,-18.334402,,975377
-23.953382,12.597154,-18.33455,,975417
-23.954393,12.596793,-18.3347,,975457
-23.955404,12.596433,-18.334848,,975497
-23.956415,12.596072,-18.334997,,975537
-23.957426,12.595712,-18.335146,,975577
-23.958437,12.595351,-18.335295,,975617
-23.959448,12.594991,-18.335443,,975657
-23.960459,12.59463,-18.335592,,975697
-23.96147,12.59427,-18.335741,,975737
-23.96248,12.593909,-18.33589,,975777
-23.963491,12.593549,-18.336039,,975817
-23.964502,12.593188,-18.336187,,975857
-23.965513,12.592828,-18.336336,,975897
-23.966524,12.592467,-18.336485,,975937
-23.967535,12.592107,-18.336634,,975977
-23.968546,12.591746,-18.336782,,976017
-23.969557,12.591386,-18.336931,,976057
-23.970568,12.591025,-18.33708,,976097
-23.971579,12.590665,-18.337229,,976137
-23.97259,12.590304,-18.337378,,976177
-23.9736,12.589944,-18.337526,,976217
-23.974611,12.589583,-18.337675,,976257
-23.975622,12.589223,-18.337824,,976297
-23.976633,12.588862,-18.337973,,976337
-23.977644,12.588502,-18.338121,,976377
-23.978655,12.588141,-18.33827,,976417
-23.979666,12.587781,-18.338419,,976457
-23.980677,12.58742,-18.338568,,976497
-23.981688,12.58706,-18.338717,,976537
-23.983732,12.58633,-18.33902,,976577
-23.984743,12.58597,-18.339169,,976617
-23.985754,12.585609,-18.339317,,976657
-23.986765,12.585249,-18.339466,,976697
-23.987776,12.584888,-18.339615,,976737
-23.988787,12.584528,-18.339764,,976777
-23.989798,12.5841675,-18.339912,,976817
-23.990808,12.583807,-18.340061,,976857
-23.99182,12.5834465,-18.34021,,976897
-23.99283,12.583086,-18.340359,,976937
-23.993841,12.582726,-18.340508,,976977
-23.994852,12.582365,-18.340656,,977017
-23.995863,12.582005,-18.340805,,977057
-23.996874,12.581644,-18.340954,,977097
-23.997885,12.581284,-18.341103,,977137
-23.998896,12.580923,-18.341251,,977177
-23.999907,12.580563,-18.3414,,977217
-24.000917,12.580202,-18.341549,,977257
-24.001928,12.579842,-18.341698,,977297
-24.002232,12.5788145,-18.341085,,977317
-24.00377,12.578265,-18.341314,,977337
-24.004782,12.577905,-18.341463,,977377
-24.005793,12.577544,-18.341612,,977417
-24.006804,12.577184,-18.34176,,977457
-24.007814,12.576823,-18.34191,,977497
-24.008825,12.576463,-18.342058,,977537
-24.009836,12.576102,-18.342207,,977577
-24.010847,12.575742,-18.342356,,977617
-24.011858,12.575381,-18.342505,,977657
-24.012869,12.575021,-18.342653,,977697
-24.01388,12.57466,-18.342802,,977737
-24.01489,12.5743,-18.34295,,977777
-24.015902,12.573939,-18.3431,,977817
-24.016912,12.573579,-18.343248,,977857
-24.017923,12.573218,-18.343397,,977897
-24.018934,12.572858,-18.343546,,977937
-24.019945,12.572497,-18.343695,,977977
-24.020956,12.572137,-18.343843,,978017
-24.021967,12.571776,-18.343992,,978057
-24.022978,12.571416,-18.344141,,978097
-24.023989,12.571055,-18.34429,,978137
-24.025,12.570695,-18.344439,,978177
-24.02601,12.570334,-18.344587,,978217
-24.027021,12.569974,-18.344736,,978257
-24.028032,12.569613,-18.344885,,978297
-24.029043,12.569253,-18.345034,,978337
-24.030054,12.5688925,-18.345182,,978377
-24.031065,12.568532,-18.345331,,978417
-24.032076,12.5681715,-18.34548,,978457
-24.033087,12.567811,-18.345629,,978497
-24.034098,12.567451,-18.345778,,978537
-24.035109,12.56709,-18.345926,,978577
-24.03612,12.56673,-18.346075,,978617
-24.03713,12.566369,-18.346224,,978657
-24.038141,12.566009,-18.346373,,978697
-24.039152,12.565648,-18.346521,,978737
-24.040163,12.565288,-18.34667,,978777
-24.041174,12.564927,-18.346819,,978817
-24.042185,12.564567,-18.346968,,978857
-24.043196,12.564206,-18.347116,,978897
-24.044207,12.563846,-18.347265,,978937
-24.045218,12.563485,-18.347414,,978977
-24.046228,12.563125,-18.347563,,979017
-24.04724,12.562764,-18.347712,,979057
-24.04825,12.562404,-18.34786,,979097
-24.049261,12.562043,-18.34801,,979137
-24.050272,12.561683,-18.348158,,979177
-24.051283,12.561322,-18.348307,,979217
-24.052294,12.560962,-18.348455,,979257
-24.053305,12.560601,-18.348604,,979297
-24.054316,12.560241,-18.348753,,979337
-24.055326,12.55988,-18.348902,,979377
-24.056337,12.55952,-18.34905,,979417
-24.057348,12.559159,-18.3492,,979457
-24.058887,12.55861,-18.349428,,979477
-24.059898,12.558249,-18.349577,,979517
-24.06091,12.557889,-18.349726,,979557
-24.06192,12.5575285,-18.349874,,979597
-24.062931,12.557168,-18.350023,,979637
-24.063942,12.5568075,-18.350172,,979677
-24.064953,12.556447,-18.35032,,979717
-24.065964,12.556087,-18.35047,,979757
-24.066975,12.555726,-18.350618,,979797
-24.067986,12.555366,-18.350767,,979837
-24.068996,12.555005,-18.350916,,979877
-24.070007,12.554645,-18.351065,,979917
-24.071018,12.554284,-18.351213,,979957
-24.071194,12.55514,-18.351896,,979997
-24.072205,12.554779,-18.352045,,980037
-24.073215,12.554419,-18.352194,,980077
-24.074226,12.554058,-18.352343,,980117
-24.075237,12.553698,-18.352491,,980157
-24.076248,12.553337,-18.35264,,980197
-24.07726,12.552977,-18.352789,,980237
-24.07827,12.552616,-18.352938,,980277
-24.07928,12.552256,-18.353086,,980317
-24.080292,12.551895,-18.353235,,980357
-24.081303,12.551535,-18.353384,,980397
-24.082314,12.551174,-18.353533,,980437
-24.083324,12.550814,-18.353682,,980477
-24.084335,12.550453,-18.35383,,980517
-24.085346,12.550093,-18.35398,,980557
-24.086357,12.549732,-18.354128,,980597
-24.087368,12.549372,-18.354277,,980637
-24.088379,12.549011,-18.354425,,980677
-24.08939,12.548651,-18.354574,,980717
-24.0904,12.54829,-18.354723,,980757
-24.091412,12.54793,-18.354872,,980797
-24.092422,12.547569,-18.35502,,980837
-24.093409,12.547217,-18.355165,,980917
-24.09442,12.546857,-18.355314,,980957
-24.095406,12.546505,-18.35546,,981037
-24.096416,12.5461445,-18.355608,,981077
-24.09672,12.545117,-18.354996,,981097
-24.095156,12.545675,-18.354763,,981117
-24.100277,12.543847,-18.355522,,981197
-24.109854,12.544102,-18.359571,,981217
-24.12497,12.548808,-18.36904,,981237
-24.139252,12.55473,-18.379042,,981257
-24.151266,12.560544,-18.38805,,981277
-24.160812,12.565402,-18.395378,,981297
-24.169123,12.569782,-18.401867,,981317
-24.1764,12.574532,-18.408201,,981337
-24.181007,12.577478,-18.412169,,981357
-24.18665,12.580056,-18.41629,,981377
-24.194359,12.581896,-18.42072,,981397
-24.201035,12.584105,-18.424994,,981417
-24.209145,12.587638,-18.430796,,981437
-24.219725,12.592127,-18.438278,,981457
-24.22907,12.596138,-18.44492,,981477
-24.233679,12.599085,-18.448887,,981497
-24.23602,12.601923,-18.451862,,981517
-24.23816,12.603914,-18.454151,,981537
-24.242167,12.604321,-18.45606,,981557
-24.247608,12.606051,-18.459496,,981577
-24.252417,12.609845,-18.46415,,981597
-24.255991,12.613161,-18.467964,,981617
-24.2606,12.616108,-18.471931,,981637
-24.264807,12.617361,-18.474527,,981657
-24.269215,12.619461,-18.47781,,981677
-24.27299,12.623624,-18.482311,,981697
-24.27553,12.627309,-18.485971,,981717
-24.276436,12.628822,-18.48742,,981737
-24.278175,12.62912,-18.488335,,981757
-24.279186,12.628759,-18.488483,,981797
-24.280869,12.633669,-18.492674,,981857
-24.285013,12.64413,-18.501827,,981877
-24.289558,12.656284,-18.512354,,981897
-24.295168,12.663466,-18.519754,,981917
-24.302614,12.673667,-18.530054,,981937
-24.307793,12.683759,-18.53936,,981957
-24.310333,12.687444,-18.54302,,981977
-24.311039,12.68811,-18.543781,,981997
-24.31205,12.68775,-18.54393,,982037
-24.313036,12.687398,-18.544075,,982117
-24.314047,12.687037,-18.544224,,982157
-24.314623,12.689587,-18.54628,,982197
-24.314463,12.696074,-18.550854,,982217
-24.314503,12.703407,-18.556114,,982237
-24.31601,12.707461,-18.559622,,982257
-24.317516,12.711515,-18.56313,,982277
-24.319023,12.7155695,-18.566637,,982297
-24.32013,12.71793,-18.568771,,982317
-24.320835,12.718596,-18.569532,,982337
-24.321846,12.718236,-18.569681,,982377
-24.322857,12.7178755,-18.56983,,982417
-24.323868,12.717515,-18.569979,,982457
-24.325607,12.717813,-18.570894,,982477
-24.330215,12.720759,-18.574862,,982497
-24.336658,12.726725,-18.58173,,982517
-24.34,12.733798,-18.588137,,982537
-24.34214,12.735789,-18.590425,,982557
-24.342846,12.736456,-18.591187,,982577
-24.344057,12.736942,-18.592022,,982617
-24.345268,12.737429,-18.592857,,982657
-24.34628,12.737068,-18.593006,,982697
-24.346985,12.737735,-18.593767,,982717
-24.347162,12.73859,-18.59445,,982757
-24.344301,12.747878,-18.599936,,982777
-24.33684,12.766156,-18.609993,,982797
-24.329178,12.7835865,-18.619364,,982817
-24.329418,12.791767,-18.62531,,982837
-24.330524,12.794127,-18.627445,,982857
-24.331535,12.793767,-18.627594,,982897
-24.332546,12.7934065,-18.627743,,982937
-24.333557,12.793046,-18.627892,,982977
-24.335072,12.792505,-18.628117,,983037
-24.33661,12.791956,-18.628345,,983057
-24.337622,12.791595,-18.628494,,983097
-24.33916,12.791046,-18.628723,,983117
-24.340172,12.790686,-18.628872,,983157
-24.339947,12.789847,-18.628181,,983197
-24.341766,12.78828,-18.627794,,983277
-24.340572,12.7951355,-18.632214,,983297
-24.33021,12.815368,-18.642496,,983317
-24.315311,12.835382,-18.650791,,983337
-24.304379,12.84847,-18.655735,,983357
-24.295946,12.857909,-18.65908,,983377
-24.291681,12.861268,-18.659761,,983397
-24.291353,12.862304,-18.66037,,983417
-24.29234,12.861952,-18.660515,,983497
-24.293879,12.8614025,-18.660744,,983517
-24.295218,12.860006,-18.660286,,983537
-24.296757,12.859457,-18.660515,,983557
-24.297768,12.859097,-18.660664,,983597
-24.30208,12.858476,-18.66196,,983637
-24.306921,12.857666,-18.663336,,983657
-24.311962,12.857703,-18.665398,,983677
-24.31597,12.858109,-18.667307,,983697
-24.317509,12.85756,-18.667536,,983717
-24.319553,12.856831,-18.66784,,983757
-24.320564,12.85647,-18.667988,,983797
-24.321575,12.85611,-18.668137,,983837
-24.322586,12.855749,-18.668285,,983877
-24.323597,12.855389,-18.668434,,983917
-24.325642,12.854659,-18.668737,,983957
-24.32718,12.85411,-18.668966,,983977
-24.32872,12.85356,-18.669195,,983997
-24.329731,12.8532,-18.669344,,984037
-24.330742,12.852839,-18.669493,,984077
-24.331753,12.852479,-18.669641,,984117
-24.332764,12.8521185,-18.66979,,984157
-24.33347,12.852785,-18.670551,,984177
-24.33448,12.852425,-18.6707,,984217
-24.335491,12.852064,-18.670849,,984257
-24.336702,12.8525505,-18.671684,,984297
-24.337408,12.853217,-18.672445,,984317
-24.33862,12.8537035,-18.67328,,984357
-24.33963,12.853343,-18.67343,,984397
-24.340641,12.8529825,-18.673578,,984437
-24.341652,12.852622,-18.673727,,984477
-24.34246,12.851415,-18.67319,,984517
-24.343472,12.851054,-18.673338,,984557
-24.344482,12.850694,-18.673487,,984597
-24.345493,12.850333,-18.673635,,984637
-24.34648,12.849981,-18.67378,,984717
-24.34749,12.849621,-18.67393,,984757
-24.348501,12.84926,-18.674078,,984797
-24.349512,12.8489,-18.674227,,984837
-24.350523,12.848539,-18.674376,,984877
-24.351534,12.848179,-18.674524,,984917
-24.352545,12.847818,-18.674673,,984957
-24.353556,12.847458,-18.674822,,984997
-24.354567,12.847097,-18.67497,,985037
-24.355577,12.846737,-18.67512,,985077
-24.356588,12.846376,-18.675268,,985117
-24.3576,12.846016,-18.675417,,985157
-24.358585,12.845664,-18.675562,,985237
-24.359596,12.845304,-18.67571,,985277
-24.359774,12.846159,-18.676394,,985317
-24.357576,12.84878,-18.677382,,985337
-24.357248,12.849815,-18.67799,,985357
-24.35826,12.849455,-18.678139,,985397
-24.35927,12.849094,-18.678288,,985437
-24.360281,12.848734,-18.678436,,985477
-24.361292,12.848373,-18.678585,,985517
-24.362303,12.848013,-18.678734,,985557
-24.363314,12.847652,-18.678883,,985597
-24.36402,12.848319,-18.679644,,985617
-24.36503,12.847959,-18.679792,,985657
-24.366041,12.847598,-18.679941,,985697
-24.367052,12.847238,-18.68009,,985737
-24.368063,12.846877,-18.680239,,985777
-24.369074,12.846517,-18.680387,,985817
-24.370085,12.846156,-18.680536,,985857
-24.371096,12.845796,-18.680685,,985897
-24.37314,12.845066,-18.680988,,985937
-24.374151,12.844706,-18.681137,,985977
-24.375162,12.844345,-18.681286,,986017
-24.376173,12.843985,-18.681435,,986057
-24.377184,12.843624,-18.681583,,986097
-24.378195,12.843264,-18.681732,,986137
-24.379206,12.842903,-18.68188,,986177
-24.380217,12.842543,-18.68203,,986217
-24.381756,12.841993,-18.682259,,986237
-24.382767,12.841633,-18.682407,,986277
-24.383978,12.842119,-18.683243,,986317
-24.386023,12.84139,-18.683546,,986357
-24.386728,12.842056,-18.684307,,986377
-24.38774,12.841696,-18.684456,,986417
-24.38875,12.841335,-18.684605,,986457
-24.389761,12.840975,-18.684753,,986497
-24.390772,12.840614,-18.684902,,986537
-24.391783,12.840254,-18.685051,,986577
-24.392769,12.839902,-18.685196,,986657
-24.39378,12.839541,-18.685345,,986697
-24.39479,12.839181,-18.685493,,986737
-24.395802,12.83882,-18.685642,,986777
-24.396812,12.83846,-18.685791,,986817
-24.398857,12.83773,-18.686094,,986857
