-23.89184,12.61543,-18.322855,,0
-23.89285,12.615069,-18.323004,,0
-23.893557,12.615736,-18.323765,,0
-23.895096,12.615187,-18.323994,,0
-23.897669,12.614268,-18.324375,,0
-23.898375,12.614935,-18.325136,,0
-23.899914,12.614386,-18.325365,,0
-23.900925,12.614025,-18.325514,,0
-23.901936,12.613665,-18.325663,,0
-23.902946,12.613304,-18.325811,,0
-23.904991,12.612575,-18.326115,,0
-23.905294,12.611547,-18.325502,,0
-23.906305,12.611187,-18.325651,,0
-23.907316,12.6108265,-18.3258,,0
-23.908327,12.610466,-18.325949,,0
-23.909338,12.6101055,-18.326097,,0
-23.910349,12.609745,-18.326246,,0
-23.91136,12.609385,-18.326395,,0
-23.91237,12.609024,-18.326544,,0
-23.913357,12.608672,-18.326689,,0
-23.914368,12.608312,-18.326838,,0
-23.915379,12.607951,-18.326986,,0
-23.91639,12.607591,-18.327135,,0
-23.9174,12.60723,-18.327284,,0
-23.918411,12.60687,-18.327433,,0
-23.919422,12.606509,-18.327581,,0
-23.920433,12.606149,-18.32773,,0
-23.921444,12.605788,-18.327879,,0
-23.922455,12.605428,-18.328028,,0
-23.923466,12.605067,-18.328176,,0
-23.924171,12.605734,-18.328938,,0
-23.925182,12.605373,-18.329086,,0
-23.926193,12.605013,-18.329235,,0
-23.927204,12.604652,-18.329384,,0
-23.928215,12.604292,-18.329533,,0
-23.929226,12.603931,-18.329681,,0
-23.930237,12.603571,-18.32983,,0
-23.931248,12.60321,-18.329979,,0
-23.932259,12.60285,-18.330128,,0
-23.93327,12.602489,-18.330276,,0
-23.933975,12.603156,-18.331038,,0
-23.934986,12.602796,-18.331186,,0
-23.935997,12.602435,-18.331335,,0
-23.937008,12.602075,-18.331484,,0
-23.938019,12.601714,-18.331633,,0
-23.93903,12.601354,-18.331781,,0
-23.94004,12.600993,-18.33193,,0
-23.941051,12.600633,-18.332079,,0
-23.942062,12.600272,-18.332228,,0
-23.943073,12.599912,-18.332376,,0
-23.944084,12.599551,-18.332525,,0
-23.945095,12.599191,-18.332674,,0
-23.946106,12.59883,-18.332823,,0
-23.947317,12.599317,-18.333658,,0
-23.948328,12.598956,-18.333807,,0
-23.949339,12.598596,-18.333956,,0
-23.95035,12.598235,-18.334105,,0
-23.95136,12.597875,-18.334253,,0
-23.952372,12.597514,-18.334402,,0
-23.953382,12.597154,-18.33455,,0
-23.954393,12.596793,-18.3347,,0
-23.955404,12.596433,-18.334848,,0
-23.956415,12.596072,-18.334997,,0
-23.957426,12.595712,-18.335146,,0
-23.958437,12.595351,-18.335295,,0
-23.959448,12.594991,-18.335443,,0
-23.960459,12.59463,-18.335592,,0
-23.96147,12.59427,-18.335741,,0
-23.96248,12.593909,-18.33589,,0
-23.963491,12.593549,-18.336039,,0
-23.964502,12.593188,-18.336187,,0
-23.965513,12.592828,-18.336336,,0
-23.966524,12.592467,-18.336485,,0
-23.967535,12.592107,-18.336634,,0
-23.968546,12.591746,-18.336782,,0
-23.969557,12.591386,-18.336931,,0
-23.970568,12.591025,-18.33708,,0
-23.971579,12.590665,-18.337229,,0
-23.97259,12.590304,-18.337378,,0
-23.9736,12.589944,-18.337526,,0
-23.974611,12.589583,-18.337675,,0
-23.975622,12.589223,-18.337824,,0
-23.976633,12.588862,-18.337973,,0
-23.977644,12.588502,-18.338121,,0
-23.978655,12.588141,-18.33827,,0
-23.979666,12.587781,-18.338419,,0
-23.980677,12.58742,-18.338568,,0
-23.981688,12.58706,-18.338717,,0
-23.983732,12.58633,-18.33902,,0
-23.984743,12.58597,-18.339169,,0
-23.985754,12.585609,-18.339317,,0
-23.986765,12.585249,-18.339466,,0
-23.987776,12.584888,-18.339615,,0
-23.988787,12.584528,-18.339764,,0
-23.989798,12.5841675,-18.339912,,0
-23.990808,12.583807,-18.340061,,0
-23.99182,12.5834465,-18.34021,,0
-23.99283,12.583086,-18.340359,,0
-23.993841,12.582726,-18.340508,,0
-23.994852,12.582365,-18.340656,,0
-23.995863,12.582005,-18.340805,,0
-23.996874,12.581644,-18.340954,,0
-23.997885,12.581284,-18.341103,,0
-23.998896,12.580923,-18.341251,,0
-23.999907,12.580563,-18.3414,,0
-24.000917,12.580202,-18.341549,,0
-24.001928,12.579842,-18.341698,,0
-24.002232,12.5788145,-18.341085,,0
-24.00377,12.578265,-18.341314,,0
-24.004782,12.577905,-18.341463,,0
-24.005793,12.577544,-18.341612,,0
-24.006804,12.577184,-18.34176,,0
-24.007814,12.576823,-18.34191,,0
-24.008825,12.576463,-18.342058,,0
-24.009836,12.576102,-18.342207,,0
-24.010847,12.575742,-18.342356,,0
-24.011858,12.575381,-18.342505,,0
-24.012869,12.575021,-18.342653,,0
-24.01388,12.57466,-18.342802,,0
-24.01489,12.5743,-18.34295,,0
-24.015902,12.573939,-18.3431,,0
-24.016912,12.573579,-18.343248,,0
-24.017923,12.573218,-18.343397,,0
-24.018934,12.572858,-18.343546,,0
-24.019945,12.572497,-18.343695,,0
-24.020956,12.572137,-18.343843,,0
-24.021967,12.571776,-18.343992,,0
-24.022978,12.571416,-18.344141,,0
-24.023989,12.571055,-18.34429,,0
-24.025,12.570695,-18.344439,,0
-24.02601,12.570334,-18.344587,,0
-24.027021,12.569974,-18.344736,,0
-24.028032,12.569613,-18.344885,,0
-24.029043,12.569253,-18.345034,,0
-24.030054,12.5688925,-18.345182,,0
-24.031065,12.568532,-18.345331,,0
-24.032076,12.5681715,-18.34548,,0
-24.033087,12.567811,-18.345629,,0
-24.034098,12.567451,-18.345778,,0
-24.035109,12.56709,-18.345926,,0
-24.03612,12.56673,-18.346075,,0
-24.03713,12.566369,-18.346224,,0
-24.038141,12.566009,-18.346373,,0
-24.039152,12.565648,-18.346521,,0
-24.040163,12.565288,-18.34667,,0
-24.041174,12.564927,-18.346819,,0
-24.042185,12.564567,-18.346968,,0
-24.043196,12.564206,-18.347116,,0
-24.044207,12.563846,-18.347265,,0
-24.045218,12.563485,-18.347414,,0
-24.046228,12.563125,-18.347563,,0
-24.04724,12.562764,-18.347712,,0
-24.04825,12.562404,-18.34786,,0
-24.049261,12.562043,-18.34801,,0
-24.050272,12.561683,-18.348158,,0
-24.051283,12.561322,-18.348307,,0
-24.052294,12.560962,-18.348455,,0
-24.053305,12.560601,-18.348604,,0
-24.054316,12.560241,-18.348753,,0
-24.055326,12.55988,-18.348902,,0
-24.056337,12.55952,-18.34905,,0
-24.057348,12.559159,-18.3492,,0
-24.058887,12.55861,-18.349428,,0
-24.059898,12.558249,-18.349577,,0
-24.06091,12.557889,-18.349726,,0
-24.06192,12.5575285,-18.349874,,0
-24.062931,12.557168,-18.350023,,0
-24.063942,12.5568075,-18.350172,,0
-24.064953,12.556447,-18.35032,,0
-24.065964,12.556087,-18.35047,,0
-24.066975,12.555726,-18.350618,,0
-24.067986,12.555366,-18.350767,,0
-24.068996,12.555005,-18.350916,,0
-24.070007,12.554645,-18.351065,,0
-24.071018,12.554284,-18.351213,,0
-24.071194,12.55514,-18.351896,,0
-24.072205,12.554779,-18.352045,,0
-24.073215,12.554419,-18.352194,,0
-24.074226,12.554058,-18.352343,,0
-24.075237,12.553698,-18.352491,,0
-24.076248,12.553337,-18.35264,,0
-24.07726,12.552977,-18.352789,,0
-24.07827,12.552616,-18.352938,,0
-24.07928,12.552256,-18.353086,,0
-24.080292,12.551895,-18.353235,,0
-24.081303,12.551535,-18.353384,,0
-24.082314,12.551174,-18.353533,,0
-24.083324,12.550814,-18.353682,,0
-24.084335,12.550453,-18.35383,,0
-24.085346,12.550093,-18.35398,,0
-24.086357,12.549732,-18.354128,,0
-24.087368,12.549372,-18.354277,,0
-24.088379,12.549011,-18.354425,,0
-24.08939,12.548651,-18.354574,,0
-24.0904,12.54829,-18.354723,,0
-24.091412,12.54793,-18.354872,,0
-24.092422,12.547569,-18.35502,,0
-24.093409,12.547217,-18.355165,,0
-24.09442,12.546857,-18.355314,,0
-24.095406,12.546505,-18.35546,,0
-24.096416,12.5461445,-18.355608,,0
-24.09672,12.545117,-18.354996,,0
-24.095156,12.545675,-18.354763,,0
-24.100277,12.543847,-18.355522,,0
-24.109854,12.544102,-18.359571,,0
-24.12497,12.548808,-18.36904,,0
-24.139252,12.55473,-18.379042,,0
-24.151266,12.560544,-18.38805,,0
-24.160812,12.565402,-18.395378,,0
-24.169123,12.569782,-18.401867,,0
-24.1764,12.574532,-18.408201,,0
-24.181007,12.577478,-18.412169,,0
-24.18665,12.580056,-18.41629,,0
-24.194359,12.581896,-18.42072,,0
-24.201035,12.584105,-18.424994,,0
-24.209145,12.587638,-18.430796,,0
-24.219725,12.592127,-18.438278,,0
-24.22907,12.596138,-18.44492,,0
-24.233679,12.599085,-18.448887,,0
-24.23602,12.601923,-18.451862,,0
-24.23816,12.603914,-18.454151,,0
-24.242167,12.604321,-18.45606,,0
-24.247608,12.606051,-18.459496,,0
-24.252417,12.609845,-18.46415,,0
-24.255991,12.613161,-18.467964,,0
-24.2606,12.616108,-18.471931,,0
-24.264807,12.617361,-18.474527,,0
-24.269215,12.619461,-18.47781,,0
-24.27299,12.623624,-18.482311,,0
-24.27553,12.627309,-18.485971,,0
-24.276436,12.628822,-18.48742,,0
-24.278175,12.62912,-18.488335,,0
-24.279186,12.628759,-18.488483,,0
-24.280869,12.633669,-18.492674,,0
-24.285013,12.64413,-18.501827,,0
-24.289558,12.656284,-18.512354,,0
-24.295168,12.663466,-18.519754,,0
-24.302614,12.673667,-18.530054,,0
-24.307793,12.683759,-18.53936,,0
-24.310333,12.687444,-18.54302,,0
-24.311039,12.68811,-18.543781,,0
-24.31205,12.68775,-18.54393,,0
-24.313036,12.687398,-18.544075,,0
-24.314047,12.687037,-18.544224,,0
-24.314623,12.689587,-18.54628,,0
-24.314463,12.696074,-18.550854,,0
-24.314503,12.703407,-18.556114,,0
-24.31601,12.707461,-18.559622,,0
-24.317516,12.711515,-18.56313,,0
-24.319023,12.7155695,-18.566637,,0
-24.32013,12.71793,-18.568771,,0
-24.320835,12.718596,-18.569532,,0
-24.321846,12.718236,-18.569681,,0
-24.322857,12.7178755,-18.56983,,0
-24.323868,12.717515,-18.569979,,0
-24.325607,12.717813,-18.570894,,0
-24.330215,12.720759,-18.574862,,0
-24.336658,12.726725,-18.58173,,0
-24.34,12.733798,-18.588137,,0
-24.34214,12.735789,-18.590425,,0
-24.342846,12.736456,-18.591187,,0
-24.344057,12.736942,-18.592022,,0
-24.345268,12.737429,-18.592857,,0
-24.34628,12.737068,-18.593006,,0
-24.346985,12.737735,-18.593767,,0
-24.347162,12.73859,-18.59445,,0
-24.344301,12.747878,-18.599936,,0
-24.33684,12.766156,-18.609993,,0
-24.329178,12.7835865,-18.619364,,0
-24.329418,12.791767,-18.62531,,0
-24.330524,12.794127,-18.627445,,0
-24.331535,12.793767,-18.627594,,0
-24.332546,12.7934065,-18.627743,,0
-24.333557,12.793046,-18.627892,,0
-24.335072,12.792505,-18.628117,,0
-24.33661,12.791956,-18.628345,,0
-24.337622,12.791595,-18.628494,,0
-24.33916,12.791046,-18.628723,,0
-24.340172,12.790686,-18.628872,,0
-24.339947,12.789847,-18.628181,,0
-24.341766,12.78828,-18.627794,,0
-24.340572,12.7951355,-18.632214,,0
-24.33021,12.815368,-18.642496,,0
-24.315311,12.835382,-18.650791,,0
-24.304379,12.84847,-18.655735,,0
-24.295946,12.857909,-18.65908,,0
-24.291681,12.861268,-18.659761,,0
-24.291353,12.862304,-18.66037,,0
-24.29234,12.861952,-18.660515,,0
-24.293879,12.8614025,-18.660744,,0
-24.295218,12.860006,-18.660286,,0
-24.296757,12.859457,-18.660515,,0
-24.297768,12.859097,-18.660664,,0
-24.30208,12.858476,-18.66196,,0
-24.306921,12.857666,-18.663336,,0
-24.311962,12.857703,-18.665398,,0
-24.31597,12.858109,-18.667307,,0
-24.317509,12.85756,-18.667536,,0
-24.319553,12.856831,-18.66784,,0
-24.320564,12.85647,-18.667988,,0
-24.321575,12.85611,-18.668137,,0
-24.322586,12.855749,-18.668285,,0
-24.323597,12.855389,-18.668434,,0
-24.325642,12.854659,-18.668737,,0
-24.32718,12.85411,-18.668966,,0
-24.32872,12.85356,-18.669195,,0
-24.329731,12.8532,-18.669344,,0
-24.330742,12.852839,-18.669493,,0
-24.331753,12.852479,-18.669641,,0
-24.332764,12.8521185,-18.66979,,0
-24.33347,12.852785,-18.670551,,0
-24.33448,12.852425,-18.6707,,0
-24.335491,12.852064,-18.670849,,0
-24.336702,12.8525505,-18.671684,,0
-24.337408,12.853217,-18.672445,,0
-24.33862,12.8537035,-18.67328,,0
-24.33963,12.853343,-18.67343,,0
-24.340641,12.8529825,-18.673578,,0
-24.341652,12.852622,-18.673727,,0
-24.34246,12.851415,-18.67319,,0
-24.343472,12.851054,-18.673338,,0
-24.344482,12.850694,-18.673487,,0
-24.345493,12.850333,-18.673635,,0
-24.34648,12.849981,-18.67378,,0
-24.34749,12.849621,-18.67393,,0
-24.348501,12.84926,-18.674078,,0
-24.349512,12.8489,-18.674227,,0
-24.350523,12.848539,-18.674376,,0
-24.351534,12.848179,-18.674524,,0
-24.352545,12.847818,-18.674673,,0
-24.353556,12.847458,-18.674822,,0
-24.354567,12.847097,-18.67497,,0
-24.355577,12.846737,-18.67512,,0
-24.356588,12.846376,-18.675268,,0
-24.3576,12.846016,-18.675417,,0
-24.358585,12.845664,-18.675562,,0
-24.359596,12.845304,-18.67571,,0
-24.359774,12.846159,-18.676394,,0
-24.357576,12.84878,-18.677382,,0
-24.357248,12.849815,-18.67799,,0
-24.35826,12.849455,-18.678139,,0
-24.35927,12.849094,-18.678288,,0
-24.360281,12.848734,-18.678436,,0
-24.361292,12.848373,-18.678585,,0
-24.362303,12.848013,-18.678734,,0
-24.363314,12.847652,-18.678883,,0
-24.36402,12.848319,-18.679644,,0
-24.36503,12.847959,-18.679792,,0
-24.366041,12.847598,-18.679941,,0
-24.367052,12.847238,-18.68009,,0
-24.368063,12.846877,-18.680239,,0
-24.369074,12.846517,-18.680387,,0
-24.370085,12.846156,-18.680536,,0
-24.371096,12.845796,-18.680685,,0
-24.37314,12.845066,-18.680988,,0
-24.374151,12.844706,-18.681137,,0
-24.375162,12.844345,-18.681286,,0
-24.376173,12.843985,-18.681435,,0
-24.377184,12.843624,-18.681583,,0
-24.378195,12.843264,-18.681732,,0
-24.379206,12.842903,-18.68188,,0
-24.380217,12.842543,-18.68203,,0
-24.381756,12.841993,-18.682259,,0
-24.382767,12.841633,-18.682407,,0
-24.383978,12.842119,-18.683243,,0
-24.386023,12.84139,-18.683546,,0
-24.386728,12.842056,-18.684307,,0
-24.38774,12.841696,-18.684456,,0
-24.38875,12.841335,-18.684605,,0
-24.389761,12.840975,-18.684753,,0
-24.390772,12.840614,-18.684902,,0
-24.391783,12.840254,-18.685051,,0
-24.392769,12.839902,-18.685196,,0
-24.39378,12.839541,-18.685345,,0
-24.39479,12.839181,-18.685493,,0
-24.395802,12.83882,-18.685642,,0
-24.396812,12.83846,-18.685791,,0
-24.398857,12.83773,-18.686094,,0
-24.399868,12.83737,-18.686243,,0
-24.400879,12.837009,-18.686392,,0
-24.40189,12.836649,-18.68654,,0
-24.4029,12.836288,-18.68669,,0
-24.403912,12.835928,-18.686838,,0
-24.404922,12.835567,-18.686987,,0
-24.405933,12.835207,-18.687136,,0
-24.406944,12.8348465,-18.687284,,0
-24.407955,12.834486,-18.687433,,0
-24.408966,12.8341255,-18.687582,,0
-24.409977,12.833765,-18.68773,,0
-24.410786,12.832558,-18.687193,,0
-24.411772,12.832206,-18.687338,,0
-24.412783,12.831845,-18.687487,,0
-24.413591,12.830638,-18.686949,,0
-24.414602,12.830277,-18.687098,,0
-24.415613,12.829917,-18.687246,,0
-24.416624,12.829556,-18.687395,,0
-24.417635,12.829196,-18.687544,,0
-24.418646,12.8288355,-18.687693,,0
-24.419657,12.828475,-18.687841,,0
-24.420668,12.8281145,-18.68799,,0
-24.421679,12.827754,-18.688139,,0
-24.42269,12.827394,-18.688288,,0
-24.4237,12.827033,-18.688437,,0
-24.424711,12.826673,-18.688585,,0
-24.425722,12.826312,-18.688734,,0
-24.426733,12.825952,-18.688883,,0
-24.427744,12.825591,-18.689032,,0
-24.428755,12.825231,-18.68918,,0
-24.42974,12.824879,-18.689325,,0
-24.430752,12.824518,-18.689474,,0
-24.431763,12.824158,-18.689623,,0
