8.457534,1.6440234,-2.9218807,,970597
8.44076,1.6343609,-2.9217446,,970617
8.426253,1.6245897,-2.9206147,,970637
8.414448,1.6176196,-2.9203975,,970657
8.402442,1.6114964,-2.9208667,,970677
8.393137,1.6081744,-2.9222484,,970697
8.386533,1.6076536,-2.9245427,,970717
8.385299,1.6081314,-2.9253826,,970737
8.384265,1.6077623,-2.9255362,,970777
8.383231,1.6073933,-2.9256897,,970797
8.379929,1.6071329,-2.9268367,,970817
8.374558,1.6061343,-2.9282908,,970837
8.366287,1.6031815,-2.929519,,970857
8.358016,1.6002287,-2.930747,,970877
8.344575,1.5954303,-2.9327428,,970897
8.328265,1.5932813,-2.9377918,,970917
8.31379,1.5881138,-2.9399412,,970937
8.294948,1.577713,-2.940112,,970957
8.275271,1.5660963,-2.93975,,970977
8.258296,1.5572807,-2.9403002,,970997
8.246923,1.5532205,-2.941989,,971017
8.241955,1.550528,-2.94207,,971037
8.240921,1.550159,-2.9422235,,971057
8.239887,1.5497899,-2.942377,,971397
8.235952,1.5474665,-2.9423046,,971417
8.22478,1.5425594,-2.943307,,971437
8.208638,1.5349598,-2.9443903,,971457
8.1914625,1.5269911,-2.9456272,,971477
8.173053,1.5195003,-2.947704,,971497
8.156911,1.5119007,-2.9487875,,971517
8.142838,1.5050393,-2.9495637,,971537
8.132499,1.5013483,-2.951099,,971557
8.124228,1.4983954,-2.952327,,971577
8.121326,1.4964412,-2.952101,,971597
8.118425,1.494487,-2.951875,,971637
8.116558,1.4929019,-2.9514954,,971657
8.1144905,1.4921637,-2.9518025,,971677
8.107855,1.4870391,-2.9508176,,971697
8.09645,1.4783752,-2.9492273,,971717
8.084211,1.4684952,-2.947104,,971737
8.064535,1.4568784,-2.9467418,,971757
8.03412,1.4432644,-2.949288,,971777
8.001035,1.4314529,-2.9542007,,971797
7.966716,1.4201192,-2.9599535,,971817
7.9386,1.4110001,-2.964785,,971837
7.9191566,1.4031402,-2.9670155,,971857
7.9077835,1.39908,-2.9687042,,971877
7.900546,1.3964963,-2.9697788,,971897
7.8931084,1.3947594,-2.97154,,971917
7.885871,1.3921757,-2.9726145,,971937
7.8817353,1.3906993,-2.9732287,,971957
7.8807015,1.3903302,-2.9733822,,971977
7.8796678,1.3899611,-2.9735358,,971997
7.8788342,1.3887451,-2.9730027,,972017
7.8701305,1.3828824,-2.9723248,,972037
7.8537884,1.3761297,-2.9740946,,972057
7.828574,1.368965,-2.9791522,,972077
7.799657,1.3632337,-2.9867299,,972097
7.7734084,1.3556998,-2.991941,,972117
7.7547984,1.3490558,-2.9947045,,972137
7.7427926,1.3429326,-2.9951737,,972157
7.735555,1.3403488,-2.9962482,,972177
7.7314196,1.3388724,-2.9968624,,972197
7.730386,1.3385034,-2.997016,,972217
7.729352,1.3381343,-2.9971695,,972237
7.7252164,1.3366579,-2.9977837,,972277
7.710742,1.3314904,-2.999933,,972297
7.6879964,1.32337,-3.0033104,,972317
7.665251,1.3152496,-3.0066879,,972337
7.6429057,1.3054353,-3.0086923,,972357
7.6222277,1.2980531,-3.0117626,,972377
7.6013494,1.2915179,-3.0155196,,972397
7.583372,1.2869369,-3.0195026,,972417
7.575101,1.2839841,-3.0207307,,972437
7.571999,1.2828767,-3.0211914,,972457
7.5721993,1.2820299,-3.020505,,972497
7.5684648,1.2788596,-3.019746,,972557
7.5595603,1.2738438,-3.0197546,,972577
7.5514894,1.270044,-3.0202963,,972597
7.549422,1.2693057,-3.0206034,,972617
7.549622,1.2684588,-3.019917,,972637
7.549221,1.2701527,-3.02129,,972697
7.550255,1.2705218,-3.0211365,,972717
7.5500546,1.2713686,-3.021823,,972737
7.5510883,1.2717377,-3.0216694,,972817
7.5512886,1.2708908,-3.0209827,,972857
7.5523224,1.2712599,-3.0208292,,972877
7.5525227,1.270413,-3.0201426,,972897
7.552723,1.2695662,-3.019456,,972977
7.551689,1.2691971,-3.0196095,,973037
7.5506554,1.268828,-3.019763,,973097
7.550455,1.2696749,-3.0204496,,973237
7.5494213,1.2693058,-3.0206032,,973257
7.5473537,1.2685676,-3.0209103,,973277
7.5471535,1.2694144,-3.021597,,973297
7.5461197,1.2690454,-3.0217505,,973317
7.545086,1.2686763,-3.021904,,973477
7.545286,1.2678294,-3.0212173,,973497
7.54632,1.2681985,-3.0210638,,973817
7.5461197,1.2690454,-3.0217505,,974277
7.5459194,1.2698922,-3.022437,,974657
7.545719,1.2707391,-3.0231237,,975177
7.5446854,1.27037,-3.0232773,,976577
7.5448856,1.2695231,-3.0225906,,977317
7.543852,1.2691541,-3.0227442,,977337
7.542818,1.268785,-3.0228977,,979477
7.543852,1.2691541,-3.0227442,,979977
7.5436516,1.2700009,-3.0234308,,979997
7.5446854,1.27037,-3.0232773,,980877
7.545719,1.2707391,-3.0231237,,980997
7.5459194,1.2698922,-3.022437,,981097
7.547987,1.2706305,-3.02213,,981117
7.549021,1.2709996,-3.0219765,,981137
7.544885,1.2695231,-3.0225906,,981197
7.5358124,1.2699579,-3.0265648,,981217
7.521201,1.2748446,-3.035959,,981237
7.5074234,1.2809474,-3.045886,,981257
7.495914,1.2869415,-3.0548196,,981277
7.486873,1.29198,-3.062073,,981297
7.4790664,1.2965407,-3.0684865,,981317
7.4722934,1.3014705,-3.0747464,,981337
7.4681897,1.3045977,-3.0786395,,981357
7.4630523,1.3073559,-3.0826862,,981377
7.455847,1.3093758,-3.08704,,981397
7.449675,1.3117648,-3.0912402,,981417
7.4420686,1.3154786,-3.096967,,981437
7.4319935,1.320148,-3.104374,,981457
7.423153,1.3243396,-3.1109407,,981477
7.4190493,1.3274668,-3.1148338,,981497
7.417214,1.3304855,-3.1177335,,981517
7.415579,1.3326571,-3.1199465,,981537
7.4120765,1.3332436,-3.1217802,,981557
7.4071393,1.3351549,-3.1251404,,981577
7.402835,1.3391291,-3.1297202,,981597
7.399765,1.3426255,-3.1334598,,981617
7.3956614,1.3457527,-3.137353,,981637
7.391958,1.3471861,-3.139873,,981657
7.388055,1.3494664,-3.1430798,,981677
7.3847847,1.3538097,-3.147506,,981697
7.3827486,1.3576752,-3.151092,,981717
7.3823476,1.359369,-3.152465,,981737
7.381113,1.3598468,-3.153305,,981757
7.382147,1.3602159,-3.1531515,,981817
7.3809443,1.3652974,-3.1572707,,981857
7.377305,1.3759383,-3.166349,,981877
7.373265,1.388273,-3.1768003,,981897
7.368159,1.3956349,-3.1841261,,981917
7.3612175,1.4060153,-3.1943517,,981937
7.3565445,1.416287,-3.2035835,,981957
7.3545084,1.4201524,-3.2071695,,981977
7.354308,1.4209993,-3.2078562,,981997
7.355342,1.4213684,-3.2077026,,982057
7.3563757,1.4217374,-3.207549,,982177
7.3557744,1.4242781,-3.2096086,,982197
7.356439,1.4309448,-3.2141073,,982217
7.3569036,1.4384583,-3.2192924,,982237
7.3559017,1.4426929,-3.222725,,982257
7.3549,1.4469274,-3.2261574,,982277
7.353898,1.451162,-3.22959,,982297
7.3532968,1.4537027,-3.2316494,,982317
7.3530965,1.4545496,-3.232336,,982337
7.351862,1.4550273,-3.233176,,982477
7.3477583,1.4581546,-3.2370691,,982497
7.341819,1.4643004,-3.243862,,982517
7.338981,1.4715536,-3.250194,,982537
7.337346,1.4737252,-3.252407,,982557
7.337146,1.4745721,-3.2530937,,982577
7.3369455,1.4754189,-3.2537804,,982617
7.3367453,1.4762658,-3.254467,,982657
7.336545,1.4771127,-3.2551537,,982717
7.3373785,1.4783287,-3.2556868,,982757
7.3407445,1.4877965,-3.261098,,982777
7.3487105,1.5062543,-3.27108,,982797
7.356877,1.5238652,-3.2803757,,982817
7.357141,1.5322257,-3.2862475,,982837
7.3565397,1.5347664,-3.2883072,,982857
7.3575735,1.5351355,-3.2881536,,982997
7.3565397,1.5347664,-3.2883072,,983037
7.355506,1.5343974,-3.2884607,,983057
7.354472,1.5340283,-3.2886143,,983117
7.3557067,1.5335505,-3.2877743,,983197
7.3567405,1.5339196,-3.2876208,,983237
7.355907,1.5327035,-3.2870877,,983277
7.357606,1.5397393,-3.2914329,,983297
7.368473,1.5601513,-3.301641,,983317
7.383877,1.580346,-3.309862,,983337
7.3953133,1.5936136,-3.3147314,,983357
7.404249,1.6032331,-3.3180017,,983377
7.409018,1.6067724,-3.318607,,983397
7.4098516,1.6079885,-3.3191402,,983417
7.4108853,1.6083575,-3.3189867,,983437
7.4098516,1.6079885,-3.3191402,,983517
7.409018,1.6067724,-3.318607,,983537
7.4079843,1.6064034,-3.3187606,,983557
7.404682,1.606143,-3.3199077,,983637
7.4003463,1.6055135,-3.3212082,,983657
7.3958097,1.6057309,-3.3231955,,983677
7.3923073,1.6063174,-3.3250291,,983697
7.3912735,1.6059483,-3.3251827,,983717
7.3902397,1.6055793,-3.3253362,,983757
7.389206,1.6052102,-3.3254898,,983957
7.388172,1.6048411,-3.3256433,,983977
7.3871384,1.604472,-3.3257968,,983997
7.386938,1.6053189,-3.3264832,,984177
7.386738,1.6061658,-3.32717,,984297
7.3865376,1.6070126,-3.3278565,,984317
7.3863373,1.6078595,-3.3285432,,984357
7.3865376,1.6070126,-3.3278565,,984517
7.3875713,1.6073817,-3.327703,,984657
7.388605,1.6077508,-3.3275495,,985177
7.3894386,1.6089668,-3.3280826,,985317
7.3921394,1.611768,-3.328995,,985337
7.392973,1.6129841,-3.329528,,985357
7.3927727,1.6138309,-3.3302145,,985617
7.391739,1.6134619,-3.330368,,985937
7.390705,1.6130928,-3.3305216,,986237
7.390505,1.6139396,-3.3312082,,986317
7.389471,1.6135706,-3.3313618,,986357
7.389271,1.6144174,-3.3320484,,986377
7.3903046,1.6147865,-3.3318949,,986597
7.389271,1.6144174,-3.3320484,,986857
7.389471,1.6135706,-3.3313618,,987337
7.390505,1.6139396,-3.3312082,,987357
7.390705,1.6130928,-3.3305216,,987497
7.391739,1.6134619,-3.330368,,988117
7.390705,1.6130928,-3.3305216,,988737
7.390505,1.6139396,-3.3312082,,988797
7.389471,1.6135706,-3.3313618,,990317
7.389271,1.6144174,-3.3320484,,990557
7.3890705,1.6152643,-3.332735,,991137
7.3888702,1.6161112,-3.3334217,,991417
7.3878365,1.6157421,-3.3335752,,991437
7.3888702,1.6161112,-3.3334217,,991557
7.389904,1.6164802,-3.3332682,,991577
7.3919716,1.6172185,-3.332961,,991597
7.394039,1.6179568,-3.332654,,991617
7.395073,1.6183258,-3.3325005,,991657
7.3942394,1.6171098,-3.3319674,,991697
7.3944397,1.6162629,-3.3312807,,991777
7.3954735,1.616632,-3.3311272,,991857
7.396307,1.617848,-3.3316603,,991897
7.3954735,1.616632,-3.3311272,,991937
7.393606,1.6150469,-3.3307476,,991957
7.3938065,1.6142,-3.330061,,991977
7.3927727,1.6138309,-3.3302145,,991997
7.3868017,1.615373,-3.3337283,,992017
7.379027,1.6245375,-3.3434207,,992037
7.3657455,1.6427575,-3.361812,,992057
7.353498,1.6613468,-3.38005,,992077
7.340385,1.6741163,-3.3944757,,992097
7.3299727,1.6896869,-3.409814,,992117
7.320827,1.7093834,-3.427591,,992137
7.3135166,1.7260613,-3.4424686,,992157
7.307609,1.7368109,-3.4525406,,992177
7.3033366,1.7453889,-3.4603994,,992197
7.302335,1.7496234,-3.463832,,992217
7.3004994,1.752642,-3.4667315,,992237
7.29763,1.7552915,-3.4697847,,992257
7.2953935,1.7600038,-3.4740574,,992277
7.294592,1.7633915,-3.4768035,,992297
7.2933574,1.7638693,-3.4776435,,992317
7.2923236,1.7635002,-3.477797,,992337
7.2921233,1.7643471,-3.4784837,,992357
7.288853,1.7686903,-3.48291,,992377
7.2817116,1.7799177,-3.4938219,,992397
7.2729344,1.7933167,-3.506947,,992417
7.2641573,1.8067157,-3.5200722,,992437
7.2564144,1.8204838,-3.5330439,,992457
7.250739,1.8349901,-3.5457084,,992477
7.2460976,1.8498656,-3.5582194,,992497
7.240222,1.8652188,-3.5715704,,992517
7.234747,1.8788781,-3.5835483,,992537
7.2294726,1.8916906,-3.5948398,,992557
7.2247996,1.9019623,-3.6040716,,992577
7.2223945,1.9121253,-3.61231,,992597
7.218354,1.92446,-3.6227612,,992617
7.21308,1.9372725,-3.6340528,,992637
7.208006,1.9492381,-3.6446576,,992657
7.203132,1.9603567,-3.654576,,992677
7.1992927,1.9718444,-3.664341,,992697
7.1956534,1.9824853,-3.6734192,,992717
7.1911807,1.9919101,-3.6819646,,992737
7.186676,1.9967312,-3.6872308,,992757
7.1823716,2.0007052,-3.6918106,,992777
7.1805677,2.0083275,-3.6979892,,992797
7.17773,2.0155807,-3.7043214,,992817
7.175926,2.023203,-3.7105,,992837
7.1730886,2.030456,-3.7168322,,992857
7.1714854,2.0372314,-3.7223244,,992877
7.167213,2.0458093,-3.7301831,,992897
7.163774,2.0556033,-3.738575,,992917
7.1615696,2.0649195,-3.7461267,,992937
7.1610003,2.072064,-3.7514653,,992957
7.162699,2.0790997,-3.7558105,,992977
7.16233,2.0853972,-3.7604628,,992997
7.1609273,2.0913258,-3.7652683,,993017
7.1601257,2.0947134,-3.7680144,,993037
7.1597247,2.0964072,-3.7693875,,993057
7.1595244,2.097254,-3.770074,,993077
7.160558,2.097623,-3.7699203,,993157
7.1611915,2.0996861,-3.7711399,,993177
7.1610546,2.1097405,-3.7783847,,993197
7.1624165,2.1276774,-3.790661,,993217
7.1639786,2.1447675,-3.8022509,,993237
7.1672077,2.1642897,-3.8149068,,993257
7.166934,2.1843984,-3.8293962,,993277
7.166196,2.1969936,-3.8387005,,993297
7.1666284,2.1999035,-3.8406067,,993317
7.167662,2.2002726,-3.8404531,,993417
7.168696,2.2006416,-3.8402996,,993437
7.1697297,2.2010107,-3.840146,,993457
7.1707635,2.2013798,-3.8399925,,993497
7.1697297,2.2010107,-3.840146,,993577
7.1695294,2.2018576,-3.8408327,,993757
7.169329,2.2027044,-3.8415194,,993877
7.1695294,2.2018576,-3.8408327,,993937
7.1684957,2.2014885,-3.8409863,,993957
7.167462,2.2011194,-3.8411398,,994017
7.1672616,2.2019663,-3.8418264,,994157
7.1682954,2.2023354,-3.841673,,994297
7.168095,2.2031822,-3.8423595,,994437
7.169129,2.2035513,-3.842206,,994637
7.1689286,2.2043982,-3.8428926,,994757
7.1699624,2.2047672,-3.842739,,995017
7.170996,2.2051363,-3.8425856,,995537
7.1699624,2.2047672,-3.842739,,996077
7.169762,2.205614,-3.8434258,,996097
7.1687284,2.205245,-3.8435793,,996177
7.1676946,2.204876,-3.8437328,,996277
7.166661,2.2045069,-3.8438864,,996417
7.1664605,2.2053537,-3.844573,,1000417
7.1654267,2.2049847,-3.8447266,,1001577
7.164192,2.2054625,-3.8455665,,1001597
7.161555,2.2118688,-3.8512123,,1001837
7.155046,2.2251592,-3.8633437,,1001857
7.1471343,2.2443779,-3.880281,,1001877
7.138822,2.2652905,-3.8985913,,1001897
7.133611,2.2873104,-3.916441,,1001917
7.1287694,2.3030326,-3.9296384,,1001937
7.1224613,2.315476,-3.9410834,,1001957
7.1149187,2.328397,-3.9533684,,1001977
7.109043,2.3437502,-3.9667194,,1001997
7.1044016,2.3586257,-3.9792304,,1002017
7.101195,2.3721764,-3.9902148,,1002037
7.0987897,2.3823395,-3.9984531,,1002057
7.096986,2.3899617,-4.004632,,1002077
7.0947495,2.394674,-4.0089045,,1002097
7.0933146,2.3959987,-4.010431,,1002117
7.0931144,2.3968456,-4.0111175,,1002177
7.0914793,2.3990173,-4.0133305,,1002197
7.089074,2.4091804,-4.021569,,1002217
7.0846334,2.423209,-4.0333934,,1002237
7.0814266,2.4367597,-4.044378,,1002257
7.0773864,2.4490943,-4.054829,,1002277
7.074781,2.4601042,-4.063754,,1002297
7.073378,2.4660327,-4.0685596,,1002317
7.0725765,2.4694204,-4.0713058,,1002337
7.0723763,2.4702673,-4.0719924,,1002377
7.07244,2.4794748,-4.078551,,1002397
7.069033,2.4938724,-4.090222,,1002417
7.0664597,2.509486,-4.102426,,1002437
7.0655212,2.522928,-4.1124167,,1002457
7.066482,2.542559,-4.126066,,1002477
7.068741,2.5709193,-4.145434,,1002497
7.0704303,2.606424,-4.1701403,,1002517
7.0704846,2.6441007,-4.1970596,,1002537
7.070507,2.6771736,-4.2207,,1002557
7.0694637,2.7052736,-4.2412143,,1002577
7.0700235,2.7265983,-4.2562366,,1002597
7.0715537,2.7390847,-4.2645473,,1002617
7.0715857,2.7436883,-4.2678266,,1002637
7.072419,2.7449043,-4.2683597,,1002657
7.072219,2.7457511,-4.2690463,,1002677
7.0732527,2.7461202,-4.268893,,1002697
7.0695815,2.7521574,-4.274692,,1002857
7.064307,2.7649698,-4.2859836,,1002877
7.0598664,2.7789984,-4.297808,,1002897
7.057662,2.7883146,-4.30536,,1002917
7.056259,2.794243,-4.3101654,,1002937
7.055858,2.7959368,-4.3115387,,1002957
7.0560584,2.79509,-4.310852,,1003037
7.0550246,2.794721,-4.3110056,,1003097
7.054191,2.793505,-4.3104725,,1003117
7.0531573,2.793136,-4.310626,,1003137
7.052324,2.79192,-4.310093,,1003177
7.05129,2.7915509,-4.3102465,,1003197
7.0514903,2.790704,-4.30956,,1003237
7.0504565,2.790335,-4.3097134,,1003277
7.050657,2.789488,-4.3090267,,1003357
7.049623,2.789119,-4.3091803,,1003377
7.0498233,2.7882721,-4.3084936,,1003437
7.0487895,2.787903,-4.308647,,1003477
7.048589,2.78875,-4.309334,,1004337
7.0487895,2.787903,-4.308647,,1007017
7.0477557,2.787534,-4.3088007,,1007997
7.0475554,2.7883809,-4.3094873,,1008117
7.047355,2.7892277,-4.310174,,1008517
7.047155,2.7900746,-4.3108606,,1009057
7.0469546,2.7909214,-4.3115473,,1010717
7.0467544,2.7917683,-4.312234,,1010817
7.0455837,2.8014536,-4.319632,,1011237
7.0410695,2.8347437,-4.3452597,,1011257
7.0335813,2.8853414,-4.3844643,,1011277
7.0262933,2.9350922,-4.422982,,1011297
7.020007,2.9806085,-4.4580674,,1011317
7.0106196,3.0250173,-4.4936132,,1011337
6.9999657,3.0653002,-4.52672,,1011357
6.989048,3.0972228,-4.553955,,1011377
6.9826345,3.124324,-4.575924,,1011397
6.978225,3.1429563,-4.5910273,,1011417
6.976886,3.158092,-4.6023912,,1011437
6.9748816,3.1665611,-4.6092563,,1011457
6.9742804,3.169102,-4.6113157,,1011477
6.97408,3.1699488,-4.6120024,,1011517
6.9726453,3.1712735,-4.6135287,,1011597
6.968806,3.1827612,-4.6232934,,1011617
6.9635634,3.2001774,-4.637864,,1011637
6.958321,3.2175937,-4.652435,,1011657
6.952878,3.2358568,-4.6676917,,1011677
6.9472346,3.2549667,-4.683635,,1011697
6.943026,3.272752,-4.6980524,,1011717
6.939619,3.2871497,-4.7097235,,1011737
6.9386487,3.2959878,-4.7164354,,1011757
6.938881,3.2997446,-4.719028,,1011777
6.9386806,3.3005915,-4.7197146,,1011797
6.9384804,3.3014383,-4.7204013,,1011917
6.9386806,3.3005915,-4.7197146,,1012057
6.937647,3.3002224,-4.719868,,1012117
6.936613,3.2998533,-4.7200217,,1012137
6.9355793,3.2994843,-4.7201753,,1012197
6.935379,3.300331,-4.720862,,1012217
6.9343452,3.299962,-4.7210155,,1012237
6.9331107,3.3004398,-4.7218556,,1012437
6.932077,3.3000708,-4.722009,,1013197
6.931043,3.2997017,-4.7221627,,1013617
6.9300094,3.2993326,-4.7223163,,1013697
6.929809,3.3001795,-4.723003,,1014017
6.9287753,3.2998104,-4.7231565,,1014417
6.928575,3.3006573,-4.723843,,1014617
6.928375,3.3015041,-4.7245297,,1014877
6.927341,3.301135,-4.7246833,,1015697
6.9271407,3.301982,-4.72537,,1015857
6.927341,3.301135,-4.7246833,,1025277
6.928375,3.3015041,-4.7245297,,1025637
6.9304423,3.3022423,-4.7242227,,1027597
6.9343777,3.3045657,-4.724295,,1027617
6.946183,3.3115358,-4.7245126,,1027637
6.9660597,3.3223057,-4.7241883,,1027657
6.9873705,3.3317509,-4.7223372,,1027677
7.00578,3.3392417,-4.72026,,1027697
7.0266905,3.3503807,-4.7197824,,1027717
7.0596066,3.3676426,-4.7188354,,1027737
7.1071978,3.3892252,-4.7150526,,1027757
7.1617937,3.4096348,-4.7076025,,1027777
7.2227936,3.4314122,-4.6985445,,1027797
7.2885623,3.456729,-4.690092,,1027817
7.3547316,3.480352,-4.6802664,,1027837
7.417198,3.5054083,-4.672961,,1027857
7.477196,3.5314202,-4.667336,,1027877
7.5324254,3.5538929,-4.661105,,1027897
7.5783496,3.5730436,-4.656256,,1027917
7.6213727,3.59024,-4.651181,,1027937
7.6631613,3.6079142,-4.6469464,,1027957
7.707851,3.6275427,-4.6429377,,1027977
7.751707,3.645955,-4.638396,,1027997
7.7961645,3.6618268,-4.6317945,,1028017
7.8451586,3.6774812,-4.6232057,,1028037
7.897887,3.6963058,-4.615376,,1028057
7.952684,3.7158685,-4.6072392,,1028077
8.003345,3.733955,-4.5997167,,1028097
8.05257,3.753366,-4.5937204,,1028117
8.098495,3.7725167,-4.5888715,,1028137
8.141317,3.79056,-4.584483,,1028157
8.183105,3.8082342,-4.5802484,,1028177
8.225928,3.8262775,-4.57586,,1028197
8.269985,3.843843,-4.5706315,,1028217
8.310107,3.859085,-4.5653305,,1028237
8.346494,3.871157,-4.559271,,1028257
8.383714,3.884445,-4.553744,,1028277
8.426504,3.8978846,-4.5460763,,1028297
8.474464,3.9131699,-4.537641,,1028317
8.524492,3.9291933,-4.5288987,,1028337
8.56935,3.943371,-4.520924,,1028357
8.613174,3.9571798,-4.513103,,1028377
8.652663,3.970359,-4.5065827,,1028397
8.690917,3.9840162,-4.500902,,1028417
8.73164,3.9967177,-4.4935417,,1028437
8.774631,4.0093102,-4.4851875,,1028457
8.814119,4.0224895,-4.4786673,,1028477
8.842235,4.0316086,-4.4738355,,1028497
8.860011,4.0370364,-4.470539,,1028517
8.87552,4.042573,-4.4682364,,1028537
8.887926,4.0470023,-4.466394,,1028557
8.901567,4.050954,-4.4637117,,1028577
8.91294,4.055014,-4.462023,,1028597
8.919977,4.058445,-4.4616346,,1028617
8.926181,4.0606594,-4.4607134,,1028637
8.93652,4.0643506,-4.459178,,1028657
8.952028,4.069887,-4.4568753,,1028677
8.968571,4.075793,-4.454419,,1028697
8.98698,4.083284,-4.452342,,1028717
9.006624,4.0902967,-4.449425,,1028737
9.025234,4.0969405,-4.446662,,1028757
9.039076,4.100045,-4.443293,,1028777
9.05085,4.1024117,-4.4402313,,1028797
9.063658,4.1051474,-4.437016,,1028817
9.076666,4.107036,-4.433114,,1028837
9.089273,4.1106186,-4.4305854,,1028857
9.10168,4.115048,-4.428743,,1028877
9.112019,4.118739,-4.4272075,,1028897
9.116355,4.1193686,-4.4259067,,1028917
9.117589,4.118891,-4.4250665,,1028937
9.117389,4.1197376,-4.425753,,1029317
9.117589,4.118891,-4.4250665,,1029377
9.118623,4.11926,-4.424913,,1029417
9.1184225,4.1201067,-4.4255996,,1029437
9.118222,4.1209536,-4.426286,,1029517
9.1184225,4.1201067,-4.4255996,,1029717
9.118623,4.11926,-4.424913,,1029997
9.117589,4.118891,-4.4250665,,1030457
9.117789,4.118044,-4.42438,,1030497
9.11799,4.117197,-4.423693,,1030797
9.116956,4.116828,-4.4238467,,1030877
9.1167555,4.117675,-4.4245334,,1031077
