24.896755,2.6792262
24.896755,2.6792262
24.896755,2.6792262
24.897863,2.6792262
24.897863,2.6792262
24.897863,2.6792262
24.897863,2.6792262
24.897863,2.6792262
24.897863,2.6792262
24.897863,2.6792262
24.897863,2.6792262
24.897863,2.6792262
24.897863,2.6792262
24.897863,2.6792262
24.897863,2.6792262
24.897863,2.6792262
24.897863,2.6792262
24.898972,2.6792262
24.898972,2.6792262
24.898972,2.6792262
24.898972,2.6792262
24.898972,2.6792262
24.898972,2.6792262
24.898972,2.6792262
24.898972,2.6792262
24.898972,2.6792262
24.898972,2.6792262
24.898972,2.6792262
24.898972,2.6792262
24.898972,2.6792262
24.898972,2.6792262
24.898972,2.6792262
24.898972,2.6792262
24.898972,2.6792262
24.898972,2.6792262
24.898972,2.6792262
24.898972,2.6792262
24.898972,2.6792262
24.90008,2.6792262
24.90008,2.6792262
24.90008,2.6792262
24.90008,2.6792262
24.90008,2.6792262
24.90008,2.6792262
24.90008,2.6792262
24.90008,2.6792262
24.90008,2.6792262
24.90008,2.6792262
24.90008,2.6792262
24.90008,2.6792262
24.90008,2.6792262
24.898972,2.6792262
24.898972,2.6781178
24.897863,2.6770093
24.897863,2.6770093
24.897863,2.675901
24.897863,2.675901
24.896755,2.6747925
24.896755,2.6747925
24.895647,2.6747925
24.895647,2.6747925
24.895647,2.6747925
24.895647,2.6725755
24.895647,2.671467
24.895647,2.66925
24.894539,2.6659245
24.892323,2.6592736
24.892323,2.6526227
24.891214,2.6448634
24.888998,2.63267
24.885672,2.6127172
24.884563,2.5916557
24.883455,2.569486
24.880129,2.5462077
24.875694,2.5207124
24.869043,2.4963255
24.866827,2.4763727
24.86461,2.4575284
24.86461,2.440901
24.863503,2.4264905
24.860176,2.4154055
24.85685,2.4043205
24.855742,2.3976696
24.855742,2.3954525
24.85685,2.3876932
24.857958,2.3721743
24.861284,2.355547
24.862392,2.3367026
24.862392,2.322292
24.861284,2.3078816
24.862392,2.293471
24.864609,2.2779522
24.865717,2.2657588
24.870152,2.2557824
24.874586,2.2491314
24.87902,2.245806
24.883455,2.2402635
24.888998,2.234721
24.89454,2.2269616
24.900084,2.2203107
24.9023,2.2158768
24.9023,2.2158768
24.904516,2.2136598
24.905624,2.209226
24.910059,2.2014666
24.914494,2.1903815
24.920036,2.1792965
24.922253,2.1704285
24.924469,2.164886
24.925577,2.1615605
24.926685,2.1615605
24.927794,2.1615605
24.93112,2.1615605
24.935555,2.158235
24.942205,2.1515841
24.947748,2.1438248
24.95329,2.1316314
24.962158,2.1161125
24.965485,2.1028106
24.965485,2.0939426
24.965485,2.0872917
24.965485,2.0861833
24.965485,2.0839663
24.965485,2.0839663
24.965485,2.0839663
24.965485,2.0839663
24.965485,2.0839663
24.965485,2.0839663
24.963268,2.0828578
24.959942,2.0728815
24.956615,2.0496032
24.95218,2.0229995
24.948854,1.9986126
24.945528,1.9786597
24.943312,1.9609239
24.94442,1.945405
24.946636,1.9287776
24.947744,1.9143672
24.947744,1.8999568
24.94996,1.8844379
24.956612,1.8711361
24.959938,1.8578342
24.961046,1.8434238
24.96548,1.8279049
24.972132,1.8112775
24.97989,1.7957586
24.98765,1.7857822
24.9943,1.7758058
24.995409,1.7669379
24.995409,1.7558529
24.993193,1.7392255
24.988758,1.7203811
24.983215,1.7037537
24.979889,1.6904519
24.977673,1.67715
24.977673,1.6671736
24.979889,1.6605227
24.980997,1.6594142
24.980997,1.6594142
24.980997,1.6583056
24.980997,1.6571971
24.982105,1.6538717
24.983213,1.6483291
24.983213,1.6394612
24.983213,1.6305932
24.983213,1.6161828
24.987648,1.5995554
24.987648,1.5840365
24.983213,1.5629752
24.97767,1.5408053
24.974344,1.521961
24.974344,1.5097675
24.973236,1.504225
24.973236,1.5031165
24.973236,1.5031165
24.973236,1.5031165
24.973236,1.5031165
24.973236,1.5031165
24.973236,1.5031165
24.973236,1.5031165
24.973236,1.5031165
24.973236,1.5031165
24.973236,1.5031165
24.973236,1.5031165
24.973236,1.5031165
24.973236,1.5031165
24.973236,1.5031165
24.973236,1.5031165
24.973236,1.5031165
24.973236,1.5031165
24.973236,1.502008
24.972128,1.497574
24.97102,1.4853805
24.968803,1.4676447
24.966587,1.4488003
24.965479,1.4288474
24.963263,1.4111116
24.961046,1.3955927
24.961046,1.3845078
24.961046,1.3756398
24.959938,1.3723143
24.959938,1.3723143
24.95883,1.3689889
24.957722,1.3667719
24.957722,1.364555
24.954395,1.3567955
24.948853,1.3434937
24.942202,1.3290833
24.936659,1.3069135
24.933332,1.2736588
24.933332,1.238187
24.93444,1.2016068
24.935549,1.1716775
24.93444,1.1506162
24.93444,1.1384227
24.93444,1.1306633
24.935549,1.1229038
24.935549,1.1151444
24.935549,1.1107104
24.935549,1.1096019
24.935549,1.1084933
24.93444,1.1073848
24.931114,1.0974084
24.930006,1.0796726
24.932222,1.0530688
24.937765,1.0231395
24.939981,0.9954272
24.939981,0.97547436
24.937765,0.96217245
24.937765,0.954413
24.937765,0.949979
24.937765,0.94887054
24.937765,0.9477621
24.937765,0.9477621
24.937765,0.9433281
24.937765,0.9278092
24.937765,0.90342236
24.937765,0.87903553
24.935549,0.8546487
24.935549,0.8324789
24.936657,0.81030905
24.938873,0.7914647
24.938873,0.78259677
24.938873,0.7792713
24.938873,0.7792713
24.937765,0.7792713
24.937765,0.7792713
24.937765,0.7792713
24.935549,0.7748373
24.933332,0.76486087
24.932224,0.75599295
24.932224,0.75377595
24.931116,0.75377595
24.931116,0.75377595
24.931116,0.75377595
24.933332,0.75377595
24.933332,0.7548844
24.93444,0.7548844
24.93444,0.7548844
24.93444,0.7548844
24.93444,0.7548844
24.93444,0.7559929
24.93444,0.7559929
24.933332,0.7559929
24.933332,0.75710136
24.932224,0.75710136
24.932224,0.75710136
24.932224,0.75710136
24.932224,0.75710136
24.931116,0.75710136
24.931116,0.75710136
24.931116,0.75710136
24.931116,0.7559929
24.931116,0.7559929
24.931116,0.7559929
24.931116,0.7548844
24.931116,0.7548844
24.931116,0.7548844
24.931116,0.7548844
24.931116,0.7548844
24.931116,0.7548844
24.931116,0.7548844
24.932224,0.7548844
24.932224,0.75377595
24.932224,0.75155896
24.933332,0.75155896
24.933332,0.7504505
24.933332,0.7504505
24.933332,0.7504505
24.933332,0.7504505
24.933332,0.7504505
24.933332,0.7504505
24.933332,0.7504505
24.933332,0.7504505
24.933332,0.749342
24.932224,0.749342
24.932224,0.749342
24.932224,0.749342
24.932224,0.749342
24.932224,0.749342
24.932224,0.749342
24.932224,0.749342
24.932224,0.749342
24.932224,0.749342
24.932224,0.749342
24.932224,0.749342
24.932224,0.749342
24.932224,0.749342
24.932224,0.749342
24.932224,0.749342
24.932224,0.749342
24.932224,0.7504505
24.932224,0.7504505
24.932224,0.7504505
24.932224,0.7504505
24.932224,0.7504505
24.932224,0.7504505
24.932224,0.7504505
24.932224,0.7504505
24.932224,0.7504505
24.932224,0.7504505
24.932224,0.7504505
24.932224,0.7504505
24.932224,0.7504505
24.932224,0.7504505
24.932224,0.7504505
24.932224,0.7504505
24.932224,0.7504505
24.932224,0.7504505
24.932224,0.7504505
24.932224,0.7504505
24.932224,0.7504505
24.932224,0.7504505
24.932224,0.7504505
24.933332,0.7504505
24.933332,0.7504505
24.933332,0.7504505
24.933332,0.7504505
24.933332,0.7504505
24.933332,0.7504505
24.933332,0.7504505
24.933332,0.7504505
24.933332,0.7504505
24.933332,0.7504505
24.933332,0.7504505
24.933332,0.7504505
24.933332,0.7504505
24.933332,0.7504505
24.933332,0.7504505
24.933332,0.7504505
24.933332,0.7504505
24.933332,0.7504505
24.933332,0.7504505
24.93444,0.7504505
24.93444,0.7504505
24.93444,0.7504505
24.93444,0.7504505
24.93444,0.7504505
24.93444,0.7504505
24.93444,0.7504505
24.93444,0.7504505
24.93444,0.7504505
24.93444,0.7504505
24.93444,0.7504505
24.93444,0.7504505
24.93444,0.7504505
24.93444,0.7504505
24.93444,0.7504505
24.93444,0.7504505
24.93444,0.7504505
24.93444,0.7504505
24.93444,0.7504505
24.93444,0.7504505
24.93444,0.7504505
24.93444,0.7504505
24.93444,0.7504505
24.93444,0.7504505
24.93444,0.7504505
24.93444,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.749342
24.935549,0.749342
24.935549,0.749342
24.935549,0.749342
24.935549,0.749342
24.935549,0.749342
24.935549,0.749342
24.935549,0.749342
24.935549,0.749342
24.935549,0.749342
24.935549,0.749342
24.935549,0.749342
24.935549,0.749342
24.935549,0.749342
24.935549,0.749342
24.935549,0.749342
24.935549,0.749342
24.935549,0.749342
24.935549,0.749342
24.935549,0.749342
24.935549,0.749342
24.935549,0.749342
24.935549,0.749342
24.935549,0.749342
24.935549,0.749342
24.935549,0.749342
24.935549,0.749342
24.935549,0.749342
24.935549,0.749342
24.935549,0.749342
24.935549,0.749342
24.935549,0.749342
24.935549,0.749342
24.935549,0.749342
24.935549,0.749342
24.935549,0.749342
24.935549,0.749342
24.93444,0.749342
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.74823356
24.93444,0.7471251
24.93444,0.7471251
24.93444,0.7471251
24.93444,0.7471251
24.93444,0.7471251
24.93444,0.7471251
24.93444,0.7471251
24.93444,0.7471251
24.93444,0.7471251
24.93444,0.7471251
24.93444,0.7471251
24.93444,0.7471251
24.93444,0.7471251
24.93444,0.7471251
24.93444,0.7471251
24.93444,0.7471251
24.93444,0.7471251
24.93444,0.7471251
24.93444,0.7471251
24.93444,0.7471251
24.93444,0.7471251
24.93444,0.7471251
24.93444,0.7471251
24.93444,0.7471251
24.93444,0.7471251
24.93444,0.74823356
24.935549,0.74823356
24.935549,0.74823356
24.935549,0.74823356
24.935549,0.74823356
24.935549,0.74823356
24.935549,0.74823356
24.935549,0.74823356
24.935549,0.74823356
24.935549,0.74823356
24.935549,0.74823356
24.935549,0.74823356
24.935549,0.74823356
24.935549,0.74823356
24.935549,0.74823356
24.935549,0.74823356
24.935549,0.74823356
24.935549,0.74823356
24.935549,0.74823356
24.935549,0.74823356
24.935549,0.74823356
24.935549,0.74823356
24.935549,0.74823356
24.935549,0.74823356
24.935549,0.74823356
24.935549,0.74823356
24.935549,0.74823356
24.935549,0.74823356
24.935549,0.74823356
24.935549,0.74823356
24.935549,0.74823356
24.935549,0.74823356
24.935549,0.74823356
24.935549,0.74823356
24.935549,0.74823356
24.935549,0.74823356
24.935549,0.74823356
24.935549,0.74823356
24.935549,0.74823356
24.935549,0.74823356
24.935549,0.74823356
24.935549,0.74823356
24.935549,0.74823356
24.935549,0.74823356
24.935549,0.74823356
24.935549,0.749342
24.935549,0.749342
24.935549,0.749342
24.935549,0.749342
24.935549,0.749342
24.935549,0.749342
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.935549,0.7504505
24.93444,0.7504505
24.93444,0.7526675
24.93444,0.75377595
24.93444,0.75377595
24.93444,0.75377595
24.93444,0.74934196
24.938875,0.74047405
24.951069,0.72717214
24.96437,0.7149787
24.976564,0.70500225
24.986542,0.6972428
24.995409,0.6905919
25.004276,0.6850494
25.009819,0.68172395
25.015362,0.67728996
25.020905,0.67063904
25.026447,0.6650966
25.034206,0.65844566
25.044184,0.64957774
25.053051,0.6418183
25.058594,0.6384928
25.063028,0.63738436
25.066355,0.6362759
25.068571,0.6329504
25.073006,0.62851644
25.079657,0.625191
25.0852,0.622974
25.090742,0.6196485
25.094069,0.61632305
25.098503,0.6129976
25.105154,0.6107806
25.110697,0.6096721
25.112913,0.6096721
25.114021,0.60856366
25.114021,0.60856366
25.114021,0.60856366
25.114021,0.6096721
25.114021,0.6096721
25.120672,0.6096721
25.135082,0.60856366
25.15171,0.6074552
25.162796,0.60412973
25.178314,0.59969574
25.192724,0.59747875
25.198267,0.5963703
25.199375,0.5963703
25.199375,0.5963703
25.199375,0.5963703
25.199375,0.59747875
25.199375,0.59747875
25.199375,0.59747875
25.199375,0.59747875
25.199375,0.59747875
25.199375,0.59747875
25.199375,0.5985872
25.202702,0.5985872
25.21046,0.6008042
25.219328,0.6030212
25.22487,0.6030212
25.230413,0.6030212
25.235956,0.6030212
25.239283,0.6030212
25.24039,0.6030212
25.24039,0.6030212
25.24039,0.6030212
25.24039,0.6030212
25.24039,0.6030212
25.24039,0.6030212
25.24039,0.6030212
25.241499,0.60191274
25.247042,0.5985873
25.257019,0.5941533
25.266996,0.5930448
25.270323,0.59193635
25.271431,0.59193635
25.271431,0.59193635
25.27254,0.59193635
25.27254,0.59193635
25.273647,0.59193635
25.273647,0.59193635
25.273647,0.59193635
25.274755,0.59193635
25.274755,0.59193635
25.275864,0.5930448
25.285841,0.5985873
25.304686,0.6107807
25.322422,0.62297416
25.3324,0.62519115
25.335726,0.62519115
25.335726,0.62519115
25.335726,0.62519115
25.335726,0.62519115
25.335726,0.62519115
25.335726,0.62519115
25.335726,0.62519115
25.335726,0.6262996
25.335726,0.6262996
25.335726,0.62519115
25.335726,0.6240827
25.335726,0.6240827
25.335726,0.6240827
25.335726,0.6229742
25.335726,0.6229742
25.335726,0.6229742
25.335726,0.6229742
25.334618,0.6240827
25.334618,0.6240827
25.334618,0.62519115
25.334618,0.62519115
25.33351,0.6240827
25.341269,0.62740815
25.361221,0.64292705
25.378958,0.6628799
25.390043,0.67729026
25.397802,0.6883752
25.400019,0.69391763
25.401127,0.6950261
25.401127,0.69613457
25.401127,0.69613457
25.401127,0.69613457
25.401127,0.69613457
25.401127,0.6950261
25.400019,0.69391763
25.400019,0.69280916
25.400019,0.69280916
25.400019,0.69280916
25.400019,0.69280916
25.401127,0.6894837
25.402235,0.6850497
25.404451,0.6806157
25.406668,0.67729026
25.406668,0.6761818
25.406668,0.6761818
25.406668,0.6750733
25.406668,0.6750733
25.406668,0.6750733
25.406668,0.6750733
25.406668,0.6750733
25.406668,0.6750733
25.406668,0.6750733
25.406668,0.6750733
25.406668,0.6750733
25.406668,0.6750733
25.406668,0.67396486
25.406668,0.6728564
25.406668,0.6717479
25.406668,0.6717479
25.406668,0.6717479
25.406668,0.6717479
25.406668,0.6717479
25.406668,0.6717479
25.406668,0.6717479
25.406668,0.6717479
25.406668,0.6717479
25.407776,0.6717479
25.407776,0.6717479
25.407776,0.6717479
25.407776,0.6717479
25.407776,0.6717479
25.407776,0.6717479
25.408884,0.6717479
25.409992,0.6717479
25.409992,0.6717479
25.4111,0.6717479
25.4111,0.6717479
25.4111,0.6717479
25.4111,0.6717479
25.4111,0.6717479
25.4111,0.6717479
25.4111,0.6717479
25.4111,0.6717479
25.409992,0.6717479
25.409992,0.6717479
25.409992,0.6717479
25.409992,0.6717479
25.409992,0.6717479
25.409992,0.6717479
25.409992,0.6717479
25.409992,0.6728564
25.409992,0.6728564
25.409992,0.6728564
25.409992,0.6728564
25.409992,0.6728564
25.409992,0.6728564
25.409992,0.6728564
25.409992,0.6728564
25.409992,0.6728564
25.409992,0.6728564
25.409992,0.6728564
25.409992,0.6728564
25.409992,0.6728564
25.409992,0.6728564
25.409992,0.6728564
25.409992,0.6728564
25.409992,0.6728564
25.409992,0.6728564
25.409992,0.6728564
25.409992,0.6728564
25.409992,0.6728564
25.409992,0.6728564
25.409992,0.6728564
25.409992,0.6728564
25.409992,0.6728564
25.409992,0.6728564
25.409992,0.67396486
25.409992,0.67396486
25.409992,0.67396486
25.409992,0.67396486
25.409992,0.67396486
25.409992,0.67396486
25.409992,0.67396486
25.4111,0.6750733
25.413317,0.6783988
25.414425,0.67950726
25.414425,0.67950726
25.414425,0.67950726
25.414425,0.67950726
25.414425,0.67950726
25.414425,0.67950726
25.414425,0.67950726
25.414425,0.67950726
25.414425,0.67950726
25.414425,0.67950726
25.414425,0.67950726
25.414425,0.67950726
25.414425,0.67950726
25.415533,0.67950726
25.415533,0.67950726
25.415533,0.67950726
25.415533,0.67950726
25.415533,0.67950726
25.415533,0.67950726
25.415533,0.67950726
25.415533,0.67950726
25.415533,0.67950726
25.415533,0.67950726
25.415533,0.67950726
25.415533,0.67950726
25.415533,0.67950726
25.415533,0.67950726
25.415533,0.67950726
25.415533,0.67950726
25.415533,0.6783988
25.415533,0.6783988
25.415533,0.6783988
25.415533,0.6783988
25.415533,0.6783988
25.415533,0.6783988
25.415533,0.6783988
25.415533,0.6783988
25.415533,0.6783988
25.415533,0.6783988
25.415533,0.6783988
25.415533,0.6783988
25.415533,0.6783988
25.415533,0.6783988
25.415533,0.6783988
25.415533,0.6772903
25.415533,0.6772903
25.415533,0.6772903
25.415533,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.67618185
25.41775,0.67618185
25.41775,0.67618185
25.41775,0.67618185
25.41775,0.67618185
25.41775,0.67618185
25.41775,0.67618185
25.41775,0.67618185
25.41775,0.67618185
25.41775,0.67618185
25.41775,0.67618185
25.41775,0.67618185
25.41775,0.6772903
25.41775,0.6772903
25.41775,0.6772903
25.41775,0.6772903
25.41775,0.6772903
25.41775,0.6772903
25.41775,0.6772903
25.41775,0.6772903
25.41775,0.6772903
25.41775,0.6772903
25.41775,0.6772903
25.41775,0.6772903
25.41775,0.6772903
25.41775,0.67618185
25.41775,0.67618185
25.41775,0.67618185
25.41775,0.67618185
25.41775,0.67618185
25.41775,0.67618185
25.41775,0.67618185
25.41775,0.67618185
25.41775,0.67618185
25.41775,0.67618185
25.41775,0.67618185
25.41775,0.67618185
25.41775,0.67618185
25.41775,0.67618185
25.41775,0.67618185
25.41775,0.67618185
25.41775,0.67618185
25.41775,0.67618185
25.41775,0.67618185
25.41775,0.67618185
25.41775,0.67618185
25.41775,0.67618185
25.41775,0.67618185
25.41775,0.67618185
25.416641,0.67618185
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.415533,0.6772903
25.415533,0.6772903
25.415533,0.6772903
25.415533,0.6772903
25.415533,0.6772903
25.415533,0.6772903
25.415533,0.6772903
25.415533,0.6772903
25.415533,0.6772903
25.415533,0.6772903
25.415533,0.6772903
25.415533,0.6772903
25.415533,0.6772903
25.415533,0.6772903
25.415533,0.6772903
25.415533,0.6772903
25.415533,0.6772903
25.415533,0.6772903
25.415533,0.6772903
25.415533,0.6772903
25.415533,0.6772903
25.415533,0.6772903
25.415533,0.6772903
25.415533,0.6772903
25.415533,0.6772903
25.415533,0.6772903
25.415533,0.6772903
25.415533,0.6772903
25.415533,0.6772903
25.415533,0.6772903
25.415533,0.6772903
25.415533,0.6783988
25.415533,0.6783988
25.415533,0.6783988
25.415533,0.6783988
25.415533,0.6783988
25.415533,0.6783988
25.415533,0.6783988
25.415533,0.6783988
25.415533,0.6783988
25.415533,0.6783988
25.415533,0.6783988
25.415533,0.6783988
25.415533,0.6783988
25.415533,0.6783988
25.415533,0.6783988
25.415533,0.6783988
25.415533,0.6783988
25.415533,0.6783988
25.415533,0.6783988
25.415533,0.6783988
25.415533,0.6783988
25.415533,0.6783988
25.415533,0.6783988
25.415533,0.6783988
25.415533,0.6783988
25.415533,0.6783988
25.415533,0.6783988
25.415533,0.6783988
25.415533,0.6783988
25.415533,0.6783988
25.415533,0.6783988
25.415533,0.6772903
25.415533,0.6772903
25.415533,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.6772903
25.416641,0.67618185
25.416641,0.67618185
25.416641,0.67618185
25.416641,0.67618185
25.416641,0.67618185
25.416641,0.67618185
25.416641,0.67618185
25.416641,0.67618185
25.416641,0.67618185
25.416641,0.67618185
25.416641,0.67618185
25.416641,0.67618185
25.41775,0.67618185
25.41775,0.67618185
25.41775,0.67618185
25.41775,0.67618185
25.41775,0.67618185
25.41775,0.67618185
25.41775,0.67618185
25.41775,0.67618185
25.41775,0.67618185
25.41775,0.67618185
25.41775,0.67618185
