8.235952,1.5474665,-2.9423046,,971417
8.22478,1.5425594,-2.943307,,971437
8.208638,1.5349598,-2.9443903,,971457
8.1914625,1.5269911,-2.9456272,,971477
8.173053,1.5195003,-2.947704,,971497
8.156911,1.5119007,-2.9487875,,971517
8.142838,1.5050393,-2.9495637,,971537
8.132499,1.5013483,-2.951099,,971557
8.124228,1.4983954,-2.952327,,971577
8.121326,1.4964412,-2.952101,,971597
8.121326,1.4964412,-2.952101,,971617
8.118425,1.494487,-2.951875,,971637
8.116558,1.4929019,-2.9514954,,971657
8.1144905,1.4921637,-2.9518025,,971677
8.107855,1.4870391,-2.9508176,,971697
8.09645,1.4783752,-2.9492273,,971717
8.084211,1.4684952,-2.947104,,971737
8.064535,1.4568784,-2.9467418,,971757
8.03412,1.4432644,-2.949288,,971777
8.001035,1.4314529,-2.9542007,,971797
7.966716,1.4201192,-2.9599535,,971817
7.9386,1.4110001,-2.964785,,971837
7.9191566,1.4031402,-2.9670155,,971857
7.9077835,1.39908,-2.9687042,,971877
7.900546,1.3964963,-2.9697788,,971897
7.8931084,1.3947594,-2.97154,,971917
7.885871,1.3921757,-2.9726145,,971937
7.8817353,1.3906993,-2.9732287,,971957
7.8807015,1.3903302,-2.9733822,,971977
7.8796678,1.3899611,-2.9735358,,971997
7.8788342,1.3887451,-2.9730027,,972017
7.8701305,1.3828824,-2.9723248,,972037
7.8537884,1.3761297,-2.9740946,,972057
7.828574,1.368965,-2.9791522,,972077
7.799657,1.3632337,-2.9867299,,972097
7.7734084,1.3556998,-2.991941,,972117
7.7547984,1.3490558,-2.9947045,,972137
7.7427926,1.3429326,-2.9951737,,972157
7.735555,1.3403488,-2.9962482,,972177
7.7314196,1.3388724,-2.9968624,,972197
7.730386,1.3385034,-2.997016,,972217
7.729352,1.3381343,-2.9971695,,972237
7.729352,1.3381343,-2.9971695,,972257
7.7252164,1.3366579,-2.9977837,,972277
7.710742,1.3314904,-2.999933,,972297
7.6879964,1.32337,-3.0033104,,972317
7.665251,1.3152496,-3.0066879,,972337
7.6429057,1.3054353,-3.0086923,,972357
7.6222277,1.2980531,-3.0117626,,972377
7.6013494,1.2915179,-3.0155196,,972397
7.583372,1.2869369,-3.0195026,,972417
7.575101,1.2839841,-3.0207307,,972437
7.571999,1.2828767,-3.0211914,,972457
7.571999,1.2828767,-3.0211914,,972477
7.5721993,1.2820299,-3.020505,,972497
7.5721993,1.2820299,-3.020505,,972517
7.5721993,1.2820299,-3.020505,,972537
7.5684648,1.2788596,-3.019746,,972557
7.5595603,1.2738438,-3.0197546,,972577
7.5514894,1.270044,-3.0202963,,972597
7.549422,1.2693057,-3.0206034,,972617
7.549622,1.2684588,-3.019917,,972637
7.549622,1.2684588,-3.019917,,972657
7.549622,1.2684588,-3.019917,,972677
7.549221,1.2701527,-3.02129,,972697
7.550255,1.2705218,-3.0211365,,972717
7.5500546,1.2713686,-3.021823,,972737
7.5500546,1.2713686,-3.021823,,972757
7.5500546,1.2713686,-3.021823,,972777
7.5500546,1.2713686,-3.021823,,972797
7.5510883,1.2717377,-3.0216694,,972817
7.5510883,1.2717377,-3.0216694,,972837
7.5512886,1.2708908,-3.0209827,,972857
7.5523224,1.2712599,-3.0208292,,972877
7.5525227,1.270413,-3.0201426,,972897
7.5525227,1.270413,-3.0201426,,972917
7.5525227,1.270413,-3.0201426,,972937
7.5525227,1.270413,-3.0201426,,972957
7.552723,1.2695662,-3.019456,,972977
7.552723,1.2695662,-3.019456,,972997
7.552723,1.2695662,-3.019456,,973017
7.551689,1.2691971,-3.0196095,,973037
7.551689,1.2691971,-3.0196095,,973057
7.551689,1.2691971,-3.0196095,,973077
7.5506554,1.268828,-3.019763,,973097
7.5506554,1.268828,-3.019763,,973117
7.5506554,1.268828,-3.019763,,973137
7.5506554,1.268828,-3.019763,,973157
7.5506554,1.268828,-3.019763,,973177
7.5506554,1.268828,-3.019763,,973197
7.5506554,1.268828,-3.019763,,973217
7.550455,1.2696749,-3.0204496,,973237
7.5494213,1.2693058,-3.0206032,,973257
7.5473537,1.2685676,-3.0209103,,973277
7.5471535,1.2694144,-3.021597,,973297
7.5461197,1.2690454,-3.0217505,,973317
7.5461197,1.2690454,-3.0217505,,973337
7.5461197,1.2690454,-3.0217505,,973357
7.5461197,1.2690454,-3.0217505,,973377
7.5461197,1.2690454,-3.0217505,,973397
7.5461197,1.2690454,-3.0217505,,973417
7.5461197,1.2690454,-3.0217505,,973437
7.5461197,1.2690454,-3.0217505,,973457
7.545086,1.2686763,-3.021904,,973477
7.545286,1.2678294,-3.0212173,,973497
7.545286,1.2678294,-3.0212173,,973517
7.545286,1.2678294,-3.0212173,,973537
7.545286,1.2678294,-3.0212173,,973557
7.545286,1.2678294,-3.0212173,,973577
7.545286,1.2678294,-3.0212173,,973597
7.545286,1.2678294,-3.0212173,,973617
7.545286,1.2678294,-3.0212173,,973637
7.545286,1.2678294,-3.0212173,,973657
7.545286,1.2678294,-3.0212173,,973677
7.545286,1.2678294,-3.0212173,,973697
7.545286,1.2678294,-3.0212173,,973717
7.545286,1.2678294,-3.0212173,,973737
7.545286,1.2678294,-3.0212173,,973757
7.545286,1.2678294,-3.0212173,,973777
7.545286,1.2678294,-3.0212173,,973797
7.54632,1.2681985,-3.0210638,,973817
7.54632,1.2681985,-3.0210638,,973837
7.54632,1.2681985,-3.0210638,,973857
7.54632,1.2681985,-3.0210638,,973877
7.54632,1.2681985,-3.0210638,,973897
7.54632,1.2681985,-3.0210638,,973917
7.54632,1.2681985,-3.0210638,,973937
7.54632,1.2681985,-3.0210638,,973957
7.54632,1.2681985,-3.0210638,,973977
7.54632,1.2681985,-3.0210638,,973997
7.54632,1.2681985,-3.0210638,,974017
7.54632,1.2681985,-3.0210638,,974037
7.54632,1.2681985,-3.0210638,,974057
7.54632,1.2681985,-3.0210638,,974077
7.54632,1.2681985,-3.0210638,,974097
7.54632,1.2681985,-3.0210638,,974117
7.54632,1.2681985,-3.0210638,,974137
7.54632,1.2681985,-3.0210638,,974157
7.54632,1.2681985,-3.0210638,,974177
7.54632,1.2681985,-3.0210638,,974197
7.54632,1.2681985,-3.0210638,,974217
7.54632,1.2681985,-3.0210638,,974237
7.54632,1.2681985,-3.0210638,,974257
7.5461197,1.2690454,-3.0217505,,974277
7.5461197,1.2690454,-3.0217505,,974297
7.5461197,1.2690454,-3.0217505,,974317
7.5461197,1.2690454,-3.0217505,,974337
7.5461197,1.2690454,-3.0217505,,974357
7.5461197,1.2690454,-3.0217505,,974377
7.5461197,1.2690454,-3.0217505,,974397
7.5461197,1.2690454,-3.0217505,,974417
7.5461197,1.2690454,-3.0217505,,974437
7.5461197,1.2690454,-3.0217505,,974457
7.5461197,1.2690454,-3.0217505,,974477
7.5461197,1.2690454,-3.0217505,,974497
7.5461197,1.2690454,-3.0217505,,974517
7.5461197,1.2690454,-3.0217505,,974537
7.5461197,1.2690454,-3.0217505,,974557
7.5461197,1.2690454,-3.0217505,,974577
7.5461197,1.2690454,-3.0217505,,974597
7.5461197,1.2690454,-3.0217505,,974617
7.5461197,1.2690454,-3.0217505,,974637
7.5459194,1.2698922,-3.022437,,974657
7.5459194,1.2698922,-3.022437,,974677
7.5459194,1.2698922,-3.022437,,974697
7.5459194,1.2698922,-3.022437,,974717
7.5459194,1.2698922,-3.022437,,974737
7.5459194,1.2698922,-3.022437,,974757
7.5459194,1.2698922,-3.022437,,974777
7.5459194,1.2698922,-3.022437,,974797
7.5459194,1.2698922,-3.022437,,974817
7.5459194,1.2698922,-3.022437,,974837
7.5459194,1.2698922,-3.022437,,974857
7.5459194,1.2698922,-3.022437,,974877
7.5459194,1.2698922,-3.022437,,974897
7.5459194,1.2698922,-3.022437,,974917
7.5459194,1.2698922,-3.022437,,974937
7.5459194,1.2698922,-3.022437,,974957
7.5459194,1.2698922,-3.022437,,974977
7.5459194,1.2698922,-3.022437,,974997
7.5459194,1.2698922,-3.022437,,975017
7.5459194,1.2698922,-3.022437,,975037
7.5459194,1.2698922,-3.022437,,975057
7.5459194,1.2698922,-3.022437,,975077
7.5459194,1.2698922,-3.022437,,975097
7.5459194,1.2698922,-3.022437,,975117
7.5459194,1.2698922,-3.022437,,975137
7.5459194,1.2698922,-3.022437,,975157
7.545719,1.2707391,-3.0231237,,975177
7.545719,1.2707391,-3.0231237,,975197
7.545719,1.2707391,-3.0231237,,975217
7.545719,1.2707391,-3.0231237,,975237
7.545719,1.2707391,-3.0231237,,975257
7.545719,1.2707391,-3.0231237,,975277
7.545719,1.2707391,-3.0231237,,975297
7.545719,1.2707391,-3.0231237,,975317
7.545719,1.2707391,-3.0231237,,975337
7.545719,1.2707391,-3.0231237,,975357
7.545719,1.2707391,-3.0231237,,975377
7.545719,1.2707391,-3.0231237,,975397
7.545719,1.2707391,-3.0231237,,975417
7.545719,1.2707391,-3.0231237,,975437
7.545719,1.2707391,-3.0231237,,975457
7.545719,1.2707391,-3.0231237,,975477
7.545719,1.2707391,-3.0231237,,975497
7.545719,1.2707391,-3.0231237,,975517
7.545719,1.2707391,-3.0231237,,975537
7.545719,1.2707391,-3.0231237,,975557
7.545719,1.2707391,-3.0231237,,975577
7.545719,1.2707391,-3.0231237,,975597
7.545719,1.2707391,-3.0231237,,975617
7.545719,1.2707391,-3.0231237,,975637
7.545719,1.2707391,-3.0231237,,975657
7.545719,1.2707391,-3.0231237,,975677
7.545719,1.2707391,-3.0231237,,975697
7.545719,1.2707391,-3.0231237,,975717
7.545719,1.2707391,-3.0231237,,975737
7.545719,1.2707391,-3.0231237,,975757
7.545719,1.2707391,-3.0231237,,975777
7.545719,1.2707391,-3.0231237,,975797
7.545719,1.2707391,-3.0231237,,975817
7.545719,1.2707391,-3.0231237,,975837
7.545719,1.2707391,-3.0231237,,975857
7.545719,1.2707391,-3.0231237,,975877
7.545719,1.2707391,-3.0231237,,975897
7.545719,1.2707391,-3.0231237,,975917
7.545719,1.2707391,-3.0231237,,975937
7.545719,1.2707391,-3.0231237,,975957
7.545719,1.2707391,-3.0231237,,975977
7.545719,1.2707391,-3.0231237,,975997
7.545719,1.2707391,-3.0231237,,976017
7.545719,1.2707391,-3.0231237,,976037
7.545719,1.2707391,-3.0231237,,976057
7.545719,1.2707391,-3.0231237,,976077
7.545719,1.2707391,-3.0231237,,976097
7.545719,1.2707391,-3.0231237,,976117
7.545719,1.2707391,-3.0231237,,976137
7.545719,1.2707391,-3.0231237,,976157
7.545719,1.2707391,-3.0231237,,976177
7.545719,1.2707391,-3.0231237,,976197
7.545719,1.2707391,-3.0231237,,976217
7.545719,1.2707391,-3.0231237,,976237
7.545719,1.2707391,-3.0231237,,976257
7.545719,1.2707391,-3.0231237,,976277
7.545719,1.2707391,-3.0231237,,976297
7.545719,1.2707391,-3.0231237,,976317
7.545719,1.2707391,-3.0231237,,976337
7.545719,1.2707391,-3.0231237,,976357
7.545719,1.2707391,-3.0231237,,976377
7.545719,1.2707391,-3.0231237,,976397
7.545719,1.2707391,-3.0231237,,976417
7.545719,1.2707391,-3.0231237,,976437
7.545719,1.2707391,-3.0231237,,976457
7.545719,1.2707391,-3.0231237,,976477
7.545719,1.2707391,-3.0231237,,976497
7.545719,1.2707391,-3.0231237,,976517
7.545719,1.2707391,-3.0231237,,976537
7.545719,1.2707391,-3.0231237,,976557
7.5446854,1.27037,-3.0232773,,976577
7.5446854,1.27037,-3.0232773,,976597
7.5446854,1.27037,-3.0232773,,976617
7.5446854,1.27037,-3.0232773,,976637
7.5446854,1.27037,-3.0232773,,976657
7.5446854,1.27037,-3.0232773,,976677
7.5446854,1.27037,-3.0232773,,976697
7.5446854,1.27037,-3.0232773,,976717
7.5446854,1.27037,-3.0232773,,976737
7.5446854,1.27037,-3.0232773,,976757
7.5446854,1.27037,-3.0232773,,976777
7.5446854,1.27037,-3.0232773,,976797
7.5446854,1.27037,-3.0232773,,976817
7.5446854,1.27037,-3.0232773,,976837
7.5446854,1.27037,-3.0232773,,976857
7.5446854,1.27037,-3.0232773,,976877
7.5446854,1.27037,-3.0232773,,976897
7.5446854,1.27037,-3.0232773,,976917
7.5446854,1.27037,-3.0232773,,976937
7.5446854,1.27037,-3.0232773,,976957
7.5446854,1.27037,-3.0232773,,976977
7.5446854,1.27037,-3.0232773,,976997
7.5446854,1.27037,-3.0232773,,977017
7.5446854,1.27037,-3.0232773,,977037
7.5446854,1.27037,-3.0232773,,977057
7.5446854,1.27037,-3.0232773,,977077
7.5446854,1.27037,-3.0232773,,977097
7.5446854,1.27037,-3.0232773,,977117
7.5446854,1.27037,-3.0232773,,977137
7.5446854,1.27037,-3.0232773,,977157
7.5446854,1.27037,-3.0232773,,977177
7.5446854,1.27037,-3.0232773,,977197
7.5446854,1.27037,-3.0232773,,977217
7.5446854,1.27037,-3.0232773,,977237
7.5446854,1.27037,-3.0232773,,977257
7.5446854,1.27037,-3.0232773,,977277
7.5446854,1.27037,-3.0232773,,977297
7.5448856,1.2695231,-3.0225906,,977317
7.543852,1.2691541,-3.0227442,,977337
7.543852,1.2691541,-3.0227442,,977357
7.543852,1.2691541,-3.0227442,,977377
7.543852,1.2691541,-3.0227442,,977397
7.543852,1.2691541,-3.0227442,,977417
7.543852,1.2691541,-3.0227442,,977437
7.543852,1.2691541,-3.0227442,,977457
7.543852,1.2691541,-3.0227442,,977477
7.543852,1.2691541,-3.0227442,,977497
7.543852,1.2691541,-3.0227442,,977517
7.543852,1.2691541,-3.0227442,,977537
7.543852,1.2691541,-3.0227442,,977557
7.543852,1.2691541,-3.0227442,,977577
7.543852,1.2691541,-3.0227442,,977597
7.543852,1.2691541,-3.0227442,,977617
7.543852,1.2691541,-3.0227442,,977637
7.543852,1.2691541,-3.0227442,,977657
7.543852,1.2691541,-3.0227442,,977677
7.543852,1.2691541,-3.0227442,,977697
7.543852,1.2691541,-3.0227442,,977717
7.543852,1.2691541,-3.0227442,,977737
7.543852,1.2691541,-3.0227442,,977757
7.543852,1.2691541,-3.0227442,,977777
7.543852,1.2691541,-3.0227442,,977797
7.543852,1.2691541,-3.0227442,,977817
7.543852,1.2691541,-3.0227442,,977837
7.543852,1.2691541,-3.0227442,,977857
7.543852,1.2691541,-3.0227442,,977877
7.543852,1.2691541,-3.0227442,,977897
