-21.954155,13.27962,-18.015495,,967757
-21.95466,13.27944,-18.01557,,967777
-21.955166,13.27926,-18.015644,,967797
-21.955671,13.279079,-18.015718,,967817
-21.956177,13.278899,-18.015793,,967837
-21.956682,13.278719,-18.015867,,967857
-21.957188,13.278539,-18.015942,,967877
-21.957693,13.278358,-18.016016,,967897
-21.958199,13.278178,-18.01609,,967917
-21.958904,13.278845,-18.016851,,967937
-21.95941,13.278665,-18.016926,,967957
-21.959915,13.278484,-18.017,,967977
-21.96042,13.278304,-18.017075,,967997
-21.960926,13.278124,-18.017149,,968017
-21.961432,13.277944,-18.017223,,968037
-21.961937,13.277763,-18.017298,,968057
-21.962442,13.277583,-18.017372,,968077
-21.962948,13.277403,-18.017447,,968097
-21.963453,13.277223,-18.01752,,968117
-21.963959,13.277042,-18.017595,,968137
-21.964464,13.276862,-18.01767,,968157
-21.96497,13.276682,-18.017744,,968177
-21.965475,13.276502,-18.017818,,968197
-21.96598,13.276321,-18.017893,,968217
-21.966486,13.276141,-18.017967,,968237
-21.966991,13.275961,-18.018042,,968257
-21.967497,13.275781,-18.018116,,968277
-21.968002,13.2756,-18.01819,,968297
-21.968508,13.27542,-18.018265,,968317
-21.969013,13.27524,-18.01834,,968337
-21.969719,13.275907,-18.0191,,968357
-21.970224,13.275726,-18.019175,,968377
-21.97073,13.275546,-18.019249,,968397
-21.971235,13.275366,-18.019323,,968417
-21.97174,13.275186,-18.019398,,968437
-21.972246,13.275005,-18.019472,,968457
-21.972752,13.274825,-18.019547,,968477
-21.973257,13.274645,-18.01962,,968497
-21.973763,13.274465,-18.019695,,968517
-21.974268,13.274284,-18.01977,,968537
-21.974773,13.274104,-18.019844,,968557
-21.975279,13.273924,-18.019918,,968577
-21.975784,13.273744,-18.019993,,968597
-21.976088,13.2727165,-18.01938,,968617
-21.977627,13.272167,-18.01961,,968637
-21.978966,13.270771,-18.019152,,968657
-21.979471,13.270591,-18.019226,,968677
-21.98101,13.270041,-18.019455,,968697
-21.981516,13.269861,-18.01953,,968717
-21.982855,13.268465,-18.019072,,968737
-21.98336,13.268285,-18.019146,,968757
-21.983664,13.267258,-18.018534,,968777
-21.984169,13.267077,-18.018608,,968797
-21.984674,13.266897,-18.018682,,968817
-21.987247,13.265979,-18.019064,,968837
-21.988787,13.2654295,-18.019293,,968857
-21.99136,13.264511,-18.019674,,968877
-21.994766,13.262377,-18.019524,,968897
-22.001074,13.258288,-18.019146,,968917
-22.007782,13.255894,-18.020142,,968937
-22.015324,13.252283,-18.020605,,968957
-22.0268,13.246349,-18.020996,,968977
-22.045313,13.236984,-18.021774,,968997
-22.065262,13.228944,-18.02408,,969017
-22.086245,13.220534,-18.026539,,969037
-22.10786,13.210062,-18.027779,,969057
-22.131344,13.198005,-18.028639,,969077
-22.15339,13.184623,-18.027971,,969097
-22.172104,13.176105,-18.029436,,969117
-22.189783,13.167955,-18.030748,,969137
-22.205795,13.162239,-18.033127,,969157
-22.21954,13.156414,-18.034512,,969177
-22.229782,13.1500025,-18.034061,,969197
-22.240025,13.143591,-18.033611,,969217
-22.246532,13.140349,-18.03392,,969237
-22.249105,13.139431,-18.034302,,969257
-22.257048,13.137514,-18.036139,,969277
-22.272226,13.133014,-18.03905,,969297
-22.288841,13.129838,-18.043486,,969317
-22.307123,13.12423,-18.046858,,969337
-22.321068,13.119252,-18.04893,,969357
-22.334812,13.113427,-18.050314,,969377
-22.348957,13.109296,-18.053072,,969397
-22.364338,13.105642,-18.05667,,969417
-22.376415,13.102249,-18.05912,,969437
-22.387026,13.102135,-18.063322,,969457
-22.394535,13.1031275,-18.067064,,969477
-22.398943,13.105227,-18.070347,,969497
-22.405418,13.106589,-18.073935,,969517
-22.412094,13.108798,-18.078209,,969537
-22.420837,13.110269,-18.08279,,969557
-22.428547,13.112108,-18.08722,,969577
-22.433588,13.112145,-18.089281,,969597
-22.434093,13.111965,-18.089355,,969617
-22.437067,13.1127405,-18.09111,,969637
-22.441908,13.111931,-18.092485,,969657
-22.45045,13.112555,-18.09638,,969677
-22.462095,13.112071,-18.100737,,969697
-22.47394,13.112434,-18.10578,,969717
-22.483116,13.110995,-18.108456,,969737
-22.489191,13.110663,-18.110672,,969757
-22.492998,13.110223,-18.111895,,969777
-22.493704,13.110889,-18.112656,,969797
-22.49441,13.111556,-18.113417,,969817
-22.495516,13.113916,-18.115551,,969837
-22.499924,13.116016,-18.118834,,969857
-22.507833,13.118703,-18.12395,,969877
-22.516577,13.120173,-18.12853,,969897
-22.529457,13.120168,-18.133726,,969917
-22.54604,13.121595,-18.141443,,969937
-22.559551,13.119527,-18.14542,,969957
-22.568327,13.116394,-18.146723,,969977
-22.575035,13.113999,-18.147718,,969997
-22.576574,13.11345,-18.147947,,970017
-22.579147,13.112532,-18.148329,,970037
-22.579653,13.112351,-18.148403,,970057
-22.580158,13.112171,-18.148478,,970077
-22.580664,13.111991,-18.148552,,970097
-22.58117,13.111811,-18.148626,,970117
-22.581675,13.11163,-18.1487,,970137
-22.582811,13.109387,-18.147556,,970157
-22.59202,13.103345,-18.146954,,970177
-22.613636,13.092873,-18.148193,,970197
-22.638153,13.080446,-18.149206,,970217
-22.660803,13.069605,-18.150599,,970237
-22.679316,13.06024,-18.151377,,970257
-22.695961,13.05246,-18.152534,,970277
-22.71114,13.047959,-18.155445,,970297
-22.727554,13.043937,-18.159197,,970317
-22.7417,13.039805,-18.161955,,970337
-22.755644,13.034827,-18.164026,,970357
-22.771025,13.031174,-18.167624,,970377
-22.78514,13.031646,-18.17366,,970397
-22.79865,13.029577,-18.177637,,970417
-22.812796,13.025446,-18.180395,,970437
-22.828577,13.023486,-18.185366,,970457
-22.845793,13.022851,-18.191862,,970477
-22.862175,13.023432,-18.198893,,970497
-22.873388,13.025858,-18.205154,,970517
-22.884401,13.027437,-18.21073,,970537
-22.893377,13.025151,-18.212719,,970557
-22.90422,13.02128,-18.214329,,970577
-22.919832,13.013869,-18.215334,,970597
-22.93711,13.004026,-18.215273,,970617
-22.952122,12.994075,-18.214218,,970637
-22.964432,12.986924,-18.214075,,970657
-22.976942,12.980621,-18.214619,,970677
-22.986752,12.977119,-18.216076,,970697
-22.99386,12.9764185,-18.218445,,970717
-22.9956,12.976716,-18.21936,,970737
-22.996105,12.976536,-18.219435,,970757
-22.997644,12.9759865,-18.219664,,970777
-22.999184,12.975437,-18.219893,,970797
-23.00299,12.974997,-18.221115,,970817
-23.008865,12.973818,-18.222645,,970837
-23.017641,12.970685,-18.223948,,970857
-23.026417,12.967552,-18.22525,,970877
-23.040361,12.962574,-18.227322,,970897
-23.057177,12.960245,-18.232445,,970917
-23.072155,12.954898,-18.234669,,970937
-23.091501,12.944317,-18.234915,,970957
-23.111681,12.93252,-18.234627,,970977
-23.12916,12.923524,-18.235252,,970997
-23.141037,12.919284,-18.237017,,971017
-23.146511,12.916411,-18.237173,,971037
-23.14805,12.915862,-18.237402,,971057
-23.148556,12.915682,-18.237476,,971077
-23.149061,12.915502,-18.23755,,971097
-23.149567,12.915321,-18.237625,,971117
-23.150072,12.915141,-18.2377,,971137
-23.150578,12.914961,-18.237774,,971157
-23.151083,12.914781,-18.237848,,971177
-23.151588,12.9146,-18.237923,,971197
-23.152094,12.91442,-18.237997,,971217
-23.1526,12.91424,-18.238071,,971237
-23.153105,12.91406,-18.238146,,971257
-23.15361,12.913879,-18.23822,,971277
-23.154116,12.913699,-18.238295,,971297
-23.154621,12.913519,-18.238369,,971317
-23.155127,12.913339,-18.238443,,971337
-23.155632,12.913158,-18.238518,,971357
-23.156137,12.912978,-18.238592,,971377
-23.157677,12.912429,-18.238821,,971397
-23.162117,12.909925,-18.238823,,971417
-23.173794,12.904839,-18.2399,,971437
-23.19044,12.8970585,-18.241058,,971457
-23.208118,12.888909,-18.24237,,971477
-23.227034,12.881238,-18.244522,,971497
-23.24368,12.873458,-18.24568,,971517
-23.258257,12.866416,-18.24653,,971537
-23.2691,12.862545,-18.24814,,971557
-23.277876,12.859412,-18.249443,,971577
-23.281282,12.857278,-18.249292,,971597
-23.281788,12.857098,-18.249367,,971617
-23.285194,12.854963,-18.249216,,971637
-23.287567,12.853198,-18.24891,,971657
-23.29014,12.85228,-18.249292,,971677
-23.297281,12.846975,-18.248383,,971697
-23.30919,12.838131,-18.246866,,971717
-23.321934,12.828071,-18.244818,,971737
-23.342113,12.816274,-18.24453,,971757
-23.373034,12.80248,-18.24715,,971777
-23.406622,12.790488,-18.252138,,971797
-23.441446,12.778975,-18.257965,,971817
-23.470066,12.769675,-18.26287,,971837
-23.490015,12.761635,-18.265177,,971857
-23.501892,12.757395,-18.266941,,971877
-23.509634,12.754631,-18.268091,,971897
-23.517576,12.752714,-18.269928,,971917
-23.525318,12.74995,-18.271078,,971937
-23.529959,12.748294,-18.271767,,971957
-23.531498,12.747745,-18.271996,,971977
-23.533037,12.747195,-18.272224,,971997
-23.534376,12.745799,-18.271767,,972017
-23.543585,12.739757,-18.271164,,972037
-23.56043,12.732823,-18.273008,,972057
-23.58615,12.725478,-18.278141,,972077
-23.615572,12.719566,-18.285793,,972097
-23.642324,12.711852,-18.291079,,972117
-23.66144,12.705028,-18.293917,,972137
-23.67395,12.698725,-18.29446,,972157
-23.681692,12.695961,-18.29561,,972177
-23.686333,12.694304,-18.296299,,972197
-23.687872,12.693755,-18.296528,,972217
-23.689411,12.693206,-18.296757,,972237
-23.689917,12.693026,-18.296831,,972257
-23.694557,12.691369,-18.29752,,972277
-23.709536,12.686022,-18.299744,,972297
-23.732786,12.677721,-18.303196,,972317
-23.756037,12.66942,-18.306648,,972337
-23.778887,12.659426,-18.308727,,972357
-23.80007,12.651863,-18.311872,,972377
-23.821453,12.645147,-18.315704,,972397
-23.839935,12.640387,-18.319761,,972417
-23.848711,12.637254,-18.321064,,972437
-23.852318,12.635966,-18.3216,,972457
-23.852823,12.635786,-18.321674,,972477
-23.853127,12.634759,-18.321062,,972497
-23.853632,12.634579,-18.321136,,972517
-23.854137,12.634398,-18.32121,,972537
-23.858377,12.631048,-18.320526,,972557
-23.867786,12.625853,-18.32061,,972577
-23.876362,12.621873,-18.321226,,972597
-23.878935,12.6209545,-18.321608,,972617
-23.879238,12.619927,-18.320995,,972637
-23.879744,12.619747,-18.32107,,972657
-23.880249,12.619567,-18.321144,,972677
-23.881155,12.62108,-18.322592,,972697
-23.880625,12.621269,-18.322514,,972717
-23.88133,12.621936,-18.323275,,972737
-23.881836,12.621756,-18.323349,,972757
-23.882341,12.621575,-18.323423,,972777
-23.882847,12.621395,-18.323498,,972797
-23.882317,12.621584,-18.32342,,972817
-23.882822,12.621404,-18.323494,,972837
-23.883125,12.620377,-18.322882,,972857
-23.882595,12.620565,-18.322803,,972877
-23.882898,12.619538,-18.322191,,972897
-23.883404,12.619358,-18.322266,,972917
-23.88391,12.619178,-18.32234,,972937
-23.884415,12.618998,-18.322414,,972957
-23.884718,12.61797,-18.321802,,972977
-23.885223,12.61779,-18.321877,,972997
-23.885729,12.61761,-18.32195,,973017
-23.887268,12.617061,-18.32218,,973037
-23.887774,12.61688,-18.322254,,973057
-23.888279,12.6167,-18.322329,,973077
-23.889818,12.616151,-18.322557,,973097
-23.890324,12.615971,-18.322632,,973117
-23.89083,12.61579,-18.322706,,973137
-23.891335,12.61561,-18.32278,,973157
-23.89184,12.61543,-18.322855,,973177
-23.892345,12.61525,-18.32293,,973197
-23.89285,12.615069,-18.323004,,973217
-23.893557,12.615736,-18.323765,,973237
-23.895096,12.615187,-18.323994,,973257
-23.897669,12.614268,-18.324375,,973277
-23.898375,12.614935,-18.325136,,973297
-23.899914,12.614386,-18.325365,,973317
-23.90042,12.614205,-18.32544,,973337
-23.900925,12.614025,-18.325514,,973357
-23.90143,12.613845,-18.325588,,973377
-23.901936,12.613665,-18.325663,,973397
-23.902441,12.613484,-18.325737,,973417
-23.902946,12.613304,-18.325811,,973437
-23.903452,12.613124,-18.325886,,973457
-23.904991,12.612575,-18.326115,,973477
-23.905294,12.611547,-18.325502,,973497
-23.9058,12.611367,-18.325577,,973517
-23.906305,12.611187,-18.325651,,973537
-23.90681,12.611007,-18.325726,,973557
-23.907316,12.6108265,-18.3258,,973577
-23.907822,12.610646,-18.325874,,973597
-23.908327,12.610466,-18.325949,,973617
-23.908833,12.610286,-18.326023,,973637
-23.909338,12.6101055,-18.326097,,973657
-23.909843,12.609925,-18.326172,,973677
-23.910349,12.609745,-18.326246,,973697
-23.910854,12.609565,-18.32632,,973717
-23.91136,12.609385,-18.326395,,973737
-23.911865,12.609204,-18.32647,,973757
-23.91237,12.609024,-18.326544,,973777
-23.912876,12.608844,-18.326618,,973797
-23.912346,12.609033,-18.32654,,973817
-23.912851,12.608852,-18.326614,,973837
-23.913357,12.608672,-18.326689,,973857
-23.913862,12.608492,-18.326763,,973877
-23.914368,12.608312,-18.326838,,973897
-23.914873,12.608131,-18.326912,,973917
-23.915379,12.607951,-18.326986,,973937
-23.915884,12.607771,-18.32706,,973957
-23.91639,12.607591,-18.327135,,973977
-23.916895,12.60741,-18.32721,,973997
-23.9174,12.60723,-18.327284,,974017
-23.917906,12.60705,-18.327358,,974037
-23.918411,12.60687,-18.327433,,974057
-23.918917,12.606689,-18.327507,,974077
-23.919422,12.606509,-18.327581,,974097
-23.919928,12.606329,-18.327656,,974117
-23.920433,12.606149,-18.32773,,974137
-23.920938,12.605968,-18.327805,,974157
-23.921444,12.605788,-18.327879,,974177
-23.92195,12.605608,-18.327953,,974197
-23.922455,12.605428,-18.328028,,974217
-23.92296,12.6052475,-18.328102,,974237
-23.923466,12.605067,-18.328176,,974257
-23.924171,12.605734,-18.328938,,974277
-23.924677,12.605554,-18.329012,,974297
-23.925182,12.605373,-18.329086,,974317
-23.925688,12.605193,-18.32916,,974337
-23.926193,12.605013,-18.329235,,974357
-23.926699,12.604833,-18.32931,,974377
-23.927204,12.604652,-18.329384,,974397
-23.92771,12.604472,-18.329458,,974417
-23.928215,12.604292,-18.329533,,974437
-23.92872,12.604112,-18.329607,,974457
-23.929226,12.603931,-18.329681,,974477
-23.929731,12.603751,-18.329756,,974497
-23.930237,12.603571,-18.32983,,974517
-23.930742,12.603391,-18.329905,,974537
-23.931248,12.60321,-18.329979,,974557
-23.931753,12.60303,-18.330053,,974577
-23.932259,12.60285,-18.330128,,974597
-23.932764,12.60267,-18.330202,,974617
-23.93327,12.602489,-18.330276,,974637
-23.933975,12.603156,-18.331038,,974657
-23.93448,12.602976,-18.331112,,974677
-23.934986,12.602796,-18.331186,,974697
-23.935492,12.602615,-18.33126,,974717
-23.935997,12.602435,-18.331335,,974737
-23.936502,12.602255,-18.33141,,974757
-23.937008,12.602075,-18.331484,,974777
-23.937513,12.601894,-18.331558,,974797
-23.938019,12.601714,-18.331633,,974817
-23.938524,12.601534,-18.331707,,974837
-23.93903,12.601354,-18.331781,,974857
-23.939535,12.601173,-18.331856,,974877
-23.94004,12.600993,-18.33193,,974897
-23.940546,12.600813,-18.332005,,974917
-23.941051,12.600633,-18.332079,,974937
-23.941557,12.600452,-18.332153,,974957
-23.942062,12.600272,-18.332228,,974977
-23.942568,12.600092,-18.332302,,974997
-23.943073,12.599912,-18.332376,,975017
-23.943579,12.599731,-18.33245,,975037
-23.944084,12.599551,-18.332525,,975057
-23.94459,12.599371,-18.3326,,975077
-23.945095,12.599191,-18.332674,,975097
-23.9456,12.59901,-18.332748,,975117
-23.946106,12.59883,-18.332823,,975137
-23.946611,12.59865,-18.332897,,975157
-23.947317,12.599317,-18.333658,,975177
-23.947823,12.599136,-18.333733,,975197
-23.948328,12.598956,-18.333807,,975217
-23.948833,12.598776,-18.333881,,975237
-23.949339,12.598596,-18.333956,,975257
-23.949844,12.598415,-18.33403,,975277
-23.95035,12.598235,-18.334105,,975297
-23.950855,12.598055,-18.334179,,975317
-23.95136,12.597875,-18.334253,,975337
-23.951866,12.597694,-18.334328,,975357
-23.952372,12.597514,-18.334402,,975377
-23.952877,12.597334,-18.334476,,975397
-23.953382,12.597154,-18.33455,,975417
-23.953888,12.596973,-18.334625,,975437
-23.954393,12.596793,-18.3347,,975457
-23.954899,12.596613,-18.334774,,975477
-23.955404,12.596433,-18.334848,,975497
-23.95591,12.596252,-18.334923,,975517
-23.956415,12.596072,-18.334997,,975537
-23.95692,12.595892,-18.335072,,975557
-23.957426,12.595712,-18.335146,,975577
-23.957932,12.595531,-18.33522,,975597
-23.958437,12.595351,-18.335295,,975617
-23.958942,12.595171,-18.33537,,975637
-23.959448,12.594991,-18.335443,,975657
-23.959953,12.5948105,-18.335518,,975677
-23.960459,12.59463,-18.335592,,975697
-23.960964,12.59445,-18.335667,,975717
-23.96147,12.59427,-18.335741,,975737
-23.961975,12.5940895,-18.335815,,975757
-23.96248,12.593909,-18.33589,,975777
-23.962986,12.593729,-18.335964,,975797
-23.963491,12.593549,-18.336039,,975817
-23.963997,12.593369,-18.336113,,975837
-23.964502,12.593188,-18.336187,,975857
-23.965008,12.593008,-18.336262,,975877
-23.965513,12.592828,-18.336336,,975897
-23.966019,12.592648,-18.33641,,975917
-23.966524,12.592467,-18.336485,,975937
-23.96703,12.592287,-18.33656,,975957
-23.967535,12.592107,-18.336634,,975977
-23.96804,12.591927,-18.336708,,975997
-23.968546,12.591746,-18.336782,,976017
-23.969051,12.591566,-18.336857,,976037
-23.969557,12.591386,-18.336931,,976057
-23.970062,12.591206,-18.337006,,976077
-23.970568,12.591025,-18.33708,,976097
-23.971073,12.590845,-18.337154,,976117
-23.971579,12.590665,-18.337229,,976137
-23.972084,12.590485,-18.337303,,976157
-23.97259,12.590304,-18.337378,,976177
-23.973095,12.590124,-18.337452,,976197
-23.9736,12.589944,-18.337526,,976217
-23.974106,12.589764,-18.3376,,976237
-23.974611,12.589583,-18.337675,,976257
-23.975117,12.589403,-18.33775,,976277
-23.975622,12.589223,-18.337824,,976297
-23.976128,12.589043,-18.337898,,976317
-23.976633,12.588862,-18.337973,,976337
-23.977139,12.588682,-18.338047,,976357
-23.977644,12.588502,-18.338121,,976377
-23.97815,12.588322,-18.338196,,976397
-23.978655,12.588141,-18.33827,,976417
-23.97916,12.587961,-18.338345,,976437
-23.979666,12.587781,-18.338419,,976457
-23.980171,12.587601,-18.338493,,976477
-23.980677,12.58742,-18.338568,,976497
-23.981182,12.58724,-18.338642,,976517
-23.981688,12.58706,-18.338717,,976537
-23.982193,12.58688,-18.33879,,976557
-23.983732,12.58633,-18.33902,,976577
-23.984238,12.58615,-18.339094,,976597
-23.984743,12.58597,-18.339169,,976617
-23.985249,12.58579,-18.339243,,976637
-23.985754,12.585609,-18.339317,,976657
-23.98626,12.585429,-18.339392,,976677
-23.986765,12.585249,-18.339466,,976697
-23.98727,12.585069,-18.33954,,976717
-23.987776,12.584888,-18.339615,,976737
-23.988281,12.584708,-18.33969,,976757
-23.988787,12.584528,-18.339764,,976777
-23.989292,12.584348,-18.339838,,976797
-23.989798,12.5841675,-18.339912,,976817
-23.990303,12.583987,-18.339987,,976837
-23.990808,12.583807,-18.340061,,976857
-23.991314,12.583627,-18.340136,,976877
-23.99182,12.5834465,-18.34021,,976897
-23.992325,12.583266,-18.340284,,976917
-23.99283,12.583086,-18.340359,,976937
-23.993336,12.582906,-18.340433,,976957
-23.993841,12.582726,-18.340508,,976977
-23.994347,12.582545,-18.340582,,976997
-23.994852,12.582365,-18.340656,,977017
-23.995358,12.582185,-18.34073,,977037
-23.995863,12.582005,-18.340805,,977057
-23.996368,12.581824,-18.34088,,977077
-23.996874,12.581644,-18.340954,,977097
-23.99738,12.581464,-18.341028,,977117
-23.997885,12.581284,-18.341103,,977137
-23.99839,12.581103,-18.341177,,977157
-23.998896,12.580923,-18.341251,,977177
-23.999401,12.580743,-18.341326,,977197
-23.999907,12.580563,-18.3414,,977217
-24.000412,12.580382,-18.341475,,977237
-24.000917,12.580202,-18.341549,,977257
-24.001423,12.580022,-18.341623,,977277
-24.001928,12.579842,-18.341698,,977297
-24.002232,12.5788145,-18.341085,,977317
-24.00377,12.578265,-18.341314,,977337
-24.004276,12.578085,-18.341389,,977357
-24.004782,12.577905,-18.341463,,977377
-24.005287,12.577724,-18.341537,,977397
-24.005793,12.577544,-18.341612,,977417
-24.006298,12.577364,-18.341686,,977437
-24.006804,12.577184,-18.34176,,977457
-24.007309,12.5770035,-18.341835,,977477
-24.007814,12.576823,-18.34191,,977497
-24.00832,12.576643,-18.341984,,977517
-24.008825,12.576463,-18.342058,,977537
-24.00933,12.5762825,-18.342133,,977557
-24.009836,12.576102,-18.342207,,977577
-24.010342,12.575922,-18.342281,,977597
-24.010847,12.575742,-18.342356,,977617
-24.011353,12.575562,-18.34243,,977637
-24.011858,12.575381,-18.342505,,977657
-24.012363,12.575201,-18.342579,,977677
-24.012869,12.575021,-18.342653,,977697
-24.013374,12.574841,-18.342728,,977717
-24.01388,12.57466,-18.342802,,977737
-24.014385,12.57448,-18.342876,,977757
-24.01489,12.5743,-18.34295,,977777
-24.015396,12.57412,-18.343025,,977797
-24.015902,12.573939,-18.3431,,977817
-24.016407,12.573759,-18.343174,,977837
-24.016912,12.573579,-18.343248,,977857
-24.017418,12.573399,-18.343323,,977877
-24.017923,12.573218,-18.343397,,977897
-24.018429,12.573038,-18.343472,,977917
-24.018934,12.572858,-18.343546,,977937
-24.01944,12.572678,-18.34362,,977957
-24.019945,12.572497,-18.343695,,977977
-24.02045,12.572317,-18.34377,,977997
-24.020956,12.572137,-18.343843,,978017
-24.021461,12.571957,-18.343918,,978037
-24.021967,12.571776,-18.343992,,978057
-24.022472,12.571596,-18.344067,,978077
-24.022978,12.571416,-18.344141,,978097
-24.023483,12.571236,-18.344215,,978117
-24.023989,12.571055,-18.34429,,978137
-24.024494,12.570875,-18.344364,,978157
-24.025,12.570695,-18.344439,,978177
-24.025505,12.570515,-18.344513,,978197
-24.02601,12.570334,-18.344587,,978217
-24.026516,12.570154,-18.344662,,978237
-24.027021,12.569974,-18.344736,,978257
-24.027527,12.569794,-18.34481,,978277
-24.028032,12.569613,-18.344885,,978297
-24.028538,12.569433,-18.34496,,978317
-24.029043,12.569253,-18.345034,,978337
-24.029549,12.569073,-18.345108,,978357
-24.030054,12.5688925,-18.345182,,978377
