7.4790664,1.2965407,-3.0684865,,0
7.4722934,1.3014705,-3.0747464,,0
7.4681897,1.3045977,-3.0786395,,0
7.4630523,1.3073559,-3.0826862,,0
7.455847,1.3093758,-3.08704,,0
7.449675,1.3117648,-3.0912402,,0
7.4420686,1.3154786,-3.096967,,0
7.4319935,1.320148,-3.104374,,0
7.423153,1.3243396,-3.1109407,,0
7.4190493,1.3274668,-3.1148338,,0
7.417214,1.3304855,-3.1177335,,0
7.415579,1.3326571,-3.1199465,,0
7.4120765,1.3332436,-3.1217802,,0
7.4071393,1.3351549,-3.1251404,,0
7.402835,1.3391291,-3.1297202,,0
7.399765,1.3426255,-3.1334598,,0
7.3956614,1.3457527,-3.137353,,0
7.391958,1.3471861,-3.139873,,0
7.388055,1.3494664,-3.1430798,,0
7.3847847,1.3538097,-3.147506,,0
7.3827486,1.3576752,-3.151092,,0
7.3823476,1.359369,-3.152465,,0
7.381113,1.3598468,-3.153305,,0
7.382147,1.3602159,-3.1531515,,0
7.3809443,1.3652974,-3.1572707,,0
7.377305,1.3759383,-3.166349,,0
7.373265,1.388273,-3.1768003,,0
7.368159,1.3956349,-3.1841261,,0
7.3612175,1.4060153,-3.1943517,,0
7.3565445,1.416287,-3.2035835,,0
7.3545084,1.4201524,-3.2071695,,0
7.354308,1.4209993,-3.2078562,,0
7.355342,1.4213684,-3.2077026,,0
7.3563757,1.4217374,-3.207549,,0
7.3557744,1.4242781,-3.2096086,,0
7.356439,1.4309448,-3.2141073,,0
7.3569036,1.4384583,-3.2192924,,0
7.3559017,1.4426929,-3.222725,,0
7.3549,1.4469274,-3.2261574,,0
7.353898,1.451162,-3.22959,,0
7.3532968,1.4537027,-3.2316494,,0
7.3530965,1.4545496,-3.232336,,0
7.351862,1.4550273,-3.233176,,0
7.3477583,1.4581546,-3.2370691,,0
7.341819,1.4643004,-3.243862,,0
7.338981,1.4715536,-3.250194,,0
7.337346,1.4737252,-3.252407,,0
7.337146,1.4745721,-3.2530937,,0
7.3369455,1.4754189,-3.2537804,,0
7.3367453,1.4762658,-3.254467,,0
7.336545,1.4771127,-3.2551537,,0
7.3373785,1.4783287,-3.2556868,,0
7.3407445,1.4877965,-3.261098,,0
7.3487105,1.5062543,-3.27108,,0
7.356877,1.5238652,-3.2803757,,0
7.357141,1.5322257,-3.2862475,,0
7.3565397,1.5347664,-3.2883072,,0
7.3575735,1.5351355,-3.2881536,,0
7.3565397,1.5347664,-3.2883072,,0
7.355506,1.5343974,-3.2884607,,0
7.354472,1.5340283,-3.2886143,,0
7.3557067,1.5335505,-3.2877743,,0
7.3567405,1.5339196,-3.2876208,,0
7.355907,1.5327035,-3.2870877,,0
7.357606,1.5397393,-3.2914329,,0
7.368473,1.5601513,-3.301641,,0
7.383877,1.580346,-3.309862,,0
7.3953133,1.5936136,-3.3147314,,0
7.404249,1.6032331,-3.3180017,,0
7.409018,1.6067724,-3.318607,,0
7.4098516,1.6079885,-3.3191402,,0
7.4108853,1.6083575,-3.3189867,,0
7.4098516,1.6079885,-3.3191402,,0
7.409018,1.6067724,-3.318607,,0
7.4079843,1.6064034,-3.3187606,,0
7.404682,1.606143,-3.3199077,,0
7.4003463,1.6055135,-3.3212082,,0
7.3958097,1.6057309,-3.3231955,,0
7.3923073,1.6063174,-3.3250291,,0
7.3912735,1.6059483,-3.3251827,,0
7.3902397,1.6055793,-3.3253362,,0
7.389206,1.6052102,-3.3254898,,0
7.388172,1.6048411,-3.3256433,,0
7.3871384,1.604472,-3.3257968,,0
7.386938,1.6053189,-3.3264832,,0
7.386738,1.6061658,-3.32717,,0
7.3865376,1.6070126,-3.3278565,,0
7.3863373,1.6078595,-3.3285432,,0
7.3865376,1.6070126,-3.3278565,,0
7.3875713,1.6073817,-3.327703,,0
7.388605,1.6077508,-3.3275495,,0
7.3894386,1.6089668,-3.3280826,,0
7.3921394,1.611768,-3.328995,,0
7.392973,1.6129841,-3.329528,,0
7.3927727,1.6138309,-3.3302145,,0
7.391739,1.6134619,-3.330368,,0
7.390705,1.6130928,-3.3305216,,0
7.390505,1.6139396,-3.3312082,,0
7.389471,1.6135706,-3.3313618,,0
7.389271,1.6144174,-3.3320484,,0
7.3903046,1.6147865,-3.3318949,,0
7.389271,1.6144174,-3.3320484,,0
7.389471,1.6135706,-3.3313618,,0
7.390505,1.6139396,-3.3312082,,0
7.390705,1.6130928,-3.3305216,,0
7.391739,1.6134619,-3.330368,,0
7.390705,1.6130928,-3.3305216,,0
7.390505,1.6139396,-3.3312082,,0
7.389471,1.6135706,-3.3313618,,0
7.389271,1.6144174,-3.3320484,,0
7.3890705,1.6152643,-3.332735,,0
7.3888702,1.6161112,-3.3334217,,0
7.3878365,1.6157421,-3.3335752,,0
7.3888702,1.6161112,-3.3334217,,0
7.389904,1.6164802,-3.3332682,,0
7.3919716,1.6172185,-3.332961,,0
7.394039,1.6179568,-3.332654,,0
7.395073,1.6183258,-3.3325005,,0
7.3942394,1.6171098,-3.3319674,,0
7.3944397,1.6162629,-3.3312807,,0
7.3954735,1.616632,-3.3311272,,0
7.396307,1.617848,-3.3316603,,0
7.3954735,1.616632,-3.3311272,,0
7.393606,1.6150469,-3.3307476,,0
7.3938065,1.6142,-3.330061,,0
7.3927727,1.6138309,-3.3302145,,0
7.3868017,1.615373,-3.3337283,,0
7.379027,1.6245375,-3.3434207,,0
7.3657455,1.6427575,-3.361812,,0
7.353498,1.6613468,-3.38005,,0
7.340385,1.6741163,-3.3944757,,0
7.3299727,1.6896869,-3.409814,,0
7.320827,1.7093834,-3.427591,,0
7.3135166,1.7260613,-3.4424686,,0
7.307609,1.7368109,-3.4525406,,0
7.3033366,1.7453889,-3.4603994,,0
7.302335,1.7496234,-3.463832,,0
7.3004994,1.752642,-3.4667315,,0
7.29763,1.7552915,-3.4697847,,0
7.2953935,1.7600038,-3.4740574,,0
7.294592,1.7633915,-3.4768035,,0
7.2933574,1.7638693,-3.4776435,,0
7.2923236,1.7635002,-3.477797,,0
7.2921233,1.7643471,-3.4784837,,0
7.288853,1.7686903,-3.48291,,0
7.2817116,1.7799177,-3.4938219,,0
7.2729344,1.7933167,-3.506947,,0
7.2641573,1.8067157,-3.5200722,,0
7.2564144,1.8204838,-3.5330439,,0
7.250739,1.8349901,-3.5457084,,0
7.2460976,1.8498656,-3.5582194,,0
7.240222,1.8652188,-3.5715704,,0
7.234747,1.8788781,-3.5835483,,0
7.2294726,1.8916906,-3.5948398,,0
7.2247996,1.9019623,-3.6040716,,0
7.2223945,1.9121253,-3.61231,,0
7.218354,1.92446,-3.6227612,,0
7.21308,1.9372725,-3.6340528,,0
7.208006,1.9492381,-3.6446576,,0
7.203132,1.9603567,-3.654576,,0
7.1992927,1.9718444,-3.664341,,0
7.1956534,1.9824853,-3.6734192,,0
7.1911807,1.9919101,-3.6819646,,0
7.186676,1.9967312,-3.6872308,,0
7.1823716,2.0007052,-3.6918106,,0
7.1805677,2.0083275,-3.6979892,,0
7.17773,2.0155807,-3.7043214,,0
7.175926,2.023203,-3.7105,,0
7.1730886,2.030456,-3.7168322,,0
7.1714854,2.0372314,-3.7223244,,0
7.167213,2.0458093,-3.7301831,,0
7.163774,2.0556033,-3.738575,,0
7.1615696,2.0649195,-3.7461267,,0
7.1610003,2.072064,-3.7514653,,0
7.162699,2.0790997,-3.7558105,,0
7.16233,2.0853972,-3.7604628,,0
7.1609273,2.0913258,-3.7652683,,0
7.1601257,2.0947134,-3.7680144,,0
7.1597247,2.0964072,-3.7693875,,0
7.1595244,2.097254,-3.770074,,0
7.160558,2.097623,-3.7699203,,0
7.1611915,2.0996861,-3.7711399,,0
7.1610546,2.1097405,-3.7783847,,0
7.1624165,2.1276774,-3.790661,,0
7.1639786,2.1447675,-3.8022509,,0
7.1672077,2.1642897,-3.8149068,,0
7.166934,2.1843984,-3.8293962,,0
7.166196,2.1969936,-3.8387005,,0
7.1666284,2.1999035,-3.8406067,,0
7.167662,2.2002726,-3.8404531,,0
7.168696,2.2006416,-3.8402996,,0
7.1697297,2.2010107,-3.840146,,0
7.1707635,2.2013798,-3.8399925,,0
7.1697297,2.2010107,-3.840146,,0
7.1695294,2.2018576,-3.8408327,,0
7.169329,2.2027044,-3.8415194,,0
7.1695294,2.2018576,-3.8408327,,0
7.1684957,2.2014885,-3.8409863,,0
7.167462,2.2011194,-3.8411398,,0
7.1672616,2.2019663,-3.8418264,,0
7.1682954,2.2023354,-3.841673,,0
7.168095,2.2031822,-3.8423595,,0
7.169129,2.2035513,-3.842206,,0
7.1689286,2.2043982,-3.8428926,,0
7.1699624,2.2047672,-3.842739,,0
7.170996,2.2051363,-3.8425856,,0
7.1699624,2.2047672,-3.842739,,0
7.169762,2.205614,-3.8434258,,0
7.1687284,2.205245,-3.8435793,,0
7.1676946,2.204876,-3.8437328,,0
7.166661,2.2045069,-3.8438864,,0
7.1664605,2.2053537,-3.844573,,0
7.1654267,2.2049847,-3.8447266,,0
7.164192,2.2054625,-3.8455665,,0
7.161555,2.2118688,-3.8512123,,0
7.155046,2.2251592,-3.8633437,,0
7.1471343,2.2443779,-3.880281,,0
7.138822,2.2652905,-3.8985913,,0
7.133611,2.2873104,-3.916441,,0
7.1287694,2.3030326,-3.9296384,,0
7.1224613,2.315476,-3.9410834,,0
7.1149187,2.328397,-3.9533684,,0
7.109043,2.3437502,-3.9667194,,0
7.1044016,2.3586257,-3.9792304,,0
7.101195,2.3721764,-3.9902148,,0
7.0987897,2.3823395,-3.9984531,,0
7.096986,2.3899617,-4.004632,,0
7.0947495,2.394674,-4.0089045,,0
7.0933146,2.3959987,-4.010431,,0
7.0931144,2.3968456,-4.0111175,,0
7.0914793,2.3990173,-4.0133305,,0
7.089074,2.4091804,-4.021569,,0
7.0846334,2.423209,-4.0333934,,0
7.0814266,2.4367597,-4.044378,,0
7.0773864,2.4490943,-4.054829,,0
7.074781,2.4601042,-4.063754,,0
7.073378,2.4660327,-4.0685596,,0
7.0725765,2.4694204,-4.0713058,,0
7.0723763,2.4702673,-4.0719924,,0
7.07244,2.4794748,-4.078551,,0
7.069033,2.4938724,-4.090222,,0
7.0664597,2.509486,-4.102426,,0
7.0655212,2.522928,-4.1124167,,0
7.066482,2.542559,-4.126066,,0
7.068741,2.5709193,-4.145434,,0
7.0704303,2.606424,-4.1701403,,0
7.0704846,2.6441007,-4.1970596,,0
7.070507,2.6771736,-4.2207,,0
7.0694637,2.7052736,-4.2412143,,0
7.0700235,2.7265983,-4.2562366,,0
7.0715537,2.7390847,-4.2645473,,0
7.0715857,2.7436883,-4.2678266,,0
7.072419,2.7449043,-4.2683597,,0
7.072219,2.7457511,-4.2690463,,0
7.0732527,2.7461202,-4.268893,,0
7.0695815,2.7521574,-4.274692,,0
7.064307,2.7649698,-4.2859836,,0
7.0598664,2.7789984,-4.297808,,0
7.057662,2.7883146,-4.30536,,0
7.056259,2.794243,-4.3101654,,0
7.055858,2.7959368,-4.3115387,,0
7.0560584,2.79509,-4.310852,,0
7.0550246,2.794721,-4.3110056,,0
7.054191,2.793505,-4.3104725,,0
7.0531573,2.793136,-4.310626,,0
7.052324,2.79192,-4.310093,,0
7.05129,2.7915509,-4.3102465,,0
7.0514903,2.790704,-4.30956,,0
7.0504565,2.790335,-4.3097134,,0
7.050657,2.789488,-4.3090267,,0
7.049623,2.789119,-4.3091803,,0
7.0498233,2.7882721,-4.3084936,,0
7.0487895,2.787903,-4.308647,,0
7.048589,2.78875,-4.309334,,0
7.0487895,2.787903,-4.308647,,0
7.0477557,2.787534,-4.3088007,,0
7.0475554,2.7883809,-4.3094873,,0
7.047355,2.7892277,-4.310174,,0
7.047155,2.7900746,-4.3108606,,0
7.0469546,2.7909214,-4.3115473,,0
7.0467544,2.7917683,-4.312234,,0
7.0455837,2.8014536,-4.319632,,0
7.0410695,2.8347437,-4.3452597,,0
7.0335813,2.8853414,-4.3844643,,0
7.0262933,2.9350922,-4.422982,,0
7.020007,2.9806085,-4.4580674,,0
7.0106196,3.0250173,-4.4936132,,0
6.9999657,3.0653002,-4.52672,,0
6.989048,3.0972228,-4.553955,,0
6.9826345,3.124324,-4.575924,,0
6.978225,3.1429563,-4.5910273,,0
6.976886,3.158092,-4.6023912,,0
6.9748816,3.1665611,-4.6092563,,0
6.9742804,3.169102,-4.6113157,,0
6.97408,3.1699488,-4.6120024,,0
6.9726453,3.1712735,-4.6135287,,0
6.968806,3.1827612,-4.6232934,,0
6.9635634,3.2001774,-4.637864,,0
6.958321,3.2175937,-4.652435,,0
6.952878,3.2358568,-4.6676917,,0
6.9472346,3.2549667,-4.683635,,0
6.943026,3.272752,-4.6980524,,0
6.939619,3.2871497,-4.7097235,,0
6.9386487,3.2959878,-4.7164354,,0
6.938881,3.2997446,-4.719028,,0
6.9386806,3.3005915,-4.7197146,,0
6.9384804,3.3014383,-4.7204013,,0
6.9386806,3.3005915,-4.7197146,,0
6.937647,3.3002224,-4.719868,,0
6.936613,3.2998533,-4.7200217,,0
6.9355793,3.2994843,-4.7201753,,0
6.935379,3.300331,-4.720862,,0
6.9343452,3.299962,-4.7210155,,0
6.9331107,3.3004398,-4.7218556,,0
6.932077,3.3000708,-4.722009,,0
6.931043,3.2997017,-4.7221627,,0
6.9300094,3.2993326,-4.7223163,,0
6.929809,3.3001795,-4.723003,,0
6.9287753,3.2998104,-4.7231565,,0
6.928575,3.3006573,-4.723843,,0
6.928375,3.3015041,-4.7245297,,0
6.927341,3.301135,-4.7246833,,0
6.9271407,3.301982,-4.72537,,0
6.927341,3.301135,-4.7246833,,0
6.928375,3.3015041,-4.7245297,,0
6.9304423,3.3022423,-4.7242227,,0
6.9343777,3.3045657,-4.724295,,0
6.946183,3.3115358,-4.7245126,,0
6.9660597,3.3223057,-4.7241883,,0
6.9873705,3.3317509,-4.7223372,,0
7.00578,3.3392417,-4.72026,,0
7.0266905,3.3503807,-4.7197824,,0
7.0596066,3.3676426,-4.7188354,,0
7.1071978,3.3892252,-4.7150526,,0
7.1617937,3.4096348,-4.7076025,,0
7.2227936,3.4314122,-4.6985445,,0
7.2885623,3.456729,-4.690092,,0
7.3547316,3.480352,-4.6802664,,0
7.417198,3.5054083,-4.672961,,0
7.477196,3.5314202,-4.667336,,0
7.5324254,3.5538929,-4.661105,,0
7.5783496,3.5730436,-4.656256,,0
7.6213727,3.59024,-4.651181,,0
7.6631613,3.6079142,-4.6469464,,0
7.707851,3.6275427,-4.6429377,,0
7.751707,3.645955,-4.638396,,0
7.7961645,3.6618268,-4.6317945,,0
7.8451586,3.6774812,-4.6232057,,0
7.897887,3.6963058,-4.615376,,0
7.952684,3.7158685,-4.6072392,,0
8.003345,3.733955,-4.5997167,,0
8.05257,3.753366,-4.5937204,,0
8.098495,3.7725167,-4.5888715,,0
8.141317,3.79056,-4.584483,,0
8.183105,3.8082342,-4.5802484,,0
8.225928,3.8262775,-4.57586,,0
8.269985,3.843843,-4.5706315,,0
8.310107,3.859085,-4.5653305,,0
8.346494,3.871157,-4.559271,,0
8.383714,3.884445,-4.553744,,0
8.426504,3.8978846,-4.5460763,,0
8.474464,3.9131699,-4.537641,,0
8.524492,3.9291933,-4.5288987,,0
8.56935,3.943371,-4.520924,,0
8.613174,3.9571798,-4.513103,,0
8.652663,3.970359,-4.5065827,,0
8.690917,3.9840162,-4.500902,,0
8.73164,3.9967177,-4.4935417,,0
8.774631,4.0093102,-4.4851875,,0
8.814119,4.0224895,-4.4786673,,0
8.842235,4.0316086,-4.4738355,,0
8.860011,4.0370364,-4.470539,,0
8.87552,4.042573,-4.4682364,,0
8.887926,4.0470023,-4.466394,,0
8.901567,4.050954,-4.4637117,,0
8.91294,4.055014,-4.462023,,0
8.919977,4.058445,-4.4616346,,0
8.926181,4.0606594,-4.4607134,,0
8.93652,4.0643506,-4.459178,,0
8.952028,4.069887,-4.4568753,,0
8.968571,4.075793,-4.454419,,0
8.98698,4.083284,-4.452342,,0
9.006624,4.0902967,-4.449425,,0
9.025234,4.0969405,-4.446662,,0
9.039076,4.100045,-4.443293,,0
9.05085,4.1024117,-4.4402313,,0
9.063658,4.1051474,-4.437016,,0
9.076666,4.107036,-4.433114,,0
9.089273,4.1106186,-4.4305854,,0
9.10168,4.115048,-4.428743,,0
9.112019,4.118739,-4.4272075,,0
9.116355,4.1193686,-4.4259067,,0
9.117589,4.118891,-4.4250665,,0
9.117389,4.1197376,-4.425753,,0
9.117589,4.118891,-4.4250665,,0
9.118623,4.11926,-4.424913,,0
9.1184225,4.1201067,-4.4255996,,0
9.118222,4.1209536,-4.426286,,0
9.1184225,4.1201067,-4.4255996,,0
9.118623,4.11926,-4.424913,,0
9.117589,4.118891,-4.4250665,,0
9.117789,4.118044,-4.42438,,0
9.11799,4.117197,-4.423693,,0
9.116956,4.116828,-4.4238467,,0
9.1167555,4.117675,-4.4245334,,0
9.117789,4.118044,-4.42438,,0
9.117589,4.118891,-4.4250665,,0
9.117789,4.118044,-4.42438,,0
9.1167555,4.117675,-4.4245334,,0
9.116956,4.116828,-4.4238467,,0
9.115922,4.116459,-4.4240003,,0
9.115722,4.1173058,-4.424687,,0
9.1167555,4.117675,-4.4245334,,0
9.117789,4.118044,-4.42438,,0
9.11799,4.117197,-4.423693,,0
9.119224,4.1167192,-4.422853,,0
9.121059,4.113701,-4.4199533,,0
9.123929,4.1110516,-4.4169,,0
9.127801,4.1041675,-4.410414,,0
9.135375,4.09585,-4.401408,,0
9.147486,4.087315,-4.390415,,0
9.162033,4.0732207,-4.374463,,0
9.1769495,4.052829,-4.3538585,,0
9.191032,4.031221,-4.332721,,0
9.203079,4.0134788,-4.31517,,0
9.208385,4.00527,-4.3071575,,0
9.2091875,4.0018826,-4.3044114,,0
9.208987,4.0027294,-4.305098,,0
9.21039,3.996801,-4.3002925,,0
9.210495,3.982143,-4.2897687,,0
9.212805,3.9581687,-4.271693,,0
9.217351,3.9294822,-4.249345,,0
9.222731,3.9020116,-4.2275295,,0
9.227909,3.8753881,-4.206401,,0
9.231822,3.8446386,-4.182833,,0
9.236104,3.8075917,-4.154613,,0
9.2374525,3.7639868,-4.122888,,0
9.234898,3.7226622,-4.09437,,0
9.228039,3.6853118,-4.070431,,0
9.21601,3.6461158,-4.0472603,,0
