-6.551977,-0.46232277,0.49996224,,0
-6.551977,-0.46232277,0.49996224,,0
-6.5411215,-0.46292314,0.49977,,0
-6.5411215,-0.46292314,0.49977,,0
-6.530266,-0.4635235,0.49957773,,0
-6.530266,-0.4635235,0.49957773,,0
-6.51941,-0.46412387,0.49938548,,0
-6.51941,-0.46412387,0.49938548,,0
-6.5085545,-0.46472424,0.49919322,,0
-6.5085545,-0.46472424,0.49919322,,0
-6.497667,-0.46425378,0.49874106,,0
-6.497667,-0.46425378,0.49874106,,0
-6.4857254,-0.46491417,0.49852958,,0
-6.4857254,-0.46491417,0.49852958,,0
-6.477041,-0.46539447,0.4983758,,0
-6.477041,-0.46539447,0.4983758,,0
-6.47488,-0.4651599,0.49825194,,0
-6.4704957,-0.46468386,0.49800056,,0
-6.4704957,-0.46468386,0.49800056,,0
-6.461811,-0.46516415,0.49784678,,0
-6.461811,-0.46516415,0.49784678,,0
-6.4531264,-0.46564445,0.497693,,0
-6.4531264,-0.46564445,0.497693,,0
-6.4411535,-0.465234,0.49722162,,0
-6.4411535,-0.465234,0.49722162,,0
-6.440659,-0.46526134,0.49721286,,0
-6.4291987,-0.46589705,0.49693567,,0
-6.4291987,-0.46589705,0.49693567,,0
-6.416126,-0.4655514,0.49635315,,0
-6.416126,-0.4655514,0.49635315,,0
-6.405258,-0.46615487,0.49609044,,0
-6.405258,-0.46615487,0.49609044,,0
-6.393272,-0.4657489,0.4955342,,0
-6.393272,-0.4657489,0.4955342,,0
-6.3813176,-0.4664127,0.49524525,,0
-6.3813176,-0.4664127,0.49524525,,0
-6.3682766,-0.46713683,0.49493,,0
-6.3682766,-0.46713683,0.49493,,0
-6.3552036,-0.46679118,0.49434748,,0
-6.3552036,-0.46679118,0.49434748,,0
-6.341076,-0.4675757,0.49400598,,0
-6.341076,-0.4675757,0.49400598,,0
-6.3269157,-0.46729043,0.4933972,,0
-6.3269157,-0.46729043,0.4933972,,0
-6.311669,-0.4670655,0.49276215,,0
-6.311669,-0.4670655,0.49276215,,0
-6.298628,-0.46778965,0.4924469,,0
-6.298628,-0.46778965,0.4924469,,0
-6.2899337,-0.46827242,0.49223673,,0
-6.2899337,-0.46827242,0.49223673,,0
-6.283413,-0.4686345,0.4920791,,0
-6.283413,-0.4686345,0.4920791,,0
-6.2758055,-0.4690569,0.49189523,,0
-6.2758055,-0.4690569,0.49189523,,0
-6.2660246,-0.46960002,0.4916588,,0
-6.2660246,-0.46960002,0.4916588,,0
-6.255157,-0.4702035,0.4913961,,0
-6.255157,-0.4702035,0.4913961,,0
-6.2432804,-0.47086295,0.491109,,0
-6.242116,-0.47092763,0.49108085,,0
-6.242116,-0.47092763,0.49108085,,0
-6.225815,-0.47183287,0.49068657,,0
-6.225815,-0.47183287,0.49068657,,0
-6.20734,-0.47285882,0.49023968,,0
-6.20734,-0.47285882,0.49023968,,0
-6.2011166,-0.47320443,0.49008915,,0
-6.1899424,-0.47382268,0.48978162,,0
-6.1899424,-0.47382268,0.48978162,,0
-6.1725454,-0.47479138,0.48930436,,0
-6.1725454,-0.47479138,0.48930436,,0
-6.1562033,-0.47463027,0.48858595,,0
-6.1562033,-0.47463027,0.48858595,,0
-6.1398935,-0.47553837,0.48813853,,0
-6.1398935,-0.47553837,0.48813853,,0
-6.1224966,-0.47650707,0.48766127,,0
-6.1224966,-0.47650707,0.48766127,,0
-6.1050997,-0.47747576,0.48718402,,0
-6.1050997,-0.47747576,0.48718402,,0
-6.0866156,-0.478505,0.48667693,,0
-6.0866156,-0.478505,0.48667693,,0
-6.067044,-0.47959474,0.48614,,0
-6.067044,-0.47959474,0.48614,,0
-6.0463524,-0.47967583,0.4853023,,0
-6.0463524,-0.47967583,0.4853023,,0
-6.0278683,-0.48070505,0.4847952,,0
-6.0278683,-0.48070505,0.4847952,,0
-6.0116806,-0.48160642,0.48435113,,0
-6.0104823,-0.48167267,0.48432228,,0
-6.0104823,-0.48167267,0.48432228,,0
-5.995268,-0.48250762,0.4839547,,0
-5.995268,-0.48250762,0.4839547,,0
-5.982227,-0.4832233,0.48363963,,0
-5.982227,-0.4832233,0.48363963,,0
-5.969186,-0.48393896,0.48332456,,0
-5.969186,-0.48393896,0.48332456,,0
-5.958178,-0.48454306,0.4830586,,0
-5.956161,-0.48466724,0.4830264,,0
-5.956161,-0.48466724,0.4830264,,0
-5.9420485,-0.4854382,0.48277685,,0
-5.9420485,-0.4854382,0.48277685,,0
-5.9246793,-0.48638713,0.48246974,,0
-5.9246793,-0.48638713,0.48246974,,0
-5.908396,-0.4872767,0.4821818,,0
-5.908396,-0.4872767,0.4821818,,0
-5.8921123,-0.48816627,0.48189384,,0
-5.8921123,-0.48816627,0.48189384,,0
-5.874743,-0.4891152,0.48158672,,0
-5.874743,-0.4891152,0.48158672,,0
-5.856288,-0.49012345,0.48126042,,0
-5.856288,-0.49012345,0.48126042,,0
-5.8367476,-0.49119097,0.4809149,,0
-5.8367476,-0.49119097,0.4809149,,0
-5.81609,-0.49124745,0.4802867,,0
-5.81609,-0.49124745,0.4802867,,0
-5.795464,-0.49237427,0.47992197,,0
-5.795464,-0.49237427,0.47992197,,0
-5.7800803,-0.4924562,0.47946393,,0
-5.7737207,-0.4924901,0.47927442,,0
-5.7737207,-0.4924901,0.47927442,,0
-5.752009,-0.4936764,0.47888994,,0
-5.752009,-0.4936764,0.47888994,,0
-5.731383,-0.49480337,0.47852468,,0
-5.731383,-0.49480337,0.47852468,,0
-5.7154703,-0.4956728,0.4782429,,0
-5.7118425,-0.495871,0.47817865,,0
-5.7118425,-0.495871,0.47817865,,0
-5.692302,-0.49693865,0.47783262,,0
-5.692302,-0.49693865,0.47783262,,0
-5.674933,-0.49788767,0.47752506,,0
-5.674933,-0.49788767,0.47752506,,0
-5.661906,-0.4985994,0.47729436,,0
-5.661906,-0.4985994,0.47729436,,0
-5.65105,-0.49919254,0.47710213,,0
-5.65105,-0.49919254,0.47710213,,0
-5.6391087,-0.49984497,0.47689068,,0
-5.6391087,-0.49984497,0.47689068,,0
-5.624996,-0.500616,0.47664076,,0
-5.624996,-0.500616,0.47664076,,0
-5.6097665,-0.50037605,0.47610813,,0
-5.6097665,-0.50037605,0.47610813,,0
-5.5967393,-0.5010878,0.47587743,,0
-5.5967393,-0.5010878,0.47587743,,0
-5.583712,-0.5017995,0.47564673,,0
-5.583712,-0.5017995,0.47564673,,0
-5.571802,-0.50352234,0.47569877,,0
-5.571802,-0.50352234,0.47569877,,0
-5.560978,-0.5051858,0.47577003,,0
-5.560978,-0.5051858,0.47577003,,0
-5.54856,-0.5068887,0.47580138,,0
-5.5480156,-0.5069659,0.47581092,,0
-5.5480156,-0.5069659,0.47581092,,0
-5.5339675,-0.50876206,0.47600895,,0
-5.5339675,-0.50876206,0.47600895,,0
-5.5188365,-0.51061404,0.47620198,,0
-5.5188365,-0.51061404,0.47620198,,0
-5.502652,-0.5135923,0.47665304,,0
-5.502652,-0.5135923,0.47665304,,0
-5.486498,-0.517641,0.47736713,,0
-5.486498,-0.517641,0.47736713,,0
-5.4724793,-0.52050763,0.4778282,,0
-5.4724793,-0.52050763,0.4778282,,0
-5.4617095,-0.5232068,0.47830427,,0
-5.4617095,-0.5232068,0.47830427,,0
-5.4552608,-0.5243399,0.47847086,,0
-5.4530706,-0.52471983,0.47852,,0
-5.4530706,-0.52471983,0.47852,,0
-5.4444017,-0.5251673,0.47845182,,0
-5.4444017,-0.5251673,0.47845182,,0
-5.43793,-0.5265728,0.47866738,,0
-5.43793,-0.5265728,0.47866738,,0
-5.432512,-0.5268525,0.47862473,,0
-5.432512,-0.5268525,0.47862473,,0
-5.4282074,-0.5281461,0.47885734,,0
-5.4282074,-0.5281461,0.47885734,,0
-5.4195385,-0.52859354,0.47878915,,0
-5.4195385,-0.52859354,0.47878915,,0
-5.4098163,-0.53016686,0.47897914,,0
-5.4098163,-0.53016686,0.47897914,,0
-5.4011774,-0.5316843,0.47917765,,0
-5.4011774,-0.5316843,0.47917765,,0
-5.3946757,-0.5320199,0.4791265,,0
-5.3946757,-0.5320199,0.4791265,,0
-5.38709,-0.53241146,0.47906685,,0
-5.38709,-0.53241146,0.47906685,,0
-5.3795047,-0.532803,0.47900718,,0
-5.3795047,-0.532803,0.47900718,,0
-5.3708053,-0.53218055,0.47867227,,0
-5.3708053,-0.53218055,0.47867227,,0
-5.365387,-0.5324602,0.47862962,,0
-5.365387,-0.5324602,0.47862962,,0
-5.3610525,-0.5326839,0.47859553,,0
-5.3610525,-0.5326839,0.47859553,,0
-5.3588853,-0.5327958,0.47857848,,0
-5.3588853,-0.5327958,0.47857848,,0
-5.356718,-0.53290766,0.47856143,,0
-5.356718,-0.53290766,0.47856143,,0
-5.355634,-0.5329636,0.4785529,,0
-5.355634,-0.5329636,0.4785529,,0
-5.352383,-0.53313136,0.47852734,,0
-5.352383,-0.53313136,0.47852734,,0
-5.3480487,-0.53335506,0.47849324,,0
-5.3480487,-0.53335506,0.47849324,,0
-5.3426304,-0.5336347,0.4784506,,0
-5.3426304,-0.5336347,0.4784506,,0
-5.338296,-0.5338584,0.4784165,,0
-5.338296,-0.5338584,0.4784165,,0
-5.3328476,-0.5330682,0.47810718,,0
-5.3328476,-0.5330682,0.47810718,,0
-5.328513,-0.5332919,0.4780731,,0
-5.328513,-0.5332919,0.4780731,,0
-5.325262,-0.53345966,0.47804752,,0
-5.325262,-0.53345966,0.47804752,,0
-5.320897,-0.53261346,0.4777467,,0
-5.320897,-0.53261346,0.4777467,,0
-5.3169603,-0.5328167,0.47771573,,0
-5.314409,-0.53294283,0.47772068,,0
-5.314409,-0.53294283,0.47772068,,0
-5.3089724,-0.53213936,0.47746453,,0
-5.3089724,-0.53213936,0.47746453,,0
-5.3046174,-0.53128254,0.47720632,,0
-5.3046174,-0.53128254,0.47720632,,0
-5.3024545,-0.5313891,0.47721043,,0
-5.3024545,-0.5313891,0.47721043,,0
-5.301373,-0.5314424,0.4772125,,0
-5.301373,-0.5314424,0.4772125,,0
-5.3002625,-0.5304257,0.47694814,,0
-5.3002625,-0.5304257,0.47694814,,0
-5.296989,-0.5295156,0.47668788,,0
-5.296989,-0.5295156,0.47668788,,0
-5.293686,-0.52753556,0.4761612,,0
-5.293686,-0.52753556,0.4761612,,0
-5.2904124,-0.52662545,0.47590095,,0
-5.2904124,-0.52662545,0.47590095,,0
-5.289302,-0.5256088,0.4756366,,0
-5.289302,-0.5256088,0.4756366,,0
-5.2882204,-0.52566206,0.47563866,,0
-5.2882204,-0.52566206,0.47563866,,0
-5.2849174,-0.523682,0.475112,,0
-5.2849174,-0.523682,0.475112,,0
-5.2805624,-0.5228252,0.47485378,,0
-5.2805624,-0.5228252,0.47485378,,0
-5.277289,-0.5219151,0.47459352,,0
-5.277289,-0.5219151,0.47459352,,0
-5.275097,-0.5209517,0.4743312,,0
-5.275097,-0.5209517,0.4743312,,0
-5.272905,-0.5199883,0.47406888,,0
-5.272905,-0.5199883,0.47406888,,0
-5.270713,-0.5190249,0.47380656,,0
-5.270713,-0.5190249,0.47380656,,0
-5.268521,-0.5180615,0.47354424,,0
-5.268521,-0.5180615,0.47354424,,0
-5.2674394,-0.5181148,0.4735463,,0
-5.2674394,-0.5181148,0.4735463,,0
-5.266358,-0.5181681,0.47354835,,0
-5.266358,-0.5181681,0.47354835,,0
-5.264166,-0.5172047,0.47328603,,0
-5.264166,-0.5172047,0.47328603,,0
-5.2630844,-0.517258,0.4732881,,0
-5.2630844,-0.517258,0.4732881,,0
-5.262003,-0.5173113,0.47329015,,0
-5.262003,-0.5173113,0.47329015,,0
-5.259811,-0.5163479,0.47302783,,0
-5.259811,-0.5163479,0.47302783,,0
-5.2587295,-0.5164012,0.47302988,,0
-5.2587295,-0.5164012,0.47302988,,0
