-6.7456727,-0.47318316,0.5076418,,0
-6.7445607,-0.4721686,0.5073881,,0
-6.7445607,-0.4721686,0.5073881,,0
-6.7401423,-0.46918225,0.50662553,,0
-6.7401423,-0.46918225,0.50662553,,0
-6.7346125,-0.46518135,0.5056093,,0
-6.7346125,-0.46518135,0.5056093,,0
-6.7291417,-0.4633242,0.5050974,,0
-6.7291417,-0.4633242,0.5050974,,0
-6.723671,-0.46146703,0.5045855,,0
-6.723671,-0.46146703,0.5045855,,0
-6.7182302,-0.4606817,0.50432587,,0
-6.7182302,-0.4606817,0.50432587,,0
-6.7138715,-0.4598391,0.5040677,,0
-6.7138715,-0.4598391,0.5040677,,0
-6.708431,-0.45905378,0.5038081,,0
-6.708431,-0.45905378,0.5038081,,0
-6.7064805,-0.45883614,0.50373,,0
-6.7018933,-0.45833644,0.5035016,,0
-6.7018933,-0.45833644,0.5035016,,0
-6.6953874,-0.45869538,0.5034285,,0
-6.6953874,-0.45869538,0.5034285,,0
-6.6888814,-0.45905432,0.50335544,,0
-6.6888814,-0.45905432,0.50335544,,0
-6.6823754,-0.45941326,0.50328237,,0
-6.6823754,-0.45941326,0.50328237,,0
-6.6778584,-0.45966247,0.50323164,,0
-6.6769466,-0.45970675,0.503214,,0
-6.6769466,-0.45970675,0.503214,,0
-6.669348,-0.460127,0.5030794,,0
-6.669348,-0.460127,0.5030794,,0
-6.6595774,-0.4606673,0.5029064,,0
-6.6595774,-0.4606673,0.5029064,,0
-6.6487217,-0.46126768,0.50271416,,0
-6.6487217,-0.46126768,0.50271416,,0
-6.637834,-0.46079722,0.502262,,0
-6.637834,-0.46079722,0.502262,,0
-6.6247754,-0.4604468,0.5017714,,0
-6.6247754,-0.4604468,0.5017714,,0
-6.609514,-0.45914567,0.50098246,,0
-6.609514,-0.45914567,0.50098246,,0
-6.592145,-0.46010625,0.5006749,,0
-6.592145,-0.46010625,0.5006749,,0
-6.5758615,-0.4610068,0.50038654,,0
-6.5758615,-0.4610068,0.50038654,,0
-6.559578,-0.46190733,0.50009817,,0
-6.559578,-0.46190733,0.50009817,,0
-6.5443482,-0.461677,0.49956912,,0
-6.5443482,-0.461677,0.49956912,,0
-6.5302043,-0.46138668,0.4990593,,0
-6.5302043,-0.46138668,0.4990593,,0
-6.515006,-0.4622272,0.49879014,,0
-6.515006,-0.4622272,0.49879014,,0
-6.499808,-0.4630677,0.498521,,0
-6.499808,-0.4630677,0.498521,,0
-6.4856954,-0.4638482,0.49827108,,0
-6.4856954,-0.4638482,0.49827108,,0
-6.47488,-0.46444634,0.49807954,,0
-6.471583,-0.4646287,0.49802116,,0
-6.471583,-0.4646287,0.49802116,,0
-6.457439,-0.46433836,0.49751133,,0
-6.457439,-0.46433836,0.49751133,,0
-6.4433265,-0.46511886,0.4972614,,0
-6.4433265,-0.46511886,0.4972614,,0
-6.440654,-0.46526664,0.49721408,,0
-6.428111,-0.4659596,0.49691004,,0
-6.428111,-0.4659596,0.49691004,,0
-6.4128966,-0.46680444,0.49654227,,0
-6.4128966,-0.46680444,0.49654227,,0
-6.397682,-0.46764928,0.4961745,,0
-6.397682,-0.46764928,0.4961745,,0
-6.3802943,-0.46861482,0.4957542,,0
-6.3802943,-0.46861482,0.4957542,,0
-6.3618197,-0.4696407,0.49530762,,0
-6.3618197,-0.4696407,0.49530762,,0
-6.342226,-0.46965715,0.4945675,,0
-6.342226,-0.46965715,0.4945675,,0
-6.3226323,-0.4696736,0.4938274,,0
-6.3226323,-0.4696736,0.4938274,,0
-6.305212,-0.46956936,0.4931398,,0
-6.305212,-0.46956936,0.4931398,,0
-6.2888784,-0.46940476,0.4924785,,0
-6.2888784,-0.46940476,0.4924785,,0
-6.275773,-0.46798936,0.4916287,,0
-6.275773,-0.46798936,0.4916287,,0
-6.261581,-0.4666343,0.49075267,,0
-6.261581,-0.4666343,0.49075267,,0
-6.248508,-0.46628866,0.49017015,,0
-6.248508,-0.46628866,0.49017015,,0
-6.2432804,-0.46564677,0.48981196,,0
-6.2364893,-0.46481293,0.48934653,,0
-6.2364893,-0.46481293,0.48934653,,0
-6.224503,-0.464407,0.4887901,,0
-6.224503,-0.464407,0.4887901,,0
-6.2114296,-0.4640614,0.48820737,,0
-6.2114296,-0.4640614,0.48820737,,0
-6.2101903,-0.46413022,0.4881774,,0
-6.197294,-0.4648475,0.4878234,,0
-6.197294,-0.4648475,0.4878234,,0
-6.1831594,-0.46563455,0.48743564,,0
-6.1831594,-0.46563455,0.48743564,,0
-6.1668496,-0.4665427,0.48698822,,0
-6.1668496,-0.4665427,0.48698822,,0
-6.148333,-0.46650267,0.48621017,,0
-6.148333,-0.46650267,0.48621017,,0
-6.1287613,-0.46759242,0.48567325,,0
-6.1287613,-0.46759242,0.48567325,,0
-6.110277,-0.4686216,0.48516616,,0
-6.110277,-0.4686216,0.48516616,,0
-6.0928802,-0.4695903,0.4846889,,0
-6.0928802,-0.4695903,0.4846889,,0
-6.074396,-0.47061953,0.48418182,,0
-6.074396,-0.47061953,0.48418182,,0
-6.05265,-0.47183037,0.48358527,,0
-6.05265,-0.47183037,0.48358527,,0
-6.029848,-0.47417095,0.48322982,,0
-6.029848,-0.47417095,0.48322982,,0
-6.0116806,-0.47518253,0.48273143,,0
-6.0070286,-0.47543836,0.48261917,,0
-6.0070286,-0.47543836,0.48261917,,0
-5.9852934,-0.47663116,0.48209405,,0
-5.9852934,-0.47663116,0.48209405,,0
-5.9649744,-0.47774625,0.48160315,,0
-5.964671,-0.47778872,0.48160413,,0
-5.964671,-0.47778872,0.48160413,,0
-5.94296,-0.47897485,0.48122022,,0
-5.94296,-0.47897485,0.48122022,,0
-5.9223647,-0.48117203,0.48111898,,0
-5.9223647,-0.48117203,0.48111898,,0
-5.906081,-0.4820616,0.48083103,,0
-5.906081,-0.4820616,0.48083103,,0
-5.893086,-0.4838436,0.48086417,,0
-5.893086,-0.4838436,0.48086417,,0
-5.8822303,-0.48443666,0.4806722,,0
-5.8822303,-0.48443666,0.4806722,,0
-5.87246,-0.48497042,0.48049945,,0
-5.87246,-0.48497042,0.48049945,,0
-5.861604,-0.4855635,0.4803075,,0
-5.861604,-0.4855635,0.4803075,,0
-5.849663,-0.48621586,0.48009634,,0
-5.849663,-0.48621586,0.48009634,,0
-5.838807,-0.48680893,0.47990438,,0
-5.838807,-0.48680893,0.47990438,,0
-5.8268657,-0.4874613,0.47969323,,0
-5.8268657,-0.4874613,0.47969323,,0
-5.813839,-0.48817298,0.4794629,,0
-5.813839,-0.48817298,0.4794629,,0
-5.8007803,-0.4878143,0.47896907,,0
-5.8007803,-0.4878143,0.47896907,,0
-5.784497,-0.48870388,0.47868112,,0
-5.784497,-0.48870388,0.47868112,,0
-5.7800803,-0.48867306,0.4785363,,0
-5.767096,-0.48858255,0.4781102,,0
-5.767096,-0.48858255,0.4781102,,0
-5.750812,-0.4894722,0.47782183,,0
-5.750812,-0.4894722,0.47782183,,0
-5.735614,-0.49030256,0.47755268,,0
-5.735614,-0.49030256,0.47755268,,0
-5.7210674,-0.49007335,0.47704396,,0
-5.720384,-0.49006256,0.47702006,,0
-5.720384,-0.49006256,0.47702006,,0
-5.705186,-0.49089292,0.4767509,,0
-5.705186,-0.49089292,0.4767509,,0
-5.6899877,-0.49172327,0.47648177,,0
-5.6899877,-0.49172327,0.47648177,,0
-5.6726184,-0.4926723,0.4761742,,0
-5.6726184,-0.4926723,0.4761742,,0
-5.6520233,-0.4948696,0.47607243,,0
-5.6520233,-0.4948696,0.47607243,,0
-5.632483,-0.49593723,0.4757264,,0
-5.632483,-0.49593723,0.4757264,,0
-5.614028,-0.49694556,0.4753996,,0
-5.614028,-0.49694556,0.4753996,,0
-5.595573,-0.4979539,0.47507283,,0
-5.595573,-0.4979539,0.47507283,,0
-5.579289,-0.49884355,0.47478446,,0
-5.579289,-0.49884355,0.47478446,,0
-5.5640907,-0.4996739,0.47451532,,0
-5.5640907,-0.4996739,0.47451532,,0
-5.5521493,-0.50032634,0.47430387,,0
-5.5521493,-0.50032634,0.47430387,,0
-5.54856,-0.50052243,0.4742403,,0
-5.541321,-0.5008961,0.47420698,,0
-5.541321,-0.5008961,0.47420698,,0
-5.5305214,-0.5025248,0.47442,,0
-5.5305214,-0.5025248,0.47442,,0
-5.521888,-0.50404185,0.47464305,,0
-5.521888,-0.50404185,0.47464305,,0
-5.512141,-0.50454426,0.47459805,,0
-5.512141,-0.50454426,0.47459805,,0
-5.500229,-0.5051583,0.47454304,,0
-5.500229,-0.5051583,0.47454304,,0
-5.4872637,-0.50689864,0.47474605,,0
-5.4872637,-0.50689864,0.47474605,,0
-5.4731855,-0.5076243,0.47468102,,0
-5.4731855,-0.5076243,0.47468102,,0
-5.4719105,-0.5076901,0.47467512,,0
-5.4590983,-0.5083505,0.4745741,,0
-5.4590983,-0.5083505,0.4745741,,0
-5.446095,-0.5090217,0.47447178,,0
-5.446095,-0.5090217,0.47447178,,0
-5.434175,-0.50963694,0.474378,,0
-5.434175,-0.50963694,0.474378,,0
-5.4190345,-0.51148987,0.47452533,,0
-5.4190345,-0.51148987,0.47452533,,0
-5.4049473,-0.512217,0.4744145,,0
-5.4049473,-0.512217,0.4744145,,0
-5.3930273,-0.5128322,0.4743207,,0
-5.3930273,-0.5128322,0.4743207,,0
-5.3832746,-0.51333565,0.474244,,0
-5.3832746,-0.51333565,0.474244,,0
-5.373522,-0.51383907,0.4741673,,0
-5.373522,-0.51383907,0.4741673,,0
-5.361602,-0.5144543,0.4740735,,0
-5.361602,-0.5144543,0.4740735,,0
-5.349682,-0.51506954,0.4739797,,0
-5.349682,-0.51506954,0.4739797,,0
-5.3377314,-0.5146149,0.47361922,,0
-5.3377314,-0.5146149,0.47361922,,0
-5.3279786,-0.5151183,0.4735425,,0
-5.3279786,-0.5151183,0.4735425,,0
-5.3169603,-0.5146991,0.47321016,,0
-5.3160543,-0.5146613,0.47319138,,0
-5.3160543,-0.5146613,0.47319138,,0
-5.304129,-0.5141776,0.47294754,,0
-5.304129,-0.5141776,0.47294754,,0
-5.292233,-0.51476395,0.4729701,,0
-5.292233,-0.51476395,0.4729701,,0
-5.2814183,-0.515297,0.47299063,,0
