-6.5186315,-0.47490093,0.50196725,,0
-6.5186315,-0.47490093,0.50196725,,0
-6.505573,-0.47455052,0.50147665,,0
-6.505573,-0.47455052,0.50147665,,0
-6.492546,-0.47527093,0.501246,,0
-6.492546,-0.47527093,0.501246,,0
-6.478402,-0.4749806,0.5007362,,0
-6.478402,-0.4749806,0.5007362,,0
-6.47488,-0.4748861,0.50060385,,0
-6.4653435,-0.47463018,0.5002456,,0
-6.4653435,-0.47463018,0.5002456,,0
-6.4501452,-0.4754707,0.49997643,,0
-6.4501452,-0.4754707,0.49997643,,0
-6.4360013,-0.47518036,0.4994666,,0
-6.4360013,-0.47518036,0.4994666,,0
-6.4308777,-0.47504288,0.4992741,,0
-6.422927,-0.47482625,0.49891824,,0
-6.422927,-0.47482625,0.49891824,,0
-6.4120593,-0.4754297,0.49865553,,0
-6.4120593,-0.4754297,0.49865553,,0
-6.400073,-0.47502375,0.4980993,,0
-6.400073,-0.47502375,0.4980993,,0
-6.387032,-0.47574788,0.49778405,,0
-6.387032,-0.47574788,0.49778405,,0
-6.3729043,-0.4765324,0.49744254,,0
-6.3729043,-0.4765324,0.49744254,,0
-6.358744,-0.47624713,0.49683377,,0
-6.358744,-0.47624713,0.49683377,,0
-6.345671,-0.47590148,0.49625126,,0
-6.345671,-0.47590148,0.49625126,,0
-6.3347716,-0.47543517,0.49572128,,0
-6.3347716,-0.47543517,0.49572128,,0
-6.323904,-0.47603863,0.49545857,,0
-6.323904,-0.47603863,0.49545857,,0
-6.3130364,-0.4766421,0.49519587,,0
-6.3130364,-0.4766421,0.49519587,,0
-6.3000274,-0.47843602,0.4951479,,0
-6.3000274,-0.47843602,0.4951479,,0
-6.288105,-0.4801696,0.49512622,,0
-6.288105,-0.4801696,0.49512622,,0
-6.2772374,-0.48077306,0.4948635,,0
-6.2772374,-0.48077306,0.4948635,,0
-6.2685432,-0.48125583,0.49465334,,0
-6.2685432,-0.48125583,0.49465334,,0
-6.2587624,-0.48179895,0.49441692,,0
-6.2587624,-0.48179895,0.49441692,,0
-6.2489815,-0.48234206,0.4941805,,0
-6.2489815,-0.48234206,0.4941805,,0
-6.2432804,-0.48214898,0.49391595,,0
-6.236995,-0.48193613,0.49362418,,0
-6.236995,-0.48193613,0.49362418,,0
-6.225009,-0.4815302,0.49306774,,0
-6.225009,-0.4815302,0.49306774,,0
-6.2130547,-0.48219404,0.4927786,,0
-6.2130547,-0.48219404,0.4927786,,0
-6.202187,-0.48279753,0.49251574,,0
-6.202187,-0.48279753,0.49251574,,0
-6.1913195,-0.48340103,0.4922529,,0
-6.1913195,-0.48340103,0.4922529,,0
-6.190896,-0.48342454,0.49224263,,0
-6.180446,-0.48400614,0.4919559,,0
-6.180446,-0.48400614,0.4919559,,0
-6.167431,-0.48580185,0.49186894,,0
-6.167431,-0.48580185,0.49186894,,0
-6.154383,-0.48652834,0.491511,,0
-6.154383,-0.48652834,0.491511,,0
-6.142455,-0.4882635,0.49145386,,0
-6.142455,-0.4882635,0.49145386,,0
-6.1337566,-0.48874784,0.49121523,,0
-6.1337566,-0.48874784,0.49121523,,0
-6.1261454,-0.48917165,0.49100643,,0
-6.1261454,-0.48917165,0.49100643,,0
-6.118534,-0.48959547,0.49079764,,0
-6.118534,-0.48959547,0.49079764,,0
-6.1087484,-0.49014035,0.49052918,,0
-6.1087484,-0.49014035,0.49052918,,0
-6.10005,-0.4906247,0.49029055,,0
-6.10005,-0.4906247,0.49029055,,0
-6.0924387,-0.4910485,0.49008176,,0
-6.0924387,-0.4910485,0.49008176,,0
-6.0848274,-0.49147233,0.48987296,,0
-6.0848274,-0.49147233,0.48987296,,0
-6.073954,-0.49207774,0.48957467,,0
-6.073954,-0.49207774,0.48957467,,0
-6.0587316,-0.4929253,0.48915708,,0
-6.0587316,-0.4929253,0.48915708,,0
-6.042422,-0.4938334,0.48870966,,0
-6.042422,-0.4938334,0.48870966,,0
-6.025025,-0.4948021,0.4882324,,0
-6.025025,-0.4948021,0.4882324,,0
-6.0116806,-0.4946082,0.48763004,,0
-6.00978,-0.49457878,0.4875504,,0
-6.00978,-0.49457878,0.4875504,,0
-5.996707,-0.4942252,0.4869645,,0
-5.996707,-0.4942252,0.4869645,,0
-5.9803734,-0.49405053,0.4862998,,0
-5.9803734,-0.49405053,0.4862998,,0
-5.962953,-0.49393556,0.48560888,,0
-5.962953,-0.49393556,0.48560888,,0
-5.948782,-0.49393865,0.48507118,,0
-5.9433837,-0.49395537,0.4849075,,0
-5.9433837,-0.49395537,0.4849075,,0
-5.925983,-0.49383396,0.4843369,,0
-5.925983,-0.49383396,0.4843369,,0
-5.910722,-0.49252355,0.4835412,,0
-5.910722,-0.49252355,0.4835412,,0
-5.8965464,-0.49115384,0.48276466,,0
-5.8965464,-0.49115384,0.48276466,,0
-5.8834877,-0.49079517,0.48227084,,0
-5.8834877,-0.49079517,0.48227084,,0
-5.8714833,-0.48930684,0.48153272,,0
-5.8714833,-0.48930684,0.48153272,,0
-5.8616815,-0.48877025,0.48109648,,0
-5.8616815,-0.48877025,0.48109648,,0
-5.8529654,-0.48817438,0.48067942,,0
-5.8529654,-0.48817438,0.48067942,,0
-5.8453665,-0.48858953,0.48054504,,0
-5.8453665,-0.48858953,0.48054504,,0
-5.8377676,-0.4890047,0.4804107,,0
-5.8377676,-0.4890047,0.4804107,,0
-5.829083,-0.48947915,0.48025712,,0
-5.829083,-0.48947915,0.48025712,,0
-5.818259,-0.49114257,0.48032865,,0
-5.818259,-0.49114257,0.48032865,,0
-5.8041463,-0.49191353,0.4800791,,0
-5.8041463,-0.49191353,0.4800791,,0
-5.791151,-0.49369553,0.48011225,,0
-5.791151,-0.49369553,0.48011225,,0
-5.7800803,-0.49529684,0.4801609,,0
-5.779241,-0.49541825,0.48016456,,0
-5.779241,-0.49541825,0.48016456,,0
-5.769502,-0.49702242,0.48025504,,0
-5.769502,-0.49702242,0.48025504,,0
-5.7608175,-0.49749693,0.48010126,,0
-5.7608175,-0.49749693,0.48010126,,0
-5.7521644,-0.4990418,0.48021096,,0
-5.7521644,-0.4990418,0.48021096,,0
-5.742394,-0.49957561,0.48003796,,0
-5.742394,-0.49957561,0.48003796,,0
-5.732655,-0.50117975,0.48012844,,0
-5.732655,-0.50117975,0.48012844,,0
-5.7217994,-0.5017729,0.4799362,,0
-5.7217994,-0.5017729,0.4799362,,0
-5.709858,-0.5024253,0.47972476,,0
-5.709858,-0.5024253,0.47972476,,0
-5.7087584,-0.5023869,0.47968113,,0
-5.697885,-0.5020074,0.4792498,,0
-5.697885,-0.5020074,0.4792498,,0
-5.6870294,-0.50260055,0.47905758,,0
-5.6870294,-0.50260055,0.47905758,,0
-5.6761103,-0.501053,0.47833836,,0
-5.6761103,-0.501053,0.47833836,,0
-5.6630516,-0.5006944,0.47784418,,0
-5.6630516,-0.5006944,0.47784418,,0
-5.6510787,-0.5002765,0.47736922,,0
-5.6510787,-0.5002765,0.47736922,,0
-5.639106,-0.4998586,0.47689426,,0
-5.639106,-0.4998586,0.47689426,,0
-5.6281867,-0.49831104,0.47617504,,0
-5.6281867,-0.49831104,0.47617504,,0
-5.616214,-0.49789312,0.47570008,,0
-5.616214,-0.49789312,0.47570008,,0
-5.6064434,-0.49842694,0.47552708,,0
-5.6064434,-0.49842694,0.47552708,,0
-5.596673,-0.49896076,0.47535408,,0
-5.596673,-0.49896076,0.47535408,,0
-5.5869026,-0.49949458,0.47518107,,0
-5.5869026,-0.49949458,0.47518107,,0
-5.5760155,-0.4990174,0.47472534,,0
-5.5760155,-0.4990174,0.47472534,,0
-5.564074,-0.49966982,0.4745139,,0
-5.564074,-0.49966982,0.4745139,,0
-5.548876,-0.5005002,0.47424474,,0
-5.548876,-0.5005002,0.47424474,,0
-5.54856,-0.5005174,0.47423914,,0
-5.530466,-0.50145024,0.47415558,,0
-5.530466,-0.50145024,0.47415558,,0
-5.5131392,-0.5023435,0.47407556,,0
-5.5131392,-0.5023435,0.47407556,,0
-5.4968953,-0.5031808,0.4740005,,0
-5.4968953,-0.5031808,0.4740005,,0
-5.480681,-0.5050886,0.4741885,,0
-5.480681,-0.5050886,0.4741885,,0
-5.4741764,-0.5054239,0.47415847,,0
-5.4655094,-0.5058667,0.47408915,,0
-5.4655094,-0.5058667,0.47408915,,0
-5.450369,-0.50771964,0.4742365,,0
-5.450369,-0.50771964,0.4742365,,0
-5.436312,-0.50951666,0.47439235,,0
-5.436312,-0.50951666,0.47439235,,0
-5.425536,-0.5122158,0.47484052,,0
-5.425536,-0.5122158,0.47484052,,0
-5.4168973,-0.5137332,0.47503904,,0
-5.4168973,-0.5137332,0.47503904,,0
-5.409312,-0.51412475,0.47497937,,0
-5.409312,-0.51412475,0.47497937,,0
-5.40284,-0.5155303,0.47519493,,0
-5.40284,-0.5155303,0.47519493,,0
-5.3963385,-0.5158659,0.4751438,,0
-5.3963385,-0.5158659,0.4751438,,0
-5.388753,-0.51625746,0.47508413,,0
-5.388753,-0.51625746,0.47508413,,0
-5.379,-0.5167609,0.4750074,,0
-5.379,-0.5167609,0.4750074,,0
-5.3692474,-0.5172643,0.4749307,,0
-5.3692474,-0.5172643,0.4749307,,0
-5.3573275,-0.51787955,0.47483692,,0
-5.3573275,-0.51787955,0.47483692,,0
-5.3475747,-0.51838297,0.4747602,,0
-5.3475747,-0.51838297,0.4747602,,0
-5.339959,-0.5177046,0.4744338,,0
-5.339959,-0.5177046,0.4744338,,0
-5.3334575,-0.51804024,0.47438267,,0
-5.3334575,-0.51804024,0.47438267,,0
-5.329123,-0.51826394,0.47434857,,0
-5.329123,-0.51826394,0.47434857,,0
-5.325872,-0.5184317,0.474323,,0
-5.325872,-0.5184317,0.474323,,0
-5.3237047,-0.5185436,0.47430596,,0
-5.3237047,-0.5185436,0.47430596,,0
-5.3204536,-0.5187114,0.4742804,,0
-5.3204536,-0.5187114,0.4742804,,0
-5.3172026,-0.5188792,0.47425482,,0
-5.3172026,-0.5188792,0.47425482,,0
-5.3169603,-0.5188917,0.4742529,,0
-5.313958,-0.5190397,0.4742586,,0
-5.313958,-0.5190397,0.4742586,,0
-5.3096323,-0.5192529,0.4742668,,0
-5.3096323,-0.5192529,0.4742668,,0
-5.3074694,-0.51935947,0.4742709,,0
-5.3074694,-0.51935947,0.4742709,,0
-5.3053064,-0.51946604,0.47427502,,0
-5.3053064,-0.51946604,0.47427502,,0
-5.3031435,-0.5195726,0.47427914,,0
-5.3031435,-0.5195726,0.47427914,,0
-5.3009806,-0.5196792,0.47428325,,0
-5.3009806,-0.5196792,0.47428325,,0
-5.297736,-0.5198391,0.4742894,,0
-5.297736,-0.5198391,0.4742894,,0
-5.292358,-0.52117556,0.47456604,,0
-5.292358,-0.52117556,0.47456604,,0
-5.2869506,-0.52144206,0.4745763,,0
-5.2869506,-0.52144206,0.4745763,,0
-5.2826247,-0.52165526,0.4745845,,0
-5.2826247,-0.52165526,0.4745845,,0
-5.2815433,-0.52170855,0.47458655,,0
-5.2815433,-0.52170855,0.47458655,,0
-5.280462,-0.52176183,0.4745886,,0
-5.280462,-0.52176183,0.4745886,,0
-5.2772174,-0.52192175,0.47459474,,0
-5.2772174,-0.52192175,0.47459474,,0
-5.27181,-0.52218825,0.474605,,0
-5.27181,-0.52218825,0.474605,,0
-5.265292,-0.5214381,0.4743509,,0
-5.265292,-0.5214381,0.4743509,,0
-5.2609663,-0.5216513,0.4743591,,0
-5.2609663,-0.5216513,0.4743591,,0
-5.2588034,-0.5217579,0.4743632,,0
-5.2588034,-0.5217579,0.4743632,,0
-5.2587743,-0.52068794,0.4740968,,0
-5.2587743,-0.52068794,0.4740968,,0
-5.2566113,-0.5207945,0.47410092,,0
-5.2566113,-0.5207945,0.47410092,,0
-5.2501516,-0.5221844,0.47437963,,0
-5.2501516,-0.5221844,0.47437963,,0
-5.2404184,-0.5226641,0.4743981,,0
-5.2404184,-0.5226641,0.4743981,,0
-5.232848,-0.52303725,0.47441247,,0
-5.232848,-0.52303725,0.47441247,,0
-5.2274117,-0.5222338,0.47415632,,0
-5.2274117,-0.5222338,0.47415632,,0
-5.2262692,-0.52173156,0.4740196,,0
-5.2252197,-0.52127033,0.473894,,0
-5.2252197,-0.52127033,0.473894,,0
-5.2241383,-0.5213236,0.47389603,,0
-5.2241383,-0.5213236,0.47389603,,0
-5.223057,-0.5213769,0.47389805,,0
-5.223057,-0.5213769,0.47389805,,0
