-6.5659747,-0.45726287,0.49917373,,0
-6.5540333,-0.45792326,0.49896225,,0
-6.5540333,-0.45792326,0.49896225,,0
-6.5410066,-0.45864367,0.49873155,,0
-6.5410066,-0.45864367,0.49873155,,0
-6.52798,-0.4593641,0.49850085,,0
-6.52798,-0.4593641,0.49850085,,0
-6.5160384,-0.46002448,0.49828938,,0
-6.5160384,-0.46002448,0.49828938,,0
-6.504097,-0.46068487,0.4980779,,0
-6.504097,-0.46068487,0.4980779,,0
-6.489953,-0.46039453,0.49756807,,0
-6.489953,-0.46039453,0.49756807,,0
-6.4758406,-0.46117502,0.49731815,,0
-6.4758406,-0.46117502,0.49731815,,0
-6.47488,-0.46122813,0.49730113,,0
-6.464985,-0.4617754,0.4971259,,0
-6.464985,-0.4617754,0.4971259,,0
-6.4584713,-0.4621356,0.49701056,,0
-6.4584713,-0.4621356,0.49701056,,0
-6.453012,-0.46136495,0.49665454,,0
-6.453012,-0.46136495,0.49665454,,0
-6.4475527,-0.4605943,0.49629852,,0
-6.4475527,-0.4605943,0.49629852,,0
-6.4455442,-0.46037626,0.49618337,,0
-6.4409995,-0.459883,0.49588808,,0
-6.4409995,-0.459883,0.49588808,,0
-6.4355335,-0.45911497,0.49548948,,0
-6.4355335,-0.45911497,0.49548948,,0
-6.4300675,-0.45834693,0.49509087,,0
-6.4300675,-0.45834693,0.49509087,,0
-6.422428,-0.45769957,0.49463972,,0
-6.422428,-0.45769957,0.49463972,,0
-6.4126153,-0.4571729,0.49413604,,0
-6.4126153,-0.4571729,0.49413604,,0
-6.400629,-0.45676693,0.4935798,,0
-6.400629,-0.45676693,0.4935798,,0
-6.387556,-0.4564213,0.4929973,,0
-6.387556,-0.4564213,0.4929973,,0
-6.373396,-0.45613602,0.49238852,,0
-6.373396,-0.45613602,0.49238852,,0
-6.359268,-0.45692053,0.492047,,0
-6.359268,-0.45692053,0.492047,,0
-6.3483686,-0.45645422,0.49151704,,0
-6.3483686,-0.45645422,0.49151704,,0
-6.3396425,-0.45586723,0.4910396,,0
-6.3396425,-0.45586723,0.4910396,,0
-6.3309484,-0.45635,0.49082944,,0
-6.3309484,-0.45635,0.49082944,,0
-6.3211355,-0.45582333,0.49032575,,0
-6.3211355,-0.45582333,0.49032575,,0
-6.3124413,-0.4563061,0.49011558,,0
-6.3124413,-0.4563061,0.49011558,,0
-6.3037796,-0.45785865,0.4901727,,0
-6.3037796,-0.45785865,0.4901727,,0
-6.295118,-0.4594112,0.49022985,,0
-6.295118,-0.4594112,0.49022985,,0
-6.2864237,-0.45989397,0.49001968,,0
-6.2864237,-0.45989397,0.49001968,,0
-6.278816,-0.4603164,0.4898358,,0
-6.278816,-0.4603164,0.4898358,,0
-6.2733827,-0.4606181,0.48970446,,0
-6.2733827,-0.4606181,0.48970446,,0
-6.2701225,-0.46079916,0.48962566,,0
-6.2701225,-0.46079916,0.48962566,,0
-6.267949,-0.46091983,0.48957312,,0
-6.267949,-0.46091983,0.48957312,,0
-6.2668624,-0.46098018,0.48954684,,0
-6.2668624,-0.46098018,0.48954684,,0
-6.2657757,-0.46104053,0.48952055,,0
-6.2657757,-0.46104053,0.48952055,,0
-6.2636023,-0.4611612,0.489468,,0
-6.2636023,-0.4611612,0.489468,,0
-6.261429,-0.46128187,0.48941547,,0
-6.261429,-0.46128187,0.48941547,,0
-6.260342,-0.46134222,0.48938918,,0
-6.260342,-0.46134222,0.48938918,,0
-6.2559953,-0.4615836,0.4892841,,0
-6.2559953,-0.4615836,0.4892841,,0
-6.248324,-0.45986646,0.48856565,,0
-6.248324,-0.45986646,0.48856565,,0
-6.2432804,-0.458505,0.4880355,,0
-6.2417393,-0.458089,0.48787346,,0
-6.2417393,-0.458089,0.48787346,,0
-6.2351866,-0.4573813,0.48744848,,0
-6.2351866,-0.4573813,0.48744848,,0
-6.2319264,-0.45756236,0.48736963,,0
-6.2319264,-0.45756236,0.48736963,,0
-6.2275796,-0.45780376,0.48726448,,0
-6.2275796,-0.45780376,0.48726448,,0
-6.221027,-0.45709607,0.4868395,,0
-6.221027,-0.45709607,0.4868395,,0
-6.217595,-0.45672545,0.48661694,,0
-6.21447,-0.45638695,0.48640198,,0
-6.21447,-0.45638695,0.48640198,,0
-6.207946,-0.4567502,0.486223,,0
-6.207946,-0.4567502,0.486223,,0
-6.20139,-0.45604426,0.4857731,,0
-6.20139,-0.45604426,0.4857731,,0
-6.193746,-0.45539883,0.48529333,,0
-6.193746,-0.45539883,0.48529333,,0
-6.1861024,-0.4547534,0.48481357,,0
-6.1861024,-0.4547534,0.48481357,,0
-6.1762843,-0.45422906,0.48427415,,0
-6.1762843,-0.45422906,0.48427415,,0
-6.166466,-0.4537047,0.48373473,,0
-6.166466,-0.4537047,0.48373473,,0
-6.158855,-0.4541285,0.48352593,,0
-6.158855,-0.4541285,0.48352593,,0
-6.1534185,-0.4544312,0.4833768,,0
-6.1534185,-0.4544312,0.4833768,,0
-6.1490693,-0.45467338,0.4832575,,0
-6.1490693,-0.45467338,0.4832575,,0
-6.1425133,-0.45396742,0.48280758,,0
-6.1425133,-0.45396742,0.48280758,,0
-6.1337824,-0.45338255,0.482298,,0
-6.1337824,-0.45338255,0.482298,,0
-6.1250515,-0.45279768,0.4817884,,0
-6.1250515,-0.45279768,0.4817884,,0
-6.116353,-0.45328203,0.48154977,,0
-6.116353,-0.45328203,0.48154977,,0
-6.112004,-0.4535242,0.48143047,,0
-6.112004,-0.4535242,0.48143047,,0
-6.1076546,-0.45376638,0.48131117,,0
-6.1076546,-0.45376638,0.48131117,,0
-6.1033053,-0.45400855,0.48119187,,0
-6.1033053,-0.45400855,0.48119187,,0
-6.094607,-0.4544929,0.48095325,,0
-6.094607,-0.4544929,0.48095325,,0
-6.084821,-0.45503777,0.4806848,,0
-6.084821,-0.45503777,0.4806848,,0
-6.0739803,-0.4567124,0.48065746,,0
-6.0739803,-0.4567124,0.48065746,,0
-6.059942,-0.46070707,0.48108256,,0
-6.059942,-0.46070707,0.48108256,,0
-6.045903,-0.46470174,0.48150766,,0
-6.045903,-0.46470174,0.48150766,,0
-6.0329523,-0.4686359,0.48196262,,0
-6.0329523,-0.4686359,0.48196262,,0
-6.0200014,-0.47257,0.48241755,,0
-6.0200014,-0.47257,0.48241755,,0
-6.0116806,-0.4760462,0.48294905,,0
-6.008176,-0.47750986,0.48318496,,0
-6.008176,-0.47750986,0.48318496,,0
-5.9984584,-0.48018512,0.48349035,,0
-5.9984584,-0.48018512,0.48349035,,0
-5.990947,-0.48381037,0.4841191,,0
-5.990947,-0.48381037,0.4841191,,0
-5.986632,-0.48511815,0.4842849,,0
-5.986632,-0.48511815,0.4842849,,0
-5.9834037,-0.4863663,0.48447698,,0
-5.9834037,-0.4863663,0.48447698,,0
-5.982349,-0.48749518,0.48472157,,0
-5.982349,-0.48749518,0.48472157,,0
-5.9801755,-0.48761445,0.48466906,,0
-5.9801755,-0.48761445,0.48466906,,0
-5.9791207,-0.48874334,0.48491365,,0
-5.9791207,-0.48874334,0.48491365,,0
-5.9758606,-0.48892224,0.48483488,,0
-5.9758606,-0.48892224,0.48483488,,0
-5.968253,-0.48933974,0.4846511,,0
-5.968253,-0.48933974,0.4846511,,0
-5.9584723,-0.4898765,0.4844148,,0
-5.9584723,-0.4898765,0.4844148,,0
-5.952959,-0.48976207,0.48417643,,0
-5.9443297,-0.48958614,0.48386508,,0
-5.9443297,-0.48958614,0.48386508,,0
-5.9334106,-0.48803854,0.48314616,,0
-5.9334106,-0.48803854,0.48314616,,0
-5.9279513,-0.48726475,0.48278672,,0
-5.9279513,-0.48726475,0.48278672,,0
-5.9246945,-0.48744264,0.48272914,,0
-5.9246945,-0.48744264,0.48272914,,0
-5.924663,-0.4863723,0.48246565,,0
-5.924663,-0.4863723,0.48246565,,0
-5.9235773,-0.4864316,0.48244646,,0
-5.9235773,-0.4864316,0.48244646,,0
-5.919172,-0.48452812,0.4818427,,0
-5.919172,-0.48452812,0.4818427,,0
-5.912564,-0.48167294,0.48093706,,0
-5.912564,-0.48167294,0.48093706,,0
-5.905956,-0.47881776,0.48003143,,0
-5.905956,-0.47881776,0.48003143,,0
-5.900465,-0.47697362,0.47940847,,0
-5.900465,-0.47697362,0.47940847,,0
-5.899348,-0.47596258,0.4791258,,0
-5.899348,-0.47596258,0.4791258,,0
-5.898262,-0.4760219,0.4791066,,0
-5.898262,-0.4760219,0.4791066,,0
-5.8982306,-0.47495154,0.47884312,,0
-5.8982306,-0.47495154,0.47884312,,0
-5.8949423,-0.4740591,0.47852203,,0
-5.8949423,-0.4740591,0.47852203,,0
-5.8883657,-0.47227427,0.47787988,,0
-5.8883657,-0.47227427,0.47787988,,0
-5.880735,-0.4716191,0.47748202,,0
-5.880735,-0.4716191,0.47748202,,0
-5.873136,-0.47203428,0.47734767,,0
-5.873136,-0.47203428,0.47734767,,0
-5.866591,-0.4713198,0.476969,,0
-5.866591,-0.4713198,0.476969,,0
-5.861163,-0.4716163,0.476873,,0
-5.861163,-0.4716163,0.476873,,0
-5.856789,-0.47078317,0.47653273,,0
-5.856789,-0.47078317,0.47653273,,0
-5.8535323,-0.47096106,0.47647515,,0
-5.8535323,-0.47096106,0.47647515,,0
-5.84919,-0.47119826,0.47639835,,0
-5.84919,-0.47119826,0.47639835,,0
-5.844848,-0.47143546,0.47632155,,0
-5.844848,-0.47143546,0.47632155,,0
-5.84156,-0.47054303,0.47600046,,0
-5.84156,-0.47054303,0.47600046,,0
-5.838303,-0.47072092,0.47594288,,0
-5.838303,-0.47072092,0.47594288,,0
-5.833929,-0.4698878,0.4756026,,0
-5.833929,-0.4698878,0.4756026,,0
-5.8273525,-0.46810296,0.47496045,,0
-5.8273525,-0.46810296,0.47496045,,0
-5.8175507,-0.46756637,0.4745242,,0
-5.8175507,-0.46756637,0.4745242,,0
-5.8088346,-0.4669705,0.47410715,,0
-5.8088346,-0.4669705,0.47410715,,0
-5.8001184,-0.46637464,0.4736901,,0
-5.8001184,-0.46637464,0.4736901,,0
-5.7914023,-0.46577877,0.47327304,,0
-5.7914023,-0.46577877,0.47327304,,0
-5.7838035,-0.46619394,0.4731387,,0
-5.7838035,-0.46619394,0.4731387,,0
-5.7800803,-0.46639735,0.47307286,,0
-5.77729,-0.4665498,0.47302344,,0
-5.77729,-0.4665498,0.47302344,,0
-5.768605,-0.46702433,0.47286966,,0
-5.768605,-0.46702433,0.47286966,,0
-5.759952,-0.4685692,0.47297937,,0
-5.759952,-0.4685692,0.47297937,,0
-5.7501817,-0.469103,0.47280636,,0
-5.7501817,-0.469103,0.47280636,,0
-5.74156,-0.4695741,0.4726537,,0
-5.739326,-0.46969616,0.47261414,,0
-5.739326,-0.46969616,0.47261414,,0
-5.729524,-0.46915966,0.47217765,,0
-5.729524,-0.46915966,0.47217765,,0
-5.7197223,-0.46862316,0.47174117,,0
-5.7197223,-0.46862316,0.47174117,,0
-5.709952,-0.46915698,0.47156817,,0
-5.709952,-0.46915698,0.47156817,,0
-5.696893,-0.4687984,0.471074,,0
-5.696893,-0.4687984,0.471074,,0
-5.683866,-0.46951014,0.4708433,,0
-5.683866,-0.46951014,0.4708433,,0
-5.6686363,-0.46927017,0.47031066,,0
-5.6686363,-0.46927017,0.47031066,,0
-5.653438,-0.47010052,0.4700415,,0
-5.653438,-0.47010052,0.4700415,,0
-5.6382084,-0.46986055,0.4695089,,0
-5.6382084,-0.46986055,0.4695089,,0
-5.62301,-0.4706909,0.46923974,,0
-5.62301,-0.4706909,0.46923974,,0
-5.609983,-0.47140265,0.46900904,,0
-5.609983,-0.47140265,0.46900904,,0
-5.5991273,-0.47199577,0.46881682,,0
-5.5991273,-0.47199577,0.46881682,,0
-5.5893884,-0.47359994,0.4689073,,0
-5.5893884,-0.47359994,0.4689073,,0
-5.581821,-0.4750855,0.46903622,,0
-5.581821,-0.4750855,0.46903622,,0
-5.5742536,-0.47657105,0.46916515,,0
-5.5742536,-0.47657105,0.46916515,,0
-5.566686,-0.4780566,0.46929407,,0
-5.566686,-0.4780566,0.46929407,,0
-5.555862,-0.4797201,0.46936533,,0
-5.555862,-0.4797201,0.46936533,,0
-5.54856,-0.4807763,0.46939722,,0
-5.5439816,-0.481428,0.469478,,0
-5.5439816,-0.481428,0.469478,,0
-5.536401,-0.4818188,0.469443,,0
-5.536401,-0.4818188,0.469443,,0
-5.5310163,-0.48316833,0.46968102,,0
-5.5310163,-0.48316833,0.46968102,,0
-5.5277677,-0.4833358,0.469666,,0
-5.5277677,-0.4833358,0.469666,,0
-5.522353,-0.4836149,0.469641,,0
-5.522353,-0.4836149,0.469641,,0
-5.5169387,-0.483894,0.469616,,0
-5.5169387,-0.483894,0.469616,,0
-5.511524,-0.4841731,0.469591,,0
-5.511524,-0.4841731,0.469591,,0
-5.5071926,-0.48439637,0.46957096,,0
-5.5071926,-0.48439637,0.46957096,,0
-5.501808,-0.4857459,0.469809,,0
-5.501808,-0.4857459,0.469809,,0
-5.4964237,-0.48709545,0.47004703,,0
-5.4964237,-0.48709545,0.47004703,,0
-5.493175,-0.4872629,0.470032,,0
-5.493175,-0.4872629,0.470032,,0
-5.4919777,-0.48762307,0.47009966,,0
-5.488871,-0.48855585,0.47026733,,0
-5.488871,-0.48855585,0.47026733,,0
-5.4845667,-0.48984948,0.47049993,,0
-5.4845667,-0.48984948,0.47049993,,0
-5.479179,-0.49119905,0.47072402,,0
-5.479179,-0.49119905,0.47072402,,0
-5.4748745,-0.49249268,0.47095662,,0
-5.4748745,-0.49249268,0.47095662,,0
-5.471654,-0.49373037,0.47119775,,0
-5.471654,-0.49373037,0.47119775,,0
-5.468403,-0.49389815,0.47117218,,0
-5.468403,-0.49389815,0.47117218,,0
-5.4640684,-0.49412185,0.4711381,,0
-5.4640684,-0.49412185,0.4711381,,0
-5.45865,-0.49440148,0.47109544,,0
-5.45865,-0.49440148,0.47109544,,0
-5.4500113,-0.49591887,0.47129396,,0
-5.4500113,-0.49591887,0.47129396,,0
-5.4424257,-0.4963104,0.4712343,,0
-5.4424257,-0.4963104,0.4712343,,0
-5.433757,-0.4967579,0.4711661,,0
-5.433757,-0.4967579,0.4711661,,0
-5.427255,-0.49709353,0.47111496,,0
-5.427255,-0.49709353,0.47111496,,0
-5.4207835,-0.49849907,0.47133052,,0
-5.4207835,-0.49849907,0.47133052,,0
-5.4153957,-0.49984863,0.4715546,,0
-5.4153957,-0.49984863,0.4715546,,0
-5.4099774,-0.50012827,0.47151196,,0
-5.4099774,-0.50012827,0.47151196,,0
-5.4067264,-0.50029606,0.4714864,,0
-5.4067264,-0.50029606,0.4714864,,0
-5.4034753,-0.50046384,0.47146082,,0
-5.4034753,-0.50046384,0.47146082,,0
-5.399171,-0.50175744,0.47169343,,0
-5.399171,-0.50175744,0.47169343,,0
-5.3948364,-0.50198114,0.47165933,,0
-5.3948364,-0.50198114,0.47165933,,0
-5.390502,-0.50220484,0.47162524,,0
-5.390502,-0.50220484,0.47162524,,0
-5.3861675,-0.50242853,0.47159114,,0
-5.3861675,-0.50242853,0.47159114,,0
-5.3829165,-0.5025963,0.47156557,,0
-5.3829165,-0.5025963,0.47156557,,0
-5.377498,-0.502876,0.47152293,,0
-5.377498,-0.502876,0.47152293,,0
-5.37208,-0.50315565,0.47148028,,0
-5.37208,-0.50315565,0.47148028,,0
-5.3666615,-0.5034353,0.47143763,,0
-5.3666615,-0.5034353,0.47143763,,0
-5.362327,-0.503659,0.47140354,,0
-5.362327,-0.503659,0.47140354,,0
-5.359076,-0.5038268,0.47137797,,0
-5.359076,-0.5038268,0.47137797,,0
-5.355825,-0.5039946,0.4713524,,0
-5.355825,-0.5039946,0.4713524,,0
-5.3515205,-0.5052882,0.471585,,0
-5.3515205,-0.5052882,0.471585,,0
-5.347186,-0.5055119,0.4715509,,0
-5.347186,-0.5055119,0.4715509,,0
-5.341768,-0.50579154,0.47150826,,0
-5.341768,-0.50579154,0.47150826,,0
-5.3363495,-0.5060712,0.47146562,,0
-5.3363495,-0.5060712,0.47146562,,0
-5.332015,-0.5062949,0.47143152,,0
-5.332015,-0.5062949,0.47143152,,0
-5.3276806,-0.5065186,0.47139743,,0
-5.3276806,-0.5065186,0.47139743,,0
-5.3222623,-0.50679827,0.47135478,,0
-5.3222623,-0.50679827,0.47135478,,0
-5.3169603,-0.5070719,0.47131306,,0
-5.3168554,-0.5070776,0.4713134,,0
-5.3168554,-0.5070776,0.4713134,,0
-5.3125296,-0.5072908,0.47132158,,0
-5.3125296,-0.5072908,0.47132158,,0
-5.3082037,-0.507504,0.47132978,,0
-5.3082037,-0.507504,0.47132978,,0
-5.3049593,-0.5076639,0.47133592,,0
-5.3049593,-0.5076639,0.47133592,,0
-5.301715,-0.5078238,0.47134206,,0
-5.301715,-0.5078238,0.47134206,,0
-5.299552,-0.5079304,0.47134617,,0
-5.299552,-0.5079304,0.47134617,,0
-5.2963076,-0.5080903,0.4713523,,0
-5.2963076,-0.5080903,0.4713523,,0
-5.289848,-0.5094802,0.47163102,,0
-5.289848,-0.5094802,0.47163102,,0
-5.283388,-0.51087004,0.47190973,,0
-5.283388,-0.51087004,0.47190973,,0
-5.2790623,-0.51108325,0.47191793,,0
-5.2790623,-0.51108325,0.47191793,,0
-5.2768993,-0.5111898,0.47192204,,0
-5.2768993,-0.5111898,0.47192204,,0
-5.275818,-0.5112431,0.4719241,,0
-5.275818,-0.5112431,0.4719241,,0
