-6.7456727,-0.47318316,0.5076418,,0
-6.7445903,-0.47324046,0.5076403,,0
-6.7445903,-0.47324046,0.5076403,,0
-6.7379785,-0.46929687,0.50662255,,0
-6.7379785,-0.46929687,0.50662255,,0
-6.727037,-0.46558252,0.50559884,,0
-6.727037,-0.46558252,0.50559884,,0
-6.71829,-0.46282542,0.5048303,,0
-6.71829,-0.46282542,0.5048303,,0
-6.712819,-0.46096826,0.5043184,,0
-6.712819,-0.46096826,0.5043184,,0
-6.7095428,-0.46006835,0.50406176,,0
-6.7095428,-0.46006835,0.50406176,,0
-6.7073483,-0.4591111,0.5038066,,0
-6.7073483,-0.4591111,0.5038066,,0
-6.7064805,-0.45915705,0.5038054,,0
-6.706264,-0.4591689,0.50380296,,0
-6.706264,-0.4591689,0.50380296,,0
-6.7051487,-0.45815694,0.50353825,,0
-6.7051487,-0.45815694,0.50353825,,0
-6.7040644,-0.45821676,0.5035261,,0
-6.7040644,-0.45821676,0.5035261,,0
-6.7007804,-0.45732445,0.503237,,0
-6.7007804,-0.45732445,0.503237,,0
-6.696443,-0.45756373,0.50318825,,0
-6.696443,-0.45756373,0.50318825,,0
-6.688822,-0.45691067,0.5028504,,0
-6.688822,-0.45691067,0.5028504,,0
-6.6811337,-0.4563868,0.5025413,,0
-6.680104,-0.45630723,0.50249004,,0
-6.680104,-0.45630723,0.50249004,,0
-6.670302,-0.45577675,0.50205714,,0
-6.670302,-0.45577675,0.50205714,,0
-6.662703,-0.456197,0.50192255,,0
-6.662703,-0.456197,0.50192255,,0
-6.656158,-0.4554864,0.5015473,,0
-6.656158,-0.4554864,0.5015473,,0
-6.6496444,-0.4558466,0.50143194,,0
-6.6496444,-0.4558466,0.50143194,,0
-6.6430993,-0.455136,0.5010567,,0
-6.6430993,-0.455136,0.5010567,,0
-6.6354685,-0.45448542,0.5006622,,0
-6.6354685,-0.45448542,0.5006622,,0
-6.6289234,-0.4537748,0.50028694,,0
-6.6289234,-0.4537748,0.50028694,,0
-6.6223783,-0.4530642,0.4999117,,0
-6.6223783,-0.4530642,0.4999117,,0
