104164,0,0,-39.67,12.69,28.08,231 
104164,0,0,-39.67,12.69,28.08,231 
104164,0,0,-39.67,12.69,28.08,231 
104164,0,0,-39.67,12.69,28.08,231 
104164,0,0,-39.67,12.69,28.08,231 
104164,0,0,-39.67,12.69,28.08,231 
104164,0,0,-39.67,12.69,28.08,231 
104164,0,0,-39.67,12.69,28.08,231 
104164,0,0,-39.67,12.69,28.08,231 
104164,0,0,-39.67,12.69,28.08,231 
104164,0,0,-39.67,12.69,28.08,231 
104164,0,0,-39.67,12.69,28.08,231 
104164,0,0,-39.67,12.69,28.08,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104189,0,0,-39.57,12.78,28.02,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104214,0,0,-39.48,12.85,27.97,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104240,0,0,-39.39,12.92,27.95,231 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104264,2,-1,-39.27,12.98,27.95,230 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104289,3,-1,-39.17,13.06,28.02,231 
104314,10,-3,-39.08,13.11,27.95,231 
104314,10,-3,-39.08,13.11,27.95,231 
