1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.5802875,1.5802875,0.009491086
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.580462,1.580462,0.009665608
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5806365,1.5806365,0.009840131
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.5809855,1.5809855,0.010189176
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
1.580811,1.580811,0.010014653
