-5.696588,5.581563,-5.942171,,0
-5.6980295,5.578293,-5.940415,,0
-5.700001,5.574834,-5.9387374,,0
-5.7011385,5.572591,-5.937593,,0
-5.701314,5.5734463,-5.938276,,0
-5.7015862,5.577023,-5.9409432,,0
-5.7028923,5.5802307,-5.943764,,0
-5.7048316,5.581375,-5.945366,,0
-5.7058406,5.5810146,-5.9455156,,0
-5.707379,5.5804653,-5.945744,,0
-5.708917,5.579916,-5.9459724,,0
-5.711289,5.5781507,-5.9456677,,0
-5.7133317,5.577421,-5.945971,,0
-5.7154713,5.579413,-5.948259,,0
-5.718613,5.585639,-5.9539795,,0
-5.722989,5.592343,-5.9605403,,0
-5.7253294,5.5951815,-5.963515,,0
-5.7268677,5.594632,-5.963743,,0
-5.729039,5.59202,-5.9627523,,0
-5.729143,5.590146,-5.9614544,,0
-5.730481,5.58875,-5.960996,,0
-5.73129,5.5875425,-5.960459,,0
-5.732299,5.587182,-5.960609,,0
-5.733308,5.5868216,-5.9607587,,0
-5.7351503,5.585245,-5.9603753,,0
-5.7366886,5.584696,-5.9606037,,0
-5.738227,5.5841465,-5.960832,,0
-5.739765,5.583597,-5.9610605,,0
-5.741504,5.5838947,-5.9619756,,0
-5.742209,5.5845613,-5.962737,,0
-5.7437224,5.5840206,-5.9629617,,0
-5.7494283,5.577391,-5.960525,,0
-5.750229,5.5642467,-5.9514494,,0
-5.746693,5.551732,-5.941073,,0
-5.743727,5.546362,-5.936035,,0
-5.7425966,5.54401,-5.933897,,0
-5.7400312,5.5403337,-5.930232,,0
-5.7372656,5.5358105,-5.925881,,0
-5.735734,5.531765,-5.9223695,,0
-5.7331686,5.5280886,-5.9187045,,0
-5.731637,5.524043,-5.915193,,0
-5.7290716,5.5203667,-5.911528,,0
-5.727741,5.517168,-5.9087033,,0
-5.726209,5.5131226,-5.905192,,0
-5.7248783,5.509924,-5.902367,,0
-5.7235475,5.5067253,-5.8995423,,0
-5.7222166,5.5035267,-5.8967175,,0
-5.7208858,5.500328,-5.893893,,0
-5.719755,5.4979763,-5.8917546,,0
-5.718825,5.4964714,-5.890303,,0
-5.719834,5.496111,-5.890453,,0
-5.720843,5.4957504,-5.8906026,,0
-5.721852,5.49539,-5.8907523,,0
-5.722861,5.4950294,-5.890902,,0
-5.72387,5.494669,-5.891052,,0
-5.724879,5.4943085,-5.8912015,,0
-5.725888,5.493948,-5.891351,,0
-5.726897,5.4935875,-5.891501,,0
-5.7279058,5.493227,-5.8916507,,0
-5.7289147,5.4928665,-5.8918004,,0
-5.7299237,5.492506,-5.89195,,0
-5.7309327,5.4921455,-5.8921,,0
-5.7319417,5.491785,-5.8922496,,0
-5.7329507,5.4914246,-5.8923993,,0
-5.7339597,5.491064,-5.892549,,0
-5.7318673,5.491811,-5.892238,,0
-5.7290697,5.491891,-5.8911657,,0
-5.7091603,5.4907327,-5.8822985,,0
-5.6995583,5.4904866,-5.8782454,,0
-5.69099,5.4898715,-5.874346,,0
-5.6834555,5.4888873,-5.8705997,,0
-5.674887,5.488272,-5.8667,,0
-5.666319,5.487657,-5.8628006,,0
-5.6577506,5.487042,-5.858901,,0
-5.6491823,5.486427,-5.8550014,,0
-5.640614,5.4858117,-5.851102,,0
-5.6330795,5.4848275,-5.847356,,0
-5.626579,5.4834743,-5.8437634,,0
-5.6211123,5.481752,-5.8403244,,0
-5.6193485,5.481463,-5.8394055,,0
-5.6196527,5.480436,-5.8387938,,0
-5.6206617,5.4800754,-5.8389435,,0
-5.6227045,5.479346,-5.8392467,,0
-5.6273446,5.4776893,-5.839936,,0
-5.637555,5.475881,-5.8427653,,0
-5.654771,5.475246,-5.849262,,0
-5.674054,5.4738727,-5.856066,,0
-5.683399,5.4778843,-5.862708,,0
-5.6863403,5.4832635,-5.867742,,0
-5.688849,5.4915524,-5.8746824,,0
-5.689923,5.4985166,-5.880096,,0
-5.689995,5.5012465,-5.8820767,,0
-5.691004,5.500886,-5.8822265,,0
-5.6877804,5.499281,-5.8797774,,0
-5.6843815,5.4968204,-5.8766456,,0
-5.679548,5.4930353,-5.8719873,,0
-5.6743135,5.4875565,-5.865956,,0
-5.670113,5.4817085,-5.860078,,0
-5.667147,5.4763384,-5.85504,,0
-5.6654153,5.471446,-5.8508425,,0
-5.6653185,5.468725,-5.848858,,0
-5.6676903,5.46696,-5.848553,,0
-5.670263,5.4660416,-5.848935,,0
-5.671801,5.4654922,-5.8491635,,0
-5.67261,5.464285,-5.8486266,,0
-5.6748133,5.457069,-5.8443565,,0
-5.680551,5.445836,-5.8386407,,0
-5.686257,5.4392066,-5.836204,,0
-5.6906967,5.436703,-5.8362064,,0
-5.695938,5.4375873,-5.838955,,0
-5.7011476,5.443075,-5.8449826,,0
-5.706758,5.450257,-5.8523836,,0
-5.7099,5.456483,-5.858104,,0
-5.7130733,5.458105,-5.8605456,,0
-5.7146115,5.457556,-5.860774,,0
-5.7166543,5.456826,-5.8610773,,0
-5.7200603,5.454692,-5.860926,,0
-5.7236667,5.4534044,-5.8614616,,0
-5.726239,5.452486,-5.8618436,,0
-5.729012,5.4524145,-5.862912,,0
-5.7328186,5.451974,-5.8641343,,0
-5.7368255,5.45238,-5.866043,,0
-5.7429004,5.4520483,-5.8682585,,0
-5.749809,5.4505005,-5.869941,,0
-5.753415,5.449213,-5.8704767,,0
-5.7572217,5.4487724,-5.871699,,0
-5.7610283,5.448332,-5.872921,,0
-5.7658687,5.447522,-5.8742967,,0
-5.769042,5.4491444,-5.876738,,0
-5.7722154,5.4507666,-5.8791795,,0
-5.7751884,5.451542,-5.8809347,,0
-5.777761,5.4506235,-5.8813167,,0
-5.7795,5.450921,-5.8822317,,0
-5.783507,5.4513273,-5.8841405,,0
-5.7875137,5.4517336,-5.8860493,,0
-5.7886195,5.4540944,-5.8881836,,0
-5.7886915,5.4568243,-5.8901644,,0
-5.789597,5.458338,-5.8916125,,0
-5.790302,5.4590044,-5.892374,,0
-5.79184,5.458455,-5.8926024,,0
-5.792849,5.4580946,-5.892752,,0
-5.7943873,5.4575453,-5.8929806,,0
-5.7959256,5.456996,-5.893209,,0
-5.7969346,5.4566355,-5.8933587,,0
-5.7979436,5.456275,-5.8935084,,0
-5.7999864,5.4555454,-5.8938117,,0
-5.8009953,5.455185,-5.8939614,,0
-5.8020043,5.4548244,-5.894111,,0
-5.8030133,5.454464,-5.894261,,0
-5.8033175,5.453437,-5.893649,,0
-5.8053603,5.4527073,-5.8939524,,0
-5.8063693,5.452347,-5.894102,,0
-5.8073783,5.4519863,-5.894252,,0
-5.8083873,5.451626,-5.8944016,,0
-5.8093963,5.4512653,-5.8945513,,0
-5.81018,5.4500666,-5.8940105,,0
-5.811189,5.449706,-5.8941603,,0
-5.812198,5.4493456,-5.89431,,0
-5.813207,5.448985,-5.8944597,,0
-5.814216,5.4486246,-5.8946095,,0
-5.815225,5.448264,-5.894759,,0
-5.816234,5.4479036,-5.894909,,0
-5.817243,5.447543,-5.8950586,,0
-5.818252,5.4471827,-5.8952084,,0
-5.819261,5.446822,-5.895358,,0
-5.82027,5.4464617,-5.895508,,0
-5.821279,5.446101,-5.8956575,,0
-5.822288,5.4457407,-5.8958073,,0
-5.823297,5.44538,-5.895957,,0
-5.824306,5.4450197,-5.8961067,,0
-5.825315,5.444659,-5.8962564,,0
-5.826324,5.4442987,-5.896406,,0
-5.827333,5.4439383,-5.896556,,0
-5.828342,5.443578,-5.8967056,,0
-5.829351,5.4432173,-5.8968554,,0
-5.83036,5.442857,-5.897005,,0
-5.831369,5.4424963,-5.897155,,0
-5.832378,5.442136,-5.8973045,,0
-5.833387,5.4417753,-5.8974543,,0
-5.834396,5.441415,-5.897604,,0
-5.835405,5.4410543,-5.8977537,,0
-5.836414,5.440694,-5.8979034,,0
-5.837423,5.4403334,-5.898053,,0
-5.838432,5.439973,-5.898203,,0
-5.839441,5.4396124,-5.8983526,,0
-5.84045,5.439252,-5.8985023,,0
-5.841459,5.4388914,-5.898652,,0
-5.842468,5.438531,-5.898802,,0
-5.843477,5.4381704,-5.8989515,,0
-5.8444858,5.43781,-5.8991013,,0
-5.8454947,5.4374495,-5.899251,,0
-5.8465037,5.437089,-5.8994007,,0
-5.8475127,5.4367285,-5.8995504,,0
-5.8482175,5.437395,-5.900312,,0
-5.8492265,5.4370346,-5.9004617,,0
-5.8502355,5.436674,-5.9006114,,0
-5.8512444,5.4363136,-5.900761,,0
-5.8522534,5.435953,-5.900911,,0
-5.8534627,5.4364395,-5.901747,,0
-5.8544717,5.436079,-5.901897,,0
-5.8554807,5.4357185,-5.9020467,,0
-5.8564897,5.435358,-5.9021964,,0
-5.8574986,5.4349976,-5.902346,,0
-5.8585076,5.434637,-5.902496,,0
-5.8595166,5.4342766,-5.9026456,,0
-5.8605256,5.433916,-5.9027953,,0
-5.8615346,5.4335556,-5.902945,,0
-5.8625436,5.433195,-5.903095,,0
-5.8635526,5.4328346,-5.9032445,,0
-5.864762,5.433321,-5.904081,,0
-5.865771,5.4329605,-5.9042306,,0
-5.86678,5.4326,-5.9043803,,0
-5.867789,5.4322395,-5.90453,,0
-5.868798,5.431879,-5.90468,,0
-5.869807,5.4315186,-5.9048295,,0
-5.8708158,5.431158,-5.904979,,0
-5.8718247,5.4307976,-5.905129,,0
-5.8728337,5.430437,-5.9052787,,0
-5.8738427,5.4300766,-5.9054284,,0
-5.8748517,5.429716,-5.905578,,0
-5.8758607,5.4293556,-5.905728,,0
-5.8768697,5.428995,-5.9058776,,0
-5.8778787,5.4286346,-5.9060273,,0
-5.8788877,5.428274,-5.906177,,0
-5.8798966,5.4279137,-5.906327,,0
-5.8809056,5.427553,-5.9064765,,0
-5.8819146,5.4271927,-5.906626,,0
-5.8829236,5.426832,-5.906776,,0
-5.8839326,5.4264717,-5.9069257,,0
-5.8849416,5.426111,-5.9070754,,0
-5.8869843,5.4253817,-5.9073787,,0
-5.888827,5.423805,-5.9069953,,0
-5.889836,5.4234447,-5.907145,,0
-5.890845,5.4230843,-5.9072948,,0
-5.891854,5.422724,-5.9074445,,0
-5.892863,5.4223633,-5.907594,,0
-5.893872,5.422003,-5.907744,,0
-5.8959146,5.421273,-5.908047,,0
-5.8969235,5.4209127,-5.908197,,0
-5.8979325,5.4205523,-5.9083467,,0
-5.8989415,5.420192,-5.9084964,,0
-5.8999505,5.4198313,-5.908646,,0
-5.9009595,5.419471,-5.908796,,0
-5.9019685,5.4191103,-5.9089456,,0
-5.9029775,5.41875,-5.9090953,,0
-5.9039865,5.4183893,-5.909245,,0
-5.9049954,5.418029,-5.9093947,,0
-5.9060044,5.4176683,-5.9095445,,0
-5.9070134,5.417308,-5.909694,,0
-5.9080224,5.4169474,-5.909844,,0
-5.9090314,5.416587,-5.9099936,,0
-5.9100404,5.4162264,-5.9101434,,0
-5.9110494,5.415866,-5.910293,,0
-5.9120584,5.4155054,-5.910443,,0
-5.9130673,5.415145,-5.9105926,,0
-5.9140763,5.4147844,-5.9107423,,0
-5.9150853,5.414424,-5.910892,,0
-5.9160943,5.4140635,-5.9110417,,0
-5.9171033,5.413703,-5.9111915,,0
-5.9181123,5.4133425,-5.911341,,0
-5.9191213,5.412982,-5.911491,,0
-5.9201303,5.4126215,-5.9116406,,0
-5.9211392,5.412261,-5.9117904,,0
-5.922148,5.4119005,-5.91194,,0
-5.923157,5.41154,-5.91209,,0
-5.924166,5.4111795,-5.9122396,,0
-5.925175,5.410819,-5.9123893,,0
-5.926184,5.4104586,-5.912539,,0
-5.927193,5.410098,-5.9126887,,0
-5.928202,5.4097376,-5.9128385,,0
-5.929211,5.409377,-5.912988,,0
-5.9295154,5.40835,-5.9123764,,0
-5.9305243,5.4079895,-5.912526,,0
-5.9315333,5.407629,-5.912676,,0
-5.9328713,5.406233,-5.9122176,,0
-5.9338803,5.4058723,-5.9123673,,0
-5.9348893,5.405512,-5.912517,,0
-5.9358983,5.4051514,-5.912667,,0
-5.9369073,5.404791,-5.9128165,,0
-5.9379163,5.4044304,-5.9129663,,0
-5.9389253,5.40407,-5.913116,,0
-5.9399343,5.4037094,-5.9132657,,0
-5.9409432,5.403349,-5.9134154,,0
-5.941952,5.4029884,-5.913565,,0
-5.942961,5.402628,-5.913715,,0
-5.94397,5.4022675,-5.9138646,,0
-5.944979,5.401907,-5.9140143,,0
-5.945988,5.4015465,-5.914164,,0
-5.946997,5.401186,-5.914314,,0
-5.948006,5.4008255,-5.9144635,,0
-5.949015,5.400465,-5.9146132,,0
-5.950024,5.4001045,-5.914763,,0
-5.951033,5.399744,-5.9149127,,0
-5.952042,5.3993835,-5.9150624,,0
-5.953051,5.399023,-5.915212,,0
-5.95406,5.3986626,-5.915362,,0
-5.955069,5.398302,-5.9155116,,0
-5.956078,5.3979416,-5.9156613,,0
-5.957087,5.397581,-5.915811,,0
-5.958096,5.3972206,-5.915961,,0
-5.959105,5.39686,-5.9161105,,0
-5.960114,5.3964996,-5.9162602,,0
-5.961123,5.396139,-5.91641,,0
-5.962132,5.3957787,-5.9165597,,0
-5.963141,5.395418,-5.9167094,,0
-5.96415,5.3950577,-5.916859,,0
-5.965159,5.394697,-5.917009,,0
-5.966168,5.3943367,-5.9171586,,0
-5.967177,5.393976,-5.9173083,,0
-5.968186,5.3936157,-5.917458,,0
-5.969195,5.393255,-5.917608,,0
-5.970204,5.3928947,-5.9177575,,0
-5.971213,5.3925343,-5.917907,,0
-5.972222,5.392174,-5.918057,,0
-5.973231,5.3918133,-5.9182067,,0
-5.97424,5.391453,-5.9183564,,0
-5.975249,5.3910923,-5.918506,,0
-5.976258,5.390732,-5.918656,,0
-5.977267,5.3903713,-5.9188056,,0
-5.978276,5.390011,-5.9189553,,0
-5.979285,5.3896503,-5.919105,,0
-5.9802938,5.38929,-5.919255,,0
-5.9813027,5.3889294,-5.9194045,,0
-5.9823117,5.388569,-5.919554,,0
-5.9833207,5.3882084,-5.919704,,0
-5.9843297,5.387848,-5.9198537,,0
-5.9853387,5.3874874,-5.9200034,,0
-5.9863477,5.387127,-5.920153,,0
-5.9873567,5.3867664,-5.920303,,0
-5.9883657,5.386406,-5.9204526,,0
-5.9893746,5.3860455,-5.9206023,,0
-5.9903836,5.385685,-5.920752,,0
-5.9913926,5.3853245,-5.920902,,0
-5.9924016,5.384964,-5.9210515,,0
-5.9934106,5.3846035,-5.921201,,0
-5.9944196,5.384243,-5.921351,,0
-5.9954286,5.3838825,-5.9215007,,0
-5.9964375,5.383522,-5.9216504,,0
-5.9974465,5.3831615,-5.9218,,0
-5.9984555,5.382801,-5.92195,,0
-5.9994645,5.3824406,-5.9220996,,0
-6.0004735,5.38208,-5.9222493,,0
-6.0014825,5.3817196,-5.922399,,0
-6.0024915,5.381359,-5.922549,,0
-6.0035005,5.3809986,-5.9226985,,0
-6.0045094,5.380638,-5.922848,,0
-6.0055184,5.3802776,-5.922998,,0
-6.0065274,5.379917,-5.9231477,,0
-6.0075364,5.3795567,-5.9232974,,0
-6.0085454,5.379196,-5.923447,,0
-6.0095544,5.3788357,-5.923597,,0
-6.0105634,5.378475,-5.9237466,,0
-6.0115724,5.3781147,-5.9238963,,0
-6.0125813,5.377754,-5.924046,,0
-6.0135903,5.3773937,-5.924196,,0
-6.0145993,5.377033,-5.9243455,,0
-6.0156083,5.3766727,-5.924495,,0
-6.0166173,5.3763123,-5.924645,,0
-6.0176263,5.375952,-5.9247947,,0
-6.0186353,5.3755913,-5.9249444,,0
-6.0196443,5.375231,-5.925094,,0
-6.0206532,5.3748703,-5.925244,,0
-6.021662,5.37451,-5.9253936,,0
-6.022671,5.3741493,-5.9255433,,0
-6.02368,5.373789,-5.925693,,0
-6.024689,5.3734283,-5.925843,,0
-6.0262275,5.372879,-5.926071,,0
-6.0265317,5.371852,-5.9254594,,0
-6.0275407,5.3714914,-5.925609,,0
-6.02875,5.371978,-5.9264455,,0
-6.029759,5.3716173,-5.926595,,0
-6.030768,5.371257,-5.926745,,0
-6.031777,5.3708963,-5.9268947,,0
-6.0319524,5.371752,-5.9275775,,0
-6.0329614,5.3713913,-5.927727,,0
-6.0339704,5.371031,-5.927877,,0
-6.0349793,5.3706703,-5.9280267,,0
-6.0359883,5.37031,-5.9281764,,0
-6.036693,5.3709764,-5.928938,,0
-6.0375986,5.37249,-5.930386,,0
-6.038504,5.3740034,-5.931834,,0
-6.039209,5.37467,-5.9325957,,0
-6.040619,5.3760033,-5.9341187,,0
-6.0415244,5.3775167,-5.935567,,0
-6.0428305,5.3807244,-5.938388,,0
-6.044738,5.3864727,-5.9432683,,0
-6.0472465,5.3947616,-5.9502087,,0
-6.0499554,5.403898,-5.957835,,0
-6.0516305,5.413403,-5.965308,,0
-6.0543394,5.422539,-5.9729347,,0
-6.0570483,5.4316754,-5.9805613,,0
-6.056255,5.440225,-5.9863544,,0
-6.05486,5.4462337,-5.990088,,0
-6.054932,5.4489636,-5.992069,,0
-6.055637,5.4496303,-5.9928303,,0
-6.057576,5.4507747,-5.994432,,0
-6.0605173,5.456154,-5.999466,,0
-6.0623927,5.466506,-6.0076256,,0
-6.062834,5.4755335,-6.014259,,0
-6.0626736,5.48202,-6.018832,,0
-6.0620804,5.4914165,-6.025312,,0
-6.063323,5.5038314,-6.0346913,,0
-6.0619283,5.50984,-6.038425,,0
-6.059932,5.513308,-6.0400987,,0
-6.0598035,5.515191,-6.0413933,,0
-6.0609093,5.517552,-6.0435276,,0
-6.062015,5.5199127,-6.045662,,0
-6.0629206,5.521426,-6.04711,,0
-6.063826,5.5229397,-6.048558,,0
-6.063898,5.5256696,-6.050539,,0
-6.065004,5.5280304,-6.0526733,,0
-6.0661097,5.530391,-6.0548077,,0
-6.068017,5.5361395,-6.059688,,0
-6.0699244,5.5418878,-6.0645685,,0
-6.069363,5.5466805,-6.067769,,0
-6.0698357,5.551104,-6.071123,,0
-6.070709,5.5572214,-6.07585,,0
-6.071984,5.5650325,-6.08195,,0
-6.0732584,5.5728436,-6.0880504,,0
-6.075567,5.5802855,-6.094304,,0
-6.075807,5.5884657,-6.1002507,,0
-6.075847,5.595799,-6.1055107,,0
-6.075486,5.6014385,-6.109398,,0
-6.0757585,5.6050153,-6.1120653,,0
-6.0768642,5.607376,-6.1141996,,0
-6.0777698,5.6088896,-6.115648,,0
-6.079076,5.6120973,-6.1184688,,0
-6.080783,5.6169987,-6.122663,,0
-6.0847583,5.622009,-6.1278505,,0
-6.0864654,5.62691,-6.132045,,0
-6.0887737,5.634352,-6.1382985,,0
-6.0912504,5.647245,-6.1485176,,0
-6.0949616,5.6606154,-6.159577,,0
-6.098272,5.672292,-6.1692634,,0
-6.103249,5.6815367,-6.1778836,,0
-6.10906,5.689565,-6.185971,,0
-6.1111674,5.6961603,-6.191538,,0
-6.112674,5.700215,-6.1950455,,0
-6.1129465,5.7037916,-6.197713,,0
-6.1127863,5.710278,-6.2022862,,0
-6.11386,5.7172422,-6.2077,,0
-6.115166,5.72045,-6.2105207,,0
-6.115871,5.7211165,-6.2112823,,0
-6.115742,5.7229996,-6.212577,,0
-6.115814,5.7257295,-6.2145576,,0
-6.1160545,5.7339096,-6.2205043,,0
-6.1162634,5.7466936,-6.22973,,0
-6.1164722,5.7594776,-6.238956,,0
-6.117947,5.7681355,-6.245743,,0
-6.1186204,5.773406,-6.2497835,,0
-6.119726,5.775767,-6.251918,,0
-6.120431,5.7764335,-6.2526793,,0
-6.122138,5.781335,-6.2568736,,0
-6.1250477,5.791318,-6.265187,,0
-6.1262903,5.803733,-6.274566,,0
-6.1281657,5.814085,-6.282726,,0
-6.130073,5.8198333,-6.2876062,,0
-6.131379,5.823041,-6.290427,,0
-6.1318517,5.8274646,-6.2937813,,0
-6.1316915,5.833951,-6.2983546,,0
-6.129664,5.8420224,-6.3033075,,0
-6.130337,5.847293,-6.3073483,,0
-6.132445,5.853888,-6.3129153,,0
-6.1343203,5.86424,-6.321075,,0
-6.1336956,5.87824,-6.330834,,0
-6.136004,5.885682,-6.3370876,,0
-6.138977,5.8864574,-6.338843,,0
-6.140484,5.890512,-6.3423505,,0
-6.1419907,5.8945665,-6.345858,,0
-6.142463,5.89899,-6.349212,,0
-6.1437693,5.902198,-6.352033,,0
-6.1454763,5.9070992,-6.3562274,,0
-6.14655,5.9140635,-6.361641,,0
-6.1484575,5.9198117,-6.3665214,,0
-6.1495633,5.9221725,-6.3686557,,0
-6.1511016,5.921623,-6.368884,,0
-6.15264,5.921074,-6.3691125,,0
-6.153649,5.9207134,-6.369262,,0
-6.155187,5.920164,-6.3694906,,0
-6.1554914,5.919137,-6.368879,,0
-6.1565003,5.9187765,-6.3690286,,0
-6.1575093,5.918416,-6.3691783,,0
-6.1571803,5.9194517,-6.3697863,,0
-6.157885,5.9201183,-6.370548,,0
-6.158894,5.919758,-6.3706975,,0
-6.160232,5.9183617,-6.3702393,,0
-6.16157,5.9169655,-6.369781,,0
-6.1627793,5.917452,-6.3706174,,0
-6.1637883,5.9170914,-6.370767,,0
-6.164493,5.917758,-6.3715286,,0
-6.165502,5.9173975,-6.3716784,,0
-6.166511,5.917037,-6.371828,,0
-6.16752,5.9166765,-6.371978,,0
-6.169563,5.915947,-6.372281,,0
-6.170572,5.9155865,-6.372431,,0
-6.171581,5.915226,-6.3725805,,0
-6.17259,5.9148655,-6.3727303,,0
-6.173599,5.914505,-6.37288,,0
-6.173903,5.913478,-6.372268,,0
-6.174912,5.9131174,-6.372418,,0
-6.175921,5.912757,-6.3725677,,0
-6.1767297,5.9115496,-6.3720307,,0
-6.1777387,5.911189,-6.3721805,,0
-6.1797814,5.9104595,-6.3724837,,0
-6.1807904,5.910099,-6.3726335,,0
-6.1817994,5.9097385,-6.372783,,0
-6.1828084,5.909378,-6.372933,,0
-6.183617,5.9081707,-6.372396,,0
-6.184626,5.90781,-6.3725457,,0
-6.185635,5.9074497,-6.3726954,,0
-6.186644,5.907089,-6.372845,,0
-6.187453,5.905882,-6.3723083,,0
-6.188462,5.9055214,-6.372458,,0
-6.189471,5.905161,-6.3726077,,0
-6.190455,5.904809,-6.3727536,,0
-6.191464,5.9044485,-6.3729033,,0
-6.192473,5.904088,-6.373053,,0
-6.193482,5.9037275,-6.373203,,0
-6.194491,5.903367,-6.3733525,,0
-6.1955,5.9030066,-6.3735023,,0
-6.196509,5.902646,-6.373652,,0
-6.197518,5.9022856,-6.3738017,,0
-6.198527,5.901925,-6.3739514,,0
-6.199736,5.9024115,-6.374788,,0
-6.200745,5.902051,-6.3749375,,0
-6.201754,5.9016905,-6.3750873,,0
-6.202763,5.90133,-6.375237,,0
-6.203772,5.9009695,-6.3753867,,0
-6.204781,5.900609,-6.3755364,,0
-6.20579,5.9002485,-6.375686,,0
-6.206799,5.899888,-6.375836,,0
-6.207808,5.8995275,-6.3759856,,0
-6.208817,5.899167,-6.3761353,,0
-6.209801,5.898815,-6.3762813,,0
-6.21081,5.8984547,-6.376431,,0
-6.211619,5.8972473,-6.375894,,0
-6.212628,5.896887,-6.376044,,0
-6.213637,5.8965263,-6.3761935,,0
-6.214646,5.896166,-6.3763433,,0
-6.215655,5.8958054,-6.376493,,0
-6.217193,5.895256,-6.3767214,,0
-6.218202,5.8948956,-6.376871,,0
-6.219211,5.894535,-6.377021,,0
-6.22095,5.8948326,-6.377936,,0
-6.222993,5.894103,-6.378239,,0
-6.224002,5.8937426,-6.378389,,0
-6.225011,5.893382,-6.3785386,,0
-6.2257156,5.8940487,-6.3793,,0
-6.2267246,5.893688,-6.37945,,0
-6.2277336,5.8933277,-6.3795996,,0
-6.2287426,5.892967,-6.3797493,,0
-6.2297516,5.8926067,-6.379899,,0
-6.2307606,5.8922462,-6.3800488,,0
-6.2317696,5.8918858,-6.3801985,,0
-6.2327785,5.8915253,-6.380348,,0
-6.2325287,5.8906956,-6.379654,,0
-6.2335377,5.890335,-6.3798037,,0
-6.2345467,5.8899746,-6.3799534,,0
