9.515399,1.9592335,-2.7201395,,205884
9.505693,1.9576054,-2.7228942,,205904
9.488982,1.9571502,-2.7293162,,205924
9.470203,1.9559569,-2.7360454,,205944
9.461363,1.9601486,-2.7426121,,205964
9.458926,1.9657079,-2.7475712,,205984
9.456923,1.9741771,-2.7544365,,206004
9.456353,1.9813216,-2.7597752,,206024
9.456786,1.9842315,-2.7616813,,206044
9.45782,1.9846005,-2.7615278,,206124
9.461523,1.9831672,-2.7590077,,206144
9.465426,1.9808868,-2.755801,,206164
9.470764,1.9772817,-2.7510676,,206184
9.476503,1.9719827,-2.7449613,,206204
9.481209,1.9663147,-2.7390084,,206224
9.484679,1.9611244,-2.7338958,,206244
9.486916,1.9564121,-2.729623,,206264
9.487516,1.9538714,-2.7275634,,206284
9.485649,1.9522862,-2.7271838,,206304
9.483582,1.951548,-2.727491,,206324
9.482548,1.9511789,-2.7276444,,206344
9.482748,1.950332,-2.7269578,,206384
9.48105,1.9432963,-2.7226126,,206404
9.475817,1.9322433,-2.716822,,206424
9.470615,1.9257941,-2.7143104,,206444
9.466681,1.9234707,-2.714238,,206464
9.461944,1.924535,-2.7169116,,206484
9.457238,1.9302031,-2.7228644,,206504
9.452132,1.937565,-2.7301903,,206524
9.449495,1.9439712,-2.735836,,206544
9.446826,1.9457737,-2.7382026,,206564
9.445792,1.9454046,-2.738356,,206584
9.444758,1.9450356,-2.7385097,,206624
9.441857,1.9430814,-2.7382836,,206644
9.438756,1.941974,-2.7387443,,206664
9.436688,1.9412358,-2.7390513,,206684
9.434421,1.9413445,-2.7400448,,206704
9.431118,1.9410841,-2.7411919,,206724
9.427615,1.9416707,-2.7430255,,206744
9.422045,1.9415189,-2.7451663,,206764
9.415641,1.9401512,-2.746774,,206784
9.4125395,1.9390439,-2.7472346,,206804
9.409237,1.9387835,-2.7483816,,206824
9.405934,1.9385232,-2.7495286,,206844
9.401598,1.9378936,-2.7508292,,206864
9.398929,1.9396962,-2.7531958,,206884
9.396259,1.9414988,-2.7555623,,206904
9.39379,1.9424543,-2.7572424,,206924
9.391723,1.9417161,-2.7575495,,206944
9.390489,1.9421939,-2.7583895,,206964
9.386986,1.9427804,-2.7602232,,206984
9.383483,1.9433669,-2.7620568,,207004
9.382882,1.9459076,-2.7641163,,207024
9.383315,1.9488175,-2.7660224,,207044
9.382915,1.9505113,-2.7673955,,207064
9.382714,1.9513582,-2.7680821,,207084
9.3816805,1.9509891,-2.7682357,,207104
9.380647,1.95062,-2.7683892,,207164
9.379613,1.950251,-2.7685428,,207184
9.378579,1.9498819,-2.7686963,,207304
9.378779,1.949035,-2.7680097,,207444
9.377746,1.948666,-2.7681632,,207484
9.378779,1.949035,-2.7680097,,207684
9.37898,1.9481882,-2.767323,,207724
9.378779,1.949035,-2.7680097,,209224
9.378579,1.9498819,-2.7686963,,209424
9.378379,1.9507288,-2.769383,,209864
9.377345,1.9503597,-2.7695365,,210704
9.376512,1.9491436,-2.7690034,,210744
9.375478,1.9487746,-2.769157,,210984
9.375678,1.9479277,-2.7684703,,212324
9.374845,1.9467117,-2.7679372,,212424
9.373811,1.9463426,-2.7680907,,216084
9.374011,1.9454957,-2.767404,,216104
9.373811,1.9463426,-2.7680907,,216184
9.374644,1.9475586,-2.7686238,,216344
9.374444,1.9484055,-2.7693105,,216524
9.374043,1.9500993,-2.7706835,,216544
9.373643,1.9517932,-2.7720566,,216564
9.373443,1.95264,-2.7727432,,216584
9.373042,1.9543339,-2.7741163,,216624
9.372642,1.9560277,-2.7754893,,216644
9.37184,1.9594154,-2.7782354,,216664
9.370437,1.9653438,-2.783041,,216684
9.368433,1.973813,-2.7899063,,216704
9.366228,1.9831291,-2.797458,,216724
9.365057,1.9928143,-2.8048563,,216744
9.362852,2.0021305,-2.812408,,216764
9.360647,2.0114467,-2.8199596,,216784
9.361945,2.0201764,-2.8256779,,216804
9.363844,2.0263653,-2.8293364,,216824
9.364277,2.0292752,-2.8312426,,216844
9.364077,2.030122,-2.8319292,,216864
9.362642,2.0314467,-2.8334558,,216884
9.360206,2.037006,-2.838415,,216904
9.358834,2.047538,-2.8464997,,216924
9.358898,2.0567455,-2.8530579,,216944
9.359563,2.0634122,-2.8575566,,216964
9.360661,2.0729887,-2.8639612,,216984
9.359922,2.085584,-2.8732655,,217004
9.361821,2.0917728,-2.876924,,217024
9.364322,2.0954208,-2.878523,,217044
9.364955,2.0974839,-2.8797426,,217064
9.364354,2.1000247,-2.881802,,217084
9.363753,2.1025655,-2.8838615,,217104
9.363353,2.1042593,-2.8852346,,217124
9.362952,2.105953,-2.8866076,,217144
9.363385,2.1088629,-2.8885138,,217164
9.362784,2.1114037,-2.8905735,,217184
9.362184,2.1139445,-2.892633,,217204
9.360781,2.119873,-2.8974385,,217224
9.359378,2.1258016,-2.902244,,217244
9.360443,2.1307743,-2.9053698,,217264
9.360475,2.135378,-2.908649,,217284
9.3601055,2.1416755,-2.9133012,,217304
9.359336,2.1496668,-2.9193265,,217324
9.358566,2.157658,-2.9253519,,217344
9.356763,2.1652803,-2.9315305,,217364
9.357027,2.1736407,-2.9374022,,217384
9.3574915,2.1811543,-2.9425874,,217404
9.358356,2.186974,-2.9463995,,217424
9.358589,2.1907308,-2.948992,,217444
9.357988,2.1932716,-2.9510517,,217464
9.357588,2.1949654,-2.9524248,,217484
9.356786,2.198353,-2.9551709,,217504
9.355583,2.2034345,-2.95929,,217524
9.352113,2.2086246,-2.9644027,,217544
9.35091,2.213706,-2.9685218,,217564
9.349107,2.2213283,-2.9747005,,217584
9.347135,2.2344012,-2.984845,,217604
9.343928,2.247952,-2.9958293,,217624
9.341123,2.2598088,-3.0054407,,217644
9.33665,2.2692337,-3.013986,,217664
9.331344,2.2774425,-3.0219984,,217684
9.329741,2.2842178,-3.0274906,,217704
9.328738,2.2884524,-3.0309231,,217724
9.328971,2.2922091,-3.0335157,,217744
9.329636,2.2988758,-3.0380144,,217764
9.329066,2.3060203,-3.043353,,217784
9.328264,2.309408,-3.0460992,,217804
9.328064,2.3102548,-3.0467858,,217824
9.328697,2.3123178,-3.0480053,,217844
9.32913,2.3152277,-3.0499115,,217864
9.329394,2.3235881,-3.0557833,,217884
9.32969,2.3365524,-3.064934,,217904
9.329986,2.3495166,-3.0740848,,217924
9.329016,2.3583548,-3.0807965,,217944
9.328847,2.3638055,-3.084762,,217964
9.328246,2.3663464,-3.0868216,,217984
9.328046,2.3671932,-3.0875082,,218004
9.326843,2.3722746,-3.0916274,,218024
9.324438,2.3824377,-3.0998657,,218044
9.3237,2.395033,-3.10917,,218064
9.322329,2.405565,-3.1172547,,218084
9.320926,2.4114935,-3.1220603,,218104
9.320124,2.4148812,-3.1248064,,218124
9.320155,2.4194849,-3.1280856,,218144
9.32082,2.4261515,-3.1325843,,218164
9.323352,2.4344032,-3.1374624,,218184
9.323183,2.439854,-3.141428,,218204
9.32158,2.4466293,-3.1469202,,218224
9.320209,2.4571614,-3.155005,,218244
9.321338,2.4713416,-3.1646888,,218264
9.319534,2.4789639,-3.1708674,,218284
9.317065,2.4799194,-3.1725476,,218304
9.316063,2.484154,-3.17598,,218324
9.315061,2.4883885,-3.1794126,,218344
9.315092,2.4929922,-3.1826918,,218364
9.31429,2.4963799,-3.185438,,218384
9.313087,2.5014613,-3.189557,,218404
9.312518,2.5086057,-3.1948957,,218424
9.311115,2.5145342,-3.1997013,,218444
9.310514,2.517075,-3.2017608,,218464
9.309481,2.516706,-3.2019143,,218484
9.308447,2.516337,-3.2020679,,218504
9.307413,2.5159678,-3.2022214,,218564
9.307613,2.515121,-3.2015347,,218584
9.308447,2.516337,-3.2020679,,218684
9.308247,2.5171838,-3.2027545,,218704
9.30928,2.5175529,-3.202601,,218724
9.308247,2.5171838,-3.2027545,,218744
9.307413,2.5159678,-3.2022214,,218764
9.30658,2.514752,-3.2016883,,218784
9.306379,2.5155988,-3.202375,,218824
9.306179,2.5164456,-3.2030616,,218884
9.305145,2.5160766,-3.2032151,,219044
9.305346,2.5152297,-3.2025285,,219224
9.305546,2.5143828,-3.2018418,,219344
9.304512,2.5140138,-3.2019954,,219424
9.304712,2.513167,-3.2013087,,219584
9.304913,2.51232,-3.200622,,219744
9.305946,2.512689,-3.2004685,,219844
9.305746,2.513536,-3.2011552,,220264
9.30678,2.513905,-3.2010016,,220664
9.30698,2.5130582,-3.200315,,220784
9.305946,2.512689,-3.2004685,,220964
9.304712,2.513167,-3.2013085,,221064
9.3036785,2.5127978,-3.201462,,221104
9.303478,2.5136447,-3.2021484,,221204
9.304512,2.5140138,-3.201995,,221524
9.305746,2.513536,-3.201155,,221564
9.304712,2.513167,-3.2013085,,221824
9.304913,2.51232,-3.200622,,222164
9.303879,2.511951,-3.2007756,,222344
9.3036785,2.5127978,-3.2014623,,222664
9.302645,2.5124288,-3.2016158,,222704
9.302444,2.5132756,-3.2023025,,222804
9.302244,2.5141225,-3.202989,,222984
9.302044,2.5149693,-3.2036757,,223284
9.303078,2.5153384,-3.2035222,,223304
9.301844,2.5158162,-3.2043622,,223664
9.302044,2.5149693,-3.2036757,,224124
9.302244,2.5141225,-3.202989,,224224
9.302444,2.5132756,-3.2023025,,225004
9.302645,2.5124288,-3.2016158,,225204
9.301611,2.5120597,-3.2017694,,225864
9.301811,2.5112128,-3.2010827,,226224
9.300777,2.5108438,-3.2012362,,226324
9.299744,2.5104747,-3.2013898,,226504
9.29871,2.5101056,-3.2015433,,226864
9.29891,2.5092587,-3.2008567,,226964
9.29911,2.508412,-3.20017,,227124
9.298077,2.5080428,-3.2003236,,227444
9.29911,2.508412,-3.20017,,227584
9.298077,2.5080428,-3.2003236,,227644
9.299311,2.507565,-3.1994836,,228124
9.299511,2.5067182,-3.1987972,,228264
9.299711,2.5058713,-3.1981106,,228284
9.298878,2.5046554,-3.1975775,,228304
9.298044,2.5034394,-3.1970444,,228324
9.297844,2.5042863,-3.197731,,228424
9.297644,2.5051332,-3.1984177,,228444
9.297443,2.50598,-3.1991043,,228464
9.298277,2.507196,-3.1996374,,228484
9.298077,2.5080428,-3.200324,,228504
9.297676,2.5097365,-3.201697,,228524
9.295007,2.511539,-3.2040637,,228544
9.292137,2.5141885,-3.2071168,,228564
9.291737,2.5158823,-3.20849,,228584
9.290302,2.517207,-3.2100165,,228604
9.287665,2.5236132,-3.2156622,,228624
9.281557,2.5352097,-3.2264206,,228644
9.275481,2.5514097,-3.2404583,,228664
9.271104,2.5746455,-3.258841,,228684
9.270261,2.6018987,-3.278669,,228704
9.26505,2.6239185,-3.2965188,,228724
9.258541,2.637209,-3.3086503,,228744
9.255936,2.6482189,-3.317575,,228764
9.254333,2.6549942,-3.3230672,,228784
9.254565,2.658751,-3.3256598,,228804
9.254365,2.6595979,-3.3263464,,228864
9.254165,2.6604447,-3.327033,,228904
9.25119,2.6777523,-3.34061,,228924
9.245843,2.7098265,-3.3657045,,228944
9.240496,2.7419007,-3.390799,,228964
9.238386,2.765028,-3.408188,,228984
9.237279,2.7839205,-3.4221447,,229004
9.236541,2.7965157,-3.431449,,229024
9.2355385,2.8007503,-3.4348814,,229044
9.236572,2.8011193,-3.434728,,229064
9.236372,2.8019662,-3.4354143,,229144
9.2342,2.815886,-3.4462452,,229224
9.229221,2.8416626,-3.4666874,,229244
9.227144,2.8693936,-3.4873557,,229264
9.228105,2.8890245,-3.5010052,,229284
9.228633,2.9057455,-3.5127485,,229304
9.227061,2.9171245,-3.52152,,229324
9.225458,2.9239,-3.527012,,229344
9.224656,2.9272876,-3.5297582,,229364
9.224256,2.9289813,-3.5311313,,229384
9.224055,2.9298282,-3.531818,,229424
9.223655,2.931522,-3.533191,,229684
9.222052,2.9382973,-3.5386832,,229704
9.221915,2.9483516,-3.545928,,229724
9.221947,2.9529552,-3.5492072,,229744
9.221746,2.953802,-3.5498939,,229764
9.220312,2.9551268,-3.5514205,,229844
9.215439,2.9662454,-3.561339,,229864
9.210397,2.9828148,-3.575223,,229884
9.208825,2.9941938,-3.5839944,,229904
9.210292,2.9974728,-3.585747,,229924
9.210092,2.9983196,-3.5864334,,229964
9.209891,2.9991665,-3.58712,,230164
9.210925,2.9995356,-3.5869665,,230324
9.211125,2.9986887,-3.5862799,,230544
9.209891,2.9991665,-3.5871198,,230784
9.209691,3.0000134,-3.5878062,,230864
9.208657,2.9996443,-3.5879598,,230964
9.2076235,2.9992752,-3.5881133,,231364
9.20659,2.9989061,-3.5882668,,231484
9.205556,2.998537,-3.5884204,,231564
9.204522,2.998168,-3.588574,,232384
9.203488,2.997799,-3.5887275,,232424
9.202455,2.9974298,-3.588881,,233064
9.201421,2.9970608,-3.5890346,,233084
9.200387,2.9966917,-3.589188,,233224
9.199353,2.9963226,-3.5893416,,233504
9.198319,2.9959536,-3.5894952,,234784
9.19852,2.9951067,-3.5888085,,234804
9.197486,2.9947376,-3.588962,,234824
9.196452,2.9943686,-3.5891156,,239824
9.196252,2.9952154,-3.5898023,,239984
9.195218,2.9948463,-3.5899558,,240004
9.195418,2.9939995,-3.5892692,,240244
9.196452,2.9943686,-3.5891156,,240264
9.193045,3.0087662,-3.6007864,,240304
9.18583,3.0392551,-3.6255014,,240324
9.1770115,3.0765195,-3.6557086,,240344
9.169797,3.1070085,-3.6804235,,240364
9.163584,3.1332629,-3.7017057,,240384
9.158773,3.153589,-3.7181823,,240404
9.156168,3.164599,-3.727107,,240424
9.154132,3.1684644,-3.730693,,240444
9.153731,3.1701581,-3.7320662,,240464
9.153932,3.1693113,-3.7313795,,240564
9.154132,3.1684644,-3.7306929,,240584
9.154365,3.1722212,-3.7332854,,240624
9.151992,3.1869879,-3.744803,,240644
9.148617,3.2059891,-3.759753,,240664
9.147078,3.221972,-3.7718034,,240684
9.146171,3.2400177,-3.7850733,,240704
9.148133,3.255414,-3.79529,,240724
9.148429,3.2683783,-3.8044407,,240744
9.149126,3.2796485,-3.8122184,,240764
9.149823,3.2909188,-3.819996,,240784
9.149855,3.2955225,-3.8232753,,240804
9.149654,3.2963693,-3.8239617,,240824
9.149454,3.2972162,-3.8246484,,240884
9.147049,3.3073792,-3.8328867,,240924
9.145541,3.3279657,-3.8482163,,240944
9.142831,3.3536336,-3.867665,,240964
9.137019,3.3781943,-3.8875742,,240984
9.126903,3.4067292,-3.9120631,,241004
9.116586,3.436111,-3.9372387,,241024
9.111575,3.457284,-3.954402,,241044
9.10917,3.467447,-3.9626403,,241064
9.108769,3.4691408,-3.9640133,,241084
9.107736,3.4687717,-3.9641669,,241344
9.106702,3.4684026,-3.9643204,,241404
9.105668,3.4680336,-3.964474,,241624
9.105868,3.4671867,-3.9637876,,241684
9.106902,3.4675558,-3.963634,,241704
9.106502,3.4692495,-3.965007,,241724
9.103158,3.4928546,-3.9832363,,241744
9.096408,3.5308573,-4.0131364,,241764
9.090227,3.5617156,-4.037698,,241784
9.088655,3.5730946,-4.046469,,241804
9.088055,3.5756354,-4.0485287,,241824
9.088888,3.5768514,-4.049062,,241884
9.088688,3.5776982,-4.0497484,,241944
9.087654,3.5773292,-4.049902,,242064
9.08642,3.577807,-4.050742,,242084
9.085386,3.5774379,-4.0508957,,242104
9.085186,3.5782847,-4.0515823,,242164
9.084152,3.5779157,-4.051736,,242244
9.083952,3.5787625,-4.0524225,,242344
9.083752,3.5796094,-4.053109,,242384
9.083551,3.5804563,-4.053796,,242504
9.083351,3.5813031,-4.0544825,,242604
9.082317,3.580934,-4.054636,,243044
9.082117,3.581781,-4.0553226,,243164
9.081083,3.5814118,-4.055476,,243384
9.0800495,3.5810428,-4.0556297,,243404
9.079849,3.5818896,-4.0563164,,243644
9.079649,3.5827365,-4.057003,,243824
9.078615,3.5823674,-4.0571566,,244484
9.077581,3.5819983,-4.05731,,244524
9.076548,3.5816293,-4.0574636,,244644
9.076347,3.5824761,-4.0581503,,244764
9.077381,3.5828452,-4.0579967,,244784
9.077181,3.583692,-4.0586834,,244844
9.078215,3.5840611,-4.05853,,244864
9.077181,3.583692,-4.0586834,,245804
9.077381,3.5828452,-4.0579967,,246004
9.076347,3.5824761,-4.0581503,,246024
9.076548,3.5816293,-4.0574636,,247564
9.076347,3.5824761,-4.0581503,,251164
9.076981,3.5845392,-4.05937,,251184
9.075778,3.5896206,-4.063489,,251204
9.069565,3.615875,-4.084771,,251224
9.062013,3.6572654,-4.1174173,,251244
9.053827,3.6965928,-4.1488442,,251264
9.043343,3.7314253,-4.177985,,251284
9.031391,3.7629788,-4.205374,,251304
9.021443,3.786063,-4.2258973,,251324
9.017604,3.7975507,-4.235662,,251344
9.017003,3.8000915,-4.2377214,,251364
9.016803,3.8009384,-4.238408,,251384
9.016001,3.804326,-4.241154,,251504
9.015431,3.8114705,-4.246493,,251524
9.014662,3.8194618,-4.252518,,251544
9.0106535,3.8364003,-4.2662487,,251564
9.00444,3.8626547,-4.287531,,251584
8.995928,3.8844142,-4.3065276,,251604
8.987151,3.897813,-4.3196526,,251624
8.980209,3.9081936,-4.329878,,251644
8.97637,3.9196813,-4.3396425,,251664
8.974767,3.9264567,-4.3451347,,251684
8.974366,3.9281504,-4.346508,,251704
8.9752,3.9293664,-4.347041,,251724
8.974999,3.9302132,-4.347728,,251744
8.974799,3.93106,-4.3484144,,251784
8.975032,3.9348168,-4.351007,,251824
8.973355,3.9608538,-4.370302,,251844
8.967206,3.9963157,-4.398143,,251864
8.95979,4.027652,-4.4235444,,251884
8.95401,4.056816,-4.446733,,251904
8.946996,4.086458,-4.4707613,,251924
8.938715,4.1119742,-4.4923506,,251944
8.932871,4.1319313,-4.5089808,,251964
8.930065,4.1437883,-4.518592,,251984
8.927829,4.148501,-4.5228643,,252004
8.9276285,4.149348,-4.523551,,252024
8.927428,4.1501946,-4.5242376,,252084
8.926394,4.1498256,-4.524391,,252124
8.926194,4.1506724,-4.525078,,252144
8.92516,4.1503034,-4.5252314,,252184
8.92496,4.15115,-4.525918,,252324
8.923926,4.150781,-4.5260715,,252344
8.923726,4.151628,-4.526758,,252364
8.923526,4.152475,-4.527445,,252424
8.923326,4.1533217,-4.5281315,,252444
8.924359,4.153691,-4.527978,,252464
8.924159,4.1545377,-4.5286646,,252484
8.917883,4.1715846,-4.543389,,252504
8.906733,4.1997504,-4.5680313,,252524
8.893283,4.223421,-4.5903883,,252544
8.878767,4.242119,-4.6096196,,252564
8.861783,4.261772,-4.6305313,,252584
8.847868,4.2779293,-4.647703,,252604
8.841127,4.2874627,-4.6572423,,252624
8.838658,4.2884183,-4.658922,,252644
8.837625,4.288049,-4.6590757,,252664
8.837424,4.288896,-4.6597624,,252724
8.838258,4.290112,-4.6602955,,252744
8.8380575,4.290959,-4.660982,,252904
8.838891,4.292175,-4.661515,,252924
8.839725,4.2933908,-4.6620483,,252944
8.840758,4.29376,-4.661895,,252964
8.842425,4.2961917,-4.662961,,253044
8.844092,4.2986236,-4.664027,,253064
8.844293,4.2977767,-4.6633406,,253104
8.844493,4.29693,-4.662654,,253124
8.845527,4.297299,-4.6625004,,253144
8.847594,4.298037,-4.6621933,,253164
8.848428,4.299253,-4.6627264,,253184
8.850295,4.300838,-4.663106,,253204
8.850095,4.301685,-4.6637926,,253224
8.851129,4.302054,-4.663639,,253244
8.852162,4.302423,-4.6634855,,253264
8.860465,4.3099794,-4.6655364,,253284
8.876871,4.3259397,-4.670325,,253304
8.895745,4.3409443,-4.6734333,,253324
8.918554,4.358272,-4.676614,,253344
8.94303,4.3780317,-4.6808605,,253364
8.958803,4.3919287,-4.684429,,253384
8.964405,4.396684,-4.6855674,,253404
8.965439,4.3970532,-4.685414,,253424
8.965639,4.3962064,-4.684727,,253444
8.965839,4.3953595,-4.6840405,,253484
8.964605,4.3958373,-4.6848807,,253564
8.963572,4.395468,-4.6850343,,253584
8.962538,4.395099,-4.685188,,253604
8.961504,4.39473,-4.6853414,,253644
8.96067,4.393514,-4.6848083,,253724
8.959837,4.392298,-4.684275,,253784
8.959637,4.393145,-4.684962,,253964
8.958803,4.391929,-4.6844287,,254224
8.959003,4.3910823,-4.683742,,254304
8.960037,4.3914514,-4.6835885,,263204
8.961905,4.3930364,-4.683968,,263224
8.962538,4.395099,-4.685188,,263244
8.962137,4.396793,-4.6865606,,263264
8.956462,4.411299,-4.699225,,263284
8.951579,4.450887,-4.7295046,,263304
8.949324,4.512538,-4.7744994,,263324
8.945803,4.5700626,-4.817055,,263344
8.9420805,4.628434,-4.8602977,,263364
8.93856,4.685959,-4.9028535,,263384
8.934637,4.7451773,-4.9467826,,263404
8.928214,4.800748,-4.9891124,,263424
8.921928,4.846264,-5.0241976,,263444
8.921118,4.878121,-5.0473046,,263464
8.924442,4.911454,-5.069798,,263484
8.9263,4.9415083,-5.0905385,,263504
8.92399,4.965482,-5.108614,,263524
8.918579,4.988349,-5.12715,,263544
8.912767,5.0129094,-5.1470594,,263564
8.909688,5.044875,-5.17116,,263584
8.909974,5.0863085,-5.200672,,263604
8.909058,5.1328235,-5.2343035,,263624
8.905842,5.1748433,-5.265649,,263644
8.903732,5.1979704,-5.283038,,263664
8.905294,5.21506,-5.294628,,263684
8.906793,5.222943,-5.2996597,,263704
8.909325,5.2311945,-5.304538,,263724
8.911023,5.23823,-5.3088827,,263744
8.913555,5.246482,-5.3137608,,263764
8.916489,5.25304,-5.317266,,263784
8.919221,5.2604446,-5.3214574,,263804
8.922355,5.2661557,-5.324276,,263824
8.925288,5.2727137,-5.327781,,263844
8.928222,5.2792716,-5.3312864,,263864
8.931155,5.2858295,-5.3347917,,263884
8.934289,5.2915406,-5.3376102,,263904
8.936589,5.296036,-5.3398957,,263924
8.938256,5.2984676,-5.340962,,263944
8.940324,5.299206,-5.340655,,263964
8.941358,5.299575,-5.3405013,,263984
8.942592,5.299097,-5.339661,,264024
8.942792,5.29825,-5.3389745,,264044
