-5.6641874,5.5619164,-5.915034,,201584
-5.664692,5.561736,-5.9151087,,201604
-5.6651964,5.561556,-5.9151835,,201624
-5.665701,5.5613756,-5.9152584,,201644
-5.6662054,5.5611954,-5.9153333,,201664
-5.66671,5.561015,-5.915408,,201684
-5.6672144,5.560835,-5.915483,,201704
-5.667719,5.5606546,-5.915558,,201724
-5.6682234,5.5604744,-5.9156327,,201744
-5.668728,5.560294,-5.9157076,,201764
-5.6694326,5.560961,-5.916469,,201784
-5.669937,5.5607805,-5.916544,,201804
-5.6704416,5.5606003,-5.916619,,201824
-5.670946,5.56042,-5.9166937,,201844
-5.6714506,5.56024,-5.9167686,,201864
-5.671955,5.5600595,-5.9168434,,201884
-5.6724596,5.5598793,-5.9169183,,201904
-5.672964,5.559699,-5.916993,,201924
-5.6734686,5.559519,-5.917068,,201944
-5.673973,5.5593386,-5.917143,,201964
-5.6744776,5.5591583,-5.9172177,,201984
-5.674982,5.558978,-5.9172926,,202004
-5.6754866,5.558798,-5.9173675,,202024
-5.675991,5.5586176,-5.9174423,,202044
-5.6764956,5.5584373,-5.917517,,202064
-5.677,5.558257,-5.917592,,202084
-5.6775045,5.558077,-5.917667,,202104
-5.678009,5.5578966,-5.917742,,202124
-5.6785135,5.5577164,-5.9178166,,202144
-5.679018,5.557536,-5.9178915,,202164
-5.6795225,5.557356,-5.9179664,,202184
-5.680027,5.5571756,-5.918041,,202204
-5.680732,5.5578423,-5.9188027,,202224
-5.6812363,5.557662,-5.9188776,,202244
-5.6817408,5.557482,-5.9189525,,202264
-5.6822453,5.5573015,-5.9190273,,202284
-5.6827497,5.5571213,-5.919102,,202304
-5.6832542,5.556941,-5.919177,,202324
-5.682725,5.55713,-5.9190984,,202344
-5.6832294,5.5569496,-5.9191732,,202364
-5.683734,5.5567694,-5.919248,,202384
-5.6842384,5.556589,-5.919323,,202404
-5.684743,5.556409,-5.919398,,202424
-5.6852474,5.5562286,-5.9194727,,202444
-5.685752,5.5560484,-5.9195476,,202464
-5.6862564,5.555868,-5.9196224,,202484
-5.686761,5.555688,-5.9196973,,202504
-5.6872654,5.5555077,-5.919772,,202524
-5.68777,5.5553274,-5.919847,,202544
-5.6882744,5.555147,-5.919922,,202564
-5.688779,5.554967,-5.9199967,,202584
-5.6892834,5.5547867,-5.9200716,,202604
-5.689788,5.5546064,-5.9201465,,202624
-5.6902924,5.554426,-5.9202213,,202644
-5.690797,5.554246,-5.920296,,202664
-5.6913013,5.5540657,-5.920371,,202684
-5.691806,5.5538855,-5.920446,,202704
-5.6923103,5.553705,-5.920521,,202724
-5.692815,5.553525,-5.9205956,,202744
-5.6933193,5.5533447,-5.9206705,,202764
-5.693824,5.5531645,-5.9207454,,202784
-5.6943283,5.552984,-5.92082,,202804
-5.694833,5.552804,-5.920895,,202824
-5.6953373,5.5526237,-5.92097,,202844
-5.694808,5.5528126,-5.9208913,,202864
-5.6953125,5.5526323,-5.920966,,202884
-5.695817,5.552452,-5.921041,,202904
-5.6963215,5.552272,-5.921116,,202924
-5.695792,5.5524607,-5.921037,,202944
-5.695263,5.5526495,-5.9209585,,202964
-5.6911993,5.5568557,-5.9223256,,202984
-5.6879373,5.5644493,-5.926439,,203004
-5.6838417,5.5732594,-5.9310846,,203024
-5.6816134,5.580484,-5.9353514,,203044
-5.6800184,5.5856457,-5.9383984,,203064
-5.6796894,5.5866814,-5.9390063,,203084
-5.67916,5.58687,-5.9389277,,203104
-5.6796646,5.58669,-5.9390025,,203124
-5.680169,5.5865097,-5.9390774,,203144
-5.6806736,5.5863295,-5.9391522,,203164
-5.681178,5.586149,-5.939227,,203184
-5.6816826,5.585969,-5.939302,,203204
-5.682187,5.5857887,-5.939377,,203224
-5.6826916,5.5856085,-5.9394517,,203244
-5.683196,5.585428,-5.9395266,,203264
-5.6837006,5.585248,-5.9396014,,203284
-5.684205,5.5850677,-5.9396763,,203304
-5.6847095,5.5848875,-5.939751,,203324
-5.685214,5.5847073,-5.939826,,203344
-5.6857185,5.584527,-5.939901,,203364
-5.686223,5.584347,-5.9399757,,203384
-5.6867275,5.5841665,-5.9400506,,203404
-5.687232,5.5839863,-5.9401255,,203424
-5.6887703,5.583437,-5.940354,,203444
-5.689275,5.5832567,-5.9404287,,203464
-5.6897793,5.5830765,-5.9405036,,203484
-5.690284,5.582896,-5.9405785,,203504
-5.6907883,5.582716,-5.9406533,,203524
-5.6925273,5.5830135,-5.9415684,,203544
-5.693032,5.5828333,-5.941643,,203564
-5.69457,5.582284,-5.9418716,,203584
-5.6950746,5.5821037,-5.9419465,,203604
-5.695579,5.5819235,-5.9420214,,203624
-5.6960835,5.5817432,-5.942096,,203644
-5.696588,5.581563,-5.942171,,203664
-5.6970925,5.5813828,-5.942246,,203684
-5.6980295,5.578293,-5.940415,,203704
-5.700001,5.574834,-5.9387374,,203724
-5.7011385,5.572591,-5.937593,,203744
-5.701643,5.5724106,-5.937668,,203764
-5.701314,5.5734463,-5.938276,,203784
-5.7015862,5.577023,-5.9409432,,203804
-5.7028923,5.5802307,-5.943764,,203824
-5.7048316,5.581375,-5.945366,,203844
-5.705336,5.581195,-5.945441,,203864
-5.7058406,5.5810146,-5.9455156,,203884
-5.707379,5.5804653,-5.945744,,203904
-5.708917,5.579916,-5.9459724,,203924
-5.711289,5.5781507,-5.9456677,,203944
-5.7117934,5.5779705,-5.9457426,,203964
-5.7133317,5.577421,-5.945971,,203984
-5.7154713,5.579413,-5.948259,,204004
-5.718613,5.585639,-5.9539795,,204024
-5.722989,5.592343,-5.9605403,,204044
-5.7253294,5.5951815,-5.963515,,204064
-5.7268677,5.594632,-5.963743,,204084
-5.729039,5.59202,-5.9627523,,204104
-5.729143,5.590146,-5.9614544,,204124
-5.730481,5.58875,-5.960996,,204144
-5.7309856,5.5885696,-5.961071,,204164
-5.73129,5.5875425,-5.960459,,204184
-5.7317944,5.5873623,-5.960534,,204204
-5.732299,5.587182,-5.960609,,204224
-5.7328033,5.587002,-5.960684,,204244
-5.733308,5.5868216,-5.9607587,,204264
-5.7338123,5.5866413,-5.9608335,,204284
-5.7351503,5.585245,-5.9603753,,204304
-5.7366886,5.584696,-5.9606037,,204324
-5.738227,5.5841465,-5.960832,,204344
-5.739765,5.583597,-5.9610605,,204364
-5.741504,5.5838947,-5.9619756,,204384
-5.742209,5.5845613,-5.962737,,204404
-5.7427135,5.584381,-5.962812,,204424
-5.742184,5.58457,-5.9627333,,204444
-5.7437224,5.5840206,-5.9629617,,204464
-5.7494283,5.577391,-5.960525,,204484
-5.750229,5.5642467,-5.9514494,,204504
-5.746693,5.551732,-5.941073,,204524
-5.743727,5.546362,-5.936035,,204544
-5.7425966,5.54401,-5.933897,,204564
-5.7400312,5.5403337,-5.930232,,204584
-5.7372656,5.5358105,-5.925881,,204604
-5.735734,5.531765,-5.9223695,,204624
-5.7331686,5.5280886,-5.9187045,,204644
-5.731637,5.524043,-5.915193,,204664
-5.7290716,5.5203667,-5.911528,,204684
-5.727741,5.517168,-5.9087033,,204704
-5.726209,5.5131226,-5.905192,,204724
-5.7248783,5.509924,-5.902367,,204744
-5.7235475,5.5067253,-5.8995423,,204764
-5.7222166,5.5035267,-5.8967175,,204784
-5.7208858,5.500328,-5.893893,,204804
-5.719755,5.4979763,-5.8917546,,204824
-5.718825,5.4964714,-5.890303,,204844
-5.7193294,5.496291,-5.890378,,204864
-5.719834,5.496111,-5.890453,,204884
-5.7203383,5.4959307,-5.8905277,,204904
-5.720843,5.4957504,-5.8906026,,204924
-5.7213473,5.49557,-5.8906775,,204944
-5.721852,5.49539,-5.8907523,,204964
-5.7223563,5.4952097,-5.890827,,204984
-5.722861,5.4950294,-5.890902,,205004
-5.7233653,5.494849,-5.890977,,205024
-5.72387,5.494669,-5.891052,,205044
-5.7243743,5.4944887,-5.8911266,,205064
-5.724879,5.4943085,-5.8912015,,205084
-5.7253833,5.494128,-5.8912764,,205104
-5.725888,5.493948,-5.891351,,205124
-5.7263923,5.4937677,-5.891426,,205144
-5.726897,5.4935875,-5.891501,,205164
-5.7274013,5.4934072,-5.891576,,205184
-5.7279058,5.493227,-5.8916507,,205204
-5.7284102,5.4930468,-5.8917255,,205224
-5.7289147,5.4928665,-5.8918004,,205244
-5.729419,5.4926863,-5.8918753,,205264
-5.7299237,5.492506,-5.89195,,205284
-5.730428,5.492326,-5.892025,,205304
-5.7309327,5.4921455,-5.8921,,205324
-5.731437,5.4919653,-5.8921747,,205344
-5.7319417,5.491785,-5.8922496,,205364
-5.732446,5.491605,-5.8923244,,205384
-5.7329507,5.4914246,-5.8923993,,205404
-5.733455,5.4912443,-5.892474,,205424
-5.7339597,5.491064,-5.892549,,205444
-5.7334304,5.491253,-5.8924704,,205464
-5.7318673,5.491811,-5.892238,,205484
-5.7290697,5.491891,-5.8911657,,205504
-5.7091603,5.4907327,-5.8822985,,205524
-5.6995583,5.4904866,-5.8782454,,205544
-5.69099,5.4898715,-5.874346,,205564
-5.6834555,5.4888873,-5.8705997,,205584
-5.674887,5.488272,-5.8667,,205604
-5.666319,5.487657,-5.8628006,,205624
-5.6577506,5.487042,-5.858901,,205644
-5.6491823,5.486427,-5.8550014,,205664
-5.640614,5.4858117,-5.851102,,205684
-5.6330795,5.4848275,-5.847356,,205704
-5.626579,5.4834743,-5.8437634,,205724
-5.6211123,5.481752,-5.8403244,,205744
-5.6193485,5.481463,-5.8394055,,205764
-5.6196527,5.480436,-5.8387938,,205784
-5.6201572,5.4802556,-5.8388686,,205804
-5.6206617,5.4800754,-5.8389435,,205824
-5.621166,5.479895,-5.8390183,,205844
-5.6227045,5.479346,-5.8392467,,205864
-5.6273446,5.4776893,-5.839936,,205884
-5.637555,5.475881,-5.8427653,,205904
-5.654771,5.475246,-5.849262,,205924
-5.674054,5.4738727,-5.856066,,205944
-5.683399,5.4778843,-5.862708,,205964
-5.6863403,5.4832635,-5.867742,,205984
-5.688849,5.4915524,-5.8746824,,206004
-5.689923,5.4985166,-5.880096,,206024
-5.689995,5.5012465,-5.8820767,,206044
-5.6904993,5.501066,-5.8821516,,206064
-5.691004,5.500886,-5.8822265,,206084
-5.6915083,5.5007057,-5.8823013,,206104
-5.690979,5.5008945,-5.8822227,,206124
-5.6877804,5.499281,-5.8797774,,206144
-5.6843815,5.4968204,-5.8766456,,206164
-5.679548,5.4930353,-5.8719873,,206184
-5.6743135,5.4875565,-5.865956,,206204
-5.670113,5.4817085,-5.860078,,206224
-5.667147,5.4763384,-5.85504,,206244
-5.6654153,5.471446,-5.8508425,,206264
-5.6653185,5.468725,-5.848858,,206284
-5.6676903,5.46696,-5.848553,,206304
-5.670263,5.4660416,-5.848935,,206324
-5.671801,5.4654922,-5.8491635,,206344
-5.6723056,5.465312,-5.8492384,,206364
-5.67261,5.464285,-5.8486266,,206384
-5.6748133,5.457069,-5.8443565,,206404
-5.680551,5.445836,-5.8386407,,206424
-5.686257,5.4392066,-5.836204,,206444
-5.6906967,5.436703,-5.8362064,,206464
-5.695938,5.4375873,-5.838955,,206484
-5.7011476,5.443075,-5.8449826,,206504
-5.706758,5.450257,-5.8523836,,206524
-5.7099,5.456483,-5.858104,,206544
-5.7130733,5.458105,-5.8605456,,206564
-5.7146115,5.457556,-5.860774,,206584
-5.715116,5.4573755,-5.860849,,206604
-5.7166543,5.456826,-5.8610773,,206624
-5.7200603,5.454692,-5.860926,,206644
-5.7236667,5.4534044,-5.8614616,,206664
-5.726239,5.452486,-5.8618436,,206684
-5.729012,5.4524145,-5.862912,,206704
-5.7328186,5.451974,-5.8641343,,206724
-5.7368255,5.45238,-5.866043,,206744
-5.7429004,5.4520483,-5.8682585,,206764
-5.749809,5.4505005,-5.869941,,206784
-5.753415,5.449213,-5.8704767,,206804
-5.7572217,5.4487724,-5.871699,,206824
-5.7610283,5.448332,-5.872921,,206844
-5.7658687,5.447522,-5.8742967,,206864
-5.769042,5.4491444,-5.876738,,206884
-5.7722154,5.4507666,-5.8791795,,206904
-5.7751884,5.451542,-5.8809347,,206924
-5.777761,5.4506235,-5.8813167,,206944
-5.7795,5.450921,-5.8822317,,206964
-5.783507,5.4513273,-5.8841405,,206984
-5.7875137,5.4517336,-5.8860493,,207004
-5.7886195,5.4540944,-5.8881836,,207024
-5.7886915,5.4568243,-5.8901644,,207044
-5.789597,5.458338,-5.8916125,,207064
-5.790302,5.4590044,-5.892374,,207084
-5.79184,5.458455,-5.8926024,,207104
-5.7923446,5.458275,-5.8926773,,207124
-5.792849,5.4580946,-5.892752,,207144
-5.7943873,5.4575453,-5.8929806,,207164
-5.7959256,5.456996,-5.893209,,207184
-5.79643,5.4568157,-5.893284,,207204
-5.7969346,5.4566355,-5.8933587,,207224
-5.797439,5.456455,-5.8934336,,207244
-5.7979436,5.456275,-5.8935084,,207264
-5.798448,5.4560947,-5.8935833,,207284
-5.7999864,5.4555454,-5.8938117,,207304
-5.800491,5.455365,-5.8938866,,207324
-5.8009953,5.455185,-5.8939614,,207344
-5.8015,5.4550047,-5.8940363,,207364
-5.8020043,5.4548244,-5.894111,,207384
-5.802509,5.454644,-5.894186,,207404
-5.8030133,5.454464,-5.894261,,207424
-5.8033175,5.453437,-5.893649,,207444
-5.803822,5.4532566,-5.893724,,207464
-5.8053603,5.4527073,-5.8939524,,207484
-5.805865,5.452527,-5.894027,,207504
-5.8063693,5.452347,-5.894102,,207524
-5.806874,5.4521666,-5.894177,,207544
-5.8073783,5.4519863,-5.894252,,207564
-5.807883,5.451806,-5.8943267,,207584
-5.8083873,5.451626,-5.8944016,,207604
-5.808892,5.4514456,-5.8944764,,207624
-5.8093963,5.4512653,-5.8945513,,207644
-5.8099008,5.451085,-5.894626,,207664
-5.8093715,5.451274,-5.8945475,,207684
-5.809876,5.4510937,-5.8946223,,207704
-5.81018,5.4500666,-5.8940105,,207724
-5.8106847,5.4498863,-5.8940854,,207744
-5.811189,5.449706,-5.8941603,,207764
-5.8116937,5.449526,-5.894235,,207784
-5.812198,5.4493456,-5.89431,,207804
-5.8127027,5.4491653,-5.894385,,207824
-5.813207,5.448985,-5.8944597,,207844
-5.8137116,5.448805,-5.8945346,,207864
-5.814216,5.4486246,-5.8946095,,207884
-5.8147206,5.4484444,-5.8946843,,207904
-5.815225,5.448264,-5.894759,,207924
-5.8157296,5.448084,-5.894834,,207944
-5.816234,5.4479036,-5.894909,,207964
-5.8167386,5.4477234,-5.894984,,207984
-5.817243,5.447543,-5.8950586,,208004
-5.8177476,5.447363,-5.8951335,,208024
-5.818252,5.4471827,-5.8952084,,208044
-5.8187566,5.4470024,-5.895283,,208064
-5.819261,5.446822,-5.895358,,208084
-5.8197656,5.446642,-5.895433,,208104
-5.82027,5.4464617,-5.895508,,208124
-5.8207746,5.4462814,-5.8955827,,208144
-5.821279,5.446101,-5.8956575,,208164
-5.8217835,5.445921,-5.8957324,,208184
-5.822288,5.4457407,-5.8958073,,208204
-5.8227925,5.4455605,-5.895882,,208224
-5.823297,5.44538,-5.895957,,208244
-5.8238015,5.4452,-5.896032,,208264
-5.824306,5.4450197,-5.8961067,,208284
-5.8248105,5.4448395,-5.8961816,,208304
-5.825315,5.444659,-5.8962564,,208324
-5.8258195,5.444479,-5.8963313,,208344
-5.826324,5.4442987,-5.896406,,208364
-5.8268285,5.4441185,-5.896481,,208384
-5.827333,5.4439383,-5.896556,,208404
-5.8278375,5.443758,-5.896631,,208424
-5.828342,5.443578,-5.8967056,,208444
-5.8288465,5.4433975,-5.8967805,,208464
-5.829351,5.4432173,-5.8968554,,208484
-5.8298554,5.443037,-5.89693,,208504
-5.83036,5.442857,-5.897005,,208524
-5.8308644,5.4426765,-5.89708,,208544
-5.831369,5.4424963,-5.897155,,208564
-5.8318734,5.442316,-5.8972297,,208584
-5.832378,5.442136,-5.8973045,,208604
-5.8328824,5.4419556,-5.8973794,,208624
-5.833387,5.4417753,-5.8974543,,208644
-5.8338914,5.441595,-5.897529,,208664
-5.834396,5.441415,-5.897604,,208684
-5.8349004,5.4412346,-5.897679,,208704
-5.835405,5.4410543,-5.8977537,,208724
-5.8359094,5.440874,-5.8978286,,208744
-5.836414,5.440694,-5.8979034,,208764
-5.8369184,5.4405136,-5.8979783,,208784
-5.837423,5.4403334,-5.898053,,208804
-5.8379273,5.440153,-5.898128,,208824
-5.838432,5.439973,-5.898203,,208844
-5.8389363,5.4397926,-5.8982778,,208864
-5.839441,5.4396124,-5.8983526,,208884
-5.8399453,5.439432,-5.8984275,,208904
-5.84045,5.439252,-5.8985023,,208924
-5.8409543,5.4390717,-5.898577,,208944
-5.841459,5.4388914,-5.898652,,208964
-5.8419633,5.438711,-5.898727,,208984
-5.842468,5.438531,-5.898802,,209004
-5.8429723,5.4383507,-5.8988767,,209024
-5.843477,5.4381704,-5.8989515,,209044
-5.8439813,5.43799,-5.8990264,,209064
-5.8444858,5.43781,-5.8991013,,209084
-5.8449903,5.4376297,-5.899176,,209104
-5.8454947,5.4374495,-5.899251,,209124
-5.8459992,5.437269,-5.899326,,209144
-5.8465037,5.437089,-5.8994007,,209164
-5.847008,5.4369087,-5.8994756,,209184
-5.8475127,5.4367285,-5.8995504,,209204
-5.8482175,5.437395,-5.900312,,209224
-5.848722,5.437215,-5.900387,,209244
-5.8492265,5.4370346,-5.9004617,,209264
-5.849731,5.4368544,-5.9005365,,209284
-5.8502355,5.436674,-5.9006114,,209304
-5.85074,5.436494,-5.9006863,,209324
-5.8512444,5.4363136,-5.900761,,209344
-5.851749,5.4361334,-5.900836,,209364
-5.8522534,5.435953,-5.900911,,209384
-5.852758,5.435773,-5.9009857,,209404
-5.8534627,5.4364395,-5.901747,,209424
-5.853967,5.4362593,-5.901822,,209444
-5.8544717,5.436079,-5.901897,,209464
-5.854976,5.435899,-5.901972,,209484
-5.8554807,5.4357185,-5.9020467,,209504
-5.855985,5.4355383,-5.9021215,,209524
-5.8564897,5.435358,-5.9021964,,209544
-5.856994,5.435178,-5.9022713,,209564
-5.8574986,5.4349976,-5.902346,,209584
-5.858003,5.4348173,-5.902421,,209604
-5.8585076,5.434637,-5.902496,,209624
-5.859012,5.434457,-5.9025707,,209644
-5.8595166,5.4342766,-5.9026456,,209664
-5.860021,5.4340963,-5.9027205,,209684
-5.8605256,5.433916,-5.9027953,,209704
-5.86103,5.433736,-5.90287,,209724
-5.8615346,5.4335556,-5.902945,,209744
-5.862039,5.4333754,-5.90302,,209764
-5.8625436,5.433195,-5.903095,,209784
-5.863048,5.433015,-5.9031696,,209804
-5.8635526,5.4328346,-5.9032445,,209824
-5.864057,5.4326544,-5.9033194,,209844
-5.864762,5.433321,-5.904081,,209864
-5.8652663,5.4331408,-5.9041557,,209884
-5.865771,5.4329605,-5.9042306,,209904
-5.8662753,5.4327803,-5.9043055,,209924
-5.86678,5.4326,-5.9043803,,209944
-5.8672843,5.43242,-5.904455,,209964
-5.867789,5.4322395,-5.90453,,209984
-5.8682933,5.4320593,-5.904605,,210004
-5.868798,5.431879,-5.90468,,210024
-5.8693023,5.431699,-5.9047546,,210044
-5.869807,5.4315186,-5.9048295,,210064
-5.8703113,5.4313383,-5.9049044,,210084
-5.8708158,5.431158,-5.904979,,210104
-5.8713202,5.430978,-5.905054,,210124
-5.8718247,5.4307976,-5.905129,,210144
-5.872329,5.4306173,-5.905204,,210164
-5.8728337,5.430437,-5.9052787,,210184
-5.873338,5.430257,-5.9053535,,210204
-5.8738427,5.4300766,-5.9054284,,210224
-5.874347,5.4298964,-5.9055033,,210244
-5.8748517,5.429716,-5.905578,,210264
-5.875356,5.429536,-5.905653,,210284
-5.8758607,5.4293556,-5.905728,,210304
-5.876365,5.4291754,-5.9058027,,210324
-5.8768697,5.428995,-5.9058776,,210344
-5.877374,5.428815,-5.9059525,,210364
-5.8778787,5.4286346,-5.9060273,,210384
-5.878383,5.4284544,-5.906102,,210404
-5.8788877,5.428274,-5.906177,,210424
-5.879392,5.428094,-5.906252,,210444
-5.8798966,5.4279137,-5.906327,,210464
-5.880401,5.4277334,-5.9064016,,210484
-5.8809056,5.427553,-5.9064765,,210504
-5.88141,5.427373,-5.9065514,,210524
-5.8819146,5.4271927,-5.906626,,210544
-5.882419,5.4270124,-5.906701,,210564
-5.8829236,5.426832,-5.906776,,210584
-5.883428,5.426652,-5.906851,,210604
-5.8839326,5.4264717,-5.9069257,,210624
-5.884437,5.4262915,-5.9070005,,210644
-5.8849416,5.426111,-5.9070754,,210664
-5.885446,5.425931,-5.9071503,,210684
-5.8869843,5.4253817,-5.9073787,,210704
-5.887489,5.4252014,-5.9074535,,210724
-5.888827,5.423805,-5.9069953,,210744
-5.8893313,5.423625,-5.90707,,210764
-5.889836,5.4234447,-5.907145,,210784
-5.8903403,5.4232645,-5.90722,,210804
-5.890845,5.4230843,-5.9072948,,210824
-5.8913493,5.422904,-5.9073696,,210844
-5.891854,5.422724,-5.9074445,,210864
-5.8923583,5.4225435,-5.9075193,,210884
-5.892863,5.4223633,-5.907594,,210904
-5.8933673,5.422183,-5.907669,,210924
-5.893872,5.422003,-5.907744,,210944
-5.8943763,5.4218225,-5.907819,,210964
-5.8959146,5.421273,-5.908047,,210984
-5.896419,5.421093,-5.908122,,211004
-5.8969235,5.4209127,-5.908197,,211024
-5.897428,5.4207325,-5.908272,,211044
-5.8979325,5.4205523,-5.9083467,,211064
-5.898437,5.420372,-5.9084215,,211084
-5.8989415,5.420192,-5.9084964,,211104
-5.899446,5.4200115,-5.9085712,,211124
-5.8999505,5.4198313,-5.908646,,211144
-5.900455,5.419651,-5.908721,,211164
-5.9009595,5.419471,-5.908796,,211184
-5.901464,5.4192905,-5.9088707,,211204
-5.9019685,5.4191103,-5.9089456,,211224
-5.902473,5.41893,-5.9090204,,211244
-5.9029775,5.41875,-5.9090953,,211264
-5.903482,5.4185696,-5.90917,,211284
-5.9039865,5.4183893,-5.909245,,211304
-5.904491,5.418209,-5.90932,,211324
-5.9049954,5.418029,-5.9093947,,211344
-5.9055,5.4178486,-5.9094696,,211364
-5.9060044,5.4176683,-5.9095445,,211384
-5.906509,5.417488,-5.9096193,,211404
-5.9070134,5.417308,-5.909694,,211424
-5.907518,5.4171276,-5.909769,,211444
-5.9080224,5.4169474,-5.909844,,211464
-5.908527,5.416767,-5.909919,,211484
-5.9090314,5.416587,-5.9099936,,211504
-5.909536,5.4164066,-5.9100685,,211524
-5.9100404,5.4162264,-5.9101434,,211544
-5.910545,5.416046,-5.9102182,,211564
-5.9110494,5.415866,-5.910293,,211584
-5.911554,5.4156857,-5.910368,,211604
-5.9120584,5.4155054,-5.910443,,211624
-5.912563,5.415325,-5.9105177,,211644
-5.9130673,5.415145,-5.9105926,,211664
-5.913572,5.4149647,-5.9106674,,211684
-5.9140763,5.4147844,-5.9107423,,211704
-5.914581,5.414604,-5.910817,,211724
-5.9150853,5.414424,-5.910892,,211744
-5.91559,5.4142437,-5.910967,,211764
-5.9160943,5.4140635,-5.9110417,,211784
-5.916599,5.413883,-5.9111166,,211804
-5.9171033,5.413703,-5.9111915,,211824
-5.917608,5.4135227,-5.9112663,,211844
-5.9181123,5.4133425,-5.911341,,211864
-5.918617,5.413162,-5.911416,,211884
-5.9191213,5.412982,-5.911491,,211904
-5.9196258,5.4128017,-5.911566,,211924
-5.9201303,5.4126215,-5.9116406,,211944
-5.9206347,5.4124413,-5.9117155,,211964
-5.9211392,5.412261,-5.9117904,,211984
-5.9216437,5.412081,-5.911865,,212004
-5.922148,5.4119005,-5.91194,,212024
-5.9226527,5.4117203,-5.912015,,212044
-5.923157,5.41154,-5.91209,,212064
-5.9236617,5.41136,-5.9121647,,212084
-5.924166,5.4111795,-5.9122396,,212104
-5.9246707,5.4109993,-5.9123144,,212124
-5.925175,5.410819,-5.9123893,,212144
-5.9256797,5.410639,-5.912464,,212164
-5.926184,5.4104586,-5.912539,,212184
-5.9266887,5.4102783,-5.912614,,212204
-5.927193,5.410098,-5.9126887,,212224
-5.9276977,5.409918,-5.9127636,,212244
-5.928202,5.4097376,-5.9128385,,212264
-5.9287066,5.4095573,-5.9129133,,212284
-5.929211,5.409377,-5.912988,,212304
-5.9295154,5.40835,-5.9123764,,212324
-5.93002,5.4081697,-5.9124513,,212344
