9.484679,1.9611244,-2.7338958,,0
9.486916,1.9564121,-2.729623,,0
9.487516,1.9538714,-2.7275634,,0
9.485649,1.9522862,-2.7271838,,0
9.483582,1.951548,-2.727491,,0
9.482548,1.9511789,-2.7276444,,0
9.482748,1.950332,-2.7269578,,0
9.48105,1.9432963,-2.7226126,,0
9.475817,1.9322433,-2.716822,,0
9.470615,1.9257941,-2.7143104,,0
9.466681,1.9234707,-2.714238,,0
9.461944,1.924535,-2.7169116,,0
9.457238,1.9302031,-2.7228644,,0
9.452132,1.937565,-2.7301903,,0
9.449495,1.9439712,-2.735836,,0
9.446826,1.9457737,-2.7382026,,0
9.445792,1.9454046,-2.738356,,0
9.444758,1.9450356,-2.7385097,,0
9.441857,1.9430814,-2.7382836,,0
9.438756,1.941974,-2.7387443,,0
9.436688,1.9412358,-2.7390513,,0
9.434421,1.9413445,-2.7400448,,0
9.431118,1.9410841,-2.7411919,,0
9.427615,1.9416707,-2.7430255,,0
9.422045,1.9415189,-2.7451663,,0
9.415641,1.9401512,-2.746774,,0
9.4125395,1.9390439,-2.7472346,,0
9.409237,1.9387835,-2.7483816,,0
9.405934,1.9385232,-2.7495286,,0
9.401598,1.9378936,-2.7508292,,0
9.398929,1.9396962,-2.7531958,,0
9.396259,1.9414988,-2.7555623,,0
9.39379,1.9424543,-2.7572424,,0
9.391723,1.9417161,-2.7575495,,0
9.390489,1.9421939,-2.7583895,,0
9.386986,1.9427804,-2.7602232,,0
9.383483,1.9433669,-2.7620568,,0
9.382882,1.9459076,-2.7641163,,0
9.383315,1.9488175,-2.7660224,,0
9.382915,1.9505113,-2.7673955,,0
9.382714,1.9513582,-2.7680821,,0
9.3816805,1.9509891,-2.7682357,,0
9.380647,1.95062,-2.7683892,,0
9.379613,1.950251,-2.7685428,,0
9.378579,1.9498819,-2.7686963,,0
9.378779,1.949035,-2.7680097,,0
9.377746,1.948666,-2.7681632,,0
9.378779,1.949035,-2.7680097,,0
9.37898,1.9481882,-2.767323,,0
9.378779,1.949035,-2.7680097,,0
9.378579,1.9498819,-2.7686963,,0
9.378379,1.9507288,-2.769383,,0
9.377345,1.9503597,-2.7695365,,0
9.376512,1.9491436,-2.7690034,,0
9.375478,1.9487746,-2.769157,,0
9.375678,1.9479277,-2.7684703,,0
9.374845,1.9467117,-2.7679372,,0
9.373811,1.9463426,-2.7680907,,0
9.374011,1.9454957,-2.767404,,0
9.373811,1.9463426,-2.7680907,,0
9.374644,1.9475586,-2.7686238,,0
9.374444,1.9484055,-2.7693105,,0
9.374043,1.9500993,-2.7706835,,0
9.373643,1.9517932,-2.7720566,,0
9.373443,1.95264,-2.7727432,,0
9.373042,1.9543339,-2.7741163,,0
9.372642,1.9560277,-2.7754893,,0
9.37184,1.9594154,-2.7782354,,0
9.370437,1.9653438,-2.783041,,0
9.368433,1.973813,-2.7899063,,0
9.366228,1.9831291,-2.797458,,0
9.365057,1.9928143,-2.8048563,,0
9.362852,2.0021305,-2.812408,,0
9.360647,2.0114467,-2.8199596,,0
9.361945,2.0201764,-2.8256779,,0
9.363844,2.0263653,-2.8293364,,0
9.364277,2.0292752,-2.8312426,,0
9.364077,2.030122,-2.8319292,,0
9.362642,2.0314467,-2.8334558,,0
9.360206,2.037006,-2.838415,,0
9.358834,2.047538,-2.8464997,,0
9.358898,2.0567455,-2.8530579,,0
9.359563,2.0634122,-2.8575566,,0
9.360661,2.0729887,-2.8639612,,0
9.359922,2.085584,-2.8732655,,0
9.361821,2.0917728,-2.876924,,0
9.364322,2.0954208,-2.878523,,0
9.364955,2.0974839,-2.8797426,,0
9.364354,2.1000247,-2.881802,,0
9.363753,2.1025655,-2.8838615,,0
9.363353,2.1042593,-2.8852346,,0
9.362952,2.105953,-2.8866076,,0
9.363385,2.1088629,-2.8885138,,0
9.362784,2.1114037,-2.8905735,,0
9.362184,2.1139445,-2.892633,,0
9.360781,2.119873,-2.8974385,,0
9.359378,2.1258016,-2.902244,,0
9.360443,2.1307743,-2.9053698,,0
9.360475,2.135378,-2.908649,,0
9.3601055,2.1416755,-2.9133012,,0
9.359336,2.1496668,-2.9193265,,0
9.358566,2.157658,-2.9253519,,0
9.356763,2.1652803,-2.9315305,,0
9.357027,2.1736407,-2.9374022,,0
9.3574915,2.1811543,-2.9425874,,0
9.358356,2.186974,-2.9463995,,0
9.358589,2.1907308,-2.948992,,0
9.357988,2.1932716,-2.9510517,,0
9.357588,2.1949654,-2.9524248,,0
9.356786,2.198353,-2.9551709,,0
9.355583,2.2034345,-2.95929,,0
9.352113,2.2086246,-2.9644027,,0
9.35091,2.213706,-2.9685218,,0
9.349107,2.2213283,-2.9747005,,0
9.347135,2.2344012,-2.984845,,0
9.343928,2.247952,-2.9958293,,0
9.341123,2.2598088,-3.0054407,,0
9.33665,2.2692337,-3.013986,,0
9.331344,2.2774425,-3.0219984,,0
9.329741,2.2842178,-3.0274906,,0
9.328738,2.2884524,-3.0309231,,0
9.328971,2.2922091,-3.0335157,,0
9.329636,2.2988758,-3.0380144,,0
9.329066,2.3060203,-3.043353,,0
9.328264,2.309408,-3.0460992,,0
9.328064,2.3102548,-3.0467858,,0
9.328697,2.3123178,-3.0480053,,0
9.32913,2.3152277,-3.0499115,,0
9.329394,2.3235881,-3.0557833,,0
9.32969,2.3365524,-3.064934,,0
9.329986,2.3495166,-3.0740848,,0
9.329016,2.3583548,-3.0807965,,0
9.328847,2.3638055,-3.084762,,0
9.328246,2.3663464,-3.0868216,,0
9.328046,2.3671932,-3.0875082,,0
9.326843,2.3722746,-3.0916274,,0
9.324438,2.3824377,-3.0998657,,0
9.3237,2.395033,-3.10917,,0
9.322329,2.405565,-3.1172547,,0
9.320926,2.4114935,-3.1220603,,0
9.320124,2.4148812,-3.1248064,,0
9.320155,2.4194849,-3.1280856,,0
9.32082,2.4261515,-3.1325843,,0
9.323352,2.4344032,-3.1374624,,0
9.323183,2.439854,-3.141428,,0
9.32158,2.4466293,-3.1469202,,0
9.320209,2.4571614,-3.155005,,0
9.321338,2.4713416,-3.1646888,,0
9.319534,2.4789639,-3.1708674,,0
9.317065,2.4799194,-3.1725476,,0
9.316063,2.484154,-3.17598,,0
9.315061,2.4883885,-3.1794126,,0
9.315092,2.4929922,-3.1826918,,0
9.31429,2.4963799,-3.185438,,0
9.313087,2.5014613,-3.189557,,0
9.312518,2.5086057,-3.1948957,,0
9.311115,2.5145342,-3.1997013,,0
9.310514,2.517075,-3.2017608,,0
9.309481,2.516706,-3.2019143,,0
9.308447,2.516337,-3.2020679,,0
9.307413,2.5159678,-3.2022214,,0
9.307613,2.515121,-3.2015347,,0
9.308447,2.516337,-3.2020679,,0
9.308247,2.5171838,-3.2027545,,0
9.30928,2.5175529,-3.202601,,0
9.308247,2.5171838,-3.2027545,,0
9.307413,2.5159678,-3.2022214,,0
9.30658,2.514752,-3.2016883,,0
9.306379,2.5155988,-3.202375,,0
9.306179,2.5164456,-3.2030616,,0
9.305145,2.5160766,-3.2032151,,0
9.305346,2.5152297,-3.2025285,,0
9.305546,2.5143828,-3.2018418,,0
9.304512,2.5140138,-3.2019954,,0
9.304712,2.513167,-3.2013087,,0
9.304913,2.51232,-3.200622,,0
9.305946,2.512689,-3.2004685,,0
9.305746,2.513536,-3.2011552,,0
9.30678,2.513905,-3.2010016,,0
9.30698,2.5130582,-3.200315,,0
9.305946,2.512689,-3.2004685,,0
9.304712,2.513167,-3.2013085,,0
9.3036785,2.5127978,-3.201462,,0
9.303478,2.5136447,-3.2021484,,0
9.304512,2.5140138,-3.201995,,0
9.305746,2.513536,-3.201155,,0
9.304712,2.513167,-3.2013085,,0
9.304913,2.51232,-3.200622,,0
9.303879,2.511951,-3.2007756,,0
9.3036785,2.5127978,-3.2014623,,0
9.302645,2.5124288,-3.2016158,,0
9.302444,2.5132756,-3.2023025,,0
9.302244,2.5141225,-3.202989,,0
9.302044,2.5149693,-3.2036757,,0
9.303078,2.5153384,-3.2035222,,0
9.301844,2.5158162,-3.2043622,,0
9.302044,2.5149693,-3.2036757,,0
9.302244,2.5141225,-3.202989,,0
9.302444,2.5132756,-3.2023025,,0
9.302645,2.5124288,-3.2016158,,0
9.301611,2.5120597,-3.2017694,,0
9.301811,2.5112128,-3.2010827,,0
9.300777,2.5108438,-3.2012362,,0
9.299744,2.5104747,-3.2013898,,0
9.29871,2.5101056,-3.2015433,,0
9.29891,2.5092587,-3.2008567,,0
9.29911,2.508412,-3.20017,,0
9.298077,2.5080428,-3.2003236,,0
9.29911,2.508412,-3.20017,,0
9.298077,2.5080428,-3.2003236,,0
9.299311,2.507565,-3.1994836,,0
9.299511,2.5067182,-3.1987972,,0
9.299711,2.5058713,-3.1981106,,0
9.298878,2.5046554,-3.1975775,,0
9.298044,2.5034394,-3.1970444,,0
9.297844,2.5042863,-3.197731,,0
9.297644,2.5051332,-3.1984177,,0
9.297443,2.50598,-3.1991043,,0
9.298277,2.507196,-3.1996374,,0
9.298077,2.5080428,-3.200324,,0
9.297676,2.5097365,-3.201697,,0
9.295007,2.511539,-3.2040637,,0
9.292137,2.5141885,-3.2071168,,0
9.291737,2.5158823,-3.20849,,0
9.290302,2.517207,-3.2100165,,0
9.287665,2.5236132,-3.2156622,,0
9.281557,2.5352097,-3.2264206,,0
9.275481,2.5514097,-3.2404583,,0
9.271104,2.5746455,-3.258841,,0
9.270261,2.6018987,-3.278669,,0
9.26505,2.6239185,-3.2965188,,0
9.258541,2.637209,-3.3086503,,0
9.255936,2.6482189,-3.317575,,0
9.254333,2.6549942,-3.3230672,,0
9.254565,2.658751,-3.3256598,,0
9.254365,2.6595979,-3.3263464,,0
9.254165,2.6604447,-3.327033,,0
9.25119,2.6777523,-3.34061,,0
9.245843,2.7098265,-3.3657045,,0
9.240496,2.7419007,-3.390799,,0
9.238386,2.765028,-3.408188,,0
9.237279,2.7839205,-3.4221447,,0
9.236541,2.7965157,-3.431449,,0
9.2355385,2.8007503,-3.4348814,,0
9.236572,2.8011193,-3.434728,,0
9.236372,2.8019662,-3.4354143,,0
9.2342,2.815886,-3.4462452,,0
9.229221,2.8416626,-3.4666874,,0
9.227144,2.8693936,-3.4873557,,0
9.228105,2.8890245,-3.5010052,,0
9.228633,2.9057455,-3.5127485,,0
9.227061,2.9171245,-3.52152,,0
9.225458,2.9239,-3.527012,,0
9.224656,2.9272876,-3.5297582,,0
9.224256,2.9289813,-3.5311313,,0
9.224055,2.9298282,-3.531818,,0
9.223655,2.931522,-3.533191,,0
9.222052,2.9382973,-3.5386832,,0
9.221915,2.9483516,-3.545928,,0
9.221947,2.9529552,-3.5492072,,0
9.221746,2.953802,-3.5498939,,0
9.220312,2.9551268,-3.5514205,,0
9.215439,2.9662454,-3.561339,,0
9.210397,2.9828148,-3.575223,,0
9.208825,2.9941938,-3.5839944,,0
9.210292,2.9974728,-3.585747,,0
9.210092,2.9983196,-3.5864334,,0
9.209891,2.9991665,-3.58712,,0
9.210925,2.9995356,-3.5869665,,0
9.211125,2.9986887,-3.5862799,,0
9.209891,2.9991665,-3.5871198,,0
9.209691,3.0000134,-3.5878062,,0
9.208657,2.9996443,-3.5879598,,0
9.2076235,2.9992752,-3.5881133,,0
9.20659,2.9989061,-3.5882668,,0
9.205556,2.998537,-3.5884204,,0
9.204522,2.998168,-3.588574,,0
9.203488,2.997799,-3.5887275,,0
9.202455,2.9974298,-3.588881,,0
9.201421,2.9970608,-3.5890346,,0
9.200387,2.9966917,-3.589188,,0
9.199353,2.9963226,-3.5893416,,0
9.198319,2.9959536,-3.5894952,,0
9.19852,2.9951067,-3.5888085,,0
9.197486,2.9947376,-3.588962,,0
9.196452,2.9943686,-3.5891156,,0
9.196252,2.9952154,-3.5898023,,0
9.195218,2.9948463,-3.5899558,,0
9.195418,2.9939995,-3.5892692,,0
9.196452,2.9943686,-3.5891156,,0
9.193045,3.0087662,-3.6007864,,0
9.18583,3.0392551,-3.6255014,,0
9.1770115,3.0765195,-3.6557086,,0
9.169797,3.1070085,-3.6804235,,0
9.163584,3.1332629,-3.7017057,,0
9.158773,3.153589,-3.7181823,,0
9.156168,3.164599,-3.727107,,0
9.154132,3.1684644,-3.730693,,0
9.153731,3.1701581,-3.7320662,,0
9.153932,3.1693113,-3.7313795,,0
9.154132,3.1684644,-3.7306929,,0
9.154365,3.1722212,-3.7332854,,0
9.151992,3.1869879,-3.744803,,0
9.148617,3.2059891,-3.759753,,0
9.147078,3.221972,-3.7718034,,0
9.146171,3.2400177,-3.7850733,,0
9.148133,3.255414,-3.79529,,0
9.148429,3.2683783,-3.8044407,,0
9.149126,3.2796485,-3.8122184,,0
9.149823,3.2909188,-3.819996,,0
9.149855,3.2955225,-3.8232753,,0
9.149654,3.2963693,-3.8239617,,0
9.149454,3.2972162,-3.8246484,,0
9.147049,3.3073792,-3.8328867,,0
9.145541,3.3279657,-3.8482163,,0
9.142831,3.3536336,-3.867665,,0
9.137019,3.3781943,-3.8875742,,0
9.126903,3.4067292,-3.9120631,,0
9.116586,3.436111,-3.9372387,,0
9.111575,3.457284,-3.954402,,0
9.10917,3.467447,-3.9626403,,0
9.108769,3.4691408,-3.9640133,,0
9.107736,3.4687717,-3.9641669,,0
9.106702,3.4684026,-3.9643204,,0
9.105668,3.4680336,-3.964474,,0
9.105868,3.4671867,-3.9637876,,0
9.106902,3.4675558,-3.963634,,0
9.106502,3.4692495,-3.965007,,0
9.103158,3.4928546,-3.9832363,,0
9.096408,3.5308573,-4.0131364,,0
9.090227,3.5617156,-4.037698,,0
9.088655,3.5730946,-4.046469,,0
9.088055,3.5756354,-4.0485287,,0
9.088888,3.5768514,-4.049062,,0
9.088688,3.5776982,-4.0497484,,0
9.087654,3.5773292,-4.049902,,0
9.08642,3.577807,-4.050742,,0
9.085386,3.5774379,-4.0508957,,0
9.085186,3.5782847,-4.0515823,,0
9.084152,3.5779157,-4.051736,,0
9.083952,3.5787625,-4.0524225,,0
9.083752,3.5796094,-4.053109,,0
9.083551,3.5804563,-4.053796,,0
9.083351,3.5813031,-4.0544825,,0
9.082317,3.580934,-4.054636,,0
9.082117,3.581781,-4.0553226,,0
9.081083,3.5814118,-4.055476,,0
9.0800495,3.5810428,-4.0556297,,0
9.079849,3.5818896,-4.0563164,,0
9.079649,3.5827365,-4.057003,,0
9.078615,3.5823674,-4.0571566,,0
9.077581,3.5819983,-4.05731,,0
9.076548,3.5816293,-4.0574636,,0
9.076347,3.5824761,-4.0581503,,0
9.077381,3.5828452,-4.0579967,,0
9.077181,3.583692,-4.0586834,,0
9.078215,3.5840611,-4.05853,,0
9.077181,3.583692,-4.0586834,,0
9.077381,3.5828452,-4.0579967,,0
9.076347,3.5824761,-4.0581503,,0
9.076548,3.5816293,-4.0574636,,0
9.076347,3.5824761,-4.0581503,,0
9.076981,3.5845392,-4.05937,,0
9.075778,3.5896206,-4.063489,,0
9.069565,3.615875,-4.084771,,0
9.062013,3.6572654,-4.1174173,,0
9.053827,3.6965928,-4.1488442,,0
9.043343,3.7314253,-4.177985,,0
9.031391,3.7629788,-4.205374,,0
9.021443,3.786063,-4.2258973,,0
9.017604,3.7975507,-4.235662,,0
9.017003,3.8000915,-4.2377214,,0
9.016803,3.8009384,-4.238408,,0
9.016001,3.804326,-4.241154,,0
9.015431,3.8114705,-4.246493,,0
9.014662,3.8194618,-4.252518,,0
9.0106535,3.8364003,-4.2662487,,0
9.00444,3.8626547,-4.287531,,0
8.995928,3.8844142,-4.3065276,,0
8.987151,3.897813,-4.3196526,,0
8.980209,3.9081936,-4.329878,,0
8.97637,3.9196813,-4.3396425,,0
8.974767,3.9264567,-4.3451347,,0
8.974366,3.9281504,-4.346508,,0
8.9752,3.9293664,-4.347041,,0
8.974999,3.9302132,-4.347728,,0
8.974799,3.93106,-4.3484144,,0
8.975032,3.9348168,-4.351007,,0
8.973355,3.9608538,-4.370302,,0
8.967206,3.9963157,-4.398143,,0
8.95979,4.027652,-4.4235444,,0
8.95401,4.056816,-4.446733,,0
8.946996,4.086458,-4.4707613,,0
8.938715,4.1119742,-4.4923506,,0
8.932871,4.1319313,-4.5089808,,0
8.930065,4.1437883,-4.518592,,0
8.927829,4.148501,-4.5228643,,0
8.9276285,4.149348,-4.523551,,0
8.927428,4.1501946,-4.5242376,,0
8.926394,4.1498256,-4.524391,,0
8.926194,4.1506724,-4.525078,,0
8.92516,4.1503034,-4.5252314,,0
8.92496,4.15115,-4.525918,,0
8.923926,4.150781,-4.5260715,,0
8.923726,4.151628,-4.526758,,0
8.923526,4.152475,-4.527445,,0
8.923326,4.1533217,-4.5281315,,0
8.924359,4.153691,-4.527978,,0
8.924159,4.1545377,-4.5286646,,0
8.917883,4.1715846,-4.543389,,0
8.906733,4.1997504,-4.5680313,,0
8.893283,4.223421,-4.5903883,,0
8.878767,4.242119,-4.6096196,,0
8.861783,4.261772,-4.6305313,,0
8.847868,4.2779293,-4.647703,,0
8.841127,4.2874627,-4.6572423,,0
8.838658,4.2884183,-4.658922,,0
8.837625,4.288049,-4.6590757,,0
8.837424,4.288896,-4.6597624,,0
8.838258,4.290112,-4.6602955,,0
8.8380575,4.290959,-4.660982,,0
8.838891,4.292175,-4.661515,,0
8.839725,4.2933908,-4.6620483,,0
8.840758,4.29376,-4.661895,,0
8.842425,4.2961917,-4.662961,,0
8.844092,4.2986236,-4.664027,,0
8.844293,4.2977767,-4.6633406,,0
8.844493,4.29693,-4.662654,,0
8.845527,4.297299,-4.6625004,,0
8.847594,4.298037,-4.6621933,,0
8.848428,4.299253,-4.6627264,,0
8.850295,4.300838,-4.663106,,0
8.850095,4.301685,-4.6637926,,0
8.851129,4.302054,-4.663639,,0
8.852162,4.302423,-4.6634855,,0
8.860465,4.3099794,-4.6655364,,0
8.876871,4.3259397,-4.670325,,0
8.895745,4.3409443,-4.6734333,,0
8.918554,4.358272,-4.676614,,0
8.94303,4.3780317,-4.6808605,,0
8.958803,4.3919287,-4.684429,,0
8.964405,4.396684,-4.6855674,,0
8.965439,4.3970532,-4.685414,,0
8.965639,4.3962064,-4.684727,,0
8.965839,4.3953595,-4.6840405,,0
8.964605,4.3958373,-4.6848807,,0
8.963572,4.395468,-4.6850343,,0
8.962538,4.395099,-4.685188,,0
8.961504,4.39473,-4.6853414,,0
8.96067,4.393514,-4.6848083,,0
8.959837,4.392298,-4.684275,,0
8.959637,4.393145,-4.684962,,0
8.958803,4.391929,-4.6844287,,0
8.959003,4.3910823,-4.683742,,0
8.960037,4.3914514,-4.6835885,,0
8.961905,4.3930364,-4.683968,,0
8.962538,4.395099,-4.685188,,0
8.962137,4.396793,-4.6865606,,0
8.956462,4.411299,-4.699225,,0
8.951579,4.450887,-4.7295046,,0
8.949324,4.512538,-4.7744994,,0
8.945803,4.5700626,-4.817055,,0
8.9420805,4.628434,-4.8602977,,0
8.93856,4.685959,-4.9028535,,0
8.934637,4.7451773,-4.9467826,,0
8.928214,4.800748,-4.9891124,,0
8.921928,4.846264,-5.0241976,,0
8.921118,4.878121,-5.0473046,,0
8.924442,4.911454,-5.069798,,0
8.9263,4.9415083,-5.0905385,,0
8.92399,4.965482,-5.108614,,0
8.918579,4.988349,-5.12715,,0
8.912767,5.0129094,-5.1470594,,0
8.909688,5.044875,-5.17116,,0
8.909974,5.0863085,-5.200672,,0
8.909058,5.1328235,-5.2343035,,0
8.905842,5.1748433,-5.265649,,0
8.903732,5.1979704,-5.283038,,0
8.905294,5.21506,-5.294628,,0
8.906793,5.222943,-5.2996597,,0
8.909325,5.2311945,-5.304538,,0
8.911023,5.23823,-5.3088827,,0
8.913555,5.246482,-5.3137608,,0
8.916489,5.25304,-5.317266,,0
8.919221,5.2604446,-5.3214574,,0
8.922355,5.2661557,-5.324276,,0
8.925288,5.2727137,-5.327781,,0
8.928222,5.2792716,-5.3312864,,0
8.931155,5.2858295,-5.3347917,,0
8.934289,5.2915406,-5.3376102,,0
8.936589,5.296036,-5.3398957,,0
8.938256,5.2984676,-5.340962,,0
8.940324,5.299206,-5.340655,,0
8.941358,5.299575,-5.3405013,,0
8.942592,5.299097,-5.339661,,0
8.942792,5.29825,-5.3389745,,0
