9.374845,1.9467117,-2.7679372,213684
9.374845,1.9467117,-2.7679372,213704
9.374845,1.9467117,-2.7679372,213724
9.374845,1.9467117,-2.7679372,213744
9.374845,1.9467117,-2.7679372,213764
9.374845,1.9467117,-2.7679372,213784
9.374845,1.9467117,-2.7679372,213804
9.374845,1.9467117,-2.7679372,213824
9.374845,1.9467117,-2.7679372,213844
9.374845,1.9467117,-2.7679372,213864
9.374845,1.9467117,-2.7679372,213884
9.374845,1.9467117,-2.7679372,213904
9.374845,1.9467117,-2.7679372,213924
9.374845,1.9467117,-2.7679372,213944
9.374845,1.9467117,-2.7679372,213964
9.374845,1.9467117,-2.7679372,213984
9.374845,1.9467117,-2.7679372,214004
9.374845,1.9467117,-2.7679372,214024
9.374845,1.9467117,-2.7679372,214044
9.374845,1.9467117,-2.7679372,214064
9.374845,1.9467117,-2.7679372,214084
9.374845,1.9467117,-2.7679372,214104
9.374845,1.9467117,-2.7679372,214124
9.374845,1.9467117,-2.7679372,214144
9.374845,1.9467117,-2.7679372,214164
9.374845,1.9467117,-2.7679372,214184
9.374845,1.9467117,-2.7679372,214204
9.374845,1.9467117,-2.7679372,214224
9.374845,1.9467117,-2.7679372,214244
9.374845,1.9467117,-2.7679372,214264
9.374845,1.9467117,-2.7679372,214284
9.374845,1.9467117,-2.7679372,214304
9.374845,1.9467117,-2.7679372,214324
9.374845,1.9467117,-2.7679372,214344
9.374845,1.9467117,-2.7679372,214364
9.374845,1.9467117,-2.7679372,214384
9.374845,1.9467117,-2.7679372,214404
9.374845,1.9467117,-2.7679372,214424
9.374845,1.9467117,-2.7679372,214444
9.374845,1.9467117,-2.7679372,214464
9.374845,1.9467117,-2.7679372,214484
9.374845,1.9467117,-2.7679372,214504
9.374845,1.9467117,-2.7679372,214524
9.374845,1.9467117,-2.7679372,214544
9.374845,1.9467117,-2.7679372,214564
9.374845,1.9467117,-2.7679372,214584
9.374845,1.9467117,-2.7679372,214604
9.374845,1.9467117,-2.7679372,214624
9.374845,1.9467117,-2.7679372,214644
9.374845,1.9467117,-2.7679372,214664
9.374845,1.9467117,-2.7679372,214684
9.374845,1.9467117,-2.7679372,214704
9.374845,1.9467117,-2.7679372,214724
9.374845,1.9467117,-2.7679372,214744
9.374845,1.9467117,-2.7679372,214764
9.374845,1.9467117,-2.7679372,214784
9.374845,1.9467117,-2.7679372,214804
9.374845,1.9467117,-2.7679372,214824
9.374845,1.9467117,-2.7679372,214844
9.374845,1.9467117,-2.7679372,214864
9.374845,1.9467117,-2.7679372,214884
9.374845,1.9467117,-2.7679372,214904
9.374845,1.9467117,-2.7679372,214924
9.374845,1.9467117,-2.7679372,214944
9.374845,1.9467117,-2.7679372,214964
9.374845,1.9467117,-2.7679372,214984
9.374845,1.9467117,-2.7679372,215004
9.374845,1.9467117,-2.7679372,215024
9.374845,1.9467117,-2.7679372,215044
9.374845,1.9467117,-2.7679372,215064
9.374845,1.9467117,-2.7679372,215084
9.374845,1.9467117,-2.7679372,215104
9.374845,1.9467117,-2.7679372,215124
9.374845,1.9467117,-2.7679372,215144
9.374845,1.9467117,-2.7679372,215164
9.374845,1.9467117,-2.7679372,215184
9.374845,1.9467117,-2.7679372,215204
9.374845,1.9467117,-2.7679372,215224
9.374845,1.9467117,-2.7679372,215244
9.374845,1.9467117,-2.7679372,215264
9.374845,1.9467117,-2.7679372,215284
9.374845,1.9467117,-2.7679372,215304
9.374845,1.9467117,-2.7679372,215324
9.374845,1.9467117,-2.7679372,215344
9.374845,1.9467117,-2.7679372,215364
9.374845,1.9467117,-2.7679372,215384
9.374845,1.9467117,-2.7679372,215404
9.374845,1.9467117,-2.7679372,215424
9.374845,1.9467117,-2.7679372,215444
9.374845,1.9467117,-2.7679372,215464
9.374845,1.9467117,-2.7679372,215484
9.374845,1.9467117,-2.7679372,215504
9.374845,1.9467117,-2.7679372,215524
9.374845,1.9467117,-2.7679372,215544
9.374845,1.9467117,-2.7679372,215564
9.374845,1.9467117,-2.7679372,215584
9.374845,1.9467117,-2.7679372,215604
9.374845,1.9467117,-2.7679372,215624
9.374845,1.9467117,-2.7679372,215644
9.374845,1.9467117,-2.7679372,215664
9.374845,1.9467117,-2.7679372,215684
9.374845,1.9467117,-2.7679372,215704
9.374845,1.9467117,-2.7679372,215724
9.374845,1.9467117,-2.7679372,215744
9.374845,1.9467117,-2.7679372,215764
9.374845,1.9467117,-2.7679372,215784
9.374845,1.9467117,-2.7679372,215804
9.374845,1.9467117,-2.7679372,215824
9.374845,1.9467117,-2.7679372,215844
9.374845,1.9467117,-2.7679372,215864
9.374845,1.9467117,-2.7679372,215884
9.374845,1.9467117,-2.7679372,215904
9.374845,1.9467117,-2.7679372,215924
9.374845,1.9467117,-2.7679372,215944
9.374845,1.9467117,-2.7679372,215964
9.374845,1.9467117,-2.7679372,215984
9.374845,1.9467117,-2.7679372,216004
9.374845,1.9467117,-2.7679372,216024
9.374845,1.9467117,-2.7679372,216044
9.374845,1.9467117,-2.7679372,216064
9.373811,1.9463426,-2.7680907,216084
9.374011,1.9454957,-2.767404,216104
9.374011,1.9454957,-2.767404,216124
9.374011,1.9454957,-2.767404,216144
9.374011,1.9454957,-2.767404,216164
9.373811,1.9463426,-2.7680907,216184
9.373811,1.9463426,-2.7680907,216204
9.373811,1.9463426,-2.7680907,216224
9.373811,1.9463426,-2.7680907,216244
9.373811,1.9463426,-2.7680907,216264
9.373811,1.9463426,-2.7680907,216284
9.373811,1.9463426,-2.7680907,216304
9.373811,1.9463426,-2.7680907,216324
9.374644,1.9475586,-2.7686238,216344
9.374644,1.9475586,-2.7686238,216364
9.374644,1.9475586,-2.7686238,216384
9.374644,1.9475586,-2.7686238,216404
9.374644,1.9475586,-2.7686238,216424
9.374644,1.9475586,-2.7686238,216444
9.374644,1.9475586,-2.7686238,216464
9.374644,1.9475586,-2.7686238,216484
9.374644,1.9475586,-2.7686238,216504
9.374444,1.9484055,-2.7693105,216524
9.374043,1.9500993,-2.7706835,216544
9.373643,1.9517932,-2.7720566,216564
9.373443,1.95264,-2.7727432,216584
9.373443,1.95264,-2.7727432,216604
9.373042,1.9543339,-2.7741163,216624
9.372642,1.9560277,-2.7754893,216644
9.37184,1.9594154,-2.7782354,216664
9.370437,1.9653438,-2.783041,216684
9.368433,1.973813,-2.7899063,216704
9.366228,1.9831291,-2.797458,216724
9.365057,1.9928143,-2.8048563,216744
9.362852,2.0021305,-2.812408,216764
9.360647,2.0114467,-2.8199596,216784
9.361945,2.0201764,-2.8256779,216804
9.363844,2.0263653,-2.8293364,216824
9.364277,2.0292752,-2.8312426,216844
9.364077,2.030122,-2.8319292,216864
9.362642,2.0314467,-2.8334558,216884
9.360206,2.037006,-2.838415,216904
9.358834,2.047538,-2.8464997,216924
9.358898,2.0567455,-2.8530579,216944
9.359563,2.0634122,-2.8575566,216964
9.360661,2.0729887,-2.8639612,216984
9.359922,2.085584,-2.8732655,217004
9.361821,2.0917728,-2.876924,217024
9.364322,2.0954208,-2.878523,217044
9.364955,2.0974839,-2.8797426,217064
9.364354,2.1000247,-2.881802,217084
9.363753,2.1025655,-2.8838615,217104
9.363353,2.1042593,-2.8852346,217124
9.362952,2.105953,-2.8866076,217144
9.363385,2.1088629,-2.8885138,217164
9.362784,2.1114037,-2.8905735,217184
9.362184,2.1139445,-2.892633,217204
9.360781,2.119873,-2.8974385,217224
9.359378,2.1258016,-2.902244,217244
9.360443,2.1307743,-2.9053698,217264
9.360475,2.135378,-2.908649,217284
9.3601055,2.1416755,-2.9133012,217304
9.359336,2.1496668,-2.9193265,217324
9.358566,2.157658,-2.9253519,217344
9.356763,2.1652803,-2.9315305,217364
9.357027,2.1736407,-2.9374022,217384
9.3574915,2.1811543,-2.9425874,217404
9.358356,2.186974,-2.9463995,217424
9.358589,2.1907308,-2.948992,217444
9.357988,2.1932716,-2.9510517,217464
9.357588,2.1949654,-2.9524248,217484
9.356786,2.198353,-2.9551709,217504
9.355583,2.2034345,-2.95929,217524
9.352113,2.2086246,-2.9644027,217544
9.35091,2.213706,-2.9685218,217564
9.349107,2.2213283,-2.9747005,217584
9.347135,2.2344012,-2.984845,217604
9.343928,2.247952,-2.9958293,217624
9.341123,2.2598088,-3.0054407,217644
9.33665,2.2692337,-3.013986,217664
9.331344,2.2774425,-3.0219984,217684
9.329741,2.2842178,-3.0274906,217704
9.328738,2.2884524,-3.0309231,217724
9.328971,2.2922091,-3.0335157,217744
9.329636,2.2988758,-3.0380144,217764
9.329066,2.3060203,-3.043353,217784
9.328264,2.309408,-3.0460992,217804
9.328064,2.3102548,-3.0467858,217824
9.328697,2.3123178,-3.0480053,217844
9.32913,2.3152277,-3.0499115,217864
9.329394,2.3235881,-3.0557833,217884
9.32969,2.3365524,-3.064934,217904
9.329986,2.3495166,-3.0740848,217924
9.329016,2.3583548,-3.0807965,217944
9.328847,2.3638055,-3.084762,217964
9.328246,2.3663464,-3.0868216,217984
9.328046,2.3671932,-3.0875082,218004
9.326843,2.3722746,-3.0916274,218024
9.324438,2.3824377,-3.0998657,218044
9.3237,2.395033,-3.10917,218064
9.322329,2.405565,-3.1172547,218084
9.320926,2.4114935,-3.1220603,218104
9.320124,2.4148812,-3.1248064,218124
9.320155,2.4194849,-3.1280856,218144
9.32082,2.4261515,-3.1325843,218164
9.323352,2.4344032,-3.1374624,218184
9.323183,2.439854,-3.141428,218204
9.32158,2.4466293,-3.1469202,218224
9.320209,2.4571614,-3.155005,218244
9.321338,2.4713416,-3.1646888,218264
9.319534,2.4789639,-3.1708674,218284
9.317065,2.4799194,-3.1725476,218304
9.316063,2.484154,-3.17598,218324
9.315061,2.4883885,-3.1794126,218344
9.315092,2.4929922,-3.1826918,218364
9.31429,2.4963799,-3.185438,218384
9.313087,2.5014613,-3.189557,218404
9.312518,2.5086057,-3.1948957,218424
9.311115,2.5145342,-3.1997013,218444
9.310514,2.517075,-3.2017608,218464
9.309481,2.516706,-3.2019143,218484
9.308447,2.516337,-3.2020679,218504
9.308447,2.516337,-3.2020679,218524
9.308447,2.516337,-3.2020679,218544
9.307413,2.5159678,-3.2022214,218564
9.307613,2.515121,-3.2015347,218584
9.307613,2.515121,-3.2015347,218604
9.307613,2.515121,-3.2015347,218624
9.307613,2.515121,-3.2015347,218644
9.307613,2.515121,-3.2015347,218664
9.308447,2.516337,-3.2020679,218684
9.308247,2.5171838,-3.2027545,218704
9.30928,2.5175529,-3.202601,218724
9.308247,2.5171838,-3.2027545,218744
9.307413,2.5159678,-3.2022214,218764
9.30658,2.514752,-3.2016883,218784
9.30658,2.514752,-3.2016883,218804
9.306379,2.5155988,-3.202375,218824
9.306379,2.5155988,-3.202375,218844
9.306379,2.5155988,-3.202375,218864
9.306179,2.5164456,-3.2030616,218884
9.306179,2.5164456,-3.2030616,218904
9.306179,2.5164456,-3.2030616,218924
9.306179,2.5164456,-3.2030616,218944
9.306179,2.5164456,-3.2030616,218964
9.306179,2.5164456,-3.2030616,218984
9.306179,2.5164456,-3.2030616,219004
9.306179,2.5164456,-3.2030616,219024
9.305145,2.5160766,-3.2032151,219044
9.305145,2.5160766,-3.2032151,219064
9.305145,2.5160766,-3.2032151,219084
9.305145,2.5160766,-3.2032151,219104
9.305145,2.5160766,-3.2032151,219124
9.305145,2.5160766,-3.2032151,219144
9.305145,2.5160766,-3.2032151,219164
9.305145,2.5160766,-3.2032151,219184
9.305145,2.5160766,-3.2032151,219204
9.305346,2.5152297,-3.2025285,219224
9.305346,2.5152297,-3.2025285,219244
9.305346,2.5152297,-3.2025285,219264
9.305346,2.5152297,-3.2025285,219284
9.305346,2.5152297,-3.2025285,219304
9.305346,2.5152297,-3.2025285,219324
9.305546,2.5143828,-3.2018418,219344
9.305546,2.5143828,-3.2018418,219364
9.305546,2.5143828,-3.2018418,219384
9.305546,2.5143828,-3.2018418,219404
9.304512,2.5140138,-3.2019954,219424
9.304512,2.5140138,-3.2019954,219444
9.304512,2.5140138,-3.2019954,219464
9.304512,2.5140138,-3.2019954,219484
9.304512,2.5140138,-3.2019954,219504
9.304512,2.5140138,-3.2019954,219524
9.304512,2.5140138,-3.2019954,219544
9.304512,2.5140138,-3.2019954,219564
9.304712,2.513167,-3.2013087,219584
9.304712,2.513167,-3.2013087,219604
9.304712,2.513167,-3.2013087,219624
9.304712,2.513167,-3.2013087,219644
9.304712,2.513167,-3.2013087,219664
9.304712,2.513167,-3.2013087,219684
9.304712,2.513167,-3.2013087,219704
9.304712,2.513167,-3.2013087,219724
9.304913,2.51232,-3.200622,219744
9.304913,2.51232,-3.200622,219764
9.304913,2.51232,-3.200622,219784
9.304913,2.51232,-3.200622,219804
9.304913,2.51232,-3.200622,219824
9.305946,2.512689,-3.2004685,219844
9.305946,2.512689,-3.2004685,219864
9.305946,2.512689,-3.2004685,219884
9.305946,2.512689,-3.2004685,219904
9.305946,2.512689,-3.2004685,219924
9.305946,2.512689,-3.2004685,219944
9.305946,2.512689,-3.2004685,219964
9.305946,2.512689,-3.2004685,219984
9.305946,2.512689,-3.2004685,220004
9.305946,2.512689,-3.2004685,220024
9.305946,2.512689,-3.2004685,220044
9.305946,2.512689,-3.2004685,220064
9.305946,2.512689,-3.2004685,220084
9.305946,2.512689,-3.2004685,220104
9.305946,2.512689,-3.2004685,220124
9.305946,2.512689,-3.2004685,220144
9.305946,2.512689,-3.2004685,220164
9.305946,2.512689,-3.2004685,220184
9.305946,2.512689,-3.2004685,220204
9.305946,2.512689,-3.2004685,220224
9.305946,2.512689,-3.2004685,220244
9.305746,2.513536,-3.2011552,220264
9.305746,2.513536,-3.2011552,220284
9.305746,2.513536,-3.2011552,220304
9.305746,2.513536,-3.2011552,220324
9.305746,2.513536,-3.2011552,220344
9.305746,2.513536,-3.2011552,220364
9.305746,2.513536,-3.2011552,220384
9.305746,2.513536,-3.2011552,220404
9.305746,2.513536,-3.2011552,220424
9.305746,2.513536,-3.2011552,220444
9.305746,2.513536,-3.2011552,220464
9.305746,2.513536,-3.2011552,220484
9.305746,2.513536,-3.2011552,220504
9.305746,2.513536,-3.2011552,220524
9.305746,2.513536,-3.2011552,220544
9.305746,2.513536,-3.2011552,220564
9.305746,2.513536,-3.2011552,220584
9.305746,2.513536,-3.2011552,220604
9.305746,2.513536,-3.2011552,220624
9.305746,2.513536,-3.2011552,220644
9.30678,2.513905,-3.2010016,220664
9.30678,2.513905,-3.2010016,220684
9.30678,2.513905,-3.2010016,220704
9.30678,2.513905,-3.2010016,220724
9.30678,2.513905,-3.2010016,220744
9.30678,2.513905,-3.2010016,220764
9.30698,2.5130582,-3.200315,220784
9.30698,2.5130582,-3.200315,220804
9.30698,2.5130582,-3.200315,220824
9.30698,2.5130582,-3.200315,220844
9.30698,2.5130582,-3.200315,220864
9.30698,2.5130582,-3.200315,220884
9.30698,2.5130582,-3.200315,220904
9.30698,2.5130582,-3.200315,220924
9.30698,2.5130582,-3.200315,220944
9.305946,2.512689,-3.2004685,220964
9.305946,2.512689,-3.2004685,220984
9.305946,2.512689,-3.2004685,221004
9.305946,2.512689,-3.2004685,221024
9.305946,2.512689,-3.2004685,221044
9.304712,2.513167,-3.2013085,221064
9.304712,2.513167,-3.2013085,221084
9.3036785,2.5127978,-3.201462,221104
9.3036785,2.5127978,-3.201462,221124
9.3036785,2.5127978,-3.201462,221144
9.3036785,2.5127978,-3.201462,221164
9.3036785,2.5127978,-3.201462,221184
9.303478,2.5136447,-3.2021484,221204
9.303478,2.5136447,-3.2021484,221224
9.303478,2.5136447,-3.2021484,221244
9.303478,2.5136447,-3.2021484,221264
9.303478,2.5136447,-3.2021484,221284
9.303478,2.5136447,-3.2021484,221304
9.303478,2.5136447,-3.2021484,221324
9.303478,2.5136447,-3.2021484,221344
9.303478,2.5136447,-3.2021484,221364
9.303478,2.5136447,-3.2021484,221384
9.303478,2.5136447,-3.2021484,221404
9.303478,2.5136447,-3.2021484,221424
9.303478,2.5136447,-3.2021484,221444
9.303478,2.5136447,-3.2021484,221464
9.303478,2.5136447,-3.2021484,221484
9.303478,2.5136447,-3.2021484,221504
9.304512,2.5140138,-3.201995,221524
9.304512,2.5140138,-3.201995,221544
9.305746,2.513536,-3.201155,221564
9.305746,2.513536,-3.201155,221584
9.305746,2.513536,-3.201155,221604
9.305746,2.513536,-3.201155,221624
9.305746,2.513536,-3.201155,221644
9.305746,2.513536,-3.201155,221664
9.305746,2.513536,-3.201155,221684
9.305746,2.513536,-3.201155,221704
9.305746,2.513536,-3.201155,221724
9.305746,2.513536,-3.201155,221744
9.305746,2.513536,-3.201155,221764
9.305746,2.513536,-3.201155,221784
9.305746,2.513536,-3.201155,221804
9.304712,2.513167,-3.2013085,221824
9.304712,2.513167,-3.2013085,221844
9.304712,2.513167,-3.2013085,221864
9.304712,2.513167,-3.2013085,221884
9.304712,2.513167,-3.2013085,221904
9.304712,2.513167,-3.2013085,221924
9.304712,2.513167,-3.2013085,221944
9.304712,2.513167,-3.2013085,221964
9.304712,2.513167,-3.2013085,221984
9.304712,2.513167,-3.2013085,222004
9.304712,2.513167,-3.2013085,222024
9.304712,2.513167,-3.2013085,222044
9.304712,2.513167,-3.2013085,222064
9.304712,2.513167,-3.2013085,222084
9.304712,2.513167,-3.2013085,222104
9.304712,2.513167,-3.2013085,222124
9.304712,2.513167,-3.2013085,222144
9.304913,2.51232,-3.200622,222164
9.304913,2.51232,-3.200622,222184
9.304913,2.51232,-3.200622,222204
9.304913,2.51232,-3.200622,222224
9.304913,2.51232,-3.200622,222244
9.304913,2.51232,-3.200622,222264
9.304913,2.51232,-3.200622,222284
9.304913,2.51232,-3.200622,222304
9.304913,2.51232,-3.200622,222324
9.303879,2.511951,-3.2007756,222344
9.303879,2.511951,-3.2007756,222364
9.303879,2.511951,-3.2007756,222384
9.303879,2.511951,-3.2007756,222404
9.303879,2.511951,-3.2007756,222424
9.303879,2.511951,-3.2007756,222444
9.303879,2.511951,-3.2007756,222464
9.303879,2.511951,-3.2007756,222484
9.303879,2.511951,-3.2007756,222504
9.303879,2.511951,-3.2007756,222524
9.303879,2.511951,-3.2007756,222544
9.303879,2.511951,-3.2007756,222564
9.303879,2.511951,-3.2007756,222584
9.303879,2.511951,-3.2007756,222604
9.303879,2.511951,-3.2007756,222624
9.303879,2.511951,-3.2007756,222644
9.3036785,2.5127978,-3.2014623,222664
9.3036785,2.5127978,-3.2014623,222684
9.302645,2.5124288,-3.2016158,222704
9.302645,2.5124288,-3.2016158,222724
9.302645,2.5124288,-3.2016158,222744
9.302645,2.5124288,-3.2016158,222764
9.302645,2.5124288,-3.2016158,222784
9.302444,2.5132756,-3.2023025,222804
9.302444,2.5132756,-3.2023025,222824
9.302444,2.5132756,-3.2023025,222844
9.302444,2.5132756,-3.2023025,222864
9.302444,2.5132756,-3.2023025,222884
9.302444,2.5132756,-3.2023025,222904
9.302444,2.5132756,-3.2023025,222924
9.302444,2.5132756,-3.2023025,222944
9.302444,2.5132756,-3.2023025,222964
9.302244,2.5141225,-3.202989,222984
9.302244,2.5141225,-3.202989,223004
9.302244,2.5141225,-3.202989,223024
9.302244,2.5141225,-3.202989,223044
9.302244,2.5141225,-3.202989,223064
9.302244,2.5141225,-3.202989,223084
9.302244,2.5141225,-3.202989,223104
9.302244,2.5141225,-3.202989,223124
9.302244,2.5141225,-3.202989,223144
9.302244,2.5141225,-3.202989,223164
9.302244,2.5141225,-3.202989,223184
9.302244,2.5141225,-3.202989,223204
9.302244,2.5141225,-3.202989,223224
9.302244,2.5141225,-3.202989,223244
9.302244,2.5141225,-3.202989,223264
9.302044,2.5149693,-3.2036757,223284
9.303078,2.5153384,-3.2035222,223304
9.303078,2.5153384,-3.2035222,223324
9.303078,2.5153384,-3.2035222,223344
9.303078,2.5153384,-3.2035222,223364
9.303078,2.5153384,-3.2035222,223384
9.303078,2.5153384,-3.2035222,223404
9.303078,2.5153384,-3.2035222,223424
9.303078,2.5153384,-3.2035222,223444
9.303078,2.5153384,-3.2035222,223464
9.303078,2.5153384,-3.2035222,223484
9.303078,2.5153384,-3.2035222,223504
9.303078,2.5153384,-3.2035222,223524
9.303078,2.5153384,-3.2035222,223544
9.303078,2.5153384,-3.2035222,223564
9.303078,2.5153384,-3.2035222,223584
9.303078,2.5153384,-3.2035222,223604
9.303078,2.5153384,-3.2035222,223624
9.303078,2.5153384,-3.2035222,223644
9.301844,2.5158162,-3.2043622,223664
9.301844,2.5158162,-3.2043622,223684
9.301844,2.5158162,-3.2043622,223704
9.301844,2.5158162,-3.2043622,223724
9.301844,2.5158162,-3.2043622,223744
9.301844,2.5158162,-3.2043622,223764
9.301844,2.5158162,-3.2043622,223784
9.301844,2.5158162,-3.2043622,223804
9.301844,2.5158162,-3.2043622,223824
9.301844,2.5158162,-3.2043622,223844
9.301844,2.5158162,-3.2043622,223864
9.301844,2.5158162,-3.2043622,223884
9.301844,2.5158162,-3.2043622,223904
9.301844,2.5158162,-3.2043622,223924
9.301844,2.5158162,-3.2043622,223944
9.301844,2.5158162,-3.2043622,223964
9.301844,2.5158162,-3.2043622,223984
9.301844,2.5158162,-3.2043622,224004
9.301844,2.5158162,-3.2043622,224024
9.301844,2.5158162,-3.2043622,224044
9.301844,2.5158162,-3.2043622,224064
9.301844,2.5158162,-3.2043622,224084
9.301844,2.5158162,-3.2043622,224104
9.302044,2.5149693,-3.2036757,224124
9.302044,2.5149693,-3.2036757,224144
9.302044,2.5149693,-3.2036757,224164
9.302044,2.5149693,-3.2036757,224184
9.302044,2.5149693,-3.2036757,224204
9.302244,2.5141225,-3.202989,224224
9.302244,2.5141225,-3.202989,224244
9.302244,2.5141225,-3.202989,224264
9.302244,2.5141225,-3.202989,224284
9.302244,2.5141225,-3.202989,224304
9.302244,2.5141225,-3.202989,224324
9.302244,2.5141225,-3.202989,224344
9.302244,2.5141225,-3.202989,224364
9.302244,2.5141225,-3.202989,224384
9.302244,2.5141225,-3.202989,224404
9.302244,2.5141225,-3.202989,224424
9.302244,2.5141225,-3.202989,224444
9.302244,2.5141225,-3.202989,224464
9.302244,2.5141225,-3.202989,224484
9.302244,2.5141225,-3.202989,224504
9.302244,2.5141225,-3.202989,224524
9.302244,2.5141225,-3.202989,224544
9.302244,2.5141225,-3.202989,224564
9.302244,2.5141225,-3.202989,224584
9.302244,2.5141225,-3.202989,224604
9.302244,2.5141225,-3.202989,224624
9.302244,2.5141225,-3.202989,224644
9.302244,2.5141225,-3.202989,224664
9.302244,2.5141225,-3.202989,224684
9.302244,2.5141225,-3.202989,224704
9.302244,2.5141225,-3.202989,224724
9.302244,2.5141225,-3.202989,224744
9.302244,2.5141225,-3.202989,224764
9.302244,2.5141225,-3.202989,224784
9.302244,2.5141225,-3.202989,224804
9.302244,2.5141225,-3.202989,224824
9.302244,2.5141225,-3.202989,224844
9.302244,2.5141225,-3.202989,224864
9.302244,2.5141225,-3.202989,224884
9.302244,2.5141225,-3.202989,224904
9.302244,2.5141225,-3.202989,224924
9.302244,2.5141225,-3.202989,224944
9.302244,2.5141225,-3.202989,224964
9.302244,2.5141225,-3.202989,224984
9.302444,2.5132756,-3.2023025,225004
9.302444,2.5132756,-3.2023025,225024
9.302444,2.5132756,-3.2023025,225044
9.302444,2.5132756,-3.2023025,225064
9.302444,2.5132756,-3.2023025,225084
9.302444,2.5132756,-3.2023025,225104
9.302444,2.5132756,-3.2023025,225124
9.302444,2.5132756,-3.2023025,225144
9.302444,2.5132756,-3.2023025,225164
9.302444,2.5132756,-3.2023025,225184
9.302645,2.5124288,-3.2016158,225204
9.302645,2.5124288,-3.2016158,225224
9.302645,2.5124288,-3.2016158,225244
9.302645,2.5124288,-3.2016158,225264
9.302645,2.5124288,-3.2016158,225284
9.302645,2.5124288,-3.2016158,225304
9.302645,2.5124288,-3.2016158,225324
9.302645,2.5124288,-3.2016158,225344
9.302645,2.5124288,-3.2016158,225364
9.302645,2.5124288,-3.2016158,225384
9.302645,2.5124288,-3.2016158,225404
9.302645,2.5124288,-3.2016158,225424
9.302645,2.5124288,-3.2016158,225444
9.302645,2.5124288,-3.2016158,225464
9.302645,2.5124288,-3.2016158,225484
9.302645,2.5124288,-3.2016158,225504
9.302645,2.5124288,-3.2016158,225524
9.302645,2.5124288,-3.2016158,225544
9.302645,2.5124288,-3.2016158,225564
9.302645,2.5124288,-3.2016158,225584
9.302645,2.5124288,-3.2016158,225604
9.302645,2.5124288,-3.2016158,225624
9.302645,2.5124288,-3.2016158,225644
9.302645,2.5124288,-3.2016158,225664
9.302645,2.5124288,-3.2016158,225684
9.302645,2.5124288,-3.2016158,225704
9.302645,2.5124288,-3.2016158,225724
9.302645,2.5124288,-3.2016158,225744
9.302645,2.5124288,-3.2016158,225764
9.302645,2.5124288,-3.2016158,225784
9.302645,2.5124288,-3.2016158,225804
9.302645,2.5124288,-3.2016158,225824
9.302645,2.5124288,-3.2016158,225844
9.301611,2.5120597,-3.2017694,225864
9.301611,2.5120597,-3.2017694,225884
9.301611,2.5120597,-3.2017694,225904
9.301611,2.5120597,-3.2017694,225924
9.301611,2.5120597,-3.2017694,225944
9.301611,2.5120597,-3.2017694,225964
9.301611,2.5120597,-3.2017694,225984
9.301611,2.5120597,-3.2017694,226004
9.301611,2.5120597,-3.2017694,226024
9.301611,2.5120597,-3.2017694,226044
9.301611,2.5120597,-3.2017694,226064
9.301611,2.5120597,-3.2017694,226084
9.301611,2.5120597,-3.2017694,226104
9.301611,2.5120597,-3.2017694,226124
9.301611,2.5120597,-3.2017694,226144
9.301611,2.5120597,-3.2017694,226164
9.301611,2.5120597,-3.2017694,226184
9.301611,2.5120597,-3.2017694,226204
9.301811,2.5112128,-3.2010827,226224
9.301811,2.5112128,-3.2010827,226244
9.301811,2.5112128,-3.2010827,226264
9.301811,2.5112128,-3.2010827,226284
9.301811,2.5112128,-3.2010827,226304
9.300777,2.5108438,-3.2012362,226324
9.300777,2.5108438,-3.2012362,226344
9.300777,2.5108438,-3.2012362,226364
9.300777,2.5108438,-3.2012362,226384
9.300777,2.5108438,-3.2012362,226404
9.300777,2.5108438,-3.2012362,226424
9.300777,2.5108438,-3.2012362,226444
9.300777,2.5108438,-3.2012362,226464
9.300777,2.5108438,-3.2012362,226484
9.299744,2.5104747,-3.2013898,226504
9.299744,2.5104747,-3.2013898,226524
9.299744,2.5104747,-3.2013898,226544
9.299744,2.5104747,-3.2013898,226564
9.299744,2.5104747,-3.2013898,226584
9.299744,2.5104747,-3.2013898,226604
9.299744,2.5104747,-3.2013898,226624
9.299744,2.5104747,-3.2013898,226644
9.299744,2.5104747,-3.2013898,226664
9.299744,2.5104747,-3.2013898,226684
9.299744,2.5104747,-3.2013898,226704
9.299744,2.5104747,-3.2013898,226724
9.299744,2.5104747,-3.2013898,226744
9.299744,2.5104747,-3.2013898,226764
9.299744,2.5104747,-3.2013898,226784
9.299744,2.5104747,-3.2013898,226804
9.299744,2.5104747,-3.2013898,226824
9.299744,2.5104747,-3.2013898,226844
9.29871,2.5101056,-3.2015433,226864
9.29871,2.5101056,-3.2015433,226884
9.29871,2.5101056,-3.2015433,226904
9.29871,2.5101056,-3.2015433,226924
9.29871,2.5101056,-3.2015433,226944
9.29891,2.5092587,-3.2008567,226964
9.29891,2.5092587,-3.2008567,226984
9.29891,2.5092587,-3.2008567,227004
9.29891,2.5092587,-3.2008567,227024
9.29891,2.5092587,-3.2008567,227044
9.29891,2.5092587,-3.2008567,227064
9.29891,2.5092587,-3.2008567,227084
9.29891,2.5092587,-3.2008567,227104
9.29911,2.508412,-3.20017,227124
9.29911,2.508412,-3.20017,227144
9.29911,2.508412,-3.20017,227164
9.29911,2.508412,-3.20017,227184
9.29911,2.508412,-3.20017,227204
9.29911,2.508412,-3.20017,227224
9.29911,2.508412,-3.20017,227244
9.29911,2.508412,-3.20017,227264
