9.206018,0.8646214
9.206018,0.8646214
9.206018,0.8646214
9.206018,0.8646214
9.206018,0.8646214
9.206018,0.8646214
9.206018,0.8646214
9.206018,0.8646214
9.206018,0.8646214
9.206018,0.8646214
9.206018,0.8646214
9.206018,0.8646214
9.206018,0.8646214
9.206018,0.8646214
9.206018,0.8646214
9.206018,0.8646214
9.206018,0.8646214
9.206018,0.8646214
9.206018,0.8646214
9.206018,0.8646214
9.206018,0.8646214
9.206018,0.8646214
9.206018,0.8646214
9.206018,0.86351293
9.206018,0.86351293
9.206018,0.86351293
9.206018,0.86351293
9.206018,0.86351293
9.206018,0.86351293
9.206018,0.86351293
9.206018,0.86351293
9.206018,0.86351293
9.206018,0.86351293
9.206018,0.86351293
9.206018,0.86351293
9.206018,0.86351293
9.206018,0.86351293
9.206018,0.86351293
9.206018,0.86351293
9.206018,0.86351293
9.206018,0.86351293
9.20491,0.86351293
9.20491,0.86351293
9.20491,0.86351293
9.20491,0.86351293
9.20491,0.86351293
9.20491,0.86240447
9.20491,0.86240447
9.20491,0.86240447
9.20491,0.86240447
9.20491,0.86240447
9.20491,0.86240447
9.20491,0.86240447
9.20491,0.86240447
9.20491,0.86240447
9.20491,0.861296
9.20491,0.861296
9.20491,0.861296
9.20491,0.861296
9.20491,0.861296
9.20491,0.861296
9.20491,0.861296
9.20491,0.861296
9.20491,0.861296
9.20491,0.861296
9.20491,0.861296
9.20491,0.861296
9.20491,0.861296
9.20491,0.861296
9.20491,0.861296
9.20491,0.861296
9.20491,0.861296
9.20491,0.861296
9.20491,0.86018753
9.20491,0.86018753
9.20491,0.86018753
9.20491,0.86018753
9.20491,0.86018753
9.203802,0.86018753
9.203802,0.86018753
9.203802,0.86018753
9.203802,0.86018753
9.203802,0.86018753
9.203802,0.86018753
9.203802,0.86018753
9.203802,0.86018753
9.202694,0.86018753
9.202694,0.86018753
9.202694,0.86018753
9.202694,0.86018753
9.202694,0.86018753
9.202694,0.86018753
9.202694,0.86018753
9.202694,0.86018753
9.202694,0.86018753
9.202694,0.86018753
9.202694,0.86018753
9.202694,0.86018753
9.202694,0.86018753
9.202694,0.86018753
9.202694,0.86018753
9.202694,0.86018753
9.202694,0.85907906
9.202694,0.85907906
9.202694,0.85907906
9.202694,0.85907906
9.202694,0.85907906
9.202694,0.85907906
9.202694,0.85907906
9.202694,0.86018753
9.202694,0.86018753
9.202694,0.86018753
9.202694,0.85907906
9.202694,0.85907906
9.202694,0.85907906
9.202694,0.85907906
9.202694,0.85907906
9.202694,0.85907906
9.202694,0.85907906
9.202694,0.85907906
9.202694,0.85907906
9.202694,0.85907906
9.202694,0.85907906
9.202694,0.85907906
9.202694,0.85907906
9.202694,0.85907906
9.202694,0.85907906
9.202694,0.85907906
9.202694,0.85907906
9.202694,0.85907906
9.202694,0.85907906
9.202694,0.85907906
9.202694,0.85907906
9.202694,0.85907906
9.202694,0.85907906
9.202694,0.85907906
9.201586,0.86018753
9.201586,0.86018753
9.201586,0.86018753
9.201586,0.86018753
9.201586,0.86018753
9.201586,0.86018753
9.201586,0.86018753
9.200478,0.86018753
9.199369,0.86018753
9.198261,0.85907906
9.197153,0.8579706
9.197153,0.8579706
9.197153,0.8579706
9.197153,0.8579706
9.197153,0.8579706
9.198261,0.8579706
9.199369,0.8579706
9.200478,0.8579706
9.201586,0.85907906
9.202694,0.85907906
9.204911,0.85907906
9.208237,0.85686207
9.21267,0.8546451
9.214888,0.8546451
9.217105,0.8535366
9.225973,0.85242814
9.2426,0.8491027
9.2647705,0.8468857
9.2947,0.84799415
9.327954,0.8535366
9.356775,0.8535366
9.37562,0.85021114
9.39003,0.85021114
9.398898,0.85021114
9.403332,0.8513196
9.403332,0.8513196
9.403332,0.8513196
9.40444,0.8513196
9.40444,0.8513196
9.405548,0.8513196
9.427718,0.8524281
9.468733,0.8546451
9.5097475,0.85686207
9.5385685,0.86018753
9.561847,0.863513
9.577366,0.86573
9.582909,0.86573
9.582909,0.86683846
9.582909,0.86683846
9.582909,0.86683846
9.582909,0.86683846
9.584017,0.86683846
9.584017,0.86683846
9.584017,0.86683846
9.584017,0.86683846
9.601752,0.8679469
9.635007,0.8690554
9.66937,0.8734894
9.692648,0.87903184
9.712601,0.8834658
9.727011,0.8845743
9.735879,0.8845743
9.740313,0.8845743
9.74253,0.8845743
9.74253,0.8845743
9.743638,0.8845743
9.743638,0.8845743
9.743638,0.8845743
9.743638,0.8845743
9.743638,0.8845743
9.743638,0.8845743
9.743638,0.8845743
9.743638,0.8845743
9.743638,0.8845743
9.743638,0.8845743
9.743638,0.8845743
9.743638,0.8845743
9.743638,0.8845743
9.745855,0.8845743
9.754724,0.8845743
9.766917,0.8867913
9.77246,0.88789976
9.773568,0.88789976
9.773568,0.88789976
9.773568,0.88789976
9.773568,0.88789976
9.775785,0.8867913
9.791305,0.8845743
9.813475,0.8834658
9.827885,0.8845743
9.83121,0.8867913
9.83121,0.8867913
9.832318,0.8867913
9.832318,0.8867913
9.832318,0.8867913
9.832318,0.8867913
9.832318,0.8867913
9.832318,0.8867913
9.832318,0.8867913
9.832318,0.8867913
9.832318,0.8867913
9.832318,0.8867913
9.833426,0.8867913
9.833426,0.8867913
9.833426,0.8867913
9.833426,0.8867913
9.833426,0.8867913
9.833426,0.8867913
9.833426,0.8867913
9.833426,0.8867913
9.833426,0.88789976
9.833426,0.88789976
9.833426,0.88789976
9.833426,0.88789976
9.833426,0.88789976
9.833426,0.88789976
9.833426,0.88789976
9.833426,0.88789976
9.833426,0.88789976
9.833426,0.88789976
9.833426,0.88789976
9.832318,0.88789976
9.832318,0.88789976
9.832318,0.88789976
9.832318,0.88789976
9.832318,0.88789976
9.832318,0.88789976
9.832318,0.88789976
9.832318,0.88789976
9.832318,0.88789976
9.832318,0.88789976
9.832318,0.88789976
9.832318,0.88789976
9.833426,0.8867913
9.833426,0.8867913
9.833426,0.8867913
9.833426,0.8867913
9.834535,0.8867913
9.834535,0.8867913
9.834535,0.8867913
9.834535,0.8867913
9.834535,0.8867913
9.834535,0.8856828
9.834535,0.8856828
9.834535,0.8856828
9.834535,0.8856828
9.834535,0.8856828
9.834535,0.8856828
9.834535,0.8856828
9.834535,0.8856828
9.834535,0.8856828
9.834535,0.8856828
9.834535,0.8856828
9.834535,0.8856828
9.834535,0.8856828
9.834535,0.8856828
9.834535,0.8856828
9.834535,0.8856828
9.834535,0.8856828
9.834535,0.8856828
9.834535,0.8856828
9.834535,0.8856828
9.834535,0.88457435
9.834535,0.88457435
9.834535,0.88457435
9.834535,0.88457435
9.834535,0.88457435
9.834535,0.88457435
9.834535,0.8834659
9.834535,0.8834659
9.834535,0.8834659
9.834535,0.8834659
9.834535,0.8823574
9.834535,0.8823574
9.834535,0.8823574
9.834535,0.8823574
9.834535,0.8823574
9.834535,0.8823574
9.834535,0.8823574
9.834535,0.8823574
9.834535,0.8823574
9.834535,0.8823574
9.834535,0.8823574
9.834535,0.8823574
9.834535,0.8823574
9.834535,0.8823574
9.834535,0.8823574
9.834535,0.8823574
9.834535,0.8823574
9.834535,0.8823574
9.834535,0.8823574
9.834535,0.8823574
9.834535,0.8823574
9.834535,0.8823574
9.834535,0.8823574
9.834535,0.8823574
9.834535,0.8823574
9.834535,0.8823574
9.834535,0.8823574
9.834535,0.8823574
9.834535,0.8823574
9.834535,0.8823574
9.834535,0.8823574
9.834535,0.8823574
9.834535,0.8823574
9.834535,0.8823574
9.834535,0.8823574
9.834535,0.8823574
9.834535,0.8823574
9.834535,0.8823574
9.834535,0.8823574
9.834535,0.8823574
9.834535,0.8823574
9.834535,0.88124895
9.834535,0.88124895
9.834535,0.8801405
9.834535,0.8801405
9.834535,0.8801405
9.834535,0.8801405
9.834535,0.8801405
9.834535,0.8801405
9.834535,0.8801405
9.834535,0.8801405
9.834535,0.8801405
9.834535,0.8801405
9.834535,0.8801405
9.834535,0.8801405
9.834535,0.8801405
9.834535,0.8801405
9.834535,0.8801405
9.834535,0.8801405
9.834535,0.8801405
9.834535,0.8801405
9.834535,0.8801405
9.834535,0.8801405
9.834535,0.8801405
9.834535,0.8801405
9.834535,0.8801405
9.834535,0.8801405
9.834535,0.8801405
9.834535,0.8801405
9.834535,0.8801405
9.834535,0.8801405
9.834535,0.8801405
9.834535,0.8801405
9.834535,0.8801405
9.834535,0.8801405
9.834535,0.879032
9.834535,0.87792355
9.834535,0.87792355
9.834535,0.87792355
9.834535,0.87792355
9.834535,0.87792355
9.834535,0.87792355
9.834535,0.87792355
9.834535,0.8768151
9.834535,0.8768151
9.834535,0.8768151
9.834535,0.8768151
9.834535,0.8768151
9.834535,0.8768151
9.834535,0.8768151
9.834535,0.8768151
9.834535,0.8768151
9.834535,0.8768151
9.834535,0.8768151
9.834535,0.8768151
9.834535,0.8768151
9.834535,0.8768151
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.8757066
9.834535,0.87459815
9.833426,0.87459815
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8734897
9.833426,0.8723812
9.833426,0.8723812
9.833426,0.8723812
9.833426,0.8723812
9.833426,0.8723812
9.833426,0.8723812
9.833426,0.8723812
9.833426,0.8723812
9.834535,0.8723812
9.834535,0.87127274
9.834535,0.87127274
9.834535,0.87127274
9.834535,0.87127274
9.834535,0.87127274
9.834535,0.87127274
9.834535,0.87127274
9.834535,0.87127274
9.834535,0.87127274
9.834535,0.87127274
9.834535,0.87127274
9.834535,0.87127274
9.833426,0.87127274
9.833426,0.8723812
9.833426,0.8723812
9.852271,0.8723812
9.892177,0.8723812
9.94095,0.8723812
9.980856,0.8723812
10.015219,0.8723812
10.041822,0.8723812
10.056232,0.8723812
10.061775,0.87127274
10.0639925,0.87127274
10.0639925,0.87127274
10.0639925,0.87127274
10.0639925,0.87127274
10.0639925,0.87127274
10.062884,0.87127274
10.061776,0.87127274
10.061776,0.87127274
10.06621,0.8723812
10.085054,0.8734897
10.109441,0.87459815
10.129394,0.87681514
10.151564,0.8801406
10.169299,0.88568306
10.184818,0.8890085
10.19812,0.892334
10.211422,0.89565945
10.216965,0.8967679
10.218073,0.8967679
10.218073,0.8967679
10.218073,0.8967679
10.219181,0.8967679
10.219181,0.8967679
10.232483,0.8967679
10.257978,0.9000934
10.290125,0.90341884
10.322271,0.90341884
10.361069,0.9000934
10.400974,0.8967679
10.428686,0.8967679
10.441988,0.8967679
10.444205,0.8967679
10.444205,0.8967679
10.444205,0.8967679
10.444205,0.8967679
10.444205,0.8967679
10.444205,0.8967679
10.444205,0.8967679
10.444205,0.8967679
10.444205,0.8967679
10.444205,0.8967679
10.444205,0.8967679
10.444205,0.8967679
10.444205,0.8967679
10.444205,0.89565945
10.444205,0.89565945
10.444205,0.89565945
10.444205,0.894551
10.444205,0.894551
10.444205,0.894551
10.444205,0.894551
10.444205,0.894551
10.444205,0.894551
10.444205,0.894551
10.444205,0.894551
10.444205,0.894551
10.444205,0.894551
10.444205,0.894551
10.444205,0.8934425
10.444205,0.8934425
10.444205,0.8934425
10.443097,0.8934425
10.443097,0.894551
10.445314,0.894551
10.475244,0.896768
10.524017,0.89898497
10.563923,0.90009344
10.578333,0.9012019
10.581658,0.9012019
10.581658,0.9012019
10.581658,0.9012019
10.582767,0.9023104
10.582767,0.9023104
10.582767,0.9023104
10.583875,0.9023104
10.583875,0.9023104
10.583875,0.9023104
10.583875,0.9023104
10.583875,0.9023104
10.583875,0.9023104
10.583875,0.9012019
10.584983,0.90009344
10.584983,0.89898497
10.584983,0.89898497
10.584983,0.89898497
10.586091,0.89898497
10.586091,0.89898497
10.586091,0.89898497
10.586091,0.89898497
10.586091,0.8978765
10.586091,0.8978765
10.586091,0.8978765
10.586091,0.8978765
10.586091,0.8978765
10.587199,0.8978765
10.587199,0.8978765
10.588307,0.8978765
10.588307,0.8978765
10.588307,0.8978765
10.588307,0.8978765
10.588307,0.8978765
10.588307,0.8978765
10.589416,0.8978765
10.589416,0.8978765
10.589416,0.8978765
10.589416,0.8978765
10.589416,0.8978765
10.590524,0.8978765
10.590524,0.8978765
10.590524,0.8978765
10.590524,0.8978765
10.590524,0.8978765
10.590524,0.8978765
10.590524,0.8978765
10.590524,0.8978765
10.590524,0.8978765
10.590524,0.8978765
10.590524,0.8978765
10.590524,0.8978765
10.590524,0.8978765
10.590524,0.8978765
10.590524,0.8978765
10.590524,0.8978765
10.590524,0.8978765
10.590524,0.8978765
10.590524,0.8978765
10.590524,0.8978765
10.590524,0.8978765
10.590524,0.8978765
10.590524,0.89676803
10.590524,0.89676803
10.590524,0.89676803
10.590524,0.89676803
10.590524,0.89676803
10.590524,0.89676803
10.591632,0.89676803
10.591632,0.89676803
10.591632,0.89676803
10.591632,0.89676803
10.591632,0.89676803
10.591632,0.89676803
10.591632,0.89676803
10.591632,0.89676803
10.591632,0.89676803
10.591632,0.89676803
10.591632,0.89676803
10.591632,0.89565957
10.591632,0.8945511
10.591632,0.8945511
10.591632,0.8945511
10.591632,0.8945511
10.591632,0.8945511
10.591632,0.8945511
10.591632,0.8945511
10.591632,0.8945511
10.591632,0.8945511
10.591632,0.8945511
10.591632,0.8945511
10.591632,0.8945511
10.59274,0.8945511
10.59274,0.8945511
10.59274,0.8945511
10.59274,0.8945511
10.59274,0.8945511
10.59274,0.8945511
10.59274,0.8945511
10.59274,0.8945511
10.59274,0.8945511
10.593848,0.8945511
10.593848,0.8945511
10.593848,0.8945511
10.593848,0.8945511
10.593848,0.8945511
10.593848,0.8945511
10.593848,0.8945511
10.593848,0.8945511
10.593848,0.8945511
10.593848,0.8945511
10.593848,0.8945511
10.593848,0.8945511
10.593848,0.8945511
10.593848,0.8945511
10.593848,0.8945511
10.593848,0.8945511
10.593848,0.8945511
10.593848,0.8945511
10.593848,0.8945511
10.593848,0.8945511
10.593848,0.8945511
10.593848,0.8945511
10.593848,0.8945511
10.593848,0.8945511
10.593848,0.8945511
10.593848,0.8945511
10.593848,0.8945511
10.593848,0.8945511
10.593848,0.8945511
10.593848,0.8945511
10.593848,0.8945511
10.593848,0.8945511
10.593848,0.8945511
10.593848,0.89344263
10.593848,0.89344263
10.593848,0.89233416
10.593848,0.89233416
10.593848,0.89233416
10.593848,0.89233416
10.593848,0.89233416
10.593848,0.89233416
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.594956,0.8912257
10.594956,0.89233416
10.594956,0.89233416
10.594956,0.89233416
10.596065,0.89233416
10.596065,0.89344263
10.596065,0.89344263
10.596065,0.89344263
10.596065,0.89344263
10.596065,0.89344263
10.596065,0.89344263
10.596065,0.89344263
10.596065,0.89344263
10.596065,0.89344263
10.596065,0.89344263
10.596065,0.89344263
10.596065,0.89344263
10.596065,0.89344263
10.596065,0.89344263
10.596065,0.89344263
10.596065,0.89344263
10.596065,0.89344263
10.596065,0.89344263
10.596065,0.89344263
10.596065,0.89344263
10.596065,0.89344263
10.596065,0.89344263
10.596065,0.89344263
10.596065,0.89344263
10.596065,0.89344263
10.596065,0.89344263
10.596065,0.89344263
10.596065,0.89344263
10.596065,0.89344263
10.596065,0.89344263
10.596065,0.89344263
10.596065,0.89344263
10.596065,0.89344263
10.596065,0.89344263
10.596065,0.89344263
10.596065,0.89344263
10.596065,0.89344263
10.596065,0.89344263
10.596065,0.89344263
10.596065,0.89344263
10.596065,0.89344263
10.596065,0.89344263
10.596065,0.89344263
10.596065,0.89344263
10.596065,0.89344263
10.596065,0.89344263
10.596065,0.89344263
10.596065,0.89233416
10.596065,0.89233416
10.596065,0.89233416
10.596065,0.89233416
10.596065,0.89233416
10.596065,0.89233416
10.596065,0.89233416
10.596065,0.89233416
10.596065,0.89233416
10.596065,0.89233416
10.594956,0.89233416
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.594956,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
