9.210451,-4.481486
9.210451,-4.4820266
9.209343,-4.4825673
9.209343,-4.483108
9.209343,-4.483649
9.209343,-4.4841895
9.209343,-4.4847302
9.208235,-4.485271
9.208235,-4.4858117
9.208235,-4.4863524
9.208235,-4.486893
9.208235,-4.487434
9.208235,-4.4879746
9.208235,-4.4885154
9.208235,-4.489056
9.208235,-4.489597
9.208235,-4.4901376
9.208235,-4.4906783
9.208235,-4.491219
9.208235,-4.49176
9.208235,-4.4923005
9.208235,-4.4928412
9.208235,-4.493382
9.208235,-4.4939227
9.208235,-4.4944634
9.208235,-4.495004
9.208235,-4.495545
9.208235,-4.4960856
9.208235,-4.4966264
9.208235,-4.497167
9.208235,-4.497708
9.208235,-4.4982486
9.208235,-4.4987893
9.208235,-4.49933
9.208235,-4.499871
9.208235,-4.5004115
9.208235,-4.5009522
9.208235,-4.501493
9.208235,-4.5020337
9.208235,-4.5025744
9.208235,-4.503115
9.208235,-4.503656
9.208235,-4.5041966
9.208235,-4.5047374
9.208235,-4.505278
9.208235,-4.505819
9.207127,-4.5063596
9.207127,-4.5069003
9.207127,-4.507441
9.207127,-4.507982
9.207127,-4.5085225
9.207127,-4.5090632
9.207127,-4.509604
9.207127,-4.5101447
9.207127,-4.5106854
9.207127,-4.511226
9.206018,-4.511767
9.206018,-4.5123076
9.206018,-4.5128484
9.206018,-4.513389
9.206018,-4.51393
9.206018,-4.5144706
9.206018,-4.5150113
9.206018,-4.515552
9.206018,-4.516093
9.206018,-4.5166335
9.206018,-4.5171742
9.206018,-4.517715
9.206018,-4.5182557
9.206018,-4.5187964
9.206018,-4.519337
9.206018,-4.519878
9.206018,-4.5204186
9.206018,-4.5209594
9.206018,-4.5215
9.206018,-4.522041
9.206018,-4.5225816
9.206018,-4.5231223
9.206018,-4.523663
9.206018,-4.524204
9.206018,-4.5247445
9.206018,-4.5252852
9.206018,-4.525826
9.206018,-4.5263667
9.206018,-4.5269074
9.206018,-4.527448
9.206018,-4.527989
9.206018,-4.5285296
9.206018,-4.5290704
9.206018,-4.5307198
9.206018,-4.5312605
9.206018,-4.531801
9.206018,-4.532342
9.206018,-4.5328827
9.206018,-4.5334234
9.206018,-4.533964
9.206018,-4.534505
9.206018,-4.5350456
9.206018,-4.5355864
9.206018,-4.536127
9.206018,-4.536668
9.206018,-4.5372086
9.206018,-4.5377493
9.206018,-4.53829
9.206018,-4.5388308
9.206018,-4.5393715
9.206018,-4.539912
9.20491,-4.540453
9.20491,-4.5409937
9.20491,-4.5415344
9.20491,-4.542075
9.20491,-4.542616
9.20491,-4.5442653
9.20491,-4.544806
9.20491,-4.5453467
9.20491,-4.5458875
9.20491,-4.546428
9.20491,-4.546969
9.20491,-4.5475097
9.20491,-4.5480504
9.20491,-4.548591
9.20491,-4.5502405
9.20491,-4.5507812
9.20491,-4.551322
9.20491,-4.5518627
9.20491,-4.5524035
9.20491,-4.552944
9.20491,-4.553485
9.20491,-4.5540257
9.20491,-4.5545664
9.20491,-4.555107
9.20491,-4.555648
9.20491,-4.5561886
9.20491,-4.5567293
9.20491,-4.55727
9.20491,-4.557811
9.20491,-4.5583515
9.20491,-4.5588923
9.20491,-4.559433
9.20491,-4.5610824
9.20491,-4.561623
9.20491,-4.562164
9.20491,-4.5627046
9.20491,-4.5632453
9.203802,-4.563786
9.203802,-4.564327
9.203802,-4.5648675
9.203802,-4.565408
9.203802,-4.565949
9.203802,-4.5664897
9.203802,-4.5670304
9.203802,-4.567571
9.202694,-4.568112
9.202694,-4.5686526
9.202694,-4.5691934
9.202694,-4.569734
9.202694,-4.570275
9.202694,-4.5708156
9.202694,-4.5713563
9.202694,-4.571897
9.202694,-4.572438
9.202694,-4.5729785
9.202694,-4.573519
9.202694,-4.57406
9.202694,-4.5746007
9.202694,-4.5751414
9.202694,-4.575682
9.202694,-4.576223
9.202694,-4.5778723
9.202694,-4.578413
9.202694,-4.5789537
9.202694,-4.5794945
9.202694,-4.580035
9.202694,-4.580576
9.202694,-4.5811167
9.202694,-4.5805492
9.202694,-4.58109
9.202694,-4.5816307
9.202694,-4.58328
9.202694,-4.583821
9.202694,-4.5843616
9.202694,-4.5849023
9.202694,-4.585443
9.202694,-4.5859838
9.202694,-4.5865245
9.202694,-4.587065
9.202694,-4.587606
9.202694,-4.5881467
9.202694,-4.5886874
9.202694,-4.589228
9.202694,-4.589769
9.202694,-4.5903096
9.202694,-4.5908504
9.202694,-4.591391
9.202694,-4.591932
9.202694,-4.5924726
9.202694,-4.5930133
9.202694,-4.593554
9.202694,-4.5940948
9.202694,-4.5946355
9.202694,-4.595176
9.202694,-4.595717
9.201586,-4.5951495
9.201586,-4.5956903
9.201586,-4.596231
9.201586,-4.5967717
9.201586,-4.5973125
9.201586,-4.597853
9.201586,-4.598394
9.200478,-4.5989347
9.199369,-4.5994754
9.198261,-4.601125
9.197153,-4.602774
9.197153,-4.603315
9.197153,-4.6038556
9.197153,-4.6043963
9.197153,-4.604937
9.198261,-4.605478
9.199369,-4.6060185
9.200478,-4.6065593
9.201586,-4.605992
9.202694,-4.6065326
9.204911,-4.6070733
9.208237,-4.6098313
9.21267,-4.6125894
9.214888,-4.61313
9.217105,-4.6147795
9.225973,-4.616429
9.2426,-4.620295
9.2647705,-4.623053
9.2947,-4.6224856
9.327954,-4.617484
9.356775,-4.618025
9.37562,-4.621891
9.39003,-4.6224318
9.398898,-4.6229725
9.403332,-4.622405
9.403332,-4.622946
9.403332,-4.6234865
9.40444,-4.6240273
9.40444,-4.624568
9.405548,-4.6251087
9.427718,-4.6245413
9.468733,-4.622865
9.5097475,-4.621189
9.5385685,-4.6184044
9.561847,-4.6156197
9.577366,-4.6139436
9.582909,-4.6144843
9.582909,-4.613917
9.582909,-4.6144576
9.582909,-4.6149983
9.582909,-4.615539
9.584017,-4.61608
9.584017,-4.6166205
9.584017,-4.6171613
9.584017,-4.617702
9.601752,-4.6171346
9.635007,-4.616567
9.66937,-4.612674
9.692648,-4.6076727
9.712601,-4.60378
9.727011,-4.6032124
9.735879,-4.603753
9.740313,-4.604294
9.74253,-4.6048346
9.74253,-4.6053753
9.743638,-4.605916
9.743638,-4.6064568
9.743638,-4.6069975
9.743638,-4.607538
9.743638,-4.608079
9.743638,-4.6086197
9.743638,-4.6091604
9.743638,-4.609701
9.743638,-4.610242
9.743638,-4.6107826
9.743638,-4.6113234
9.743638,-4.611864
9.743638,-4.612405
9.745855,-4.6129456
9.754724,-4.6134863
9.766917,-4.61181
9.77246,-4.611243
9.773568,-4.6117835
9.773568,-4.612324
9.773568,-4.612865
9.773568,-4.6134057
9.775785,-4.615055
9.791305,-4.617813
9.813475,-4.6194625
9.827885,-4.618895
9.83121,-4.617219
9.83121,-4.6177597
9.832318,-4.6183004
9.832318,-4.618841
9.832318,-4.619382
9.832318,-4.6199226
9.832318,-4.6204634
9.832318,-4.621004
9.832318,-4.621545
9.832318,-4.6220856
9.832318,-4.6226263
9.832318,-4.623167
9.833426,-4.623708
9.833426,-4.6242485
9.833426,-4.624789
9.833426,-4.62533
9.833426,-4.6258707
9.833426,-4.6264114
9.833426,-4.626952
9.833426,-4.627493
9.833426,-4.6269255
9.833426,-4.627466
9.833426,-4.628007
9.833426,-4.6285477
9.833426,-4.6290884
9.833426,-4.629629
9.833426,-4.63017
9.833426,-4.6307106
9.833426,-4.6312513
9.833426,-4.631792
9.833426,-4.632333
9.832318,-4.6328735
9.832318,-4.6334143
9.832318,-4.633955
9.832318,-4.6344957
9.832318,-4.6350365
9.832318,-4.635577
9.832318,-4.636118
9.832318,-4.6366587
9.832318,-4.6371994
9.832318,-4.63774
9.832318,-4.638281
9.832318,-4.6388216
9.833426,-4.640471
9.833426,-4.6410117
9.833426,-4.6415524
9.833426,-4.642093
9.834535,-4.642634
9.834535,-4.6431746
9.834535,-4.6437154
9.834535,-4.644256
9.834535,-4.644797
9.834535,-4.646446
9.834535,-4.646987
9.834535,-4.6475277
9.834535,-4.6480684
9.834535,-4.648609
9.834535,-4.64915
9.834535,-4.6496906
9.834535,-4.6502314
9.834535,-4.650772
9.834535,-4.651313
9.834535,-4.6518536
9.834535,-4.6523943
9.834535,-4.652935
9.834535,-4.6534758
9.834535,-4.6540165
9.834535,-4.654557
9.834535,-4.655098
9.834535,-4.6556387
9.834535,-4.6561794
9.834535,-4.65672
9.834535,-4.6583695
9.834535,-4.6589103
9.834535,-4.659451
9.834535,-4.6599917
9.834535,-4.6605325
9.834535,-4.661073
9.834535,-4.6627226
9.834535,-4.6632633
9.834535,-4.663804
9.834535,-4.664345
9.834535,-4.665994
9.834535,-4.666535
9.834535,-4.6670756
9.834535,-4.6676164
9.834535,-4.668157
9.834535,-4.668698
9.834535,-4.6692386
9.834535,-4.6697793
9.834535,-4.67032
9.834535,-4.670861
9.834535,-4.6714015
9.834535,-4.671942
9.834535,-4.672483
9.834535,-4.6730237
9.834535,-4.6735644
9.834535,-4.674105
9.834535,-4.674646
9.834535,-4.6751866
9.834535,-4.6757274
9.834535,-4.676268
9.834535,-4.676809
9.834535,-4.6773496
9.834535,-4.6778903
9.834535,-4.678431
9.834535,-4.678972
9.834535,-4.6795125
9.834535,-4.680053
9.834535,-4.680594
9.834535,-4.6811347
9.834535,-4.6816754
9.834535,-4.682216
9.834535,-4.682757
9.834535,-4.6832976
9.834535,-4.6838384
9.834535,-4.684379
9.834535,-4.68492
9.834535,-4.6854606
9.834535,-4.6860013
9.834535,-4.686542
9.834535,-4.687083
9.834535,-4.6876235
9.834535,-4.689273
9.834535,-4.6898136
9.834535,-4.691463
9.834535,-4.6920037
9.834535,-4.6925445
9.834535,-4.693085
9.834535,-4.693626
9.834535,-4.6941667
9.834535,-4.6947074
9.834535,-4.695248
9.834535,-4.695789
9.834535,-4.6963296
9.834535,-4.6968703
9.834535,-4.697411
9.834535,-4.697952
9.834535,-4.6984925
9.834535,-4.6990333
9.834535,-4.699574
9.834535,-4.7001147
9.834535,-4.7006555
9.834535,-4.701196
9.834535,-4.701737
9.834535,-4.7022777
9.834535,-4.7028184
9.834535,-4.703359
9.834535,-4.7039
9.834535,-4.7044406
9.834535,-4.7049813
9.834535,-4.705522
9.834535,-4.706063
9.834535,-4.7066035
9.834535,-4.7071443
9.834535,-4.707685
9.834535,-4.7082257
9.834535,-4.709875
9.834535,-4.7115245
9.834535,-4.712065
9.834535,-4.712606
9.834535,-4.7131467
9.834535,-4.7136874
9.834535,-4.714228
9.834535,-4.714769
9.834535,-4.7164183
9.834535,-4.716959
9.834535,-4.7174997
9.834535,-4.7180405
9.834535,-4.718581
9.834535,-4.719122
9.834535,-4.7196627
9.834535,-4.7202034
9.834535,-4.720744
9.834535,-4.721285
9.834535,-4.7218256
9.834535,-4.7223663
9.834535,-4.722907
9.834535,-4.723448
9.834535,-4.725097
9.834535,-4.725638
9.834535,-4.7261786
9.834535,-4.7267194
9.834535,-4.72726
9.834535,-4.727801
9.834535,-4.7283416
9.834535,-4.7288823
9.834535,-4.729423
9.834535,-4.729964
9.834535,-4.7305045
9.834535,-4.7310452
9.834535,-4.731586
9.834535,-4.7321267
9.834535,-4.7326674
9.834535,-4.733208
9.834535,-4.733749
9.834535,-4.7342896
9.834535,-4.7348304
9.834535,-4.735371
9.834535,-4.735912
9.834535,-4.7364526
9.834535,-4.7369933
9.834535,-4.737534
9.834535,-4.738075
9.834535,-4.7386155
9.834535,-4.7391562
9.834535,-4.739697
9.834535,-4.7402377
9.834535,-4.7407784
9.834535,-4.741319
9.834535,-4.74186
9.834535,-4.7424006
9.834535,-4.7429414
9.834535,-4.743482
9.834535,-4.744023
9.834535,-4.7445636
9.834535,-4.7451043
9.834535,-4.745645
9.834535,-4.746186
9.834535,-4.7467265
9.834535,-4.7472672
9.834535,-4.747808
9.834535,-4.7483487
9.834535,-4.7488894
9.834535,-4.74943
9.834535,-4.749971
9.834535,-4.7505116
9.834535,-4.7510524
9.834535,-4.751593
9.834535,-4.752134
9.834535,-4.7526746
9.834535,-4.7532153
9.834535,-4.753756
9.834535,-4.754297
9.834535,-4.7548375
9.834535,-4.7553782
9.834535,-4.755919
9.834535,-4.7564597
9.834535,-4.7570004
9.834535,-4.757541
9.834535,-4.758082
9.834535,-4.7586226
9.834535,-4.7591634
9.834535,-4.7608128
9.833426,-4.7613535
9.833426,-4.763003
9.833426,-4.7635436
9.833426,-4.7640843
9.833426,-4.764625
9.833426,-4.765166
9.833426,-4.7657065
9.833426,-4.7662473
9.833426,-4.766788
9.833426,-4.7673287
9.833426,-4.7678695
9.833426,-4.76841
9.833426,-4.768951
9.833426,-4.7694917
9.833426,-4.7700324
9.833426,-4.770573
9.833426,-4.771114
9.833426,-4.7716546
9.833426,-4.7721953
9.833426,-4.772736
9.833426,-4.773277
9.833426,-4.7738175
9.833426,-4.7743583
9.833426,-4.774899
9.833426,-4.7754397
9.833426,-4.7759805
9.833426,-4.776521
9.833426,-4.777062
9.833426,-4.7776027
9.833426,-4.7781434
9.833426,-4.778684
9.833426,-4.779225
9.833426,-4.7797656
9.833426,-4.7803063
9.833426,-4.780847
9.833426,-4.781388
9.833426,-4.7819285
9.833426,-4.7824693
9.833426,-4.78301
9.833426,-4.7835507
9.833426,-4.7840915
9.833426,-4.784632
9.833426,-4.785173
9.833426,-4.7857137
9.833426,-4.7862544
9.833426,-4.786795
9.833426,-4.787336
9.833426,-4.7878766
9.833426,-4.7884173
9.833426,-4.788958
9.833426,-4.789499
9.833426,-4.7900395
9.833426,-4.7905803
9.833426,-4.791121
9.833426,-4.7916617
9.833426,-4.7922025
9.833426,-4.792743
9.833426,-4.793284
9.833426,-4.7938247
9.833426,-4.7943654
9.833426,-4.794906
9.833426,-4.795447
9.833426,-4.7959876
9.833426,-4.7965283
9.833426,-4.797069
9.833426,-4.79761
9.833426,-4.7981505
9.833426,-4.7986913
9.833426,-4.799232
9.833426,-4.7997727
9.833426,-4.8003135
9.833426,-4.800854
9.833426,-4.801395
9.833426,-4.8019357
9.833426,-4.8024764
9.833426,-4.803017
9.833426,-4.803558
9.833426,-4.8040986
9.833426,-4.8046393
9.833426,-4.80518
9.833426,-4.805721
9.833426,-4.8062615
9.833426,-4.8068023
9.833426,-4.807343
9.833426,-4.8078837
9.833426,-4.8084245
9.833426,-4.808965
9.833426,-4.809506
9.833426,-4.8100467
9.833426,-4.8105874
9.833426,-4.811128
9.833426,-4.811669
9.833426,-4.8122096
9.833426,-4.8127503
9.833426,-4.813291
9.833426,-4.813832
9.833426,-4.8143725
9.833426,-4.8149133
9.833426,-4.815454
9.833426,-4.8159947
9.833426,-4.8165355
9.833426,-4.817076
9.833426,-4.817617
9.833426,-4.8181577
9.833426,-4.8186984
9.833426,-4.819239
9.833426,-4.81978
9.833426,-4.8203206
9.833426,-4.8208613
9.833426,-4.821402
9.833426,-4.821943
9.833426,-4.8224835
9.833426,-4.8230243
9.833426,-4.823565
9.833426,-4.8241057
9.833426,-4.8246465
9.833426,-4.825187
9.833426,-4.825728
9.833426,-4.8262687
9.833426,-4.8268094
9.833426,-4.82735
9.833426,-4.827891
9.833426,-4.8284316
9.833426,-4.8289723
9.833426,-4.829513
9.833426,-4.830054
9.833426,-4.8305945
9.833426,-4.8311353
9.833426,-4.831676
9.833426,-4.8322167
9.833426,-4.8327575
9.833426,-4.833298
9.833426,-4.833839
9.833426,-4.8343797
9.833426,-4.8349204
9.833426,-4.835461
9.833426,-4.836002
9.833426,-4.8365426
9.833426,-4.8370833
9.833426,-4.837624
9.833426,-4.838165
9.833426,-4.8387055
9.833426,-4.8392463
9.833426,-4.839787
9.833426,-4.8403277
9.833426,-4.8408685
9.833426,-4.841409
9.833426,-4.84195
9.833426,-4.8424907
9.833426,-4.8430314
9.833426,-4.843572
9.833426,-4.844113
9.833426,-4.8446536
9.833426,-4.8451943
9.833426,-4.845735
9.833426,-4.846276
9.833426,-4.8468165
9.833426,-4.8473573
9.833426,-4.847898
9.833426,-4.8484387
9.833426,-4.8489795
9.833426,-4.84952
9.833426,-4.850061
9.833426,-4.8506017
9.833426,-4.8511424
9.833426,-4.851683
9.833426,-4.852224
9.833426,-4.8527646
9.833426,-4.8533053
9.833426,-4.853846
9.833426,-4.854387
9.833426,-4.8549275
9.833426,-4.8554683
9.833426,-4.856009
9.833426,-4.8565497
9.833426,-4.8570905
9.833426,-4.857631
9.833426,-4.858172
9.833426,-4.8587127
9.833426,-4.8592534
9.833426,-4.859794
9.833426,-4.860335
9.833426,-4.8608756
9.833426,-4.8614163
9.833426,-4.861957
9.833426,-4.862498
9.833426,-4.8630385
9.833426,-4.8635793
9.833426,-4.86412
9.833426,-4.8646607
9.833426,-4.8652015
9.833426,-4.865742
9.833426,-4.866283
9.833426,-4.8668237
9.833426,-4.8673644
9.833426,-4.867905
9.833426,-4.868446
9.833426,-4.8689866
9.833426,-4.8695273
9.833426,-4.870068
9.833426,-4.870609
9.833426,-4.8711495
9.833426,-4.8716903
9.833426,-4.872231
9.833426,-4.8727717
9.833426,-4.8733125
9.833426,-4.873853
9.833426,-4.874394
9.833426,-4.8749347
9.833426,-4.8754754
9.833426,-4.876016
9.833426,-4.876557
9.833426,-4.8770976
9.833426,-4.8776383
9.833426,-4.878179
9.833426,-4.87872
9.833426,-4.8792605
9.833426,-4.8798013
9.833426,-4.880342
9.833426,-4.8808827
9.833426,-4.8814235
9.833426,-4.881964
9.833426,-4.882505
9.833426,-4.8830457
9.833426,-4.8835864
9.833426,-4.884127
9.833426,-4.884668
9.833426,-4.8852086
9.833426,-4.8857493
9.833426,-4.88629
9.833426,-4.886831
9.833426,-4.8873715
9.833426,-4.8879123
9.833426,-4.888453
9.833426,-4.8889937
9.833426,-4.8895345
9.833426,-4.890075
9.833426,-4.890616
9.833426,-4.8911567
9.833426,-4.8916974
9.833426,-4.892238
9.833426,-4.892779
9.833426,-4.8933196
9.833426,-4.8938603
9.833426,-4.894401
9.833426,-4.894942
9.833426,-4.8954825
9.833426,-4.8960233
9.833426,-4.896564
9.833426,-4.8971047
9.833426,-4.8976455
9.833426,-4.899295
9.833426,-4.8998356
9.833426,-4.9003763
9.833426,-4.900917
9.833426,-4.901458
9.833426,-4.9019985
9.833426,-4.9025393
9.833426,-4.90308
9.834535,-4.9036207
9.834535,-4.90527
9.834535,-4.905811
9.834535,-4.9063516
9.834535,-4.9068923
9.834535,-4.907433
9.834535,-4.907974
9.834535,-4.9085145
9.834535,-4.909055
9.834535,-4.909596
9.834535,-4.9101367
9.834535,-4.9106774
9.834535,-4.911218
9.833426,-4.911759
9.833426,-4.9111915
9.833426,-4.911732
9.852271,-4.912273
9.892177,-4.9128137
9.94095,-4.9133544
9.980856,-4.913895
10.015219,-4.914436
10.041822,-4.9149766
10.056232,-4.9155173
10.061775,-4.9171667
10.0639925,-4.9177074
10.0639925,-4.918248
10.0639925,-4.918789
10.0639925,-4.9193296
10.0639925,-4.9198704
10.062884,-4.920411
10.061776,-4.920952
10.061776,-4.9214926
10.06621,-4.920925
10.085054,-4.9203577
10.109441,-4.9197903
10.129394,-4.918114
10.151564,-4.9153295
10.169299,-4.910328
10.184818,-4.907543
10.19812,-4.9047585
10.211422,-4.9019737
10.216965,-4.9014063
10.218073,-4.901947
10.218073,-4.9024878
10.218073,-4.9030285
10.219181,-4.903569
10.219181,-4.90411
10.232483,-4.9046507
10.257978,-4.901866
10.290125,-4.899081
10.322271,-4.899622
10.361069,-4.903488
10.400974,-4.9073544
10.428686,-4.907895
10.441988,-4.908436
10.444205,-4.9089766
10.444205,-4.9095173
10.444205,-4.910058
10.444205,-4.9105988
10.444205,-4.9111395
10.444205,-4.91168
10.444205,-4.912221
10.444205,-4.9127617
10.444205,-4.9133024
10.444205,-4.913843
10.444205,-4.914384
10.444205,-4.9149246
10.444205,-4.9154654
10.444205,-4.9171147
10.444205,-4.9176555
10.444205,-4.918196
10.444205,-4.9198456
10.444205,-4.9203863
10.444205,-4.920927
10.444205,-4.921468
10.444205,-4.9220085
10.444205,-4.9225492
10.444205,-4.92309
10.444205,-4.9236307
10.444205,-4.9241714
10.444205,-4.924712
10.444205,-4.925253
10.444205,-4.9269023
10.444205,-4.927443
10.444205,-4.9279838
10.443097,-4.9285245
10.443097,-4.927957
10.445314,-4.928498
10.475244,-4.9268217
10.524017,-4.9251456
10.563923,-4.924578
10.578333,-4.9240108
10.581658,-4.9245515
10.581658,-4.925092
10.581658,-4.925633
10.582767,-4.9250655
10.582767,-4.9256063
10.582767,-4.926147
10.583875,-4.9266877
10.583875,-4.9272285
10.583875,-4.927769
10.583875,-4.92831
10.583875,-4.9288507
10.583875,-4.9293914
10.583875,-4.931041
10.584983,-4.93269
10.584983,-4.9343395
10.584983,-4.9348803
10.584983,-4.935421
10.586091,-4.9359617
10.586091,-4.9365025
10.586091,-4.937043
10.586091,-4.937584
10.586091,-4.9392333
10.586091,-4.939774
10.586091,-4.940315
10.586091,-4.9408555
10.586091,-4.941396
10.587199,-4.941937
10.587199,-4.9424777
10.588307,-4.9430184
10.588307,-4.943559
10.588307,-4.9441
10.588307,-4.9446406
10.588307,-4.9451814
10.588307,-4.945722
10.589416,-4.946263
10.589416,-4.9468036
10.589416,-4.9473443
10.589416,-4.947885
10.589416,-4.948426
10.590524,-4.9489665
10.590524,-4.949507
10.590524,-4.950048
10.590524,-4.9505887
10.590524,-4.9511294
10.590524,-4.95167
10.590524,-4.952211
10.590524,-4.9527516
10.590524,-4.9532924
10.590524,-4.953833
10.590524,-4.954374
10.590524,-4.9549146
10.590524,-4.9554553
10.590524,-4.955996
10.590524,-4.956537
10.590524,-4.9570775
10.590524,-4.957618
10.590524,-4.958159
10.590524,-4.9586997
10.590524,-4.9592404
10.590524,-4.959781
10.590524,-4.960322
10.590524,-4.9619713
10.590524,-4.962512
10.590524,-4.9630527
10.590524,-4.9635935
10.590524,-4.964134
10.590524,-4.964675
10.591632,-4.9652157
10.591632,-4.9657564
10.591632,-4.966297
10.591632,-4.966838
10.591632,-4.9673786
10.591632,-4.9679193
10.591632,-4.96846
10.591632,-4.969001
10.591632,-4.9695415
10.591632,-4.9700823
10.591632,-4.970623
10.591632,-4.9722724
10.591632,-4.973922
10.591632,-4.9744625
10.591632,-4.9750032
10.591632,-4.975544
10.591632,-4.9760847
10.591632,-4.9766254
10.591632,-4.977166
10.591632,-4.977707
10.591632,-4.9782476
10.591632,-4.9787884
10.591632,-4.979329
10.591632,-4.97987
10.59274,-4.9804106
10.59274,-4.9809513
10.59274,-4.981492
10.59274,-4.982033
10.59274,-4.9825735
10.59274,-4.9831142
10.59274,-4.983655
10.59274,-4.9841957
10.59274,-4.9847364
10.593848,-4.985277
10.593848,-4.985818
10.593848,-4.9863586
10.593848,-4.9868994
10.593848,-4.98744
10.593848,-4.987981
10.593848,-4.9885216
10.593848,-4.9890623
10.593848,-4.989603
10.593848,-4.990144
10.593848,-4.9906845
10.593848,-4.9912252
10.593848,-4.991766
10.593848,-4.9923067
10.593848,-4.9928474
10.593848,-4.993388
10.593848,-4.993929
10.593848,-4.9944696
10.593848,-4.9950104
10.593848,-4.995551
10.593848,-4.996092
10.593848,-4.9966326
10.593848,-4.9971733
10.593848,-4.997714
10.593848,-4.998255
10.593848,-4.9987955
10.593848,-4.9993362
10.593848,-4.999877
10.593848,-5.0004177
10.593848,-5.0009584
10.593848,-5.001499
10.593848,-5.00204
10.593848,-5.0025806
10.593848,-5.00423
10.593848,-5.0047708
10.593848,-5.00642
10.593848,-5.006961
10.593848,-5.0075016
10.593848,-5.0080423
10.593848,-5.008583
10.593848,-5.009124
10.593848,-5.010773
10.593848,-5.011314
10.593848,-5.0118546
10.593848,-5.0123954
10.593848,-5.012936
10.593848,-5.013477
10.594956,-5.0140176
10.594956,-5.01345
10.594956,-5.013991
10.594956,-5.0145316
10.596065,-5.0150723
10.596065,-5.014505
10.596065,-5.0150456
10.596065,-5.0155864
10.596065,-5.016127
10.596065,-5.016668
10.596065,-5.0172086
10.596065,-5.0177493
10.596065,-5.01829
10.596065,-5.018831
10.596065,-5.0193715
10.596065,-5.0199122
10.596065,-5.020453
10.596065,-5.0209937
10.596065,-5.0215344
10.596065,-5.022075
10.596065,-5.022616
10.596065,-5.0231566
10.596065,-5.0236974
10.596065,-5.024238
10.596065,-5.024779
10.596065,-5.0253196
10.596065,-5.0258603
10.596065,-5.026401
10.596065,-5.026942
10.596065,-5.0274825
10.596065,-5.0280232
10.596065,-5.028564
10.596065,-5.0291047
10.596065,-5.0296454
10.596065,-5.030186
10.596065,-5.030727
10.596065,-5.0312676
10.596065,-5.0318084
10.596065,-5.032349
10.596065,-5.03289
10.596065,-5.0334306
10.596065,-5.0339713
10.596065,-5.034512
10.596065,-5.035053
10.596065,-5.0355935
10.596065,-5.0361342
10.596065,-5.036675
10.596065,-5.0372157
10.596065,-5.0377564
10.596065,-5.038297
10.596065,-5.038838
10.596065,-5.0393786
10.596065,-5.041028
10.596065,-5.0415688
10.596065,-5.0421095
10.596065,-5.04265
10.596065,-5.043191
10.596065,-5.0437317
10.596065,-5.0442724
10.596065,-5.044813
10.596065,-5.045354
10.596065,-5.0458946
10.594956,-5.0464354
10.594956,-5.0480847
10.594956,-5.0486255
10.594956,-5.049166
10.594956,-5.049707
10.594956,-5.0502477
10.594956,-5.0507884
10.594956,-5.051329
10.594956,-5.05187
10.594956,-5.0524106
10.594956,-5.0529513
10.594956,-5.053492
10.594956,-5.054033
10.594956,-5.0545735
10.594956,-5.0551143
10.594956,-5.055655
10.594956,-5.0561957
10.594956,-5.0567365
10.594956,-5.057277
10.594956,-5.057818
10.594956,-5.0583587
10.594956,-5.0588994
10.594956,-5.05944
10.594956,-5.059981
10.594956,-5.0605216
10.594956,-5.0610623
10.594956,-5.061603
10.594956,-5.062144
10.594956,-5.0626845
10.594956,-5.0632253
10.594956,-5.063766
10.594956,-5.0643067
10.594956,-5.0648475
10.594956,-5.065388
10.594956,-5.065929
10.594956,-5.0664697
10.594956,-5.0670104
10.594956,-5.067551
10.594956,-5.068092
10.594956,-5.0686326
10.594956,-5.0691733
10.594956,-5.069714
10.594956,-5.070255
10.594956,-5.0707955
10.594956,-5.0713363
10.594956,-5.071877
10.594956,-5.0724177
10.594956,-5.0729585
10.594956,-5.073499
10.594956,-5.07404
10.594956,-5.0745807
10.594956,-5.0751214
10.594956,-5.075662
10.594956,-5.076203
10.594956,-5.0767436
10.594956,-5.0772843
10.594956,-5.077825
10.594956,-5.078366
10.594956,-5.0789065
10.594956,-5.0794473
10.594956,-5.079988
10.594956,-5.0805287
10.594956,-5.0810695
10.594956,-5.08161
10.594956,-5.082151
10.594956,-5.0826917
10.594956,-5.0832324
10.594956,-5.083773
10.594956,-5.084314
10.594956,-5.0848546
10.594956,-5.0853953
10.594956,-5.085936
10.594956,-5.086477
10.594956,-5.0870175
10.594956,-5.0875583
10.594956,-5.088099
10.594956,-5.0886397
10.594956,-5.0891805
10.593848,-5.089721
10.593848,-5.090262
10.593848,-5.0908027
10.593848,-5.0913434
10.593848,-5.091884
10.593848,-5.092425
10.593848,-5.0929656
10.593848,-5.0935063
10.593848,-5.094047
10.593848,-5.094588
10.593848,-5.0951285
10.593848,-5.0956693
10.593848,-5.09621
10.593848,-5.0967507
10.593848,-5.0972915
10.593848,-5.097832
10.593848,-5.098373
10.593848,-5.0989137
10.593848,-5.0994544
10.593848,-5.099995
10.593848,-5.100536
10.593848,-5.1010766
10.593848,-5.1016173
10.593848,-5.102158
10.593848,-5.102699
10.593848,-5.1032395
10.593848,-5.1037803
10.593848,-5.104321
10.593848,-5.1048617
10.593848,-5.1054025
10.593848,-5.105943
10.593848,-5.106484
10.593848,-5.1070247
10.593848,-5.1075654
10.593848,-5.108106
10.593848,-5.108647
10.593848,-5.1091876
10.593848,-5.1097283
10.593848,-5.110269
10.593848,-5.11081
