-6.7456727,-0.47318316,0.5076418,,0
-6.745643,-0.47211128,0.5073896,,0
-6.745643,-0.47211128,0.5073896,,0
-6.7456136,-0.4710394,0.5071374,,0
-6.7456136,-0.4710394,0.5071374,,0
-6.7466364,-0.4688384,0.50663453,,0
-6.7466364,-0.4688384,0.50663453,,0
-6.746607,-0.46776652,0.50638235,,0
-6.746607,-0.46776652,0.50638235,,0
-6.7444425,-0.46788114,0.50637937,,0
-6.7444425,-0.46788114,0.50637937,,0
-6.7411957,-0.46805307,0.5063749,,0
-6.7411957,-0.46805307,0.5063749,,0
-6.737949,-0.468225,0.5063704,,0
-6.737949,-0.468225,0.5063704,,0
-6.734702,-0.46839693,0.50636595,,0
-6.734702,-0.46839693,0.50636595,,0
-6.729291,-0.46868348,0.5063585,,0
-6.729291,-0.46868348,0.5063585,,0
-6.7217155,-0.46908465,0.5063481,,0
-6.7217155,-0.46908465,0.5063481,,0
-6.7163043,-0.4693712,0.5063406,,0
-6.7163043,-0.4693712,0.5063406,,0
-6.71414,-0.46948582,0.50633764,,0
-6.71414,-0.46948582,0.50633764,,0
-6.7130575,-0.46954313,0.50633615,,0
-6.7130575,-0.46954313,0.50633615,,0
-6.711975,-0.46960044,0.50633466,,0
-6.711975,-0.46960044,0.50633466,,0
-6.7087283,-0.46977237,0.5063302,,0
-6.7087283,-0.46977237,0.5063302,,0
-6.7064805,-0.4698914,0.5063271,,0
-6.705475,-0.46994665,0.50631577,,0
-6.705475,-0.46994665,0.50631577,,0
-6.702222,-0.47012612,0.50627923,,0
-6.702222,-0.47012612,0.50627923,,0
-6.698969,-0.4703056,0.5062427,,0
-6.698969,-0.4703056,0.5062427,,0
-6.695716,-0.47048506,0.50620615,,0
-6.695716,-0.47048506,0.50620615,,0
-6.6946006,-0.4694731,0.50594145,,0
-6.6946006,-0.4694731,0.50594145,,0
-6.692432,-0.46959272,0.5059171,,0
-6.692432,-0.46959272,0.5059171,,0
-6.6913476,-0.46965253,0.5059049,,0
-6.6913476,-0.46965253,0.5059049,,0
-6.6880946,-0.469832,0.5058684,,0
-6.6880946,-0.469832,0.5058684,,0
-6.685926,-0.46995163,0.505844,,0
-6.685926,-0.46995163,0.505844,,0
-6.6805043,-0.47025073,0.5057831,,0
-6.6805043,-0.47025073,0.5057831,,0
-6.6707764,-0.47186092,0.50592595,,0
-6.6707764,-0.47186092,0.50592595,,0
-6.665361,-0.47215968,0.5058651,,0
-6.656663,-0.47263336,0.5057093,,0
-6.656663,-0.47263336,0.5057093,,0
-6.6414647,-0.47347388,0.5054402,,0
-6.6414647,-0.47347388,0.5054402,,0
