-5.6740665,-0.46795732,0.4701582,,0
-5.6740665,-0.46795732,0.4701582,,0
-5.651238,-0.46813256,0.469491,,0
-5.651238,-0.46813256,0.469491,,0
-5.6251206,-0.46741536,0.46850267,,0
-5.6251206,-0.46741536,0.46850267,,0
-5.5990033,-0.46669817,0.46751434,,0
-5.5990033,-0.46669817,0.46751434,,0
-5.5739717,-0.46592167,0.46654522,,0
-5.5739717,-0.46592167,0.46654522,,0
-5.5489717,-0.46621552,0.4658396,,0
-5.5489717,-0.46621552,0.4658396,,0
-5.54856,-0.46621954,0.4658278,,0
-5.5251174,-0.46637452,0.46546113,,0
-5.5251174,-0.46637452,0.46546113,,0
-5.5125794,-0.46702084,0.46540323,,0
-5.5012765,-0.46759546,0.46531212,,0
-5.5012765,-0.46759546,0.46531212,,0
-5.4763527,-0.4688819,0.46511602,,0
-5.4763527,-0.4688819,0.46511602,,0
-5.451429,-0.47016835,0.46491992,,0
-5.451429,-0.47016835,0.46491992,,0
-5.429756,-0.471287,0.46474943,,0
-5.429756,-0.471287,0.46474943,,0
-5.4091673,-0.47234973,0.46458745,,0
-5.4091673,-0.47234973,0.46458745,,0
-5.3874946,-0.4734684,0.46441695,,0
-5.3874946,-0.4734684,0.46441695,,0
-5.3625712,-0.47475484,0.46422088,,0
-5.3625712,-0.47475484,0.46422088,,0
-5.3355103,-0.47722307,0.46427444,,0
-5.3355103,-0.47722307,0.46427444,,0
-5.3169603,-0.47818056,0.4641285,,0
-5.3073936,-0.4786539,0.4641471,,0
-5.3073936,-0.4786539,0.4641471,,0
-5.2760305,-0.4801997,0.4642066,,0
-5.2760305,-0.4801997,0.4642066,,0
-5.2676644,-0.480336,0.46415383,,0
-5.243557,-0.48072878,0.46400136,,0
-5.243557,-0.48072878,0.46400136,,0
-5.20781,-0.48034778,0.46353567,,0
-5.20781,-0.48034778,0.46353567,,0
-5.174226,-0.4798602,0.4630659,,0
-5.174226,-0.4798602,0.4630659,,0
-5.1427755,-0.47819602,0.46232563,,0
-5.1427755,-0.47819602,0.46232563,,0
-5.114657,-0.47958192,0.46237853,,0
-5.114657,-0.47958192,0.46237853,,0
-5.0853605,-0.48102587,0.46243367,,0
-5.084442,-0.48107204,0.46244514,,0
-5.084442,-0.48107204,0.46244514,,0
-5.0521255,-0.4847324,0.4633555,,0
-5.0521255,-0.4847324,0.4633555,,0
-5.0187016,-0.48737335,0.46401235,,0
-5.0187016,-0.48737335,0.46401235,,0
-4.9852495,-0.48894426,0.46440306,,0
-4.9852495,-0.48894426,0.46440306,,0
-4.952933,-0.4926046,0.46531343,,0
-4.952933,-0.4926046,0.46531343,,0
-4.922746,-0.49509358,0.46593246,,0
-4.922746,-0.49509358,0.46593246,,0
-4.9183807,-0.49566054,0.46607348,,0
-4.8969235,-0.49841186,0.46684152,,0
-4.8969235,-0.49841186,0.46684152,,0
-4.8721514,-0.5006076,0.4674809,,0
-4.8721514,-0.5006076,0.4674809,,0
-4.8537602,-0.503107,0.4681748,,0
-4.8484674,-0.5038283,0.46835667,,0
-4.8484674,-0.5038283,0.46835667,,0
-4.8236485,-0.50497484,0.46864578,,0
-4.8236485,-0.50497484,0.46864578,,0
-4.798829,-0.5061214,0.4689349,,0
-4.798829,-0.5061214,0.4689349,,0
-4.7729588,-0.5083873,0.4695063,,0
-4.7729588,-0.5083873,0.4695063,,0
-4.7492466,-0.51055354,0.47005254,,0
-4.7492466,-0.51055354,0.47005254,,0
-4.7266135,-0.5126699,0.47058624,,0
-4.7266135,-0.5126699,0.47058624,,0
-4.7047977,-0.5136777,0.4708404,,0
-4.702892,-0.51374775,0.4708649,,0
-4.702892,-0.51374775,0.4708649,,0
-4.6791706,-0.5148066,0.47121763,,0
-4.6791706,-0.5148066,0.47121763,,0
-4.6554217,-0.5147965,0.4712972,,0
-4.6554217,-0.5147965,0.4712972,,0
-4.629516,-0.5148826,0.47140884,,0
-4.629516,-0.5148826,0.47140884,,0
-4.6221604,-0.515211,0.47151822,,0
-4.6036177,-0.51605314,0.4717335,,0
-4.6036177,-0.51605314,0.4717335,,0
-4.577719,-0.51722974,0.47203428,,0
-4.577719,-0.51722974,0.47203428,,0
-4.550714,-0.5173864,0.47207433,,0
-4.550714,-0.5173864,0.47207433,,0
-4.5351048,-0.51809555,0.47225562,,0
-4.5237365,-0.518612,0.47238764,,0
-4.5237365,-0.518612,0.47238764,,0
-4.493494,-0.51891583,0.4724653,,0
-4.493494,-0.51891583,0.4724653,,0
-4.4643307,-0.5191706,0.47253042,,0
-4.4643307,-0.5191706,0.47253042,,0
-4.4362464,-0.51937634,0.47258303,,0
-4.4362464,-0.51937634,0.47258303,,0
-4.407055,-0.51856214,0.4723749,,0
-4.407055,-0.51856214,0.4723749,,0
-4.39056,-0.51756364,0.47211963,,0
-4.3767805,-0.51671654,0.47195074,,0
-4.3767805,-0.51671654,0.47195074,,0
-4.3465066,-0.51485723,0.47158015,,0
-4.3465066,-0.51485723,0.47158015,,0
-4.315182,-0.51411504,0.4714988,,0
-4.315182,-0.51411504,0.4714988,,0
-4.2859864,-0.5122076,0.47111216,,0
-4.2859864,-0.5122076,0.47111216,,0
-4.2568464,-0.5124382,0.4712719,,0
-4.2568464,-0.5124382,0.4712719,,0
-4.239821,-0.51190084,0.47119343,,0
-4.2287793,-0.5115216,0.47117138,,0
-4.2287793,-0.5115216,0.47117138,,0
-4.200685,-0.50952274,0.47084743,,0
-4.200685,-0.50952274,0.47084743,,0
-4.176928,-0.5084067,0.47072226,,0
-4.176928,-0.5084067,0.47072226,,0
-4.1589603,-0.5074858,0.47060767,,0
-4.154248,-0.5072442,0.4705777,,0
-4.154248,-0.5072442,0.4705777,,0
-4.133751,-0.50705737,0.47067112,,0
-4.133751,-0.50705737,0.47067112,,0
-4.112176,-0.5069169,0.47078404,,0
-4.112176,-0.5069169,0.47078404,,0
-4.088419,-0.5058007,0.4706593,,0
-4.088419,-0.5058007,0.4706593,,0
-4.063639,-0.5068679,0.47110724,,0
-4.063639,-0.5068679,0.47110724,,0
-4.0399094,-0.5068202,0.47125912,,0
-4.0399094,-0.5068202,0.47125912,,0
-4.0172844,-0.50779456,0.47166812,,0
-4.0172844,-0.50779456,0.47166812,,0
-4.0040474,-0.50767386,0.47172847,,0
-3.9968204,-0.5075646,0.4717992,,0
-3.9968204,-0.5075646,0.4717992,,0
-3.9763577,-0.50731224,0.4720146,,0
-3.9763577,-0.50731224,0.4720146,,0
-3.955868,-0.5059926,0.47194654,,0
-3.955868,-0.5059926,0.47194654,,0
-3.9354053,-0.5057402,0.47216195,,0
-3.9354053,-0.5057402,0.47216195,,0
-3.9274402,-0.50605786,0.4723564,,0
-3.9149866,-0.5065445,0.472701,,0
-3.9149866,-0.5065445,0.472701,,0
-3.8966913,-0.5061906,0.472923,,0
-3.8966913,-0.5061906,0.472923,,0
-3.8794708,-0.50579476,0.47311527,,0
-3.8794708,-0.50579476,0.47311527,,0
-3.8611755,-0.5054409,0.47333726,,0
-3.8611755,-0.5054409,0.47333726,,0
-3.8407574,-0.5062383,0.4739021,,0
-3.8407574,-0.5062383,0.4739021,,0
-3.8214138,-0.5069937,0.47443724,,0
-3.8214138,-0.5069937,0.47443724,,0
-3.803145,-0.5077072,0.47494262,,0
-3.803145,-0.5077072,0.47494262,,0
-3.7870252,-0.50833666,0.47538856,,0
-3.7870252,-0.50833666,0.47538856,,0
-3.7727497,-0.50794953,0.47553223,,0
-3.7708793,-0.5078988,0.47555107,,0
-3.7708793,-0.5078988,0.47555107,,0
-3.7558343,-0.50848633,0.47596726,,0
-3.7558343,-0.50848633,0.47596726,,0
-3.741864,-0.5090319,0.47635373,,0
-3.741864,-0.5090319,0.47635373,,0
-3.7300694,-0.5105608,0.47696415,,0
-3.7300694,-0.5105608,0.47696415,,0
-3.7225733,-0.5119219,0.47745565,,0
-3.7225733,-0.5119219,0.47745565,,0
-3.7172265,-0.513199,0.4778877,,0
-3.7172265,-0.513199,0.4778877,,0
-3.7118797,-0.51447606,0.47831973,,0
-3.7118797,-0.51447606,0.47831973,,0
-3.706533,-0.51575315,0.47875178,,0
-3.706533,-0.51575315,0.47875178,,0
-3.7043836,-0.5158371,0.47881123,,0
-3.7043836,-0.5158371,0.47881123,,0
-3.704357,-0.5147698,0.47852784,,0
-3.704357,-0.5147698,0.47852784,,0
-3.7009475,-0.5074245,0.47663322,,0
-3.7009475,-0.5074245,0.47663322,,0
-3.6963575,-0.49585193,0.47363472,,0
-3.6963575,-0.49585193,0.47363472,,0
-3.6958404,-0.49461606,0.47331497,,0
-3.6906664,-0.4821736,0.4701487,,0
-3.6906664,-0.4821736,0.4701487,,0
-3.685027,-0.47062865,0.46723402,,0
-3.685027,-0.47062865,0.46723402,,0
-3.6816072,-0.46220732,0.46508875,,0
-3.6816072,-0.46220732,0.46508875,,0
-3.6771162,-0.45382527,0.46298355,,0
-3.6771162,-0.45382527,0.46298355,,0
-3.6725483,-0.4422411,0.46002883,,0
-3.6725483,-0.4422411,0.46002883,,0
-3.6681316,-0.43104017,0.45717186,,0
-3.66798,-0.43061945,0.45705542,,0
-3.66798,-0.43061945,0.45705542,,0
-3.6645033,-0.42008883,0.45413184,,0
-3.6645033,-0.42008883,0.45413184,,0
-3.6621509,-0.41165075,0.45177725,,0
-3.6621509,-0.41165075,0.45177725,,0
-3.6619678,-0.40420818,0.4496482,,0
-3.6619678,-0.40420818,0.4496482,,0
-3.6607149,-0.39592072,0.44730642,,0
-3.660687,-0.39573625,0.4472543,,0
-3.660687,-0.39573625,0.4472543,,0
-3.658256,-0.3841085,0.4439871,,0
-3.658256,-0.3841085,0.4439871,,0
-3.6568446,-0.3703205,0.44007224,,0
-3.6568446,-0.3703205,0.44007224,,0
-3.6564264,-0.353309,0.43520555,,0
-3.6564264,-0.353309,0.43520555,,0
-3.6570013,-0.333074,0.42938703,,0
-3.6570013,-0.333074,0.42938703,,0
-3.6585956,-0.31067872,0.42292085,,0
-3.6585956,-0.31067872,0.42292085,,0
-3.6613138,-0.290376,0.4170237,,0
-3.6613138,-0.290376,0.4170237,,0
-3.6640582,-0.27113652,0.4114307,,0
-3.6640582,-0.27113652,0.4114307,,0
-3.666855,-0.2540235,0.40644604,,0
-3.666855,-0.2540235,0.40644604,,0
-3.6675086,-0.23697814,0.40154004,,0
-3.6675086,-0.23697814,0.40154004,,0
-3.6692338,-0.21989895,0.3965947,,0
-3.6692338,-0.21989895,0.3965947,,0
-3.6688156,-0.20288748,0.39172804,,0
-3.6688156,-0.20288748,0.39172804,,0
-3.6689768,-0.19948018,0.3907465,,0
-3.669519,-0.18798742,0.38734832,,0
-3.669519,-0.18798742,0.38734832,,0
-3.6691499,-0.17312631,0.38298377,,0
-3.6691499,-0.17312631,0.38298377,,0
-3.6676564,-0.15617408,0.3780347,,0
-3.6676564,-0.15617408,0.3780347,,0
-3.6661103,-0.13709883,0.37246215,,0
-3.6661103,-0.13709883,0.37246215,,0
-3.664538,-0.116962075,0.36657783,,0
-3.664538,-0.116962075,0.36657783,,0
-3.662939,-0.0957638,0.36038178,,0
-3.662939,-0.0957638,0.36038178,,0
-3.6623855,-0.07347213,0.35383496,,0
-3.6623855,-0.07347213,0.35383496,,0
-3.6617792,-0.04905743,0.3466646,,0
-3.6617792,-0.04905743,0.3466646,,0
-3.6616201,-0.046621654,0.34595197,,0
-3.660041,-0.02257173,0.33881935,,0
-3.660041,-0.02257173,0.33881935,,0
-3.6599047,-0.017145991,0.33720478,,0
-3.659361,0.0051543433,0.33140776,,0
-3.659361,0.0051543433,0.33140776,,0
-3.6588337,0.026821932,0.32577518,,0
-3.6587346,0.030800315,0.3247176,,0
-3.6587346,0.030800315,0.3247176,,0
-3.658753,0.03210384,0.32437003,,0
-3.659138,0.05867831,0.31784475,,0
-3.659138,0.05867831,0.31784475,,0
-3.6592686,0.06867432,0.31539056,,0
-3.6595244,0.08762666,0.31067082,,0
-3.6595244,0.08762666,0.31067082,,0
-3.6620805,0.1155858,0.30365545,,0
-3.6620805,0.1155858,0.30365545,,0
-3.663564,0.14350033,0.29667708,,0
-3.663564,0.14350033,0.29667708,,0
-3.6640003,0.17030005,0.2900013,,0
-3.6640003,0.17030005,0.2900013,,0
-3.664411,0.19816999,0.28305998,,0
-3.664411,0.19816999,0.28305998,,0
-3.6648474,0.22496971,0.2763842,,0
-3.6648474,0.22496971,0.2763842,,0
-3.6641855,0.25279504,0.2694799,,0
-3.6641855,0.25279504,0.2694799,,0
-3.6635206,0.26369578,0.2667849,,0
-3.6624227,0.28163671,0.26222524,,0
-3.6624227,0.28163671,0.26222524,,0
-3.6620429,0.29749155,0.25818148,,0
-3.661739,0.3105012,0.25481924,,0
-3.661739,0.3105012,0.25481924,,0
-3.662151,0.3383251,0.24759904,,0
-3.662151,0.3383251,0.24759904,,0
-3.6636345,0.36619005,0.24033858,,0
-3.6636345,0.36619005,0.24033858,,0
-3.6640718,0.39294538,0.23339452,,0
-3.6640718,0.39294538,0.23339452,,0
-3.6634374,0.4196597,0.2264907,,0
-3.6634374,0.4196597,0.2264907,,0
-3.6627524,0.44851118,0.21903458,,0
-3.6627524,0.44851118,0.21903458,,0
-3.6609447,0.47945878,0.21106641,,0
-3.6609447,0.47945878,0.21106641,,0
-3.660039,0.49528304,0.20699158,,0
-3.659115,0.51148087,0.20293228,,0
-3.659115,0.51148087,0.20293228,,0
-3.6586204,0.53250134,0.19764493,,0
-3.6583445,0.54464185,0.19455026,,0
-3.6583445,0.54464185,0.19455026,,0
-3.6575468,0.5788552,0.18582976,,0
-3.6575468,0.5788552,0.18582976,,0
-3.6577947,0.6141788,0.176793,,0
-3.6577947,0.6141788,0.176793,,0
-3.6569722,0.64946127,0.16779998,,0
-3.6569722,0.64946127,0.16779998,,0
-3.6561744,0.68367463,0.15907948,,0
-3.6561744,0.68367463,0.15907948,,0
-3.657468,0.7201084,0.14972645,,0
-3.657468,0.7201084,0.14972645,,0
-3.6575096,0.72687185,0.14799637,,0
-3.657693,0.756509,0.1404723,,0
-3.657693,0.756509,0.1404723,,0
-3.657943,0.79184324,0.13150091,,0
-3.657943,0.79184324,0.13150091,,0
-3.658168,0.82824695,0.122259006,,0
-3.658168,0.82824695,0.122259006,,0
-3.6574059,0.86102015,0.113968745,,0
-3.6572888,0.865686,0.11277296,,0
-3.6572888,0.865686,0.11277296,,0
-3.656666,0.8920948,0.106003635,,0
-3.656477,0.899737,0.104507886,,0
-3.6564307,0.90197116,0.10405428,,0
-3.6564307,0.90197116,0.10405428,,0
-3.6556044,0.9385208,0.09663515,,0
-3.6556044,0.9385208,0.09663515,,0
-3.6557562,0.95846385,0.092572376,,0
-3.6558776,0.9740406,0.089502245,,0
-3.6558776,0.9740406,0.089502245,,0
-3.6553178,0.9989836,0.0846043,,0
-3.655146,1.0073876,0.08292515,,0
-3.655146,1.0073876,0.08292515,,0
-3.6544356,1.0396433,0.07648179,,0
-3.6544356,1.0396433,0.07648179,,0
-3.653749,1.0708237,0.070253216,,0
-3.653749,1.0708237,0.070253216,,0
-3.6541104,1.103136,0.06376889,,0
-3.6541104,1.103136,0.06376889,,0
-3.6544719,1.1354482,0.057284575,,0
-3.6544719,1.1354482,0.057284575,,0
-3.6537142,1.1698542,0.050411668,,0
-3.6537142,1.1698542,0.050411668,,0
-3.6532695,1.1900477,0.0463778,,0
-3.6529315,1.2053424,0.04326951,,0
-3.6529315,1.2053424,0.04326951,,0
-3.653901,1.2319783,0.03781328,,0
-3.6543107,1.2420276,0.035645146,,0
-3.6543107,1.2420276,0.035645146,,0
-3.6535654,1.2774787,0.028079813,,0
-3.6535654,1.2774787,0.028079813,,0
-3.6507056,1.3117542,0.02084663,,0
-3.6507056,1.3117542,0.02084663,,0
-3.646732,1.3481276,0.013206404,,0
-3.646732,1.3481276,0.013206404,,0
-3.6438723,1.3824031,0.00597322,,0
-3.6438723,1.3824031,0.00597322,,0
-3.6421034,1.415655,-0.0010821656,,0
-3.6421034,1.415655,-0.0010821656,,0
-3.6417933,1.4215999,-0.0023437599,,0
-3.6402974,1.4499605,-0.008752453,,0
-3.6402974,1.4499605,-0.008752453,,0
-3.6396983,1.477742,-0.015063206,,0
-3.6395245,1.4864488,-0.017071059,,0
-3.6395245,1.4864488,-0.017071059,,0
-3.637635,1.5250164,-0.025918629,,0
-3.637635,1.5250164,-0.025918629,,0
-3.6357455,1.5635841,-0.0347662,,0
-3.6357455,1.5635841,-0.0347662,,0
-3.6338332,1.6032244,-0.04386107,,0
-3.6338332,1.6032244,-0.04386107,,0
-3.632988,1.6429098,-0.053010605,,0
-3.632988,1.6429098,-0.053010605,,0
-3.632484,1.6531999,-0.055371195,,0
-3.6310906,1.6814649,-0.06205047,,0
-3.6310906,1.6814649,-0.06205047,,0
-3.6292365,1.7178606,-0.070648596,,0
-3.6292365,1.7178606,-0.070648596,,0
-3.6290667,1.7199736,-0.0711452,,0
-3.6263363,1.7541925,-0.07940498,,0
-3.6263363,1.7541925,-0.07940498,,0
-3.6223705,1.7904817,-0.08811274,,0
-3.6223705,1.7904817,-0.08811274,,0
-3.6205802,1.8247085,-0.09641988,,0
-3.6205802,1.8247085,-0.09641988,,0
-3.6199005,1.8568332,-0.104265206,,0
-3.6199005,1.8568332,-0.104265206,,0
-3.6183794,1.8847998,-0.11105015,,0
-3.618148,1.8889937,-0.11220434,,0
-3.618148,1.8889937,-0.11220434,,0
-3.617635,1.9115049,-0.11843472,,0
-3.617454,1.9198842,-0.1206516,,0
-3.617454,1.9198842,-0.1206516,,0
-3.6163058,1.94023,-0.1259986,,0
-3.615694,1.9507316,-0.12790965,,0
-3.615694,1.9507316,-0.12790965,,0
-3.6150587,1.9819309,-0.13362852,,0
-3.6150587,1.9819309,-0.13362852,,0
-3.6144233,2.01313,-0.13934739,,0
-3.6144233,2.01313,-0.13934739,,0
-3.6137223,2.0475566,-0.14565788,,0
-3.6137223,2.0475566,-0.14565788,,0
-3.6138563,2.0642643,-0.148737,,0
-3.614022,2.0852718,-0.15262228,,0
-3.614022,2.0852718,-0.15262228,,0
-3.6133852,2.1164,-0.15834883,,0
-3.6132495,2.1229668,-0.15961437,,0
-3.6132495,2.1229668,-0.15961437,,0
-3.6124904,2.1595352,-0.16666181,,0
-3.6124904,2.1595352,-0.16666181,,0
-3.6116867,2.1982548,-0.17412382,,0
-3.6116867,2.1982548,-0.17412382,,0
-3.6119971,2.2348802,-0.18121924,,0
-3.6119971,2.2348802,-0.18121924,,0
-3.6123018,2.2644613,-0.18695177,,0
-3.6123521,2.2693548,-0.18790011,,0
-3.6123521,2.2693548,-0.18790011,,0
-3.6117046,2.3005457,-0.19391118,,0
-3.6117046,2.3005457,-0.19391118,,0
-3.611057,2.3317366,-0.19992225,,0
-3.611057,2.3317366,-0.19992225,,0
-3.6112766,2.3479998,-0.2030757,,0
-3.6114626,2.3630192,-0.20645423,,0
-3.6114626,2.3630192,-0.20645423,,0
-3.6129212,2.394242,-0.21351466,,0
-3.6129212,2.394242,-0.21351466,,0
-3.6144035,2.4243917,-0.22033496,,0
-3.6144035,2.4243917,-0.22033496,,0
-3.6142907,2.4295495,-0.22148906,,0
-3.6137884,2.453359,-0.22697859,,0
-3.6137884,2.453359,-0.22697859,,0
-3.6131945,2.481246,-0.23340802,,0
-3.6131945,2.481246,-0.23340802,,0
-3.6115105,2.5101604,-0.24003,,0
-3.6115105,2.5101604,-0.24003,,0
-3.6109166,2.538047,-0.24645934,,0
-3.6109166,2.538047,-0.24645934,,0
-3.611413,2.5649066,-0.25269613,,0
-3.611413,2.5649066,-0.25269613,,0
-3.6116621,2.5795999,-0.25610697,,0
-3.6118772,2.592834,-0.2594074,,0
-3.6118772,2.592834,-0.2594074,,0
-3.6112168,2.6228018,-0.26683342,,0
-3.6112168,2.6228018,-0.26683342,,0
-3.6105328,2.6538403,-0.27452475,,0
-3.6105328,2.6538403,-0.27452475,,0
-3.6102834,2.6651568,-0.27732897,,0
-3.6098177,2.6870055,-0.28289127,,0
-3.6098177,2.6870055,-0.28289127,,0
-3.609076,2.7212214,-0.2916015,,0
-3.609076,2.7212214,-0.2916015,,0
-3.6082647,2.758645,-0.3011283,,0
-3.6082647,2.758645,-0.3011283,,0
-3.606342,2.7981706,-0.31113863,,0
-3.606342,2.7981706,-0.31113863,,0
-3.6053748,2.8112,-0.31442234,,0
-3.603311,2.8386843,-0.3217757,,0
-3.603311,2.8386843,-0.3217757,,0
-3.5981405,2.8790827,-0.33248082,,0
-3.5981405,2.8790827,-0.33248082,,0
-3.5971177,2.892441,-0.33605382,,0
-3.5951855,2.9185274,-0.34259418,,0
-3.5951855,2.9185274,-0.34259418,,0
-3.593349,2.9559214,-0.3520239,,0
-3.593349,2.9559214,-0.3520239,,0
-3.5923243,2.9764352,-0.35719588,,0
-3.591522,2.9921916,-0.36010352,,0
-3.591522,2.9921916,-0.36010352,,0
-3.5908728,3.025976,-0.36638364,,0
-3.5908544,3.0276175,-0.36666587,,0
-3.5908544,3.0276175,-0.36666587,,0
-3.5900912,3.0428,-0.36924967,,0
-3.589143,3.061006,-0.37317038,,0
-3.589143,3.061006,-0.37317038,,0
-3.5884469,3.095374,-0.38062072,,0
-3.5884469,3.095374,-0.38062072,,0
-3.5866845,3.129694,-0.38801265,,0
-3.5866845,3.129694,-0.38801265,,0
-3.5854814,3.1531208,-0.39305836,,0
-3.5848918,3.163997,-0.3953283,,0
-3.5848918,3.163997,-0.3953283,,0
-3.5841959,3.1973076,-0.40232277,,0
-3.5841959,3.1973076,-0.40232277,,0
-3.5834773,3.231693,-0.40954292,,0
-3.5834773,3.231693,-0.40954292,,0
-3.5827138,3.2682278,-0.41721436,,0
-3.5827138,3.2682278,-0.41721436,,0
-3.5825865,3.27432,-0.41849357,,0
-3.5819502,3.30365,-0.42525738,,0
-3.5819502,3.30365,-0.42525738,,0
-3.5811589,3.3401172,-0.43366712,,0
-3.5811589,3.3401172,-0.43366712,,0
-3.5803676,3.376584,-0.44207674,,0
-3.5803676,3.376584,-0.44207674,,0
-3.5800745,3.3900857,-0.44519037,,0
-3.5796106,3.411976,-0.45031303,,0
-3.5796106,3.411976,-0.45031303,,0
-3.5778306,3.4451687,-0.458036,,0
-3.5778306,3.4451687,-0.458036,,0
-3.5750291,3.4761732,-0.46520263,,0
-3.5750291,3.4761732,-0.46520263,,0
-3.573331,3.50592,-0.4721196,,0
-3.5733166,3.5062556,-0.47220826,,0
-3.5733166,3.5062556,-0.47220826,,0
-3.5715928,3.5350409,-0.47979295,,0
-3.5715928,3.5350409,-0.47979295,,0
-3.5698931,3.562759,-0.4870948,,0
-3.5698931,3.562759,-0.4870948,,0
-3.568242,3.588342,-0.4938308,,0
-3.568242,3.588342,-0.4938308,,0
-3.5666397,3.61179,-0.50000095,,0
-3.5666397,3.61179,-0.50000095,,0
-3.5650373,3.6352384,-0.5061712,,0
-3.5650373,3.6352384,-0.5061712,,0
