-6.7456727,-0.47318316,0.5076418,,0
-6.745643,-0.47211128,0.5073896,,0
-6.745643,-0.47211128,0.5073896,,0
-6.742367,-0.47121137,0.50713295,,0
-6.742367,-0.47121137,0.50713295,,0
-6.7379484,-0.46822503,0.50637037,,0
-6.7379484,-0.46822503,0.50637037,,0
-6.73356,-0.46631056,0.50586,,0
-6.73356,-0.46631056,0.50586,,0
-6.7302537,-0.46433878,0.50535107,,0
-6.7302537,-0.46433878,0.50535107,,0
-6.7291713,-0.4643961,0.5053496,,0
-6.7291713,-0.4643961,0.5053496,,0
-6.7280593,-0.46338153,0.5050959,,0
-6.7280593,-0.46338153,0.5050959,,0
-6.725895,-0.46349615,0.5050929,,0
-6.725895,-0.46349615,0.5050929,,0
-6.7237306,-0.46361077,0.50508994,,0
-6.7237306,-0.46361077,0.50508994,,0
-6.720484,-0.4637827,0.50508547,,0
-6.720484,-0.4637827,0.50508547,,0
-6.7161846,-0.4650838,0.5053317,,0
-6.7161846,-0.4650838,0.5053317,,0
-6.711856,-0.46531305,0.50532573,,0
-6.711856,-0.46531305,0.50532573,,0
-6.708639,-0.46655685,0.50557345,,0
-6.708639,-0.46655685,0.50557345,,0
-6.7064805,-0.46667117,0.5055705,,0
-6.7053857,-0.46673134,0.50555813,,0
-6.7053857,-0.46673134,0.50555813,,0
-6.7010484,-0.46697062,0.5055094,,0
-6.7010484,-0.46697062,0.5055094,,0
-6.696742,-0.4682817,0.50571316,,0
-6.696742,-0.4682817,0.50571316,,0
-6.693489,-0.46846116,0.5056766,,0
-6.693489,-0.46846116,0.5056766,,0
-6.687014,-0.46989188,0.50585604,,0
-6.687014,-0.46989188,0.50585604,,0
-6.677286,-0.47150207,0.5059989,,0
-6.677286,-0.47150207,0.5059989,,0
-6.664313,-0.47320804,0.5060857,,0
-6.6632032,-0.47333568,0.50608206,,0
-6.6632032,-0.47333568,0.50608206,,0
-6.649091,-0.47411618,0.50583214,,0
-6.649091,-0.47411618,0.50583214,,0
-6.6339245,-0.47602752,0.5058229,,0
-6.6339245,-0.47602752,0.5058229,,0
-6.6198435,-0.4778788,0.5058329,,0
-6.6198435,-0.4778788,0.5058329,,0
-6.605731,-0.4786593,0.505583,,0
-6.605731,-0.4786593,0.505583,,0
-6.590533,-0.47949982,0.5053139,,0
-6.590533,-0.47949982,0.5053139,,0
-6.5742493,-0.48040035,0.5050255,,0
-6.5742493,-0.48040035,0.5050255,,0
-6.557934,-0.48023006,0.50447726,,0
-6.557934,-0.48023006,0.50447726,,0
-6.5416503,-0.4811306,0.5041889,,0
-6.5416503,-0.4811306,0.5041889,,0
