-6.7456727,-0.47318316,0.5076418,,0
-6.746725,-0.47205397,0.5073911,,0
-6.746725,-0.47205397,0.5073911,,0
-6.7466955,-0.4709821,0.5071389,,0
-6.7466955,-0.4709821,0.5071389,,0
-6.7434487,-0.47115403,0.50713444,,0
-6.7434487,-0.47115403,0.50713444,,0
-6.736896,-0.46935415,0.50662106,,0
-6.736896,-0.46935415,0.50662106,,0
-6.7325373,-0.46851155,0.5063629,,0
-6.7325373,-0.46851155,0.5063629,,0
-6.7314253,-0.467497,0.50610924,,0
-6.7314253,-0.467497,0.50610924,,0
-6.730343,-0.4675543,0.50610775,,0
-6.730343,-0.4675543,0.50610775,,0
-6.7259545,-0.46563983,0.50559735,,0
-6.7259545,-0.46563983,0.50559735,,0
-6.7194314,-0.46491182,0.50533617,,0
-6.7194314,-0.46491182,0.50533617,,0
-6.711856,-0.465313,0.50532573,,0
-6.711856,-0.465313,0.50532573,,0
-6.7064805,-0.46559766,0.50531834,,0
-6.705349,-0.4656595,0.50530547,,0
-6.705349,-0.4656595,0.50530547,,0
-6.7010117,-0.46589878,0.5052567,,0
-6.7010117,-0.46589878,0.5052567,,0
-6.698843,-0.4660184,0.50523233,,0
-6.698843,-0.4660184,0.50523233,,0
-6.69559,-0.46619788,0.5051958,,0
-6.69559,-0.46619788,0.5051958,,0
-6.689084,-0.46655682,0.5051227,,0
-6.689084,-0.46655682,0.5051227,,0
-6.679325,-0.46709523,0.50501305,,0
-6.679325,-0.46709523,0.50501305,,0
-6.6699057,-0.46761486,0.5049072,,0
-6.666296,-0.46780166,0.5048402,,0
-6.666296,-0.46780166,0.5048402,,0
-6.6511297,-0.469713,0.50483096,,0
-6.6511297,-0.469713,0.50483096,,0
-6.6327376,-0.47287527,0.50502396,,0
-6.6327376,-0.47287527,0.50502396,,0
-6.6142826,-0.47389588,0.50469714,,0
-6.6142826,-0.47389588,0.50469714,,0
-6.595859,-0.47598732,0.5046302,,0
-6.595859,-0.47598732,0.5046302,,0
-6.575233,-0.47712803,0.50426495,,0
-6.575233,-0.47712803,0.50426495,,0
-6.5546384,-0.47933957,0.50415957,,0
-6.5546384,-0.47933957,0.50415957,,0
-6.535161,-0.48256186,0.5043333,,0
-6.535161,-0.48256186,0.5043333,,0
-6.5178227,-0.48459327,0.50428563,,0
-6.5178227,-0.48459327,0.50428563,,0
-6.5048275,-0.48638454,0.50431484,,0
-6.5048275,-0.48638454,0.50431484,,0
-6.493972,-0.4869849,0.5041226,,0
-6.493972,-0.4869849,0.5041226,,0
-6.480945,-0.48770532,0.50389194,,0
-6.480945,-0.48770532,0.50389194,,0
-6.47488,-0.48804072,0.50378454,,0
-6.4690037,-0.4883657,0.50368047,,0
-6.4690037,-0.4883657,0.50368047,,0
-6.458116,-0.48789525,0.5032283,,0
-6.458116,-0.48789525,0.5032283,,0
-6.447197,-0.48635396,0.50251627,,0
-6.447197,-0.48635396,0.50251627,,0
-6.4363093,-0.4858835,0.5020641,,0
-6.4363093,-0.4858835,0.5020641,,0
-6.4221654,-0.48559314,0.5015543,,0
-6.4221654,-0.48559314,0.5015543,,0
-6.42022,-0.48570076,0.50151986,,0
-6.404777,-0.48655576,0.50114596,,0
-6.404777,-0.48655576,0.50114596,,0
-6.38301,-0.4866929,0.5003533,,0
-6.38301,-0.4866929,0.5003533,,0
-6.3601236,-0.48582062,0.49926707,,0
-6.3601236,-0.48582062,0.49926707,,0
-6.3361506,-0.48500866,0.4981546,,0
-6.3361506,-0.48500866,0.4981546,,0
-6.3111234,-0.48532683,0.49728313,,0
-6.3111234,-0.48532683,0.49728313,,0
-6.287183,-0.48558465,0.49643794,,0
-6.287183,-0.48558465,0.49643794,,0
-6.264329,-0.48578215,0.495619,,0
-6.264329,-0.48578215,0.495619,,0
-6.2436485,-0.48585895,0.4948526,,0
-6.2436485,-0.48585895,0.4948526,,0
-6.2432804,-0.4858413,0.49483424,,0
