-6.7456727,-0.47318316,0.5076418,,0
-6.741344,-0.4734124,0.50763583,,0
-6.741344,-0.4734124,0.50763583,,0
-6.7326565,-0.47279903,0.50737166,,0
-6.7326565,-0.47279903,0.50737166,,0
-6.720722,-0.47235757,0.507103,,0
-6.720722,-0.47235757,0.507103,,0
-6.7109227,-0.47072965,0.5065852,,0
-6.7109227,-0.47072965,0.5065852,,0
-6.7064805,-0.47096488,0.50657904,,0
-6.7000785,-0.4713176,0.506507,,0
-6.7000785,-0.4713176,0.506507,,0
-6.6870666,-0.47203544,0.50636077,,0
-6.6870666,-0.47203544,0.50636077,,0
-6.6718864,-0.47287294,0.5061902,,0
-6.6718864,-0.47287294,0.5061902,,0
-6.663721,-0.47379974,0.5062103,,0
-6.6534615,-0.474953,0.5061703,,0
-6.6534615,-0.474953,0.5061703,,0
-6.635038,-0.47704443,0.50610334,,0
-6.635038,-0.47704443,0.50610334,,0
-6.616583,-0.47806504,0.5057765,,0
-6.616583,-0.47806504,0.5057765,,0
-6.5992136,-0.47902563,0.50546896,,0
-6.5992136,-0.47902563,0.50546896,,0
-6.581813,-0.47891536,0.50490147,,0
-6.581813,-0.47891536,0.50490147,,0
-6.5655293,-0.4798159,0.5046131,,0
-6.5655293,-0.4798159,0.5046131,,0
-6.5524707,-0.47946548,0.5041225,,0
-6.5524707,-0.47946548,0.5041225,,0
-6.5383267,-0.47917515,0.5036127,,0
-6.5383267,-0.47917515,0.5036127,,0
-6.525268,-0.47882473,0.5031221,,0
-6.525268,-0.47882473,0.5031221,,0
-6.512178,-0.4774035,0.5023716,,0
-6.512178,-0.4774035,0.5023716,,0
-6.4990244,-0.47384062,0.5011013,,0
-6.4990244,-0.47384062,0.5011013,,0
-6.482646,-0.47152868,0.50003326,,0
-6.482646,-0.47152868,0.50003326,,0
-6.47488,-0.4708666,0.4996318,,0
-6.467385,-0.47022754,0.4992443,,0
-6.467385,-0.47022754,0.4992443,,0
-6.451038,-0.46898642,0.49843612,,0
-6.451038,-0.46898642,0.49843612,,0
-6.4372177,-0.46870273,0.49793798,,0
-6.4368744,-0.46867839,0.49791887,,0
-6.4368744,-0.46867839,0.49791887,,0
-6.419422,-0.46750435,0.496964,,0
-6.419422,-0.46750435,0.496964,,0
-6.3976226,-0.46657172,0.4959041,,0
-6.3976226,-0.46657172,0.4959041,,0
-6.372531,-0.46475035,0.49449807,,0
-6.372531,-0.46475035,0.49449807,,0
-6.345298,-0.46411943,0.4933068,,0
-6.345298,-0.46411943,0.4933068,,0
-6.3180966,-0.4645583,0.49238276,,0
-6.3180966,-0.4645583,0.49238276,,0
-6.2898407,-0.4661273,0.49169973,,0
-6.2898407,-0.4661273,0.49169973,,0
-6.261521,-0.46555674,0.49048218,,0
-6.261521,-0.46555674,0.49048218,,0
-6.2432804,-0.46441898,0.4895064,,0
-6.2342553,-0.4638561,0.48902348,,0
-6.2342553,-0.4638561,0.48902348,,0
-6.211077,-0.46324342,0.48799038,,0
-6.2080917,-0.46315113,0.48784328,,0
-6.2080917,-0.46315113,0.48784328,,0
-6.1775823,-0.46270788,0.48646614,,0
-6.1775823,-0.46270788,0.48646614,,0
-6.145953,-0.46125597,0.4847882,,0
-6.145953,-0.46125597,0.4847882,,0
-6.1121173,-0.4588559,0.48277965,,0
-6.1121173,-0.4588559,0.48277965,,0
-6.078346,-0.45859426,0.48131305,,0
-6.078346,-0.45859426,0.48131305,,0
-6.045694,-0.4593413,0.48014724,,0
-6.045694,-0.4593413,0.48014724,,0
-6.0141616,-0.461097,0.4792822,,0
-6.0141616,-0.461097,0.4792822,,0
-6.0116806,-0.46115097,0.4791929,,0
-5.982614,-0.4617594,0.47824183,,0
-5.982614,-0.4617594,0.47824183,,0
-5.980983,-0.46173826,0.4781745,,0
-5.95107,-0.46134123,0.4771474,,0
-5.95107,-0.46134123,0.4771474,,0
-5.9173536,-0.46103904,0.47602537,,0
-5.9173536,-0.46103904,0.47602537,,0
-5.8826146,-0.46293685,0.4754111,,0
-5.8826146,-0.46293685,0.4754111,,0
-5.8500466,-0.46471605,0.47483522,,0
-5.8500466,-0.46471605,0.47483522,,0
-5.820767,-0.46738768,0.4745804,,0
-5.820767,-0.46738768,0.4745804,,0
-5.7892847,-0.46910757,0.47402373,,0
-5.7892847,-0.46910757,0.47402373,,0
-5.7800803,-0.46961042,0.47386098,,0
-5.758888,-0.4707683,0.4734857,,0
-5.758888,-0.4707683,0.4734857,,0
-5.7399545,-0.4711801,0.47299773,,0
-5.726289,-0.47147736,0.47264552,,0
-5.726289,-0.47147736,0.47264552,,0
-5.692604,-0.47224572,0.4717861,,0
-5.692604,-0.47224572,0.4717861,,0
-5.6589193,-0.4730141,0.4709267,,0
-5.6589193,-0.4730141,0.4709267,,0
-5.629577,-0.47354522,0.47014418,,0
-5.629577,-0.47354522,0.47014418,,0
-5.6044827,-0.47062805,0.46864808,,0
-5.6044827,-0.47062805,0.46864808,,0
-5.5804734,-0.46765158,0.46717122,,0
-5.5804734,-0.46765158,0.46717122,,0
-5.555379,-0.4647344,0.46567512,,0
-5.555379,-0.4647344,0.46567512,,0
-5.54856,-0.4643017,0.4653569,,0
-5.528217,-0.46294054,0.4646719,,0
-5.528217,-0.46294054,0.4646719,,0
-5.517005,-0.46259573,0.46439382,,0
-5.5021486,-0.46213377,0.46397135,,0
-5.5021486,-0.46213377,0.46397135,,0
-5.474997,-0.46139222,0.4632248,,0
-5.474997,-0.46139222,0.4632248,,0
-5.446792,-0.46177658,0.46273643,,0
-5.446792,-0.46177658,0.46273643,,0
-5.41642,-0.46227282,0.462231,,0
-5.41642,-0.46227282,0.462231,,0
-5.3839107,-0.4639508,0.46197525,,0
-5.3839107,-0.4639508,0.46197525,,0
-5.3503175,-0.46568474,0.46171096,,0
-5.3503175,-0.46568474,0.46171096,,0
-5.3169603,-0.46740648,0.46144852,,0
-5.316795,-0.46741793,0.46144965,,0
-5.316795,-0.46741793,0.46144965,,0
-5.2821584,-0.4680536,0.4612489,,0
-5.2821584,-0.4680536,0.4612489,,0
-5.2798324,-0.46816826,0.46125332,,0
-5.247551,-0.4697593,0.46131405,,0
-5.247551,-0.4697593,0.46131405,,0
-5.214025,-0.47141168,0.46137714,,0
-5.214025,-0.47141168,0.46137714,,0
-5.182633,-0.47188747,0.46116975,,0
-5.182633,-0.47188747,0.46116975,,0
-5.1533747,-0.4711867,0.46069184,,0
-5.1533747,-0.4711867,0.46069184,,0
-5.1241164,-0.47048593,0.46021393,,0
-5.1241164,-0.47048593,0.46021393,,0
-5.0959687,-0.47080183,0.46000043,,0
-5.0959687,-0.47080183,0.46000043,,0
-5.0853605,-0.47093582,0.45992368,,0
-5.0668054,-0.47112578,0.45997092,,0
-5.0668054,-0.47112578,0.45997092,,0
-5.0344048,-0.47157595,0.4600829,,0
-5.0344048,-0.47157595,0.4600829,,0
-4.999818,-0.4710574,0.45995393,,0
-4.999818,-0.4710574,0.45995393,,0
-4.9652586,-0.4716089,0.4600911,,0
-4.9652586,-0.4716089,0.4600911,,0
-4.9306993,-0.47216043,0.4602283,,0
-4.9306993,-0.47216043,0.4602283,,0
-4.896487,-0.473767,0.46062788,,0
-4.895117,-0.47380564,0.46064237,,0
-4.895117,-0.47380564,0.46064237,,0
-4.8595066,-0.47435194,0.4609033,,0
-4.8595066,-0.47435194,0.4609033,,0
-4.8537602,-0.4744545,0.46094903,,0
-4.820631,-0.47507232,0.46110484,,0
-4.820631,-0.47507232,0.46110484,,0
-4.783886,-0.47462812,0.46099284,,0
-4.783886,-0.47462812,0.46099284,,0
-4.7482476,-0.4752036,0.46113798,,0
-4.7482476,-0.4752036,0.46113798,,0
-4.71474,-0.47460988,0.46098825,,0
-4.71474,-0.47460988,0.46098825,,0
-4.682283,-0.47289678,0.46055627,,0
-4.682283,-0.47289678,0.46055627,,0
-4.6642118,-0.47309175,0.46060544,,0
-4.6520643,-0.47319064,0.46067274,,0
-4.6520643,-0.47319064,0.46067274,,0
-4.6229243,-0.47342122,0.46083248,,0
-4.6229243,-0.47342122,0.46083248,,0
-4.6221604,-0.4734553,0.46084383,,0
-4.5927095,-0.47479334,0.46118587,,0
-4.5927095,-0.47479334,0.46118587,,0
-4.5777264,-0.47547406,0.4613599,,0
-4.5603366,-0.47626415,0.46156186,,0
-4.5603366,-0.47626415,0.46156186,,0
-4.5268846,-0.47778398,0.46195036,,0
-4.5268846,-0.47778398,0.46195036,,0
-4.4924097,-0.48149076,0.46289793,,0
-4.4924097,-0.48149076,0.46289793,,0
-4.455833,-0.48743355,0.4644171,,0
-4.455833,-0.48743355,0.4644171,,0
-4.4192,-0.4912384,0.46538973,,0
-4.4192,-0.4912384,0.46538973,,0
-4.39056,-0.49253955,0.46572235,,0
-4.3825393,-0.4928986,0.4658419,,0
-4.3825393,-0.4928986,0.4658419,,0
-4.3448005,-0.4945832,0.46640307,,0
-4.3448005,-0.4945832,0.46640307,,0
-4.30814,-0.49621964,0.4669482,,0
-4.30814,-0.49621964,0.4669482,,0
-4.275792,-0.4976636,0.46742922,,0
-4.275792,-0.4976636,0.46742922,,0
-4.2466793,-0.49896315,0.46786213,,0
