2.2906642,5.500353,-10.699495,,0
2.2906215,5.503654,-10.699098,,0
2.2886803,5.511186,-10.696948,,0
2.2866964,5.52202,-10.694401,,0
2.2847977,5.526251,-10.692649,,0
2.2837915,5.5327682,-10.691243,,0
2.2817225,5.5502048,-10.6879015,,0
2.2805176,5.5721283,-10.684641,,0
2.2803047,5.588635,-10.682653,,0
2.2801912,5.597439,-10.681594,,0
2.279256,5.598454,-10.68085,,0
2.2792418,5.5995545,-10.680717,,0
2.2792275,5.600655,-10.680585,,0
2.2789152,5.624865,-10.67767,,0
2.2783473,5.6688833,-10.67237,,0
2.277893,5.7040977,-10.66813,,0
2.2775807,5.7283077,-10.665215,,0
2.2772968,5.7503166,-10.662564,,0
2.2779195,5.7735114,-10.660393,,0
2.278585,5.793405,-10.658619,,0
2.2792788,5.8110976,-10.65711,,0
2.2799726,5.82879,-10.6556015,,0
2.281573,5.8476686,-10.654571,,0
2.28221,5.8697634,-10.652532,,0
2.2828472,5.891858,-10.650493,,0
2.2834983,5.9128523,-10.648586,,0
2.2841494,5.9338465,-10.64668,,0
2.2848005,5.9548407,-10.6447735,,0
2.285466,5.9747343,-10.643,,0
2.2870665,5.993613,-10.641969,,0
2.2877603,6.0113053,-10.64046,,0
2.2893608,6.030184,-10.639429,,0
2.2900972,6.044575,-10.638318,,0
2.2900405,6.048977,-10.637788,,0
2.2900262,6.0500774,-10.637655,,0
2.2933834,6.07573,-10.637052,,0
2.2982845,6.1246624,-10.634888,,0
2.3005364,6.164535,-10.63195,,0
2.301995,6.1944184,-10.629595,,0
2.300634,6.228447,-10.624876,,0
2.297431,6.262305,-10.618936,,0
2.2943132,6.28956,-10.6137905,,0
2.2921875,6.311398,-10.609919,,0
2.2900758,6.3321357,-10.606179,,0
2.2879217,6.356175,-10.602042,,0
2.2857392,6.382415,-10.59764,,0
2.2835991,6.4053535,-10.593636,,0
2.2814734,6.4271917,-10.589764,,0
2.279305,6.452331,-10.585494,,0
2.2771082,6.4796715,-10.580959,,0
2.2749257,6.5059114,-10.576557,,0
2.273735,6.5267344,-10.573429,,0
2.2725587,6.5464573,-10.570433,,0
2.2704046,6.5704966,-10.566296,,0
2.2682505,6.594536,-10.562159,,0
2.266068,6.6207757,-10.557756,,0
2.262936,6.6491313,-10.552479,,0
2.2579622,6.6773157,-10.545979,,0
2.2520816,6.704314,-10.5390005,,0
2.2471504,6.7291975,-10.532898,,0
2.2422903,6.7485785,-10.527458,,0
2.2383652,6.7669444,-10.522761,,0
2.2364097,6.775577,-10.520479,,0
2.2354746,6.7765923,-10.519735,,0
2.2354603,6.777693,-10.519603,,0
2.2353184,6.7886972,-10.518278,,0
2.234779,6.8305144,-10.513243,,0
2.2351463,6.8735175,-10.508686,,0
2.2349474,6.8889236,-10.506831,,0
2.2349331,6.890024,-10.506699,,0
2.234848,6.896627,-10.505903,,0
2.2342944,6.9395447,-10.500736,,0
2.2307792,6.9976125,-10.49188,,0
2.2295458,7.021737,-10.488355,,0
2.2295175,7.023938,-10.48809,,0
