2.2906642,5.500353,-10.699495,,0
2.2905931,5.505855,-10.6988325,,0
2.2877166,5.5144024,-10.69594,,0
2.2867389,5.5187187,-10.694799,,0
2.2867246,5.5198193,-10.694667,,0
2.2800791,5.5346274,-10.688535,,0
2.2610497,5.580238,-10.670617,,0
2.2438622,5.6260195,-10.653922,,0
2.2352612,5.6494603,-10.645508,,0
2.2286017,5.665369,-10.639243,,0
2.221928,5.6823783,-10.632846,,0
2.217167,5.694056,-10.628333,,0
2.2162175,5.6961713,-10.627457,,0
2.2151403,5.708191,-10.625388,,0
2.2128017,5.746536,-10.619529,,0
2.2123332,5.7828507,-10.615156,,0
2.213948,5.8006287,-10.614258,,0
2.2146986,5.8139195,-10.613278,,0
2.2163417,5.829497,-10.612645,,0
2.2162566,5.8360996,-10.61185,,0
2.2162423,5.8372,-10.611717,,0
2.2171633,5.8372855,-10.612329,,0
2.2206342,5.854134,-10.612785,,0
2.2293751,5.8913035,-10.614523,,0
2.2354953,5.917212,-10.615752,,0
2.2363453,5.9227996,-10.615701,,0
2.240794,5.935332,-10.617298,,0
2.2504842,5.970386,-10.619911,,0
2.2592678,6.0042543,-10.622046,,0
2.263688,6.0189877,-10.623379,,0
2.2645807,6.021274,-10.623725,,0
2.2645524,6.023475,-10.62346,,0
2.2707293,6.044982,-10.625219,,0
2.281298,6.0834227,-10.628046,,0
2.2874465,6.1071305,-10.62954,,0
2.2883108,6.1116176,-10.6296215,,0
2.292674,6.1307526,-10.630424,,0
2.3032286,6.170294,-10.633118,,0
2.3128765,6.208649,-10.635334,,0
2.3199317,6.233543,-10.637307,,0
2.325202,6.253864,-10.638588,,0
2.330458,6.2752852,-10.639736,,0
2.3356712,6.300008,-10.640487,,0
2.340856,6.3269315,-10.640973,,0
2.3451202,6.35377,-10.640848,,0
2.3476133,6.3749347,-10.640163,,0
2.3482077,6.4003305,-10.637727,,0
2.3478386,6.428942,-10.634282,,0
2.346577,6.4552674,-10.630491,,0
2.3425808,6.4791355,-10.625133,,0
2.3376496,6.504019,-10.61903,,0
2.3327184,6.528902,-10.612927,,0
2.3268805,6.5525994,-10.606346,,0
2.3210425,6.576297,-10.599765,,0
2.3161254,6.6000795,-10.593795,,0
2.3131921,6.6130285,-10.590372,,0
2.3122287,6.6162443,-10.589364,,0
2.3111231,6.6304646,-10.58703,,0
2.3077497,6.677528,-10.5795,,0
2.304334,6.7278924,-10.571572,,0
2.3031576,6.7476153,-10.568576,,0
2.3031433,6.748716,-10.568443,,0
2.3021655,6.753032,-10.567303,,0
2.2981977,6.7746997,-10.562209,,0
2.2931244,6.8105874,-10.554782,,0
2.2909844,6.833526,-10.550777,,0
2.2899783,6.8400435,-10.549372,,0
2.28995,6.8422446,-10.549107,,0
2.2878242,6.864083,-10.545235,,0
2.2846212,6.8979406,-10.539294,,0
2.2834873,6.914362,-10.5366955,,0
2.282538,6.916477,-10.535819,,0
2.2825236,6.9175777,-10.5356865,,0
2.2815602,6.9207935,-10.534678,,0
2.2776635,6.936959,-10.530247,,0
2.270791,6.969374,-10.521995,,0
2.2639754,6.997388,-10.514273,,0
2.2571738,7.024301,-10.506683,,0
2.2465606,7.0607767,-10.495458,,0
2.2377894,7.097423,-10.485454,,0
2.2338927,7.1135883,-10.481022,,0
2.2338643,7.1157894,-10.480757,,0
2.2338786,7.114689,-10.480889,,0
2.233893,7.1135883,-10.481022,,0
2.2339072,7.112488,-10.481154,,0
2.2339215,7.1113873,-10.481287,,0
2.23395,7.109186,-10.481552,,0
2.2339642,7.1080856,-10.481685,,0
2.2339785,7.106985,-10.481817,,0
2.2341063,7.097081,-10.483009,,0
2.2306921,7.075831,-10.483083,,0
2.226485,7.044591,-10.483738,,0
2.222292,7.0122504,-10.484526,,0
2.220734,6.9900703,-10.485953,,0
2.219884,6.984483,-10.486005,,0
