0.15336786,-3.9731672,-2.1192148,-102.15224126849792,35781.8603515625,-104.36419293294995,69128.41796875,-105.0138006352839,36102.294921875,-100.97655326944053,116381.8359375,550170
0.19507176,-3.9655406,-2.1246374,-105.79899556779861,105957.03125,-102.23971148384089,104312.1337890625,-99.65894018816098,35418.701171875,-100.37063218411235,117257.6904296875,550190
0.23581924,-3.9580307,-2.129923,-105.22521682321248,34222.412109375,-103.78756516560037,104953.0029296875,-105.19591093605368,35226.4404296875,-103.74730085166925,38922.119140625,550210
0.2738732,-3.9511774,-2.133874,-102.89752074856666,35504.150390625,-103.62624682961113,105935.6689453125,-106.85616400520053,141802.978515625,-102.17725640686523,116445.9228515625,550230
0.30890292,-3.9445136,-2.1383777,-103.16760400371072,34970.0927734375,-104.54583793920106,104846.19140625,-100.73647735870634,34756.4697265625,-102.91335551312052,117086.7919921875,550250
0.33791685,-3.9384127,-2.143993,-102.21834170604332,34649.658203125,-102.12671642646997,104846.19140625,-100.06028584056041,34564.208984375,-104.05370463828261,116510.009765625,550270
0.3615756,-3.9338338,-2.1469994,-103.93172978864251,35931.396484375,-100.49090105831836,104782.1044921875,-102.51202433128955,35140.9912109375,-100.86907454729132,117150.87890625,550290
0.38823363,-3.9289136,-2.1494193,-105.52038538639202,70709.228515625,-102.71226120904039,105209.3505859375,-101.98797708020172,34906.005859375,-100.96282050620927,116702.2705078125,550310
0.41694242,-3.9238274,-2.1511338,-105.011435288966,34927.3681640625,-104.22202228549605,70410.15625,-102.56657383300627,35226.4404296875,-100.37031150170162,116723.6328125,550330
0.4483109,-3.9178438,-2.1540873,-104.0563894741505,105850.2197265625,-103.18872190292568,35076.904296875,-100.84798766520235,35140.9912109375,-100.98113383380854,116381.8359375,550350
0.47872084,-3.9119747,-2.1569095,-101.84148270737128,33901.9775390625,-103.50414456151235,104354.8583984375,-99.99544030614493,35162.353515625,-100.44363540176755,116616.8212890625,550370
0.5127412,-3.9050698,-2.1611319,-106.41644406285295,33453.369140625,-103.67173873354128,105358.88671875,-102.91629363325796,33090.2099609375,-102.10344859543612,117086.7919921875,550390
0.5486436,-3.897745,-2.1655931,-101.97429576796252,34072.8759765625,-103.80741638050853,105209.3505859375,-101.24327792788036,34777.83203125,-103.05286626311329,116937.255859375,550410
0.58580256,-3.8906248,-2.1683292,-106.05595338498112,34777.83203125,-102.36863584305583,105059.814453125,-102.0841997551702,34991.455078125,-103.46298538913722,116723.6328125,550430
0.6256303,-3.8827028,-2.1723816,-105.2836911418595,36444.091796875,-102.61062966622782,104589.84375,-103.8392202249417,35931.396484375,-103.06489881855737,39114.3798828125,550450
0.6676569,-3.8747509,-2.1747913,-103.35300311052194,35140.9912109375,-102.38980130861437,35482.7880859375,-101.81149417036139,35482.7880859375,-104.45180299373209,116189.5751953125,550470
0.70666736,-3.8670444,-2.1777472,-105.09665833265421,103906.25,-101.20874637776765,105102.5390625,-103.60146917277717,34863.28125,-102.02137363565487,116766.357421875,550490
0.7454894,-3.8589847,-2.1816204,-102.64687032266119,34927.3681640625,-103.8447915788399,104867.5537109375,-101.53580873073578,34671.0205078125,-100.85330281950095,116809.08203125,550510
0.78318214,-3.8507862,-2.1862874,-105.95081085560862,34777.83203125,-103.02877812101795,105017.08984375,-103.8244511675519,34863.28125,-99.76109656014172,116168.212890625,550530
0.820856,-3.8425002,-2.1909525,-104.75328022181029,35162.353515625,-104.6848360485759,105722.0458984375,-102.82135483342037,35546.875,-102.2457271872972,117172.2412109375,550550
0.8603866,-3.833672,-2.1958394,-103.7949346358633,34927.3681640625,-105.23376473185965,69833.3740234375,-103.30469242841771,33666.9921875,-101.17700954261068,116680.908203125,550570
0.8998939,-3.8247287,-2.2007058,-103.12115827168074,35034.1796875,-103.51313598086168,104910.2783203125,-100.66060623615104,33944.7021484375,-100.97200787311328,116531.3720703125,550590
0.9367509,-3.8166785,-2.2042968,-103.8539036294828,69448.8525390625,-105.00909285777828,70410.15625,-100.79572165673012,35952.7587890625,-103.00345988408368,116787.7197265625,550610
0.9743576,-3.8080654,-2.2089107,-104.56379933146374,35290.52734375,-103.23196426655119,105017.08984375,-102.2609596159806,35290.52734375,-101.91864954561521,116873.1689453125,550630
1.0102398,-3.8000588,-2.212352,-102.83414702868804,34585.5712890625,-102.12379320392812,104931.640625,-100.67304774718373,34906.005859375,-102.85918961484766,39285.2783203125,550650
1.0469064,-3.7916696,-2.2168667,-102.21880897201277,35076.904296875,-103.157800214633,35696.4111328125,-103.89195552038514,35034.1796875,-102.36900214106143,117150.87890625,550670
1.083726,-3.7834494,-2.220455,-104.75467501264049,34799.1943359375,-105.62380773605433,105401.611328125,-101.54296998703845,35140.9912109375,-101.14374597587732,116744.9951171875,550690
1.1206994,-3.7753925,-2.2231052,-103.93717030807814,35290.52734375,-103.26210767231579,105529.78515625,-100.5614424415993,35226.4404296875,-100.83250289570826,116915.8935546875,550710
1.154667,-3.7676733,-2.226337,-100.60272712279823,34756.4697265625,-102.64041511295211,104803.466796875,-101.36977510128739,34884.6435546875,-101.79113568052558,116339.111328125,550730
1.189398,-3.7594886,-2.2306423,-104.77247922174598,106320.1904296875,-102.97920499217518,105209.3505859375,-103.31256079346099,33944.7021484375,-104.01329939552953,116894.53125,550750
1.2252169,-3.751221,-2.2341268,-104.83209638681794,104888.916015625,-103.48783005563318,105145.263671875,-99.94558320718347,34863.28125,-103.34981939308109,116467.28515625,550770
1.2617908,-3.7424588,-2.2386842,-106.17661915177348,35290.52734375,-103.70381003059481,69235.2294921875,-101.58833906268454,35546.875,-103.17118727753432,38131.7138671875,550790
1.2975719,-3.7340362,-2.2421849,-101.33491323660358,34457.3974609375,-101.90177378581546,105401.611328125,-102.95068351577235,35098.2666015625,-101.4147954283606,39456.1767578125,550810
1.3333328,-3.725531,-2.245693,-103.94667225540411,70303.3447265625,-102.27183603213662,105102.5390625,-101.11533335067682,35183.7158203125,-103.23830868992637,116168.212890625,550830
1.3681352,-3.7171736,-2.2491071,-102.63881633365415,34991.455078125,-104.53748852478257,104568.4814453125,-100.2226627489169,34927.3681640625,-102.13032708578862,38772.5830078125,550850
1.4049562,-3.7084672,-2.251824,-101.65481710383673,35290.52734375,-102.1893798414562,105059.814453125,-102.90765211518064,35610.9619140625,-102.32810207454436,116445.9228515625,550870
1.439134,-3.7006428,-2.2532532,-102.95337636468231,35910.0341796875,-103.44205208876073,105102.5390625,-102.53066059385307,35226.4404296875,-103.24648063720888,38601.6845703125,550890
1.4734825,-3.693033,-2.253758,-103.10302823086747,35461.42578125,-102.97256222761965,105038.4521484375,-101.30208963394605,34585.5712890625,-100.58546081666721,116339.111328125,550910
1.5078301,-3.6854186,-2.2542567,-103.94950023649679,35140.9912109375,-104.12601948590732,105230.712890625,-102.0466352185681,34606.93359375,-100.5489956675355,116253.662109375,550930
1.5410397,-3.6776776,-2.255517,-104.18611613079621,35739.1357421875,-103.77360825724408,104718.017578125,-104.14899746254642,34970.0927734375,-101.18896810869043,116574.0966796875,550950
1.5723748,-3.6703846,-2.256509,-104.32397056363818,106170.654296875,-103.61250384390182,34671.0205078125,-104.5008241861177,35034.1796875,-101.60119131093764,117086.7919921875,550970
1.6018279,-3.6635091,-2.2572317,-102.00059829478057,35418.701171875,-105.3755764067734,105038.4521484375,-102.41318011757782,34906.005859375,-101.90667121672996,116979.98046875,550990
1.6339139,-3.6556964,-2.259233,-104.54539323595108,35696.4111328125,-105.54489263161828,71157.8369140625,-100.26308107937238,34884.6435546875,-100.8778233845811,116851.806640625,551010
1.6758928,-3.6463165,-2.2596312,-104.27453167198186,4144.287109375,-102.56862271684841,105123.9013671875,-101.35489935972038,34692.3828125,-103.18595868724132,117086.7919921875,551030
1.724558,-3.6353679,-2.259891,-100.76505391739715,34906.005859375,-104.60771131947787,105337.5244140625,-100.08935680888463,35375.9765625,-102.60156360092256,38751.220703125,551050
1.7731686,-3.6241777,-2.2600636,-103.81060891449897,34799.1943359375,-101.51558026810352,105038.4521484375,-100.9623494770159,34884.6435546875,-102.3610362011644,39562.98828125,551070
1.8152207,-3.6145906,-2.2593877,-102.07329877893478,34970.0927734375,-105.72186879556916,35076.904296875,-101.39315362903083,35269.1650390625,-102.3921299892738,39349.365234375,551090
1.8531866,-3.6054852,-2.2601066,-102.48840026429461,35482.7880859375,-102.09282383754504,105252.0751953125,-103.27852949851143,34884.6435546875,-100.66777034633412,116873.1689453125,551110
1.8903762,-3.5967898,-2.2597787,-105.21753910254023,34414.6728515625,-103.43423726902175,105508.4228515625,-99.64159228307231,34970.0927734375,-102.6950685422534,117279.052734375,551130
1.9271954,-3.5875294,-2.2612882,-102.77019321798099,35205.078125,-103.47596246106795,105380.2490234375,-104.6194453639335,35055.5419921875,-100.9448678518005,117321.77734375,551150
1.9649215,-3.5779166,-2.2628906,-103.33881504063554,34841.9189453125,-104.87382881799587,104888.916015625,-101.0885574258257,35269.1650390625,-100.74599246121139,116873.1689453125,551170
2.0028079,-3.5684824,-2.2635593,-105.16419730905766,33901.9775390625,-104.4556348169999,104290.771484375,-100.52125809550284,35269.1650390625,-100.05012413337148,116531.3720703125,551190
2.038982,-3.559689,-2.2630684,-103.30106153392646,34393.310546875,-104.33759448398581,104931.640625,-100.98525652722697,34265.13671875,-101.3143830746366,116723.6328125,551210
2.0749583,-3.5505686,-2.2634685,-104.92332666540611,69256.591796875,-104.38790530371887,70153.80859375,-103.16401188197126,35119.62890625,-101.29996482263648,117236.328125,551230
2.1081195,-3.542123,-2.2634997,-102.76167051243768,35098.2666015625,-102.66085130618661,105166.6259765625,-101.19793353115446,35034.1796875,-101.85821189218929,116638.18359375,551250
2.1429334,-3.5327983,-2.2646408,-103.95996508846358,34585.5712890625,-103.3506440930479,105123.9013671875,-102.32788700538075,35098.2666015625,-99.83141697163431,116595.458984375,551270
2.1809084,-3.5232544,-2.264276,-102.87417260752362,34970.0927734375,-104.4498182718329,69555.6640625,-101.55912121297283,34863.28125,-100.9555201463646,116766.357421875,551290
2.2196357,-3.5132027,-2.2649295,-104.22008806574148,70516.9677734375,-102.39416985443495,105273.4375,-100.42612789609794,34692.3828125,-102.04396032075307,39242.5537109375,551310
2.2557402,-3.504135,-2.2643218,-104.02669301448041,69384.765625,-104.87457826392559,104675.29296875,-100.68262854698116,35290.52734375,-101.7921910367917,39199.8291015625,551330
2.2899692,-3.4955235,-2.2634912,-103.40634432185121,34478.759765625,-103.09828117564894,70367.431640625,-100.93838279207571,34735.107421875,-105.26661088955734,115805.0537109375,551350
2.3277512,-3.485672,-2.2640393,-103.88998838654878,69042.96875,-103.55960620523939,105123.9013671875,-101.26139917031813,34735.107421875,-99.47788435778722,116531.3720703125,551370
2.3692565,-3.4748006,-2.2650363,-104.20017871920615,5596.923828125,-103.75731655429786,105871.58203125,-100.11599811754779,34884.6435546875,-102.5900048328952,116339.111328125,551390
2.4096513,-3.463931,-2.2668505,-103.67661186679109,35375.9765625,-101.8500764979974,105145.263671875,-101.00643242918856,34906.005859375,-101.33561063127773,116915.8935546875,551410
2.4479766,-3.453218,-2.269368,-103.13034714581013,34393.310546875,-102.34748597063053,105123.9013671875,-100.47734975073544,35012.8173828125,-101.47647127112089,39627.0751953125,551430
2.489103,-3.441779,-2.2722511,-103.00968684038546,33538.818359375,-102.1169118629499,104760.7421875,-99.26242792984598,34735.107421875,-104.3746233025341,39520.263671875,551450
2.5300515,-3.430111,-2.2761006,-103.3334709283359,33688.3544921875,-103.82299421110814,105230.712890625,-101.84577822050308,35034.1796875,-100.28724560969707,39627.0751953125,551470
2.5700758,-3.4187348,-2.2798786,-101.19084479028976,34671.0205078125,-104.64755549914811,105508.4228515625,-102.05480521154334,35610.9619140625,-101.21042365281474,117065.4296875,551490
2.6100762,-3.4072676,-2.2836342,-104.12287093566304,70175.1708984375,-102.74401455787377,104995.7275390625,-99.84635327736746,34478.759765625,-104.01923997556372,117236.328125,551510
2.6526716,-3.394748,-2.2886868,-105.16034031223923,32919.3115234375,-102.55549043725566,105017.08984375,-100.13451203009464,34307.861328125,-101.06924195625446,116275.0244140625,551530
2.6970816,-3.3815608,-2.2939675,-103.40716228597024,35739.1357421875,-101.41519460258505,105081.1767578125,-103.45812839447498,34948.73046875,-101.5071606397332,38815.3076171875,551550
2.7433228,-3.367778,-2.2995136,-104.91836359146156,104183.9599609375,-104.54986116866772,105145.263671875,-98.6596550462838,34906.005859375,-101.4082924311038,38238.525390625,551570
2.7904727,-3.3536727,-2.3051884,-102.77565891969196,35076.904296875,-103.51221043736228,70046.9970703125,-101.47334421587362,35140.9912109375,-102.6041167885173,38580.322265625,551590
2.8366718,-3.3397553,-2.3107488,-104.72157377685319,69213.8671875,-103.3954102725535,104782.1044921875,-101.53777555177145,35269.1650390625,-101.42131771885504,116873.1689453125,551610
2.8837895,-3.325545,-2.316429,-102.33102975346779,69641.11328125,-105.12556766341504,105273.4375,-100.43738911825321,35845.947265625,-101.79827706655088,116296.38671875,551630
2.9367988,-3.3100843,-2.3209548,-104.4677445315311,35974.12109375,-104.11343569538329,104547.119140625,-100.32705813619131,34820.556640625,-100.50810542873481,117022.705078125,551650
2.993108,-3.294422,-2.323068,-101.9793538482921,36849.9755859375,-104.48981745736553,103778.076171875,-100.16378359265835,34970.0927734375,-102.45673008073558,37875.3662109375,551670
3.0543633,-3.2776895,-2.3239162,-101.47088161025965,34906.005859375,-101.32929653207356,104739.3798828125,-100.44508688453426,34649.658203125,-101.77225628212825,116915.8935546875,551690
3.1148524,-3.2613692,-2.3237681,-106.18861403769309,36038.2080078125,-103.44120999195007,105273.4375,-102.4976362333064,34628.2958984375,-102.67261259414943,117129.5166015625,551710
3.176214,-3.2445822,-2.323743,-101.73177556331063,34799.1943359375,-105.0258256135424,104995.7275390625,-101.82008281542053,34692.3828125,-103.70101111145038,39028.9306640625,551730
3.236069,-3.2272966,-2.326411,-103.42948975094794,35546.875,-103.0645851245853,104931.640625,-101.75756716416143,35140.9912109375,-103.61322020976375,38281.25,551750
3.2954729,-3.209281,-2.3308876,-103.95619565978679,35034.1796875,-104.39063588803333,104846.19140625,-101.0537276466404,35098.2666015625,-101.38617681164503,116531.3720703125,551770
3.3505716,-3.191501,-2.3375893,-100.80659740362854,35183.7158203125,-103.99018403344257,104055.7861328125,-101.35701442884262,34072.8759765625,-102.81209856503808,116979.98046875,551790
3.4056127,-3.173508,-2.3441958,-103.42160421840285,34735.107421875,-102.29787069965282,104525.7568359375,-103.75047865757908,34713.7451171875,-102.97726720490695,117108.154296875,551810
3.4601905,-3.154735,-2.352534,-104.5150604516639,34179.6875,-103.55379167572607,104931.640625,-101.59127170313849,34457.3974609375,-103.02832306814176,116958.6181640625,551830
3.512518,-3.1373508,-2.3576624,-106.43145819130565,35012.8173828125,-103.54314719112259,69833.3740234375,-101.70655182605196,34521.484375,-100.80117980202363,38345.3369140625,551850
3.5596447,-3.1220093,-2.3602054,-103.63788998029945,34222.412109375,-102.68073627898318,105123.9013671875,-100.5675481404823,35333.251953125,-100.80341221078122,116403.1982421875,551870
3.6056125,-3.1065664,-2.363556,-105.29126347631986,35675.048828125,-104.54183254485963,69320.6787109375,-102.24675315255527,34436.03515625,-101.22159784520632,116339.111328125,551890
3.6497362,-3.0916932,-2.3666697,-101.76092934240366,35055.5419921875,-104.42983524665651,104483.0322265625,-102.91607297247678,35589.599609375,-101.0820843953627,116510.009765625,551910
3.6901686,-3.0779622,-2.3693612,-102.48877343158946,34436.03515625,-104.1975222455274,105337.5244140625,-100.80250071948178,35119.62890625,-100.72166392932503,38964.84375,551930
3.728536,-3.0644748,-2.3727486,-100.79125825670118,34906.005859375,-103.09200589018442,104995.7275390625,-104.62987279049592,35632.32421875,-102.7905400931276,38879.39453125,551950
3.7648106,-3.0511541,-2.3768039,-100.19571033893278,34115.6005859375,-102.54305437523738,104632.568359375,-102.5166602487474,35546.875,-101.77730118682851,116595.458984375,551970
3.7992005,-3.038296,-2.3806157,-104.80171831814184,35888.671875,-102.56501024309821,105081.1767578125,-100.57408930510238,34970.0927734375,-101.31104201195288,38793.9453125,551990
3.8344462,-3.0249584,-2.3844953,-104.16642017887068,33047.4853515625,-104.11897828556958,105102.5390625,-102.06687942802799,34500.1220703125,-103.9143813063273,38430.7861328125,552010
3.8732889,-3.010193,-2.388729,-103.95468333786148,34414.6728515625,-105.20890970479867,105401.611328125,-100.83905964237987,35269.1650390625,-101.94418726730001,38687.1337890625,552030
3.9093845,-2.9963436,-2.3926077,-106.28708319101955,70388.7939453125,-104.25143097971517,104910.2783203125,-102.00245121378802,34286.4990234375,-102.17003866822,116595.458984375,552050
3.9418314,-2.983757,-2.3960235,-102.83330272506245,35525.5126953125,-102.24460188858609,105059.814453125,-102.73988173008712,34777.83203125,-99.29998812890997,116723.6328125,552070
3.9706488,-2.972484,-2.3989742,-106.32511562638348,69171.142578125,-104.42322015748475,104675.29296875,-103.00010477215876,35397.3388671875,-102.21256059763016,39627.0751953125,552090
4.000363,-2.9608328,-2.4019556,-101.79154239024456,35290.52734375,-102.98005040312766,104632.568359375,-100.46360562787825,34863.28125,-100.85521447554937,116253.662109375,552110
4.031872,-2.9484472,-2.405066,-103.77036064721148,34863.28125,-104.25978443099666,104718.017578125,-102.08667820791445,34863.28125,-103.58186102259253,117236.328125,552130
4.0635376,-2.9362133,-2.407177,-105.11442834153743,36145.01953125,-103.10312945245768,104269.4091796875,-98.4323563932858,35269.1650390625,-100.22573559430086,116104.1259765625,552150
4.0959325,-2.9233994,-2.4102218,-104.02985610678789,34585.5712890625,-105.02678631474602,104589.84375,-103.82842531848611,35140.9912109375,-100.47536467769658,116403.1982421875,552170
4.132869,-2.908888,-2.4135838,-102.2032848560503,35568.2373046875,-102.87509959424995,104974.365234375,-100.63831424258004,35269.1650390625,-100.80775739629149,38537.59765625,552190
4.183214,-2.8889961,-2.4190295,-102.87391360679024,36080.9326171875,-104.96722279868033,35546.875,-102.86368616691576,35632.32421875,-101.68698737014437,38772.5830078125,552210
4.240916,-2.8664227,-2.4241178,-104.80164329983529,35525.5126953125,-103.80680985999746,69021.6064453125,-103.52665835352084,35034.1796875,-101.75641321690802,116616.8212890625,552230
4.2985682,-2.8436897,-2.429052,-102.10626372279636,35034.1796875,-104.27808605063515,104782.1044921875,-102.28098675443981,35269.1650390625,-102.58569061274818,38836.669921875,552250
4.3524823,-2.8220088,-2.4335375,-102.05445708910518,34649.658203125,-101.53376062197076,104397.5830078125,-101.91084684802006,34606.93359375,-100.63645536251107,116424.560546875,552270
4.4027514,-2.8016365,-2.4376698,-99.70517280749526,35119.62890625,-102.9591744755531,104696.6552734375,-101.06626945367658,34542.8466796875,-104.4773865587585,38623.046875,552290
4.448456,-2.7828832,-2.4413722,-101.6090699413889,34735.107421875,-102.33821959210131,104653.9306640625,-101.1568081582047,35269.1650390625,-102.24467594677009,116595.458984375,552310
4.4941206,-2.7640378,-2.445092,-101.27679864677064,35098.2666015625,-102.67872720484817,104953.0029296875,-101.60899400641327,34841.9189453125,-102.58569634786774,38729.8583984375,552330
4.539927,-2.7453563,-2.4479156,-103.04981924490599,34841.9189453125,-105.89441154543991,70602.4169921875,-101.4828019590704,35418.701171875,-101.57556629596392,116851.806640625,552350
4.5840545,-2.7274914,-2.4496276,-105.05506581463756,69342.041015625,-102.80190161135032,104696.6552734375,-100.00661943595111,35119.62890625,-102.03255518215501,116659.5458984375,552370
4.625152,-2.7102795,-2.452997,-103.43119139319765,34222.412109375,-105.23698465253062,105465.6982421875,-104.91671288261745,35375.9765625,-104.31164058641998,116958.6181640625,552390
4.664406,-2.693672,-2.4561808,-103.30696360577645,36337.2802734375,-103.1032361694422,104653.9306640625,-101.16839125317988,34350.5859375,-101.78149287515996,116744.9951171875,552410
4.7030296,-2.6762824,-2.4630868,-103.54048841706287,34884.6435546875,-104.87930390068814,105081.1767578125,-100.19809155078909,35867.3095703125,-102.54049774594249,38900.7568359375,552430
4.7419925,-2.6593459,-2.4681492,-104.61272528312551,70175.1708984375,-105.23228323397234,70004.2724609375,-101.89794739732065,34713.7451171875,-102.04195965825109,117129.5166015625,552450
4.7865014,-2.640433,-2.4727483,-103.14070195354505,34371.9482421875,-103.94689008609349,35504.150390625,-102.86516494738542,34500.1220703125,-102.56417821579204,38024.90234375,552470
4.8318057,-2.6209013,-2.4773571,-102.3594622815144,34927.3681640625,-103.81879388568669,104183.9599609375,-101.93739662044139,35055.5419921875,-102.44753696175036,116510.009765625,552490
4.8770447,-2.6012137,-2.4819422,-104.93395107016752,8993.5302734375,-103.10870230480975,104611.2060546875,-102.17902217339301,34564.208984375,-101.32337801423768,116766.357421875,552510
4.9222126,-2.581347,-2.486458,-105.97562560501841,35931.396484375,-105.38303767220476,105230.712890625,-100.9245728875119,34628.2958984375,-101.25821525482729,116766.357421875,552530
4.975189,-2.5577617,-2.4926145,-101.25297506614727,34585.5712890625,-105.62540958267647,104974.365234375,-101.78214969901951,34350.5859375,-100.70925886091503,117108.154296875,552550
5.0344815,-2.5315273,-2.4983487,-101.25878856644752,34521.484375,-103.61288793348311,105252.0751953125,-100.60604495383515,35012.8173828125,-101.30434108768425,117044.0673828125,552570
5.094271,-2.504196,-2.505063,-101.4112591510943,34970.0927734375,-104.4231398691747,104525.7568359375,-101.91133136688492,35076.904296875,-101.61726270058863,116552.734375,552590
5.15222,-2.4771624,-2.5096912,-104.6900740655496,10873.4130859375,-102.67520684649106,105636.5966796875,-99.29411831258642,35162.353515625,-101.97509590123784,116894.53125,552610
5.2123685,-2.4480696,-2.5150833,-103.50695349983269,69790.6494140625,-102.68532047295365,104269.4091796875,-100.80711133895656,35119.62890625,-103.87511922301185,38580.322265625,552630
5.2701154,-2.4187953,-2.522775,-101.42091393576736,35205.078125,-105.01323173097596,36059.5703125,-101.80499203157994,34692.3828125,-103.17526378844364,38922.119140625,552650
5.313357,-2.3954215,-2.5319595,-105.44774075886036,34072.8759765625,-102.96853374329916,34436.03515625,-100.56351690694136,35632.32421875,-103.65837761118529,116275.0244140625,552670
5.346969,-2.3765693,-2.5403728,-101.98776324716582,35205.078125,-103.27005208781446,105166.6259765625,-101.36700126162474,34564.208984375,-101.81087347230176,116467.28515625,552690
5.3726892,-2.361441,-2.548287,-105.46891109467487,35333.251953125,-104.93364801433319,104461.669921875,-101.72121077776985,104269.4091796875,-100.61626305465651,116531.3720703125,552710
5.396332,-2.3483284,-2.5531812,-102.99159819498841,3460.693359375,-102.75718288590227,104995.7275390625,-101.70597888621472,34457.3974609375,-101.65329246248704,116894.53125,552730
5.418031,-2.3374696,-2.5541608,-102.86563513960377,34542.8466796875,-103.94158565996081,69256.591796875,-102.79587436738929,35055.5419921875,-101.71627295245445,39328.0029296875,552750
5.4358697,-2.3294952,-2.5521293,-103.79688951605647,35888.671875,-102.13010066242677,104739.3798828125,-100.83385995461094,34735.107421875,-102.60515966047274,39285.2783203125,552770
5.4512577,-2.323067,-2.549018,-102.34162984990573,34692.3828125,-101.53775429239799,104974.365234375,-100.70588000755782,34521.484375,-102.7174381495371,116253.662109375,552790
5.460944,-2.3184876,-2.5484529,-104.0886477343937,35910.0341796875,-103.00551383997703,104953.0029296875,-99.39003598318855,35888.671875,-102.44727641829654,116894.53125,552810
5.4652734,-2.3162913,-2.5486054,-102.43377564305243,34201.0498046875,-104.83894579152559,105273.4375,-100.6286062668421,34841.9189453125,-103.14731076537046,39114.3798828125,552830
5.470467,-2.3136513,-2.5487678,-102.3426981704826,35525.5126953125,-101.82956562884459,104653.9306640625,-100.03345964481986,34329.2236328125,-102.31907751864357,39520.263671875,552890
5.483458,-2.3070629,-2.5491395,-102.48643049628373,33496.09375,-102.90164580080193,104141.2353515625,-100.32247376603637,34970.0927734375,-101.39599044458335,116958.6181640625,552910
5.5023675,-2.2971613,-2.5505667,-101.79084527950096,34585.5712890625,-105.33281208878012,104611.2060546875,-103.86790130959534,34585.5712890625,-100.14626122627732,116403.1982421875,552930
5.523162,-2.2866328,-2.5510607,-104.51082687831516,35055.5419921875,-102.5531357056249,104675.29296875,-103.54517362297484,36059.5703125,-102.34743922534383,38644.4091796875,552950
5.543809,-2.2758443,-2.552385,-100.483481432079,35119.62890625,-101.9566699677827,105209.3505859375,-102.05813896520146,34457.3974609375,-102.93393993165331,38558.9599609375,552970
