23.610287,29.216988,2.0634446,-103.13839664076272,34841.9189453125,-104.46151200275833,107003.7841796875,-103.23178653570912,34820.556640625,-101.48244685710765,116958.6181640625,171729
23.640831,29.24545,2.0722575,-102.68720177013162,33944.7021484375,-105.33894982313164,73144.53125,-101.69294081636565,35055.5419921875,-101.544586678256,117150.87890625,171765
23.672379,29.271553,2.0812082,-103.44024506924823,35311.8896484375,-104.1498001900031,35760.498046875,-99.23475088338131,35183.7158203125,-102.88620085414946,116189.5751953125,171801
23.702122,29.29184,2.0892525,-102.38971021146064,35845.947265625,-104.89433453316302,71008.30078125,-101.3946846808078,35247.802734375,-103.19883823319886,38409.423828125,171837
23.739744,29.320251,2.0994241,-104.04579227042397,34991.455078125,-104.39772019641318,73379.5166015625,-101.31518886163953,34906.005859375,-103.82359111554946,116168.212890625,171873
23.778702,29.35041,2.1103046,-103.2305022491424,104910.2783203125,-103.75678362612773,107345.5810546875,-101.9824504169093,34735.107421875,-101.23302257321757,116296.38671875,171909
23.808678,29.37486,2.1191063,-104.93455955201485,105679.3212890625,-102.29432676398415,104696.6552734375,-101.16711683741124,34927.3681640625,-100.99591751121686,116680.908203125,171945
23.83579,29.39583,2.1271446,-104.07007500843005,34906.005859375,-103.59240752789717,104718.017578125,-100.11164587982641,35418.701171875,-101.86230780573788,116445.9228515625,171981
23.860909,29.419876,2.1353264,-102.18084689503222,34649.658203125,-103.30954510644094,107858.2763671875,-101.08038613753608,35076.904296875,-102.14338358249108,116638.18359375,172017
23.887396,29.445646,2.1441376,-102.68701928446704,6024.169921875,-104.50829728041171,104525.7568359375,-100.94098237423721,34991.455078125,-102.27360472200468,38452.1484375,172053
23.912348,29.471235,2.1526115,-102.87370550649425,34030.1513671875,-103.726961467611,107388.3056640625,-103.04598248402291,35610.9619140625,-102.35845261023488,116552.734375,172125
23.939564,29.497824,2.1617289,-105.1801972825499,34265.13671875,-103.85439804449256,104760.7421875,-101.33102248669479,34991.455078125,-101.33816542419716,38537.59765625,172143
23.96802,29.527678,2.1716735,-102.00570097422545,34606.93359375,-105.02167232343238,104269.4091796875,-103.72306357473013,35140.9912109375,-101.17460254788456,38580.322265625,172179
24.001078,29.559507,2.1827264,-103.71558964885864,36016.845703125,-104.93326809210959,35739.1357421875,-101.76658123564117,34521.484375,-103.11258273558765,116638.18359375,172215
24.0335,29.590408,2.1935103,-104.60718502939613,70602.4169921875,-104.38331343430731,102966.30859375,-100.62488462888247,35140.9912109375,-102.50939175734678,116317.7490234375,172251
24.062572,29.624146,2.2038913,-105.82001896866669,34457.3974609375,-104.65487034293572,36679.0771484375,-101.19277747900013,35461.42578125,-101.4384268166691,116595.458984375,172305
24.083672,29.642597,2.2110734,-103.24817263114193,35290.52734375,-103.56479666338939,104483.0322265625,-102.96024460964293,35803.22265625,-102.24593106082894,38516.2353515625,172359
24.10566,29.660252,2.218411,-101.25938592860533,35568.2373046875,-101.67523188500792,105166.6259765625,-102.04265981225097,35333.251953125,-101.3335991923353,117642.2119140625,172395
24.128927,29.6812,2.2264562,-104.10789825863216,35226.4404296875,-104.16350915515036,36935.4248046875,-98.9701793095209,34735.107421875,-104.61588985588557,39755.2490234375,172413
29.193499,35.828552,4.2744317,-105.64188646265285,104696.6552734375,-104.36588563844029,105102.5390625,-100.17714479716503,35333.251953125,-102.06582691832494,39071.6552734375,172503
29.214012,35.85175,4.282579,-103.97863688445983,34628.2958984375,-107.69361267524376,73742.67578125,-100.21712194831694,34329.2236328125,-99.88124227924858,39520.263671875,172521
29.236877,35.881653,4.292279,-106.354384768829,16128.5400390625,-105.29555389922477,35205.078125,-103.83431797658402,35076.904296875,-100.62143812174426,117022.705078125,172575
29.26094,35.9133,4.302934,-104.60511042887666,33773.8037109375,-104.17423451405912,107516.4794921875,-101.27674343367823,36145.01953125,-101.58711569007174,39797.9736328125,172629
29.283686,35.94165,4.3129997,-102.65393291732482,35012.8173828125,-102.5825329186197,105529.78515625,-99.88953764331941,34777.83203125,-103.73067439284726,38601.6845703125,172665
29.3009,35.963116,4.3207035,-103.63303613385028,34713.7451171875,-105.04771535167617,36593.6279296875,-101.96939389226631,35140.9912109375,-102.42295445473162,116146.8505859375,172683
29.30745,35.9676,4.323191,-103.07956831418282,34243.7744140625,-104.37793740661272,37384.033203125,-102.20841454040679,35076.904296875,-103.61234416029758,116381.8359375,172737
29.325447,35.98246,4.330415,-102.58871240931428,35867.3095703125,-105.38502884402953,36807.2509765625,-100.31308494337908,34799.1943359375,-99.93256608637155,116082.763671875,172773
29.354124,36.00836,4.34222,-101.6631142091863,34991.455078125,-106.63069314839854,110891.7236328125,-101.0058454623882,34948.73046875,-100.15304709693692,116659.5458984375,172809
29.385891,36.04324,4.356168,-101.56176412849291,34628.2958984375,-102.69072815099499,102432.2509765625,-102.32712416308021,34799.1943359375,-101.67287975151513,116958.6181640625,172845
29.418087,36.082096,4.3709054,-100.93256441709443,34841.9189453125,-104.90317314954366,105508.4228515625,-101.47601602241865,35290.52734375,-103.40707754968746,116339.111328125,172881
29.44764,36.117386,4.3845224,-103.6638091769561,34799.1943359375,-102.25929246753802,107238.76953125,-103.90339611477124,34884.6435546875,-103.21852593149285,117022.705078125,172935
29.46988,36.138504,4.3942776,-103.52666075623932,35119.62890625,-106.79389631149544,36978.1494140625,-98.09822506918236,34756.4697265625,-102.9632323557116,116403.1982421875,172989
29.492718,36.162,4.4046283,-103.17551121647129,35269.1650390625,-105.176885509479,107580.56640625,-102.05639236521463,34799.1943359375,-105.02232123155918,116638.18359375,173025
29.50988,36.178787,4.4124393,-103.10902620679116,34991.455078125,-104.66848435670707,104995.7275390625,-100.31600459464588,35760.498046875,-100.26023164012834,116659.5458984375,173061
29.519835,36.18883,4.4171367,-103.11680688007776,70281.982421875,-105.06643254189467,35397.3388671875,-102.91519867977122,103713.9892578125,-101.27628207228084,117407.2265625,173097
29.527662,36.19637,4.4208503,-103.24003939944889,34713.7451171875,-105.08946821682011,36166.3818359375,-104.49862325248998,34991.455078125,-100.78608367378634,38879.39453125,173133
29.532541,36.20217,4.423403,-103.90119102427437,35375.9765625,-105.67010100212858,109011.8408203125,-99.87459871963443,36123.6572265625,-102.26212805454198,39071.6552734375,173169
29.543123,36.213028,4.4286394,-105.28946373398935,34585.5712890625,-104.39955896658736,107153.3203125,-101.22576541819187,36059.5703125,-102.45900748258101,117044.0673828125,173205
29.559248,36.230534,4.4368243,-106.29340210435677,4421.9970703125,-105.61248410984223,101385.498046875,-104.28595067124652,35034.1796875,-102.78497381968003,116531.3720703125,173277
29.57329,36.24551,4.443989,-103.58140968869012,70239.2578125,-103.27748894849348,35440.0634765625,-99.25743617376253,34927.3681640625,-101.07913490856275,38494.873046875,173331
29.584393,36.258766,4.4499364,-103.57006272271622,34692.3828125,-104.0076560248466,107730.1025390625,-100.44400322014219,34927.3681640625,-102.17902151668092,38922.119140625,173367
29.601196,36.2771,4.458521,-102.10382496472555,33517.4560546875,-105.27689650664303,102389.5263671875,-100.8160546694987,34585.5712890625,-99.87775587566529,116403.1982421875,173403
29.617125,36.29619,4.4670596,-102.8063828368012,34991.455078125,-104.12054617099923,36465.4541015625,-100.23993075400836,34841.9189453125,-104.0701109489757,38601.6845703125,173421
29.631107,36.311184,4.474297,-101.64978604875174,35269.1650390625,-101.7631205557543,104995.7275390625,-99.01690205469122,34051.513671875,-103.98635522057232,117172.2412109375,173439
29.643013,36.323685,4.480433,-105.00338401982219,34906.005859375,-102.36081971085352,105166.6259765625,-102.09520851748889,34777.83203125,-101.42664921277543,116958.6181640625,173475
29.657845,36.337902,4.4878235,-101.87237595153792,34970.0927734375,-104.32702935482178,108200.0732421875,-101.45761241596618,34948.73046875,-101.03319401968422,116445.9228515625,173493
29.671995,36.351257,4.4948792,-103.79182168930515,70538.330078125,-103.63726827979114,105230.712890625,-101.14742198044873,34927.3681640625,-102.96161787345773,38067.626953125,173529
29.680279,36.36114,4.4995413,-103.7537318754051,70516.9677734375,-103.74325349796096,37384.033203125,-101.87120359481078,35504.150390625,-100.35677209223756,38687.1337890625,173601
29.690638,36.37349,4.505382,-103.96277174840972,35162.353515625,-106.36960686216446,109866.3330078125,-99.92318353633068,35910.0341796875,-101.81510165391883,38900.7568359375,173637
29.703732,36.389103,4.5128865,-103.85916207242248,35162.353515625,-104.8272566366989,73870.849609375,-102.47132699037293,34863.28125,-101.44209992991229,116830.4443359375,173673
29.711985,36.398926,4.51773,-101.38223741037173,34436.03515625,-104.45137896944912,36849.9755859375,-102.53648314628806,34350.5859375,-101.28423988924172,116638.18359375,173709
29.714592,36.403778,4.519627,-103.33858052736826,35119.62890625,-103.32614633068678,105401.611328125,-103.38133493520431,35440.0634765625,-100.92740616980586,38751.220703125,173745
29.723011,36.411983,4.5242276,-102.81583110150856,34542.8466796875,-105.13703325284928,107324.21875,-100.75563999464049,35183.7158203125,-101.94920082921861,38964.84375,173781
29.727156,36.416866,4.526676,-102.81924711526366,35375.9765625,-103.95832815025821,107046.5087890625,-99.42995260054863,34628.2958984375,-102.13575934294482,116595.458984375,173817
29.728537,36.41849,4.527501,-104.05758485731086,35333.251953125,-104.4828684386712,107431.0302734375,-101.03724371966854,34970.0927734375,-100.93284826097309,38665.771484375,173835
29.729921,36.420113,4.5283246,-103.05750987529404,33944.7021484375,-106.9625843548809,110165.4052734375,-101.31098166416328,34606.93359375,-101.24652681636776,116424.560546875,173853
29.731874,36.42413,4.529831,-102.72932986570973,34970.0927734375,-102.21242903028107,105294.7998046875,-101.71312797330563,34884.6435546875,-102.19056640165968,116360.4736328125,173889
29.732437,36.42652,4.5305295,-104.28403958809918,35269.1650390625,-105.80192605601896,108349.609375,-100.05867438163499,35461.42578125,-102.8802919690284,38024.90234375,173925
29.731613,36.4273,4.530397,-102.44394884440624,34436.03515625,-104.12021288885258,100573.73046875,-101.03701465872702,34628.2958984375,-102.92916699158579,39242.5537109375,174339
29.732439,36.42652,4.530531,-102.77468817723974,35461.42578125,-104.74057256386742,72033.69140625,-100.44981262163274,34628.2958984375,-101.42191905877439,38452.1484375,174411
29.73257,36.42494,4.530243,-105.70879861180603,104653.9306640625,-102.72559607392901,102304.0771484375,-102.98648050069716,34927.3681640625,-101.27821217294569,38729.8583984375,174537
29.731882,36.424133,4.5298095,-105.88060809428043,70303.3447265625,-101.98130833938319,104974.365234375,-100.48542470040087,35290.52734375,-102.49825534494674,117471.3134765625,175293
29.732704,36.42335,4.5299516,-103.21492778613532,34799.1943359375,-104.08569226625497,104461.669921875,-101.71529272200007,34991.455078125,-103.05293020958125,39221.19140625,175383
29.733526,36.42257,4.530094,-103.50367572430443,34884.6435546875,-103.84886358543605,104995.7275390625,-101.0728815814227,35247.802734375,-103.08523037061293,38815.3076171875,175527
29.732838,36.42177,4.52966,-103.89616949416931,34414.6728515625,-104.56415327761802,108200.0732421875,-100.04848095383576,35119.62890625,-102.59018466234076,116296.38671875,175743
29.733658,36.420986,4.5298057,-101.79935211378913,34179.6875,-105.16724756102919,105038.4521484375,-104.51239960698551,34051.513671875,-99.80480242231835,39541.6259765625,176139
