4.7011666,-3.6169882,-0.7888916,-101.21983176740953,34649.658203125,-104.68201716064806,108071.8994140625,-100.77886054938224,35311.8896484375,-101.67106247394008,117214.9658203125,190269
4.730668,-3.6556547,-0.7872926,-102.18935457691623,34542.8466796875,-104.92961887014047,101000.9765625,-100.09642922374327,34777.83203125,-101.32179046202181,38729.8583984375,190377
4.7548985,-3.698412,-0.7882976,-107.82869580541069,69854.736328125,-105.39784468433062,110165.4052734375,-101.62052229620924,35183.7158203125,-101.18503877772042,38922.119140625,190395
4.7858295,-3.7404873,-0.7871006,-104.30363650970726,35269.1650390625,-102.60106721433883,108242.7978515625,-104.09425469077895,35675.048828125,-100.11371121035289,38922.119140625,190431
4.827289,-3.7913103,-0.78470916,-101.11352041554403,36230.46875,-102.97892859855983,107110.595703125,-103.93776170660544,34799.1943359375,-102.76989714072832,38644.4091796875,190449
4.8761683,-3.8492475,-0.78195524,-103.56977358387589,34841.9189453125,-104.79688504382278,37084.9609375,-99.6682663640027,35034.1796875,-102.145034077393,116296.38671875,190467
4.925952,-3.907911,-0.7792428,-105.44292727606879,70111.083984375,-104.71003260256006,34628.2958984375,-102.37342659332157,34649.658203125,-100.87640858445539,116958.6181640625,190503
5.1656413,-3.7604127,-0.68126214,-102.71673940159891,35055.5419921875,-103.71925390177843,106961.0595703125,-103.57782621102507,35055.5419921875,-102.47919608488887,116851.806640625,190521
5.2036295,-3.7966192,-0.67814225,-103.92071526824344,34606.93359375,-102.821341812801,104995.7275390625,-101.38963654453491,35525.5126953125,-103.08884809892703,115954.58984375,190575
5.225183,-3.815332,-0.676435,-104.15075380870051,34906.005859375,-103.01631995041718,107730.1025390625,-100.1455802884019,35311.8896484375,-100.88485615553009,39456.1767578125,190611
5.2473288,-3.8299744,-0.6737906,-100.93609748888946,34799.1943359375,-108.05806086703619,101855.46875,-102.02697323735566,35845.947265625,-100.79333917520432,116851.806640625,190647
5.2677145,-3.841474,-0.6710926,-102.83633524508231,35610.9619140625,-105.85944800604473,107067.87109375,-99.2511622396319,34884.6435546875,-101.16902109075454,38665.771484375,190683
5.288111,-3.852988,-0.66854405,-104.69841654282745,35354.6142578125,-103.94018370810687,107409.66796875,-100.94652939284745,35504.150390625,-101.49936360419402,117279.052734375,190719
5.3109636,-3.8669002,-0.6657481,-101.14593062981776,34136.962890625,-103.47548396639532,108007.8125,-101.32250395042144,34521.484375,-102.69907163189403,116787.7197265625,190755
5.333986,-3.8840344,-0.6636343,-101.26651557199138,35140.9912109375,-105.82485591881448,35440.0634765625,-101.33113431232331,35568.2373046875,-104.38051459409573,38687.1337890625,190791
5.3634834,-3.9059367,-0.66071403,-104.56575460244511,36016.845703125,-101.56290339084131,105316.162109375,-103.28079924529214,34286.4990234375,-102.29416084308234,116830.4443359375,190827
5.4061337,-3.9422088,-0.65710336,-104.13785743842186,34841.9189453125,-109.15558208455627,38323.974609375,-100.77367146508357,35568.2373046875,-102.65283510981399,40267.9443359375,190899
5.4406977,-3.9721155,-0.65467024,-106.04575900358685,36123.6572265625,-102.38785495154069,108477.783203125,-103.21128649705327,34820.556640625,-102.24481297422238,38922.119140625,190935
5.479258,-4.0027504,-0.6514259,-103.57572572263143,35504.150390625,-104.92873767196771,101278.6865234375,-99.5531033982264,35183.7158203125,-102.45396585462939,117001.3427734375,190971
5.5147843,-4.034978,-0.6492834,-104.24756932568499,35183.7158203125,-106.03748451436797,110037.2314453125,-100.85843126188561,35140.9912109375,-102.01595656130246,39071.6552734375,191007
5.545485,-4.064021,-0.6478587,-103.94232461897343,35055.5419921875,-105.1152224677537,107473.7548828125,-100.36368392044174,35226.4404296875,-103.58215484102864,116809.08203125,191043
5.5727963,-4.0883265,-0.64640087,-106.18909361110124,69790.6494140625,-104.31235746001346,100744.62890625,-101.33104880738901,34820.556640625,-101.56375333065854,38772.5830078125,191097
5.600817,-4.11188,-0.644741,-104.48072457621447,70217.8955078125,-106.76371894191885,35269.1650390625,-100.16390734053422,34948.73046875,-103.76467219247289,116339.111328125,191169
5.626334,-4.131424,-0.6431082,-106.79171550776371,104782.1044921875,-103.67358734392965,106896.97265625,-100.27680417941426,34628.2958984375,-102.79283651785408,38943.4814453125,191205
5.6492004,-4.145442,-0.64105165,-103.92745022467311,35568.2373046875,-102.51266804689425,107879.638671875,-102.24015989954295,34991.455078125,-100.32055744968062,116403.1982421875,191241
5.677001,-4.162536,-0.6386139,-102.26890442151243,34649.658203125,-104.14266026704863,105657.958984375,-105.18692234546585,34649.658203125,-102.02595380170344,39114.3798828125,191277
5.7083583,-4.1858687,-0.63686085,-103.62100940595538,70239.2578125,-103.83741362834664,104525.7568359375,-100.2771382296558,35354.6142578125,-103.3821960183124,38751.220703125,191403
5.740566,-4.209962,-0.6351082,-101.0363423556075,34051.513671875,-104.46945697449902,36700.439453125,-101.03630489993415,34307.861328125,-101.66412435286728,38858.0322265625,191421
5.774465,-4.235586,-0.6333211,-103.04476899283452,35098.2666015625,-105.09597062746705,110122.6806640625,-103.09694745237765,35354.6142578125,-101.40761149870448,117065.4296875,191457
5.8095365,-4.26835,-0.632611,-102.60472086108618,68594.3603515625,-103.70568289601763,74127.197265625,-99.62876938402985,35418.701171875,-100.77200066476607,38922.119140625,191493
5.8424225,-4.305149,-0.6331423,-104.91178642174648,106213.37890625,-105.08538333537572,107986.4501953125,-100.22690477172303,34735.107421875,-103.43979427983123,39627.0751953125,191529
5.873879,-4.3451576,-0.6347094,-100.4306362259766,34970.0927734375,-104.66947651065186,105145.263671875,-100.64382788680786,34820.556640625,-101.37054121821579,39477.5390625,191565
5.9029,-4.384419,-0.6366853,-104.91981468057453,34243.7744140625,-103.29054652542223,34799.1943359375,-101.98792802152073,34713.7451171875,-103.58996577579993,117044.0673828125,191583
5.9263744,-4.4061646,-0.6369643,-103.9760709277306,35333.251953125,-105.61281586601369,35717.7734375,-102.14378502791475,34777.83203125,-101.19126093967179,116339.111328125,191691
5.9466076,-4.426362,-0.6375313,-101.9401736263619,35162.353515625,-103.17552122019063,35247.802734375,-103.10047409849199,34970.0927734375,-101.58652273075859,38793.9453125,191727
5.967615,-4.4457245,-0.63787043,-104.61427182281008,69470.21484375,-103.92112086507117,107730.1025390625,-99.36300314224528,34884.6435546875,-102.24336134879742,116616.8212890625,191745
6.188765,-4.2741327,-0.5691719,-100.71320728973734,34991.455078125,-105.59514844720341,108157.3486328125,-101.01407188574214,34286.4990234375,-102.96142969495257,38345.3369140625,191835
6.2154365,-4.309244,-0.571594,-101.44986923810936,35119.62890625,-104.98877675786909,37063.5986328125,-99.04183329243122,35290.52734375,-103.64520804905537,38687.1337890625,191871
6.2435474,-4.3411193,-0.5732432,-103.09078522059136,34820.556640625,-103.11753661995394,102432.2509765625,-98.27599988980715,35076.904296875,-100.87913604448897,116915.8935546875,191889
6.278857,-4.3736267,-0.57394767,-101.1231700890825,35333.251953125,-104.0509186740588,71948.2421875,-101.72586978022208,34671.0205078125,-102.70549859126962,116360.4736328125,191943
6.315802,-4.407731,-0.5747422,-103.33264200881379,34606.93359375,-104.93311334938744,107580.56640625,-100.71188546520453,34991.455078125,-103.21177089163582,117471.3134765625,191979
6.355498,-4.4505935,-0.5770161,-104.89660701621433,34115.6005859375,-104.08363619631702,105316.162109375,-100.99230535080956,34970.0927734375,-101.02298230288736,115484.619140625,192033
6.39716,-4.5013824,-0.58047235,-101.79206190710012,34756.4697265625,-105.09872325356054,101770.01953125,-102.3805124788153,34884.6435546875,-101.36001807843313,116766.357421875,192069
6.43452,-4.5467343,-0.5834154,-103.42388605915737,104461.669921875,-105.67714532333197,35739.1357421875,-103.02723062277387,104611.2060546875,-100.80172673377133,117001.3427734375,192105
6.4741316,-4.5896807,-0.5855602,-105.44826784969692,105700.68359375,-103.1286450824981,107879.638671875,-101.56970643845519,34735.107421875,-100.57502611248435,39135.7421875,192141
6.5109916,-4.623868,-0.58665675,-105.64776479298318,34927.3681640625,-105.56721542495157,110186.767578125,-102.88152484530174,35461.42578125,-103.53387681208558,38922.119140625,192195
6.543515,-4.6492963,-0.58700705,-103.13855507366931,35247.802734375,-105.94817125010411,102410.888671875,-99.11836981267756,35205.078125,-101.1339930018506,116360.4736328125,192231
6.573433,-4.669114,-0.58708465,-104.04885193165796,34692.3828125,-104.56364947104647,35504.150390625,-101.41886519884282,35034.1796875,-100.77717240533244,117065.4296875,192267
6.5957937,-4.681951,-0.586916,-104.27493026463908,22216.796875,-103.59101920327495,105828.857421875,-101.90991852660885,35290.52734375,-101.14895955096807,116659.5458984375,192303
6.610666,-4.689414,-0.58674824,-104.72263329989946,35119.62890625,-105.66660367407019,36486.81640625,-99.56687796561631,35269.1650390625,-101.20168817410048,116744.9951171875,192339
6.637087,-4.702903,-0.5861912,-102.7149184417331,35418.701171875,-105.24807463701778,26467.8955078125,-99.88347937020006,35269.1650390625,-101.6942825126406,116787.7197265625,192375
6.661065,-4.715668,-0.5859493,-102.84283443696401,69769.287109375,-103.81156595955049,102603.1494140625,-101.51442839790158,34970.0927734375,-101.68134049652119,39093.017578125,192411
6.6808968,-4.726196,-0.5857486,-103.93034034491784,69363.4033203125,-103.58579170015472,105294.7998046875,-103.75728398105325,34265.13671875,-101.64099150709974,117022.705078125,192447
6.7073245,-4.7396774,-0.5853619,-103.16186986815829,34136.962890625,-104.02091876503204,102474.9755859375,-101.35932948580844,34906.005859375,-100.79348293400763,116702.2705078125,192501
6.7421737,-4.760879,-0.5855276,-104.38312440378763,69662.4755859375,-102.8157697837542,102325.439453125,-101.48590811331289,35461.42578125,-102.9617335962648,38815.3076171875,192537
6.7738523,-4.783823,-0.5864137,-102.7686462336856,34478.759765625,-105.49022794856879,101300.048828125,-100.17464963158874,35247.802734375,-103.21965173448575,39178.466796875,192573
6.8123665,-4.8161817,-0.5882703,-105.38728515850994,69833.3740234375,-105.21620621063266,101556.396484375,-101.30007796611316,34948.73046875,-103.15037194330328,38943.4814453125,192609
6.855155,-4.85567,-0.59092784,-103.3962350881531,35140.9912109375,-103.66719606653876,104910.2783203125,-100.36113686593147,34564.208984375,-104.4900862029271,38687.1337890625,192645
6.8855724,-4.8899097,-0.59454584,-101.94246148202951,34692.3828125,-104.90993847968447,36230.46875,-102.91454012650028,105273.4375,-102.4226223380377,116680.908203125,192735
6.8981676,-4.901459,-0.5959048,-103.16082824682924,104803.466796875,-104.71357908740863,72802.734375,-99.02423927132642,35183.7158203125,-102.64724195556624,38558.9599609375,192807
6.8998485,-4.9029965,-0.596097,-101.80788765154644,34286.4990234375,-102.74984291587174,107366.943359375,-101.68881233685832,34927.3681640625,-102.43531477642532,38623.046875,192843
6.9032097,-4.906072,-0.5964742,-104.68245645285948,35119.62890625,-104.08822868161282,105209.3505859375,-102.21793646540397,34948.73046875,-100.90336112798637,116168.212890625,192879
6.908182,-4.9090977,-0.59676206,-102.19061490120295,34756.4697265625,-104.64016058406798,35845.947265625,-101.58438516346008,35311.8896484375,-102.60685662975533,39242.5537109375,192915
6.9097943,-4.9090466,-0.596661,-104.24190873325612,70153.80859375,-105.64865171616682,110699.462890625,-99.89332745532477,35076.904296875,-102.56916873426378,38964.84375,192951
6.9163804,-4.912023,-0.59675205,-100.66747731741191,33880.615234375,-104.41981842855574,108456.4208984375,-103.18604072844188,35055.5419921875,-102.10385811194396,116189.5751953125,193041
6.9329805,-4.9226637,-0.5974096,-101.87702869392047,35418.701171875,-104.37286214679563,37298.583984375,-100.23448613244211,35012.8173828125,-103.52232832151935,116958.6181640625,193077
6.9478965,-4.9317665,-0.59793884,-103.21680966402866,70239.2578125,-104.61036322677975,107965.087890625,-99.89567818182428,34948.73046875,-102.71877832503608,39114.3798828125,193095
6.9545465,-4.9363437,-0.5982983,-105.69934802577134,34628.2958984375,-103.87920368814432,107708.740234375,-99.91020138059588,35867.3095703125,-103.5547546541624,38024.90234375,193131
6.956999,-4.9370623,-0.59826523,-105.23359048158311,34735.107421875,-103.48456095580732,102731.3232421875,-101.59353978210555,35076.904296875,-100.72361433159725,116339.111328125,193167
6.9602914,-4.938551,-0.5983225,-101.86167902089558,34500.1220703125,-102.1678061652942,104931.640625,-102.39491212308562,35397.3388671875,-100.9784668186974,116467.28515625,193203
6.9652667,-4.941576,-0.59855133,-103.50842765372238,35397.3388671875,-104.36973848603868,102005.0048828125,-101.40408947804107,34564.208984375,-102.04745487194165,117193.603515625,193239
6.976907,-4.9491563,-0.5991452,-102.76611126017052,34201.0498046875,-104.91036299458757,104803.466796875,-100.00617086505693,35076.904296875,-100.57353562315284,116659.5458984375,193275
6.989469,-4.9590845,-0.6001072,-103.27491520508553,35610.9619140625,-104.82188049028225,107217.4072265625,-101.50841662992818,34841.9189453125,-103.70511500611728,38772.5830078125,193293
6.999589,-4.9682856,-0.60111016,-101.19788435314808,69577.0263671875,-104.62081040647705,101000.9765625,-103.34697560224899,34948.73046875,-101.83958573649181,116552.734375,193311
7.0096397,-4.975887,-0.60185224,-103.22464730834888,33816.5283203125,-105.01238066991233,72439.5751953125,-101.25264970920927,36337.2802734375,-103.4193137590392,116979.98046875,193329
7.016403,-4.9820013,-0.6025297,-102.33884168951403,35183.7158203125,-104.62610465645355,105145.263671875,-101.79958267041371,34393.310546875,-102.82910329567302,116830.4443359375,193365
7.035037,-4.9987903,-0.60428387,-104.12471903475308,35482.7880859375,-105.36214025978998,102154.541015625,-101.24168200864553,35375.9765625,-101.38345032531319,116766.357421875,193419
7.0605483,-5.0249395,-0.60712594,-102.17796436094977,35140.9912109375,-102.17380571627999,107644.6533203125,-100.00176253214315,35034.1796875,-103.43140057823383,38665.771484375,193455
7.088652,-5.0566454,-0.6108532,-104.7270088726434,34649.658203125,-102.64688135185112,105017.08984375,-101.8999387222086,34970.0927734375,-101.83612433762468,116638.18359375,193491
7.107193,-5.0751963,-0.6129357,-105.19465872288202,69854.736328125,-104.83763395349095,35589.599609375,-100.60000452959432,35974.12109375,-103.05505674578106,39306.640625,193527
7.113914,-5.081349,-0.61368996,-101.53333508101346,34606.93359375,-101.31202774697192,104461.669921875,-100.4601516594862,34820.556640625,-101.43402885019023,116873.1689453125,193563
7.118958,-5.085957,-0.61427516,-103.02534159716016,34201.0498046875,-104.35731148135916,101535.0341796875,-102.70787495212453,35653.6865234375,-100.94865678951064,116574.0966796875,193581
7.1281495,-5.092799,-0.61506355,-105.44509486799274,35205.078125,-104.66267522213938,72204.58984375,-101.51518670100252,35397.3388671875,-102.6917790017856,116616.8212890625,193653
7.137274,-5.098041,-0.615601,-101.68124419683676,34991.455078125,-103.7185056625253,107901.0009765625,-102.05715191908516,35696.4111328125,-103.5121099603166,38537.59765625,193671
7.13896,-5.0995703,-0.6158107,-104.08847892472872,69833.3740234375,-104.36771858826425,70089.7216796875,-99.27745281239925,34991.455078125,-102.29469515773737,38879.39453125,193725
7.140573,-5.0995092,-0.6157323,-104.24970389754714,69406.1279296875,-104.18069179673104,112152.099609375,-99.28994291657845,34884.6435546875,-102.39797002304586,117108.154296875,193833
7.141417,-5.1002736,-0.6158318,-103.67241115991682,35055.5419921875,-103.35613224304606,104653.9306640625,-106.4103655857974,34799.1943359375,-101.2189086202649,38580.322265625,193959
7.1422606,-5.101038,-0.6159332,-102.68376909158859,35974.12109375,-102.87340078942299,105145.263671875,-100.83684893132022,34991.455078125,-104.76686690595113,39093.017578125,193995
7.1557374,-5.114991,-0.617499,-101.00709958714128,35012.8173828125,-106.59412669787397,101385.498046875,-99.97122406949222,34820.556640625,-103.1077358226213,116766.357421875,194031
7.1675105,-5.127412,-0.6190141,-100.09172955105215,34286.4990234375,-105.4598109508831,68209.8388671875,-99.98145462200668,35504.150390625,-102.63721339240936,38687.1337890625,194067
7.1759443,-5.136727,-0.62021697,-104.68188436657042,105123.9013671875,-103.24251027201937,36080.9326171875,-100.32361043782407,34756.4697265625,-101.76982896046881,117236.328125,194085
7.1767845,-5.137495,-0.6203182,-103.78649841334202,34542.8466796875,-102.69083443854215,105038.4521484375,-101.86032287755307,34713.7451171875,-101.74309873773781,38259.8876953125,194121
7.177626,-5.138262,-0.62041986,-104.02890895656681,35034.1796875,-103.78895692078447,105294.7998046875,-101.99023621066925,34457.3974609375,-102.80373601301834,39520.263671875,194139
7.1792393,-5.1382027,-0.6203387,-102.88337617795123,34564.208984375,-104.66599813676305,36700.439453125,-102.08521080292203,34906.005859375,-102.98866500303518,38580.322265625,194157
7.181772,-5.1404924,-0.6206484,-103.97826397271886,15509.033203125,-103.51106234946579,107772.8271484375,-99.9458458252979,34906.005859375,-102.36883502860488,39221.19140625,194175
7.1833854,-5.1404276,-0.62057304,-103.03379384769791,70880.126953125,-102.81340338586512,105444.3359375,-103.46260195785469,34393.310546875,-101.27630676170894,117086.7919921875,194211
7.188445,-5.1450152,-0.621184,-101.15786990313715,35461.42578125,-104.85414366703644,104611.2060546875,-99.37423630156027,35183.7158203125,-100.84293918911843,116445.9228515625,194355
7.2037272,-5.161993,-0.62361026,-101.46715911364433,34649.658203125,-102.41203080944722,102304.0771484375,-99.66716452497255,35546.875,-103.14095661567963,116146.8505859375,194391
7.207934,-5.1658254,-0.6241285,-103.35613678236179,70089.7216796875,-102.68711407452531,35568.2373046875,-101.15193268098963,34927.3681640625,-101.86327410005474,39114.3798828125,194427
7.2087765,-5.16659,-0.62423545,-103.25463573274934,69876.0986328125,-106.48404641877632,37063.5986328125,-101.22435204354511,35546.875,-105.10035453933466,39114.3798828125,194679
7.20793,-5.165828,-0.62413704,-105.16392483183819,35504.150390625,-105.50487115871142,68017.578125,-100.45952693355355,35205.078125,-102.0996702334544,116894.53125,195723
