-24.03371,-29.96439,-7.8512306,-105.94949786280856,34585.5712890625,-104.70496982739662,37063.5986328125,-100.05817734881013,34927.3681640625,-101.76056194643074,117385.8642578125,128158
-23.836458,-30.175072,-7.875733,-104.26808770507229,34542.8466796875,-102.56403976968096,105123.9013671875,-102.31542935213261,34478.759765625,-104.73991063936906,116744.9951171875,128176
-23.856888,-30.194672,-7.88021,-103.30222108232101,70623.779296875,-101.66510122673759,104824.8291015625,-101.94364932016589,34991.455078125,-102.64862011612779,116787.7197265625,128212
-23.877949,-30.21672,-7.8850775,-102.57013063807024,34713.7451171875,-106.51636254106661,73550.4150390625,-100.02419191736877,34820.556640625,-102.38815113286086,38537.59765625,128230
-23.902718,-30.243011,-7.8909106,-102.89030490606734,33453.369140625,-105.65592295231367,35653.6865234375,-102.12169469100778,34799.1943359375,-101.50466644498415,116723.6328125,128248
-23.927494,-30.269299,-7.8967295,-106.86055686294435,70837.40234375,-103.14744373710167,104183.9599609375,-99.83177158237595,34927.3681640625,-102.4248918926956,116467.28515625,128266
-23.950653,-30.295504,-7.902398,-105.52939093929076,34072.8759765625,-105.354331562309,104226.6845703125,-100.9116866684011,34542.8466796875,-103.24650443754614,117364.501953125,128284
-23.971577,-30.319197,-7.9073844,-102.57432283209376,35589.599609375,-102.76971019070183,104910.2783203125,-100.58117500494772,34564.208984375,-105.25521443692641,38922.119140625,128302
-23.993126,-30.345348,-7.9127274,-102.24625104412603,35226.4404296875,-103.27128100070196,105615.234375,-99.21554695860182,34756.4697265625,-101.31299449159559,116275.0244140625,128320
-24.016205,-30.373169,-7.9184012,-102.73075749671463,34756.4697265625,-105.00355971462126,101428.22265625,-100.64161680899444,34542.8466796875,-104.16247443335129,116488.6474609375,128338
-24.04949,-30.417559,-7.9272594,-102.09289261832546,35504.150390625,-106.87116138274071,37234.4970703125,-102.29604776208767,35012.8173828125,-102.23181259109607,38558.9599609375,128374
-24.081987,-30.462656,-7.93614,-104.08205792412646,35098.2666015625,-105.50987319914825,108050.537109375,-101.20674242514006,34243.7744140625,-102.49644243629166,116787.7197265625,128392
-24.113691,-30.508474,-7.9449997,-105.27230259792381,35867.3095703125,-106.17535677295506,36529.541015625,-100.56294009503631,35034.1796875,-103.8096673498069,38494.873046875,128410
-24.144655,-30.554985,-7.9538274,-100.83244988409155,36166.3818359375,-106.4199372746829,101449.5849609375,-101.56161431955059,35568.2373046875,-103.00036450937567,38259.8876953125,128428
-24.176601,-30.600657,-7.962576,-103.32420220667187,35525.5126953125,-100.90260505393968,103820.80078125,-100.69436273393137,35696.4111328125,-101.53374501012273,117129.5166015625,128446
-24.208637,-30.64624,-7.9714513,-103.1330496234566,35247.802734375,-103.81874004008984,104547.119140625,-101.25471429354519,35717.7734375,-103.82528958863814,117321.77734375,128464
-24.045322,-30.478521,-7.9364014,-103.02726283884303,35311.8896484375,-106.23094125562766,74639.892578125,-102.46056628425731,35012.8173828125,-103.44270239901846,116723.6328125,128482
-24.076742,-30.524717,-7.9452744,-103.45247524944158,36315.91796875,-106.55969127656562,101983.642578125,-103.03108799560333,34030.1513671875,-100.21938570455474,116915.8935546875,128500
-24.107357,-30.571657,-7.9541655,-104.34057263157226,35781.8603515625,-105.54663674999952,107943.7255859375,-98.52511356358194,35632.32421875,-101.12479034033811,38516.2353515625,128518
-24.136377,-30.620039,-7.963307,-103.44635815315391,34841.9189453125,-105.01337029434796,102368.1640625,-103.28400177389236,35098.2666015625,-101.49554951751253,117129.5166015625,128536
-24.168615,-30.671686,-7.972938,-103.94587579326691,35418.701171875,-105.48025075537623,69064.3310546875,-103.05675786781306,34756.4697265625,-102.2859087120467,117129.5166015625,128554
-24.201862,-30.72403,-7.982642,-104.71657343082481,35012.8173828125,-101.89071466492672,108605.95703125,-104.50260847319791,105657.958984375,-101.85635066166796,116467.28515625,128572
-24.236984,-30.77629,-7.992237,-104.16074758468817,104675.29296875,-104.75089262450669,35867.3095703125,-99.77418619735808,34606.93359375,-101.49505926831739,116894.53125,128608
-24.276981,-30.83024,-8.00225,-103.16681154469978,70581.0546875,-105.31798720725601,101919.5556640625,-100.28101078445496,34692.3828125,-101.47728422470678,116851.806640625,128626
-24.317738,-30.88503,-8.012395,-101.96482717144872,6600.9521484375,-104.96311390880714,36550.9033203125,-100.63737010621145,35290.52734375,-100.61835409488269,116915.8935546875,128644
-24.360886,-30.940712,-8.022668,-104.53676424564466,68722.5341796875,-102.10014635597892,104782.1044921875,-100.92715278513774,35675.048828125,-101.08640895479087,38644.4091796875,128662
-24.40346,-30.992342,-8.03212,-101.78494614776562,35568.2373046875,-103.39525193172803,105166.6259765625,-100.77005895882712,34585.5712890625,-100.71331680676755,39434.814453125,128680
-24.44144,-31.03904,-8.040278,-105.07268602025185,35055.5419921875,-103.63005995799116,104995.7275390625,-101.43411413850853,34222.412109375,-103.67341854102429,39114.3798828125,128698
-24.478043,-31.080875,-8.047433,-105.09274080731707,34649.658203125,-103.57950580323723,34136.962890625,-100.02832208703863,34030.1513671875,-103.39226641337383,38879.39453125,128716
-24.51555,-31.121887,-8.054399,-104.84518634097634,34735.107421875,-105.72901339485733,110699.462890625,-103.89118671879419,35333.251953125,-104.4086786927671,38900.7568359375,128734
-24.553932,-31.162096,-8.061185,-103.20921928201516,34478.759765625,-104.4468152642156,100915.52734375,-101.18098788312986,34884.6435546875,-103.10034107167466,116146.8505859375,128770
-24.592289,-31.20233,-8.067966,-102.31402494451389,34265.13671875,-105.32773317456794,37149.0478515625,-103.31235400140162,35119.62890625,-101.27475842124187,116702.2705078125,128788
-24.628962,-31.244144,-8.074887,-103.06117424556719,69042.96875,-105.48184217482822,34243.7744140625,-99.73906679882137,35205.078125,-100.49968171795138,38580.322265625,128806
-24.665655,-31.28597,-8.081628,-102.03578149220014,34991.455078125,-103.4360389214728,103756.7138671875,-100.06306692642664,34521.484375,-101.13803871947061,38858.0322265625,128824
-24.701565,-31.32854,-8.088421,-104.63597898932699,35354.6142578125,-104.73732186698501,37704.4677734375,-102.32132275775797,34478.759765625,-102.82464850710788,39627.0751953125,128842
-24.738379,-31.370274,-8.09508,-104.21913395047861,35333.251953125,-103.33540242236126,104632.568359375,-103.87697288542114,34820.556640625,-104.36067957486827,116381.8359375,128860
-24.774412,-31.412771,-8.101652,-101.95190213874568,36102.294921875,-103.20223026109994,104077.1484375,-99.39857298549784,35717.7734375,-101.00567431777787,38323.974609375,128878
-24.810444,-31.455286,-8.108123,-104.27175823159689,34564.208984375,-105.81345922118338,35012.8173828125,-102.3620249578498,34564.208984375,-103.20302227643786,116510.009765625,128896
-34.50483,-41.575726,-9.65378,-103.97374713690711,35675.048828125,-105.91433251234548,38558.9599609375,-100.45183035295507,34820.556640625,-103.20403923550545,39071.6552734375,128914
-34.541664,-41.617508,-9.659998,-107.03389444345561,49923.7060546875,-104.35913465350856,109524.5361328125,-99.36813249198822,34521.484375,-102.97591620078144,39328.0029296875,128932
-34.577633,-41.6601,-9.66632,-104.28239395152468,33859.2529296875,-105.26151824058357,110229.4921875,-103.8485548903289,34863.28125,-102.84494063972666,39199.8291015625,128950
-34.413506,-41.491615,-9.640886,-103.60707534633394,34201.0498046875,-102.95064403092465,104141.2353515625,-99.65998973173438,35205.078125,-102.71810280033648,38580.322265625,128968
-34.450325,-41.533417,-9.64707,-103.55780515772538,34030.1513671875,-103.58131568070598,104867.5537109375,-101.64493498968183,33987.4267578125,-102.72543731851393,116830.4443359375,128986
-34.48716,-41.575226,-9.653104,-103.5958348348364,34585.5712890625,-102.30412525774142,108819.580078125,-101.63498806990253,34906.005859375,-102.78898107935927,116467.28515625,129004
-44.187637,-51.707657,-11.077218,-103.8292087718578,34393.310546875,-102.88165442280678,103735.3515625,-100.9637965352818,35098.2666015625,-102.04710959843075,116574.0966796875,129022
-44.209595,-51.733845,-11.080793,-103.11226016392891,34393.310546875,-105.20850274648993,68530.2734375,-100.83812182121042,34927.3681640625,-101.35947114689958,116552.734375,129040
-44.227596,-51.757538,-11.083848,-104.72182265196037,35867.3095703125,-102.78746297397733,104162.59765625,-102.09724336819356,34500.1220703125,-103.11486910422319,39071.6552734375,129076
-44.244804,-51.780426,-11.086715,-103.86184997321416,34991.455078125,-103.54537517490171,106832.8857421875,-100.06075117295681,34884.6435546875,-102.91638757382714,117129.5166015625,129094
-44.262856,-51.802517,-11.089467,-105.26721220041735,34350.5859375,-103.65126798036206,101684.5703125,-101.71473584551558,35205.078125,-101.90826362103266,38687.1337890625,129112
-44.28175,-51.8254,-11.0922,-103.99757437607241,34713.7451171875,-102.96239910354885,36785.888671875,-102.53877589698118,35226.4404296875,-100.60092285545664,117214.9658203125,129148
-44.30223,-51.8515,-11.095271,-104.88453478031849,33538.818359375,-104.30959782613526,107879.638671875,-100.03623295618127,35546.875,-100.54727283934594,116574.0966796875,129166
-44.324333,-51.879223,-11.098423,-104.52553270625353,105999.755859375,-102.39409859422109,104653.9306640625,-100.43803069762104,34991.455078125,-103.7257848109273,39285.2783203125,129184
-44.3465,-51.906906,-11.101436,-104.48306233352795,69790.6494140625,-103.56434220806632,107025.146484375,-99.20819367815355,34692.3828125,-101.18682516400534,38900.7568359375,129202
-44.370316,-51.9346,-11.104368,-104.6689044905012,34884.6435546875,-105.94682453284504,101342.7734375,-99.55083786727202,35397.3388671875,-102.25368653758073,116253.662109375,129220
-44.406864,-51.97693,-11.108862,-104.09685196677991,35675.048828125,-103.01371078166697,108840.9423828125,-104.16514935255732,35311.8896484375,-102.29939224569279,39135.7421875,129238
-44.44347,-52.01923,-11.113153,-104.32099649878084,70196.533203125,-105.75631685988618,104803.466796875,-104.78586615423517,35119.62890625,-102.53977864768756,38409.423828125,129256
-44.480934,-52.060726,-11.117098,-104.81284689223574,35311.8896484375,-101.51144077339359,104461.669921875,-100.884936707931,34948.73046875,-102.71293422860742,117001.3427734375,129274
-44.517628,-52.102997,-11.120883,-104.73714652843556,70623.779296875,-105.50161672305748,107794.189453125,-99.42780633771193,35034.1796875,-102.30703715362529,38879.39453125,129292
-44.554333,-52.14527,-11.124528,-103.37972205627901,34457.3974609375,-107.44050477510615,61672.9736328125,-101.84928733064896,35119.62890625,-102.12325875551677,116040.0390625,129310
-44.57907,-52.17213,-11.126817,-101.81564074747092,69577.0263671875,-103.99376612022311,38067.626953125,-101.32008860001372,34799.1943359375,-102.6106494514014,116744.9951171875,129328
-44.60299,-52.198204,-11.12897,-103.12173946747448,34777.83203125,-106.1881858504332,57763.671875,-99.37128651974714,35140.9912109375,-103.17103794027206,38879.39453125,129346
-44.627728,-52.22347,-11.13114,-104.82842807640793,35717.7734375,-104.50351265933035,101577.7587890625,-100.9531334328036,34478.759765625,-100.10463516308579,116873.1689453125,129364
-44.654114,-52.250328,-11.13331,-104.29677093479108,34329.2236328125,-103.61673505762826,103820.80078125,-98.53136441421233,35055.5419921875,-100.79976081548307,116253.662109375,129400
-44.693405,-52.290108,-11.136435,-103.9940353528834,105679.3212890625,-105.58237223989265,101043.701171875,-100.88562269474133,34735.107421875,-100.94966878936673,38772.5830078125,129418
-44.732742,-52.32985,-11.139467,-105.06259647936724,70773.3154296875,-105.70659708488775,109182.7392578125,-100.87018553187578,34777.83203125,-101.96755196562128,39071.6552734375,129436
-44.770523,-52.37113,-11.142556,-103.47225235382746,34692.3828125,-101.79633233763232,105487.060546875,-102.1266181637324,34371.9482421875,-102.15842666074211,117001.3427734375,129454
-44.80919,-52.411556,-11.14539,-103.2396484358218,34991.455078125,-102.91590595813061,100402.83203125,-100.86273268802584,34628.2958984375,-101.56180722332027,39370.7275390625,129472
-44.847095,-52.45274,-11.14824,-105.88890031490718,35375.9765625,-103.35684870917723,107730.1025390625,-100.19168715836759,33966.064453125,-102.29487264349396,116275.0244140625,129490
-44.886635,-52.492313,-11.150821,-102.8717623631993,34799.1943359375,-106.0745130733111,107708.740234375,-101.54967506037751,34692.3828125,-101.81091101293192,38174.4384765625,129508
-44.926205,-52.531857,-11.153348,-103.55242128711669,34671.0205078125,-102.61632861765051,108392.333984375,-102.04724887695778,35140.9912109375,-103.19189153493349,116467.28515625,129526
-44.75929,-52.364513,-11.143214,-101.5184711878402,35098.2666015625,-106.72424694469241,101620.4833984375,-101.56317362976374,35205.078125,-101.9766528111854,116744.9951171875,129562
-44.799828,-52.4031,-11.14551,-103.03708408342655,35610.9619140625,-105.13251152354222,101129.150390625,-100.5609574499225,34777.83203125,-100.82872706090625,116744.9951171875,129580
-44.841217,-52.44083,-11.147634,-101.15059285166964,35589.599609375,-104.06054993536694,102368.1640625,-100.43740851630771,34286.4990234375,-100.90690808911776,115997.314453125,129598
-44.88425,-52.476906,-11.149527,-100.70128092316858,34863.28125,-105.15192089079056,35589.599609375,-103.18754982622154,34884.6435546875,-99.6029466183402,116894.53125,129616
-44.90942,-52.495316,-11.150368,-103.81424529082241,68487.548828125,-105.14520668665476,74490.3564453125,-99.99357421568212,34585.5712890625,-102.8633776562058,39456.1767578125,129652
-44.933796,-52.51289,-11.151244,-102.00665359420255,34906.005859375,-107.38054945921762,36978.1494140625,-101.82547050854384,34478.759765625,-103.36189692478796,39028.9306640625,129670
-44.959785,-52.53208,-11.152252,-103.02212427829495,35354.6142578125,-102.38778299191404,36315.91796875,-99.09111070212838,34991.455078125,-100.65973713415771,116061.4013671875,129688
-44.98664,-52.555275,-11.153404,-100.78575785303687,35418.701171875,-104.4298024328154,74362.1826171875,-102.81747255950893,35482.7880859375,-99.88092278364512,116809.08203125,129724
-44.819588,-52.387997,-11.144355,-101.85197560303067,35034.1796875,-103.82687365289829,104397.5830078125,-102.80274179635292,34371.9482421875,-104.02407771765755,38153.076171875,129742
-44.8595,-52.427216,-11.146532,-101.69519983255046,35546.875,-103.78293956500909,34072.8759765625,-99.33363525372684,34777.83203125,-100.808126013551,38687.1337890625,129760
-44.89856,-52.467293,-11.148899,-104.26087133897201,35119.62890625,-105.65860096405325,104205.322265625,-105.73077087243061,104611.2060546875,-103.43672586940819,38665.771484375,129778
-44.929527,-52.500923,-11.151099,-101.79739554211969,35269.1650390625,-105.55894620008354,101406.8603515625,-100.56320341528802,35418.701171875,-99.94963347556686,116659.5458984375,129796
-44.965416,-52.5442,-11.15386,-103.85447949504746,35269.1650390625,-103.43149032235641,108264.16015625,-100.21005013661892,35247.802734375,-102.8172324406487,116979.98046875,129814
-45.000523,-52.588284,-11.156577,-102.74783793062456,35034.1796875,-104.17350357195696,36849.9755859375,-99.23666823547009,35546.875,-102.17141511447777,116552.734375,129832
-45.034027,-52.634,-11.159252,-104.76464693446354,5746.4599609375,-105.57979118042027,102218.6279296875,-100.5975739484542,34799.1943359375,-100.98878458258733,39114.3798828125,129850
-45.06753,-52.679726,-11.161744,-104.14577334904264,35183.7158203125,-103.82304857512705,107730.1025390625,-100.07933069822214,35076.904296875,-102.39366489486962,39007.568359375,129868
-44.890636,-52.522305,-11.156876,-104.97444975607321,35098.2666015625,-103.69449284732909,108135.986328125,-102.95692948859154,34756.4697265625,-103.33846671178327,116210.9375,129886
-44.92262,-52.569637,-11.158779,-102.22942189292507,35311.8896484375,-106.81623225954267,36871.337890625,-101.08599223150455,34756.4697265625,-101.19322221098683,116915.8935546875,129904
-44.95534,-52.616203,-11.16039,-104.63180765253115,34542.8466796875,-104.12406492478249,107110.595703125,-100.69807606573494,35034.1796875,-101.26668409975154,116766.357421875,129922
-44.98813,-52.667583,-11.162552,-105.4599473514642,105102.5390625,-102.19692555418277,104718.017578125,-104.83484963824333,8309.9365234375,-103.03060153111318,117150.87890625,129940
-45.02015,-52.719765,-11.164656,-105.94746639383183,34115.6005859375,-102.3188357539817,105017.08984375,-103.30421264700968,34521.484375,-104.66212104781013,38729.8583984375,129976
-45.052113,-52.767124,-11.16613,-104.6765635644316,105892.9443359375,-103.41991015555007,105059.814453125,-102.20802229738878,34948.73046875,-101.70333330896115,116488.6474609375,129994
-45.085682,-52.812862,-11.167069,-104.29427978544356,35781.8603515625,-104.97728346149314,34222.412109375,-102.89719297048633,34094.23828125,-102.24719282700535,116595.458984375,130012
-45.121708,-52.85611,-11.167749,-102.68883309620755,34051.513671875,-104.15362631842083,34222.412109375,-101.96499594882839,35205.078125,-103.07537122219968,39028.9306640625,130030
-45.149647,-52.892933,-11.168376,-104.74683238043555,35119.62890625,-103.90864811387635,107046.5087890625,-102.3370710167639,34756.4697265625,-102.32356037714608,116937.255859375,130048
-45.18422,-52.937702,-11.168957,-102.28424871306176,35012.8173828125,-103.37412794936255,105209.3505859375,-101.99892533347212,35675.048828125,-101.67735694889346,116510.009765625,130066
-45.21638,-52.984943,-11.16977,-105.13688357168223,35440.0634765625,-102.05956949237464,105123.9013671875,-103.1977431722564,35760.498046875,-102.63926540833992,38858.0322265625,130084
-45.250217,-53.035385,-11.170514,-104.45646988540136,35333.251953125,-101.81775754965356,103457.6416015625,-100.89002823684183,34542.8466796875,-103.1332498767988,116510.009765625,130102
-45.28334,-53.08659,-11.171283,-103.94713288372128,35119.62890625,-104.94998318270156,69705.2001953125,-102.09001660849965,34713.7451171875,-104.4797138901694,115975.9521484375,130120
-45.10645,-52.934124,-11.174046,-100.92415892024133,35226.4404296875,-104.13030155651978,101449.5849609375,-102.88466055623813,34478.759765625,-103.22728861308053,116979.98046875,130138
-45.139736,-52.98523,-11.174456,-102.62805935831786,34991.455078125,-101.54602307506369,105657.958984375,-102.3526354231438,34820.556640625,-103.08662647351142,39627.0751953125,130156
-45.17395,-53.03542,-11.174672,-105.22762408975738,35311.8896484375,-103.83286192389787,104653.9306640625,-102.53083781377487,34884.6435546875,-103.51744631729885,116403.1982421875,130174
-45.209927,-53.085472,-11.174708,-103.18523811791536,34906.005859375,-103.00930415404417,102453.61328125,-103.16932471831979,35098.2666015625,-100.97951789608524,116253.662109375,130192
-45.246796,-53.12966,-11.174189,-102.76840598633628,35119.62890625,-104.94824341742171,103756.7138671875,-101.94860049891656,34158.3251953125,-103.02239249187231,39541.6259765625,130228
-45.285213,-53.1722,-11.173291,-102.41483726395701,34671.0205078125,-106.41834239186244,107174.6826171875,-101.74391959528415,35119.62890625,-102.25906284732437,38708.49609375,130246
-45.3236,-53.2131,-11.1721945,-105.38495267710798,69619.7509765625,-103.24229014096746,104653.9306640625,-99.81171135374578,35311.8896484375,-101.61015063034145,117001.3427734375,130264
-45.363544,-53.252342,-11.170839,-102.703236220514,35290.52734375,-102.56704487819162,103414.9169921875,-100.3701301806141,34542.8466796875,-100.58573036551813,117150.87890625,130282
-45.40456,-53.29546,-11.169366,-104.50632492285999,34222.412109375,-105.42797442950891,36380.0048828125,-101.0217857642088,35311.8896484375,-101.95228897428512,117214.9658203125,130318
-45.444965,-53.340923,-11.167835,-104.46043566441787,104504.39453125,-103.7259088707814,33346.5576171875,-100.07717339598119,34222.412109375,-101.4011302555108,116851.806640625,130336
-45.483974,-53.38792,-11.1662035,-104.47423186062062,104119.873046875,-103.35796345220169,104205.322265625,-100.57651291138873,34948.73046875,-100.55344960156444,116744.9951171875,130354
-45.524837,-53.437984,-11.164349,-101.76716982305513,34436.03515625,-104.72654964699825,35311.8896484375,-101.04791170457814,35311.8896484375,-102.05486525476607,116040.0390625,130372
-45.566612,-53.49043,-11.162347,-105.13351958246973,69042.96875,-108.296196332363,101834.1064453125,-102.26923270880805,34436.03515625,-101.44328363114882,39028.9306640625,130390
-45.60937,-53.54687,-11.16034,-103.5490432064379,35504.150390625,-103.91662679399215,103158.5693359375,-99.6375119334343,35482.7880859375,-101.87735336129475,117150.87890625,130408
-45.649452,-53.597775,-11.1582985,-104.79633358989851,35568.2373046875,-104.6336961605825,101684.5703125,-102.15864460040513,34222.412109375,-102.953213508186,38366.69921875,130426
-45.68674,-53.639874,-11.155864,-103.68842621453805,34841.9189453125,-104.88499933680265,73721.3134765625,-100.73330864150365,35076.904296875,-101.11837346402947,38879.39453125,130444
-50.87422,-58.395756,-10.7338915,-103.83810907953324,105380.2490234375,-104.42964400841909,34948.73046875,-102.21050140636234,34350.5859375,-101.7228755404693,116253.662109375,130480
-50.900578,-58.409176,-10.731521,-102.25109404711569,35482.7880859375,-106.05354744816225,36935.4248046875,-101.54312571886514,34158.3251953125,-101.78983839138887,116680.908203125,130498
-50.947037,-58.44118,-10.72738,-104.08482916043967,34628.2958984375,-103.32784066663685,105081.1767578125,-101.75880986233254,35333.251953125,-101.96102850435696,39007.568359375,130516
-50.98959,-58.477455,-10.723549,-101.86448205992934,35845.947265625,-107.36864203235136,101919.5556640625,-99.95176819440069,35098.2666015625,-103.76248363416464,116018.6767578125,130534
-51.02972,-58.516365,-10.719923,-100.37479718553544,35397.3388671875,-103.11613095383989,102496.337890625,-98.8097546673464,35525.5126953125,-103.3256151495258,116702.2705078125,130570
-51.068947,-58.556217,-10.716146,-103.87554951546342,104910.2783203125,-107.89711558677412,35824.5849609375,-100.61858328575426,33624.267578125,-102.30749910428527,39050.29296875,130588
-51.106667,-58.597687,-10.712325,-103.7962104179573,35504.150390625,-105.98953949490799,102133.1787109375,-101.75720795957017,34777.83203125,-101.63678896647608,116851.806640625,130606
-51.125168,-58.61962,-10.710184,-106.49463436185316,34820.556640625,-105.86216508725875,101620.4833984375,-101.82134268240604,35333.251953125,-102.00656307069166,38943.4814453125,130642
-51.143696,-58.641533,-10.707995,-105.47062250310427,105123.9013671875,-103.5899778628856,104675.29296875,-99.98120688100933,35205.078125,-101.29453906900542,117086.7919921875,130660
-51.16302,-58.66257,-10.705658,-101.73028794217275,35119.62890625,-105.44142708564968,37213.134765625,-101.64601168513119,35290.52734375,-100.7091261643255,38772.5830078125,130678
-51.18081,-58.685295,-10.70358,-100.66384278629526,34478.759765625,-104.80141873203891,34628.2958984375,-102.30048832354376,35311.8896484375,-100.95149727986313,38388.0615234375,130696
-51.19943,-58.708794,-10.701328,-103.46983537294858,34606.93359375,-105.94448700278599,108883.6669921875,-100.61862947288216,34136.962890625,-102.52666020874572,116275.0244140625,130732
-51.217953,-58.730686,-10.698956,-104.99560522633473,70089.7216796875,-102.33080714367033,108605.95703125,-101.18523761163485,35867.3095703125,-103.09039114886006,116894.53125,130750
-51.238144,-58.755795,-10.696349,-104.84020460615116,35717.7734375,-105.52783515422439,103137.20703125,-100.50158706925825,34884.6435546875,-102.23092240972693,117086.7919921875,130768
-51.26164,-58.782364,-10.693369,-105.67390013556485,70837.40234375,-105.22362953356446,35205.078125,-103.04521225098974,35076.904296875,-101.06999740912953,116424.560546875,130786
-51.299377,-58.823692,-10.688401,-103.60025283079638,34863.28125,-103.34322046019017,104589.84375,-100.8473107357539,34564.208984375,-103.97107486264096,116018.6767578125,130804
-51.322845,-58.850277,-10.68534,-102.85992175797004,35183.7158203125,-104.55674896668452,35055.5419921875,-102.46404214252885,35055.5419921875,-105.05401728013692,38323.974609375,130822
-51.347126,-58.877625,-10.681908,-103.61821304464605,34777.83203125,-104.53889067881337,101406.8603515625,-99.48021171796951,34927.3681640625,-100.8589632128111,38751.220703125,130840
