0.28586024,2.2294154,-3.6786723,1.944779180029477,0.0,-83.63540851555013,20230.1025390625,-72.2804681631182,11749.267578125,-81.32628040633959,21362.3046875,864410
0.26102066,2.2909942,-3.6987128,2.0511147098638376,0.0,-83.99259122146441,21105.95703125,-72.20861868474076,11685.1806640625,-78.89665464549401,20700.0732421875,864430
0.23681973,2.3430707,-3.7134664,1.9452259731898556,0.0,-83.22765406980335,20379.638671875,-73.38316406430545,11621.09375,-80.03483120104252,20486.4501953125,864450
0.22449309,2.3905385,-3.7329073,1.9804463428137355,0.0,-86.83092834041396,21063.232421875,-73.04524258159974,11599.7314453125,-80.09692473705867,21063.232421875,864470
0.2056987,2.4198916,-3.737908,1.9803701834005347,0.0,-86.34249700287157,20956.4208984375,-72.06229713683965,11621.09375,-80.56584046106083,20913.6962890625,864490
0.18652676,2.447899,-3.7417715,2.0160789772740513,0.0,-87.08848070409314,21234.130859375,-72.15325828416978,11642.4560546875,-80.66957909012415,20785.5224609375,864510
0.1734431,2.4940047,-3.7599802,1.9451305501261662,0.0,-89.42705774657058,76925.6591796875,-72.26951752581644,11492.919921875,-80.119773513916,20785.5224609375,864530
0.16096523,2.5564299,-3.7879846,1.9802688740510532,0.0,-82.66211638695744,21041.8701171875,-71.97533918197054,11663.818359375,-79.38246728044908,21234.130859375,864550
0.14787424,2.6236508,-3.8183622,2.033565814795901,0.0,-84.30681164649585,21020.5078125,-73.23374125121671,11941.5283203125,-79.5801629945146,20785.5224609375,864570
0.13572703,2.688797,-3.8481731,1.9807460183585155,0.0,-84.89022319627425,22750.8544921875,-71.3587798050286,11791.9921875,-78.77074550383637,20635.986328125,864590
0.12620392,2.7450013,-3.8745275,1.9448920810412762,0.0,-86.26831312170005,21319.580078125,-72.8907160234567,11749.267578125,-79.49730911878585,20742.7978515625,864610
0.116701275,2.7950733,-3.8973544,1.998039108657696,0.0,-86.83772547838021,22515.869140625,-71.12448209833282,11386.1083984375,-79.78707151626094,21105.95703125,864630
0.1089909,2.839611,-3.9182496,2.0161400101778684,0.0,-82.84088618633261,19931.0302734375,-71.07735106772209,11706.54296875,-81.24074778079148,21191.40625,864650
0.10426442,2.8765225,-3.9368277,1.9094391694274706,0.0,-83.37125199452825,21084.5947265625,-71.50672922264692,11706.54296875,-77.84438205532066,20529.1748046875,864670
0.10228835,2.904463,-3.9521098,1.9446417059719812,0.0,-85.59244610462699,21725.4638671875,-71.69216524666649,11706.54296875,-78.84535649526421,21041.8701171875,864690
0.10335475,2.9322538,-3.9696004,2.015850653509128,0.0,-85.64655199977634,20208.740234375,-72.34153795553762,11663.818359375,-81.15744487747621,21447.75390625,864710
0.105994925,2.9606285,-3.9887445,1.9984451892432502,0.0,-84.79177235571771,21234.130859375,-71.37802144584019,11599.7314453125,-80.09728056401403,20764.16015625,864730
0.1099147,2.988237,-4.0085497,1.8912910295082526,0.0,-86.79843825795301,20977.783203125,-70.52692544635474,11621.09375,-78.04862185295512,20892.333984375,864750
0.10963868,3.0106325,-4.022003,1.9803586650549914,0.0,-83.4448258966307,21170.0439453125,-69.88733098353201,11685.1806640625,-79.40175686291961,20700.0732421875,864770
0.108179465,3.0351288,-4.0358343,2.0339196988989037,0.0,-86.35625536933425,20657.3486328125,-71.00897107499429,11706.54296875,-78.65076525378586,20935.05859375,864790
0.108353786,3.0602264,-4.0513077,1.980652981478376,0.0,-85.06505279327216,19653.3203125,-71.41514690077264,11685.1806640625,-76.16891294707735,21148.681640625,864810
0.10667328,3.0921972,-4.0695972,1.926954615899609,0.0,-85.49142321530599,21105.95703125,-70.21671514821027,11642.4560546875,-78.69035842153626,20635.986328125,864830
0.100762665,3.1264198,-4.0859404,2.0336824398359314,0.0,-83.3107451016514,21148.681640625,-70.10079212666693,11621.09375,-78.4917836218588,20892.333984375,864850
0.0992453,3.1597493,-4.105221,1.9984630428319239,0.0,-85.18566545325723,20849.609375,-69.88894177703445,11578.369140625,-78.45623128792116,20678.7109375,864870
0.10204267,3.192173,-4.127487,1.8732908523498635,0.0,-82.55099563089888,20614.6240234375,-71.94869888398871,11791.9921875,-78.66231520251348,21426.3916015625,864890
0.103616424,3.2266874,-4.150134,1.980311521903414,0.0,-82.83845320222724,21276.85546875,-70.84553356900989,11749.267578125,-78.95246101649639,20956.4208984375,864910
0.10327657,3.268071,-4.1755776,2.033700596490145,0.0,-86.02198930910924,20849.609375,-71.05631939765233,11706.54296875,-81.3759002582135,19802.8564453125,864930
0.108222626,3.3139536,-4.2081184,1.9093341791380491,0.0,-84.71875799611647,20336.9140625,-71.37397190070668,11685.1806640625,-77.86339721957542,20208.740234375,864950
0.1169889,3.3562474,-4.2416534,1.9802501362106992,0.0,-83.71257404016605,20678.7109375,-70.75799226454323,11791.9921875,-77.83306732811934,20870.9716796875,864970
0.12315356,3.3925722,-4.269388,1.9629050678211746,0.0,-85.1620915196589,20635.986328125,-70.64161722520237,11685.1806640625,-78.5989384244065,20935.05859375,864990
0.12764934,3.4194806,-4.2899466,1.9807296619849808,0.0,-84.72672711089461,21041.8701171875,-71.6106250059054,11578.369140625,-80.17251957050672,20935.05859375,865010
0.1323396,3.4477482,-4.311521,1.8731636127083209,0.0,-83.58240118603723,20721.435546875,-71.44897152664765,11749.267578125,-76.98876393424028,20999.1455078125,865030
0.13344726,3.4822707,-4.334183,1.980334035795709,0.0,-85.38277368507677,21063.232421875,-70.94239222641208,11834.716796875,-77.95900739974266,20571.8994140625,865050
0.13554473,3.5235116,-4.3620124,2.033744153463709,0.0,-85.3477607179251,21533.203125,-70.47976286161786,11685.1806640625,-78.97129077241162,21063.232421875,865070
0.13566315,3.5716133,-4.392607,1.9272746626915696,0.0,-87.08929077199116,20678.7109375,-71.6348182306639,11663.818359375,-79.19133959779883,20721.435546875,865090
0.13938184,3.6236396,-4.428655,1.98022920675728,0.0,-82.80625381721501,20977.783203125,-71.5964846206438,11813.3544921875,-78.43801015344567,21426.3916015625,865110
0.14341252,3.6783512,-4.4667845,2.051230527894048,0.0,-87.14119016638915,20187.3779296875,-72.36442746505966,11642.4560546875,-77.58932907982236,20806.884765625,865130
0.1478858,3.7269275,-4.501507,1.998494027712333,0.0,-81.48751380761465,20913.6962890625,-71.95795489072688,11578.369140625,-77.19947980112677,20700.0732421875,865150
0.1533158,3.7720885,-4.534836,1.9445698641588314,0.0,-85.06856940324262,20507.8125,-70.5719618434111,11749.267578125,-80.33307132789457,20764.16015625,865170
0.16305046,3.816397,-4.5712504,1.9803658926421082,0.0,-83.64547915143962,21105.95703125,-69.4924542719654,11642.4560546875,-77.18255021905497,20956.4208984375,865190
0.1785011,3.8591435,-4.6114087,1.9629442262887093,0.0,-86.13941350907405,21362.3046875,-71.46029057194559,11749.267578125,-77.18139254470474,20764.16015625,865210
0.1944629,3.895778,-4.648145,1.9807153548431562,0.0,-82.69578363654671,20849.609375,-69.69116641703971,11685.1806640625,-78.22684162873014,21063.232421875,865230
0.2080266,3.9264266,-4.6790285,1.9090072234026625,0.0,-84.7783211074609,21084.5947265625,-70.453672667236,11685.1806640625,-77.78483593909824,20977.783203125,865250
0.2208943,3.953029,-4.706867,1.9804546237452114,0.0,-82.9778777870046,21127.3193359375,-69.79498082626948,11386.1083984375,-78.18835630100844,20870.9716796875,865270
0.2252057,3.9724905,-4.7230525,1.9985381933205524,0.0,-86.00457340677931,21020.5078125,-69.89127564690429,11663.818359375,-80.4250343552045,21383.6669921875,865290
0.22769684,3.9899795,-4.736504,1.8915392482046602,0.0,-87.81822567241755,22302.24609375,-70.27254322985128,11621.09375,-79.34185314047801,21234.130859375,865310
0.23335217,4.008731,-4.75337,1.9980365563528204,0.0,-87.08054620632436,21020.5078125,-70.3119695371551,11557.0068359375,-78.24351623852843,20721.435546875,865330
0.24517299,4.0286736,-4.7760143,2.0337262875843853,0.0,-83.87400524178233,20422.36328125,-71.94983342153267,11642.4560546875,-79.13360233143743,21212.7685546875,865350
0.25720304,4.049998,-4.7996516,1.9806667208255133,0.0,-82.68827863098957,21105.95703125,-70.92358359622611,11599.7314453125,-79.72155853348764,20764.16015625,865370
0.27325055,4.067877,-4.8242345,1.8912227943657536,0.0,-81.53747600134358,21063.232421875,-70.46317313165291,11706.54296875,-78.31594426348543,20935.05859375,865390
0.28736618,4.082455,-4.8450027,1.9806161272218166,0.0,-82.60248037717345,21276.85546875,-70.79863733092715,11557.0068359375,-79.13409562014375,21020.5078125,865410
0.3018779,4.0997415,-4.867815,1.945186804625159,0.0,-83.67174518801684,21383.6669921875,-70.44735579163216,11920.166015625,-78.04604061032661,20635.986328125,865430
0.32483122,4.1229696,-4.901086,1.9627255296386312,0.0,-83.3352007530293,20828.2470703125,-71.44458780260213,11749.267578125,-78.26060184954227,20657.3486328125,865450
0.35668764,4.1548257,-4.9468293,1.9448399784951258,0.0,-86.5235997541806,20892.333984375,-71.20167515047056,11642.4560546875,-79.46185589151038,21148.681640625,865470
0.3990567,4.184541,-4.9989715,2.0160962830522426,0.0,-87.19370859981126,21447.75390625,-71.14784000668679,11749.267578125,-86.41935662972924,20721.435546875,865490
0.4378934,4.2089944,-5.0443864,1.9451973124282975,0.0,-82.9667239795595,20700.0732421875,-73.67600381483014,11663.818359375,-83.42267285600639,21148.681640625,865510
0.4780446,4.230124,-5.0880775,1.9092590897802748,0.0,-93.02944686590718,22344.970703125,-74.97895819836981,11663.818359375,-80.3339388803299,20379.638671875,865530
0.522665,4.2492056,-5.133451,1.998111652383834,0.0,-85.21059203818237,20529.1748046875,-73.52808511906719,11749.267578125,-81.66939545381196,20721.435546875,865550
0.5660341,4.2690563,-5.177996,1.9452301048490737,0.0,-84.25191243849036,21170.0439453125,-74.35275058917131,11663.818359375,-81.01121987188233,20892.333984375,865570
0.6063083,4.28765,-5.2190413,1.9805198237397605,0.0,-89.78773565488261,21127.3193359375,-74.96279348948678,11663.818359375,-83.70316966266822,20593.26171875,865590
0.6412611,4.3015733,-5.253063,1.9448349998476724,0.0,-93.10097469687163,25015.2587890625,-77.8216902664995,11535.64453125,-80.826889052025,20892.333984375,865610
0.6717718,4.31626,-5.284136,2.015942231496984,0.0,-90.00228630747449,20849.609375,-75.40501088173933,11898.8037109375,-81.06203231135682,20401.0009765625,865630
0.7002513,4.327614,-5.3114524,1.9806453323447726,0.0,-92.18197086229364,22045.8984375,-78.42453993577023,11834.716796875,-83.58713962689585,20999.1455078125,865650
0.7319284,4.3389945,-5.3408694,1.9270645094318644,0.0,-94.7406177964314,83676.1474609375,-76.63196047973231,11706.54296875,-82.91408512017799,20935.05859375,865670
0.76518786,4.3497376,-5.3707104,1.998228578026933,0.0,-87.37460955891709,20315.5517578125,-76.12254862487725,11727.9052734375,-83.11299287557225,21148.681640625,865690
0.79375595,4.359867,-5.3966174,1.9451363582058303,0.0,-88.44383263330913,20892.333984375,-76.25365437467502,11727.9052734375,-83.79263536291322,20486.4501953125,865710
0.8166484,4.3639746,-5.414578,1.9805325797992224,0.0,-91.57215329003895,70773.3154296875,-76.9726516543943,11706.54296875,-82.75664104156631,20935.05859375,865730
0.83428437,4.3647513,-5.4266768,1.962658228237637,0.0,-90.94210748273737,20764.16015625,-77.64225687048967,11621.09375,-83.23044814557159,20764.16015625,865750
0.8571282,4.367624,-5.44335,1.980612014005208,0.0,-90.19904326248344,21191.40625,-78.14212564571996,11962.890625,-85.60720370494082,20507.8125,865770
0.88519585,4.372581,-5.4645824,1.962738581671719,0.0,-93.5285660086214,20208.740234375,-77.74423506304016,11642.4560546875,-80.90392502258118,20486.4501953125,865790
0.9133828,4.3775687,-5.485649,1.9270397417564447,0.0,-89.51151957087718,21041.8701171875,-76.46337824722933,11706.54296875,-85.21397853142695,20870.9716796875,865810
0.93816197,4.3811674,-5.50357,1.9803451479325898,0.0,-87.6862482751281,56182.861328125,-76.59353523688652,11663.818359375,-82.25795074557755,21148.681640625,865830
0.96302426,4.384788,-5.521371,1.980656981904587,0.0,-86.26765813015992,19781.494140625,-76.86755626551806,11621.09375,-88.29406508890536,20443.7255859375,865850
0.9967308,4.3919086,-5.546599,1.9271860890770074,0.0,-84.9611519287127,20593.26171875,-75.54494845707039,11364.74609375,-81.68662982596405,20935.05859375,865870
1.0393354,4.4025383,-5.5791883,1.9448081105789958,0.0,-85.98592211006384,20657.3486328125,-74.22834016522943,11727.9052734375,-82.7548194892548,21127.3193359375,865890
1.0775372,4.415158,-5.610176,2.01573651616072,0.0,-87.06401575315542,20443.7255859375,-74.52553783184757,11834.716796875,-84.87157298190823,20913.6962890625,865910
1.107247,4.4256926,-5.6345944,1.9626074309119426,0.0,-88.18240277473889,20806.884765625,-73.63114861321635,11749.267578125,-82.95255696333885,20401.0009765625,865930
1.1350464,4.434243,-5.656336,1.9094050146452766,0.0,-87.02979312547382,20422.36328125,-73.86764638893412,11535.64453125,-82.95877352001784,21041.8701171875,865950
1.1656336,4.4401383,-5.6779666,2.0158069830902496,0.0,-83.3045455558125,21960.44921875,-73.76722588012713,11557.0068359375,-80.10146373121812,20764.16015625,865970
1.1975225,4.4440393,-5.698969,1.9625328663824235,0.0,-80.49858969415777,20678.7109375,-73.36386895684325,11535.64453125,-79.16960693249015,20593.26171875,865990
1.2208542,4.4458203,-5.7134933,1.9092811124257332,0.0,-85.5011930843811,20999.1455078125,-74.01045185413011,11706.54296875,-80.88564566542706,20913.6962890625,866010
1.2396744,4.4495606,-5.726589,1.9452487671797636,0.0,-83.9450174959394,20550.537109375,-73.4404283423318,11834.716796875,-77.67351118927121,20443.7255859375,866030
1.2587867,4.454665,-5.7406588,2.01591890591747,0.0,-88.76415469914829,21640.0146484375,-72.92580633172838,11642.4560546875,-81.09858185832036,21362.3046875,866050
1.276417,4.460428,-5.754223,1.9980720440333835,0.0,-84.65537791217486,20571.8994140625,-73.13620770919017,11898.8037109375,-80.55387558141278,20721.435546875,866070
1.288438,4.462733,-5.762351,1.963018966289833,0.0,-84.5583683154469,20742.7978515625,-71.04662936995436,11642.4560546875,-79.96377490072076,20828.2470703125,866090
1.2989614,4.4656844,-5.7699995,2.033636429148624,0.0,-86.4009737523227,21041.8701171875,-71.08492490514939,11599.7314453125,-78.09849804509349,20913.6962890625,866110
1.3143848,4.468114,-5.7798758,2.0155729608845596,0.0,-83.53213437218824,21105.95703125,-71.91675691515448,11642.4560546875,-79.20759418304617,21170.0439453125,866130
1.3367726,4.47205,-5.794457,1.9628298217505227,0.0,-87.04600772588095,21041.8701171875,-71.40838342242654,11727.9052734375,-78.30637919673188,21041.8701171875,866150
1.3664464,4.478866,-5.8146834,1.9274013080754702,0.0,-82.29753068085188,20678.7109375,-70.41056501099601,11621.09375,-77.18499913901724,21426.3916015625,866170
1.3928312,4.485619,-5.8329782,1.998037339138852,0.0,-80.99319046344502,20806.884765625,-70.26287517585517,11663.818359375,-79.14821411320297,20614.6240234375,866190
1.4110361,4.4928308,-5.8471212,1.962574304397247,0.0,-83.82327381959914,20764.16015625,-70.14960790277115,11663.818359375,-77.66503946321149,21063.232421875,866210
1.4293907,4.492697,-5.856556,1.9452657761434142,0.0,-84.86303495660265,20443.7255859375,-70.52447159009205,11492.919921875,-78.580502990082,20849.609375,866230
1.4465185,4.494564,-5.866551,1.9451144882431082,0.0,-83.9181743557906,20977.783203125,-69.73881176321089,11770.6298828125,-80.69228227618537,21319.580078125,866250
1.4591401,4.49093,-5.870688,2.033251694472145,0.0,-82.95001256978664,20465.087890625,-69.91512314265576,12048.33984375,-78.03905376190122,20956.4208984375,866270
1.4757117,4.4900756,-5.8786287,1.8914778771089755,0.0,-82.96824012871113,20700.0732421875,-68.61265866834378,11749.267578125,-77.55006446444978,21063.232421875,866290
1.4968574,4.4947367,-5.8923225,1.9631876227675729,0.0,-81.67781915211764,20486.4501953125,-69.38972111484111,11621.09375,-76.32899518841728,20870.9716796875,866310
1.5168176,4.501398,-5.906533,2.0686867502100084,0.0,-82.17011045561617,21084.5947265625,-68.94503662255171,11663.818359375,-76.27260852734113,20913.6962890625,866330
1.5448539,4.506329,-5.9235463,1.9268012382524835,0.0,-81.85230284596895,20614.6240234375,-68.13753096806228,11727.9052734375,-76.64169217529444,21255.4931640625,866350
1.5768552,4.514017,-5.944374,1.8737873448441131,0.0,-80.11369065408603,20614.6240234375,-68.03866468951493,11621.09375,-76.43112954208897,20935.05859375,866370
1.6073457,4.5223637,-5.964759,2.016022372818908,0.0,-79.36694693986563,20785.5224609375,-68.1170914300625,11621.09375,-76.9550155719824,20999.1455078125,866390
1.6255094,4.5283237,-5.97751,2.033204247811469,0.0,-83.08978999411578,20870.9716796875,-68.15566020562792,11621.09375,-76.13737238548362,20892.333984375,866410
1.6341524,4.5292974,-5.9823613,1.8913689216109044,0.0,-83.09115694225483,22451.7822265625,-67.45451447618123,11642.4560546875,-75.92902716590332,20550.537109375,866430
1.6393967,4.5301547,-5.9854736,1.9275752928587444,0.0,-79.97161690904318,20700.0732421875,-67.9463582224027,11557.0068359375,-76.59696060790101,21383.6669921875,866450
1.6477534,4.5297995,-5.9893003,2.0684809473602015,0.0,-79.99598340363336,20635.986328125,-67.25351885321841,11749.267578125,-75.27957509143559,20764.16015625,866470
1.6561137,4.5294476,-5.993119,1.9446662098353815,0.0,-79.66246546407292,21041.8701171875,-67.62559138164505,11770.6298828125,-77.17521150330812,20913.6962890625,866490
1.664194,4.527771,-5.9959025,1.8558612265002057,0.0,-83.13956245367322,21554.5654296875,-67.99960207631544,11621.09375,-74.3278579857124,20721.435546875,866510
