-4.5235744,-1.4004493,2.0386958,2.0158446723281793,0.0,-83.99612361596256,21810.9130859375,-72.32304206881525,11706.54296875,-80.9032471119916,20657.3486328125,862570
-4.5251226,-1.3998387,2.038603,1.8916310801639642,0.0,-85.45289107852277,21020.5078125,-71.56261132712376,11535.64453125,-78.91295231986501,20593.26171875,862610
-4.5266714,-1.3992296,2.0385118,1.962480410599622,0.0,-83.27035251123449,20828.2470703125,-72.57246166672675,11727.9052734375,-80.6332935687653,21810.9130859375,862650
-4.528221,-1.3986212,2.0384219,1.9630520949718226,0.0,-87.71634374812822,20742.7978515625,-72.15188859107195,11706.54296875,-81.57538229218795,21276.85546875,862690
-4.529771,-1.3980135,2.0383337,2.0332864517890665,0.0,-84.30034648178889,20977.783203125,-72.65050833746277,11557.0068359375,-80.36743102870949,20785.5224609375,862730
-4.531321,-1.3974066,2.038245,1.9630316790960187,0.0,-86.44152119992185,20849.609375,-72.4438502641914,11578.369140625,-81.01001168352425,20892.333984375,862770
-4.5328712,-1.3967999,2.0381575,1.9269738370299523,0.0,-83.585452305491,20742.7978515625,-72.43866667065434,11727.9052734375,-77.25686812459135,20828.2470703125,862810
-4.534422,-1.3961945,2.0380695,1.9629445678740907,0.0,-86.05051432319615,20849.609375,-72.42636664472224,11685.1806640625,-79.76101513531206,20806.884765625,862850
-4.535972,-1.3955879,2.0379832,1.9804208616440986,0.0,-84.74555852058819,21191.40625,-71.99699882908236,11685.1806640625,-79.61234711497443,20913.6962890625,862890
-4.537483,-1.3949924,2.0379071,1.980582587763865,0.0,-83.03321635359067,20956.4208984375,-71.70434520721523,11578.369140625,-79.66678746978178,20849.609375,862970
-4.5390315,-1.394378,2.0378358,2.051114834334245,0.0,-83.82143830817324,22921.7529296875,-71.55907796175269,11962.890625,-78.15644730310348,21298.2177734375,863010
-4.54054,-1.3937737,2.0377731,2.015750988786141,0.0,-85.65841039440502,20657.3486328125,-71.76135143696042,11621.09375,-80.00218116609605,21276.85546875,863090
-4.5418534,-1.3948355,2.0386057,1.9808325950517378,0.0,-82.32761351201322,21298.2177734375,-71.36005694747976,11663.818359375,-77.39683864799582,20486.4501953125,863150
-4.543397,-1.3942082,2.0385585,2.015616409270942,0.0,-81.99485227074852,20742.7978515625,-71.12508646455127,11663.818359375,-81.4267703760805,21789.55078125,863190
-4.54494,-1.3935777,2.038518,1.9274874715040684,0.0,-82.19033174947828,20892.333984375,-70.81850340720996,11749.267578125,-76.96530917920404,21234.130859375,863230
-4.546482,-1.3929459,2.0384848,1.9979178944831935,0.0,-81.78834425849381,20635.986328125,-70.29154396948242,11557.0068359375,-79.11725467008577,20935.05859375,863270
-4.548023,-1.3923115,2.038461,1.9984130475111497,0.0,-81.96231001994711,20849.609375,-70.16954273803154,11706.54296875,-78.28931997362659,20977.783203125,863310
-4.5495267,-1.3916914,2.0384498,1.980849722644558,0.0,-81.25479182275686,21170.0439453125,-68.9625313832519,11749.267578125,-77.78035250645581,20999.1455078125,863390
-4.551627,-1.392408,2.0393255,1.9447277109161765,0.0,-82.62289617537839,20913.6962890625,-68.2718322349431,11663.818359375,-77.95668779661128,20593.26171875,863430
-4.5513806,-1.3940997,2.040197,1.8736109344652216,0.0,-83.69231770059795,20657.3486328125,-68.16363634794128,11663.818359375,-77.21183284235944,20721.435546875,863450
-4.5537267,-1.3931227,2.0402083,1.945331387637326,0.0,-83.51868153665082,21212.7685546875,-67.76271794280281,11642.4560546875,-75.99751066563735,20785.5224609375,863470
-4.5533757,-1.3900898,2.0384643,2.0158118864986534,0.0,-78.57282259629649,21020.5078125,-68.03756398190082,11685.1806640625,-77.35092612791927,20892.333984375,863490
-4.5514493,-1.387713,2.036711,2.0154896588391944,0.0,-79.1976531579201,20742.7978515625,-67.51359357340144,11749.267578125,-78.80805233137622,20935.05859375,863510
-4.5620236,-1.3753225,2.0324955,1.8735849931193362,0.0,-78.3062583215848,20764.16015625,-67.57180366372344,11642.4560546875,-75.66409641733557,20956.4208984375,863530
-4.62592,-1.3263596,2.021183,1.9275799991265676,0.0,-80.70658374850777,20849.609375,-66.7245737735788,11599.7314453125,-75.75136243841256,20870.9716796875,863550
-4.7082086,-1.2681695,2.0093484,2.050948468454751,0.0,-79.62897570230521,20721.435546875,-66.79909394927607,11642.4560546875,-74.46985672352511,20849.609375,863570
-4.7606597,-1.2272547,1.9996163,1.9267103112160036,0.0,-79.64637903613321,20870.9716796875,-67.12573105028923,11663.818359375,-75.43644125623318,20870.9716796875,863590
-4.7914186,-1.1827552,1.9826638,1.9806276461865577,0.0,-79.3414032244256,20935.05859375,-66.79740226101009,11856.0791015625,-75.6356135469247,20849.609375,863610
-4.8125806,-1.1326294,1.960597,1.8919251515955748,0.0,-80.01351574893148,20635.986328125,-67.29474719057524,11663.818359375,-74.96391079093083,20977.783203125,863630
-4.836378,-1.0797567,1.9379206,2.085952143863968,0.0,-80.01647770573581,20742.7978515625,-66.98592094069103,11642.4560546875,-74.77531633766401,20913.6962890625,863650
-4.864383,-1.0281558,1.91735,1.9624203232091173,0.0,-79.17448162117064,21191.40625,-66.99988843211814,11791.9921875,-76.51218557314503,20977.783203125,863670
-4.8871856,-0.98189574,1.8984134,1.855776681140914,0.0,-78.72940058003537,21041.8701171875,-66.63330588769857,11621.09375,-76.13224107719941,20913.6962890625,863690
-4.9069405,-0.94640785,1.8846079,2.015972484145959,0.0,-77.60760062626946,21362.3046875,-67.74215092019104,11642.4560546875,-75.13659001391296,20892.333984375,863710
-4.920954,-0.9149394,1.8714736,1.9623342818056377,0.0,-78.73956635072501,20764.16015625,-66.4640085871311,11599.7314453125,-75.02738523192116,20785.5224609375,863730
-4.931822,-0.8847956,1.8582441,1.873484596776672,0.0,-77.41065877965431,20764.16015625,-67.03443624598941,11557.0068359375,-74.46749622751028,21148.681640625,863750
-4.9420466,-0.8485119,1.8416134,1.8738418473489928,0.0,-77.80230245914773,20806.884765625,-67.03031661981326,11663.818359375,-75.68850972406156,21020.5078125,863770
-4.951146,-0.80478585,1.8206165,2.0157244909565657,0.0,-80.52972503287116,21084.5947265625,-66.9207071377886,11749.267578125,-75.83230056410883,20849.609375,863790
-4.9628263,-0.7536319,1.796276,1.9801673292106652,0.0,-79.97060028963125,20593.26171875,-68.51146449167177,11706.54296875,-76.1663794985898,20956.4208984375,863810
-4.9751,-0.7038402,1.7728351,1.9985946523910663,0.0,-80.26125960730758,20892.333984375,-67.51700350941255,11642.4560546875,-76.88543725507066,20892.333984375,863830
-4.985441,-0.66752034,1.7563558,1.9273635835677876,0.0,-78.74174240928681,21041.8701171875,-68.214115777745,11642.4560546875,-75.41622702723087,20764.16015625,863850
-4.997342,-0.63044,1.7401487,2.0682141015221127,0.0,-78.1552837791306,20956.4208984375,-66.6225829804286,11727.9052734375,-75.05441524551904,20956.4208984375,863870
-5.0055547,-0.57915926,1.7150853,1.9271600709826302,0.0,-79.09612405662145,20892.333984375,-68.07674033546658,11663.818359375,-75.68659184589212,21063.232421875,863890
-5.023628,-0.52492917,1.6920011,1.9985991835567805,0.0,-78.2569648627967,20828.2470703125,-69.11897033347688,11770.6298828125,-76.9683630964539,21020.5078125,863910
-5.0484505,-0.47387406,1.6732954,2.051111781252822,0.0,-82.75961084003933,20892.333984375,-68.4986936920273,11727.9052734375,-79.85182376253829,21554.5654296875,863930
-5.0753603,-0.41866136,1.653273,1.9979271527128497,0.0,-79.70553102591806,20764.16015625,-68.76076909332804,11706.54296875,-76.972548736274,21020.5078125,863950
-5.098731,-0.35396993,1.6270434,1.9630466626019818,0.0,-80.77041058240133,20999.1455078125,-68.77515649715149,11663.818359375,-75.64130643053672,21340.9423828125,863970
-5.128301,-0.28156447,1.5993078,1.9630735528760894,0.0,-78.88020432552624,20913.6962890625,-69.2358171518848,11514.2822265625,-77.72534870732274,20828.2470703125,863990
-5.159053,-0.20229883,1.5685381,1.9979504364872365,0.0,-80.9779856191245,20999.1455078125,-70.24815402022475,11813.3544921875,-77.99041194861167,20999.1455078125,864010
-5.1900296,-0.12310137,1.5378186,1.9271920757158025,0.0,-80.02409886513448,20913.6962890625,-69.62751786281444,11706.54296875,-78.99675547161488,20166.015625,864030
-5.2122436,-0.05894246,1.5121728,1.8917364722161067,0.0,-79.78758646674714,20999.1455078125,-69.44071473612084,11727.9052734375,-77.70497268978724,20913.6962890625,864050
-5.2288013,-0.008482434,1.4918196,2.03354960709008,0.0,-81.26319253944105,20870.9716796875,-70.85959245924235,11749.267578125,-81.01226344894184,20635.986328125,864070
-5.244917,0.038577434,1.473216,1.997983950174819,0.0,-80.80000591564685,20635.986328125,-71.65105643302238,11599.7314453125,-79.20097664227004,20443.7255859375,864090
-5.2575955,0.085584804,1.4533488,1.9628917420805134,0.0,-85.14432807341835,21255.4931640625,-72.8121883328189,11621.09375,-80.22919179362347,21127.3193359375,864110
-5.265399,0.13173184,1.4317391,1.9984935195021603,0.0,-79.60235608685903,20593.26171875,-70.97685856598707,11599.7314453125,-78.08158339068302,20806.884765625,864130
-5.275918,0.18069005,1.4098445,2.0332721301409085,0.0,-82.58686654222224,21234.130859375,-71.70119148103433,11663.818359375,-78.95611252903437,21469.1162109375,864150
-5.2865686,0.2296648,1.3880508,1.9800996903767127,0.0,-84.18228377802556,20785.5224609375,-71.90352715399301,11727.9052734375,-80.9398805709315,20742.7978515625,864170
-5.2988253,0.2793963,1.3666788,1.9630174534588518,0.0,-82.17185991939424,20764.16015625,-71.49124545974685,11663.818359375,-79.41989965383482,20935.05859375,864190
-5.305331,0.33098227,1.3415635,1.9806106832172843,0.0,-84.91590884563303,21191.40625,-71.64023325737378,11621.09375,-79.8016267462939,20721.435546875,864210
-5.3130226,0.3846794,1.3159298,1.9447644175240457,0.0,-89.13660728881801,21447.75390625,-72.63262087928537,11642.4560546875,-83.19975355841333,21084.5947265625,864230
-5.328586,0.44683555,1.2896124,1.909353938917206,0.0,-83.80287439057341,21340.9423828125,-72.56958168380203,11791.9921875,-81.87522037007447,20892.333984375,864250
-5.356116,0.5209695,1.2627771,1.9451318983020303,0.0,-88.06680676233476,20999.1455078125,-72.87105323784606,11599.7314453125,-78.2640022891452,21469.1162109375,864270
-5.3843527,0.59858805,1.2346057,2.015784322101024,0.0,-81.58002263856227,20977.783203125,-73.87623172940728,11898.8037109375,-80.34459783596324,21063.232421875,864290
-5.4075284,0.6706532,1.2071563,1.9807000644974349,0.0,-86.0080065325626,20999.1455078125,-72.91171497061424,11621.09375,-81.98179175761786,21063.232421875,864310
-5.430805,0.7427728,1.1799365,1.9804109040848634,0.0,-84.34990553540817,20828.2470703125,-72.7412527495782,11727.9052734375,-79.91622766570211,20935.05859375,864330
-5.4549932,0.8183249,1.1513878,1.9980444679471012,0.0,-85.5296604571964,21063.232421875,-73.22690958621423,11108.3984375,-80.23488571576902,19717.4072265625,864350
-5.4782453,0.8978847,1.1200559,2.016057016116979,0.0,-87.37897964776762,20870.9716796875,-72.54866211673347,11642.4560546875,-79.7902494578461,20657.3486328125,864370
-5.4962487,0.9731328,1.0881646,1.9804212323063022,0.0,-83.61358768505161,20913.6962890625,-72.15200401687403,11791.9921875,-83.3966479602027,20935.05859375,864390
-5.516018,1.0430198,1.0603875,1.944779180029477,0.0,-83.63540851555013,20230.1025390625,-72.2804681631182,11749.267578125,-81.32628040633959,21362.3046875,864410
-5.5415745,1.1049603,1.0405709,2.0511147098638376,0.0,-83.99259122146441,21105.95703125,-72.20861868474076,11685.1806640625,-78.89665464549401,20700.0732421875,864430
-5.5664887,1.1573999,1.0260499,1.9452259731898556,0.0,-83.22765406980335,20379.638671875,-73.38316406430545,11621.09375,-80.03483120104252,20486.4501953125,864450
-5.5795264,1.205231,1.0068485,1.9804463428137355,0.0,-86.83092834041396,21063.232421875,-73.04524258159974,11599.7314453125,-80.09692473705867,21063.232421875,864470
-5.5990314,1.2349463,1.0020899,1.9803701834005347,0.0,-86.34249700287157,20956.4208984375,-72.06229713683965,11621.09375,-80.56584046106083,20913.6962890625,864490
-5.618912,1.2633159,0.9984735,2.0160789772740513,0.0,-87.08848070409314,21234.130859375,-72.15325828416978,11642.4560546875,-80.66957909012415,20785.5224609375,864510
-5.6327024,1.3097839,0.98051757,1.9451305501261662,0.0,-89.42705774657058,76925.6591796875,-72.26951752581644,11492.919921875,-80.119773513916,20785.5224609375,864530
-5.6458826,1.3725739,0.95277506,1.9802688740510532,0.0,-82.66211638695744,21041.8701171875,-71.97533918197054,11663.818359375,-79.38246728044908,21234.130859375,864550
-5.659674,1.4401599,0.9226636,2.033565814795901,0.0,-84.30681164649585,21020.5078125,-73.23374125121671,11941.5283203125,-79.5801629945146,20785.5224609375,864570
-5.672519,1.5056721,0.89312506,1.9807460183585155,0.0,-84.89022319627425,22750.8544921875,-71.3587798050286,11791.9921875,-78.77074550383637,20635.986328125,864590
-5.6827383,1.5622425,0.86704695,1.9448920810412762,0.0,-86.26831312170005,21319.580078125,-72.8907160234567,11749.267578125,-79.49730911878585,20742.7978515625,864610
-5.692934,1.6126812,0.8445024,1.998039108657696,0.0,-86.83772547838021,22515.869140625,-71.12448209833282,11386.1083984375,-79.78707151626094,21105.95703125,864630
-5.7013345,1.6575866,0.8238958,2.0161400101778684,0.0,-82.84088618633261,19931.0302734375,-71.07735106772209,11706.54296875,-81.24074778079148,21191.40625,864650
-5.706749,1.694866,0.8056108,1.9094391694274706,0.0,-83.37125199452825,21084.5947265625,-71.50672922264692,11706.54296875,-77.84438205532066,20529.1748046875,864670
-5.709412,1.7231742,0.7906239,1.9446417059719812,0.0,-85.59244610462699,21725.4638671875,-71.69216524666649,11706.54296875,-78.84535649526421,21041.8701171875,864690
-5.709032,1.7513325,0.7734311,2.015850653509128,0.0,-85.64655199977634,20208.740234375,-72.34153795553762,11663.818359375,-81.15744487747621,21447.75390625,864710
-5.707076,1.7800751,0.7545895,1.9984451892432502,0.0,-84.79177235571771,21234.130859375,-71.37802144584019,11599.7314453125,-80.09728056401403,20764.16015625,864730
-5.7038393,1.808051,0.7350899,1.8912910295082526,0.0,-86.79843825795301,20977.783203125,-70.52692544635474,11621.09375,-78.04862185295512,20892.333984375,864750
-5.704797,1.8308145,0.72194505,1.9803586650549914,0.0,-83.4448258966307,21170.0439453125,-69.88733098353201,11685.1806640625,-79.40175686291961,20700.0732421875,864770
-5.7069354,1.8556792,0.7084264,2.0339196988989037,0.0,-86.35625536933425,20657.3486328125,-71.00897107499429,11706.54296875,-78.65076525378586,20935.05859375,864790
-5.7074413,1.881144,0.6932651,1.980652981478376,0.0,-85.06505279327216,19653.3203125,-71.41514690077264,11685.1806640625,-76.16891294707735,21148.681640625,864810
-5.7098007,1.9134817,0.6752904,1.926954615899609,0.0,-85.49142321530599,21105.95703125,-70.21671514821027,11642.4560546875,-78.69035842153626,20635.986328125,864830
-5.71639,1.9480708,0.6592632,2.0336824398359314,0.0,-83.3107451016514,21148.681640625,-70.10079212666693,11621.09375,-78.4917836218588,20892.333984375,864850
-5.718586,1.9817663,0.6402999,1.9984630428319239,0.0,-85.18566545325723,20849.609375,-69.88894177703445,11578.369140625,-78.45623128792116,20678.7109375,864870
-5.7164664,2.0145555,0.6183528,1.8732908523498635,0.0,-82.55099563089888,20614.6240234375,-71.94869888398871,11791.9921875,-78.66231520251348,21426.3916015625,864890
-5.71557,2.049435,0.59602654,1.980311521903414,0.0,-82.83845320222724,21276.85546875,-70.84553356900989,11749.267578125,-78.95246101649639,20956.4208984375,864910
-5.716587,2.0911825,0.57090473,2.033700596490145,0.0,-86.02198930910924,20849.609375,-71.05631939765233,11706.54296875,-81.3759002582135,19802.8564453125,864930
-5.712318,2.137429,0.5386869,1.9093341791380491,0.0,-84.71875799611647,20336.9140625,-71.37397190070668,11685.1806640625,-77.86339721957542,20208.740234375,864950
-5.7042274,2.1800866,0.5054766,1.9802501362106992,0.0,-83.71257404016605,20678.7109375,-70.75799226454323,11791.9921875,-77.83306732811934,20870.9716796875,864970
-5.698739,2.2167742,0.4780671,1.9629050678211746,0.0,-85.1620915196589,20635.986328125,-70.64161722520237,11685.1806640625,-78.5989384244065,20935.05859375,864990
-5.694919,2.244045,0.45783544,1.9807296619849808,0.0,-84.72672711089461,21041.8701171875,-71.6106250059054,11578.369140625,-80.17251957050672,20935.05859375,865010
-5.6909046,2.2726746,0.43658814,1.8731636127083209,0.0,-83.58240118603723,20721.435546875,-71.44897152664765,11749.267578125,-76.98876393424028,20999.1455078125,865030
-5.690472,2.3075585,0.414255,1.980334035795709,0.0,-85.38277368507677,21063.232421875,-70.94239222641208,11834.716796875,-77.95900739974266,20571.8994140625,865050
-5.689049,2.349161,0.3867571,2.033744153463709,0.0,-85.3477607179251,21533.203125,-70.47976286161786,11685.1806640625,-78.97129077241162,21063.232421875,865070
-5.689604,2.3976238,0.3564947,1.9272746626915696,0.0,-87.08929077199116,20678.7109375,-71.6348182306639,11663.818359375,-79.19133959779883,20721.435546875,865090
-5.686559,2.4500103,0.32077888,1.98022920675728,0.0,-82.80625381721501,20977.783203125,-71.5964846206438,11813.3544921875,-78.43801015344567,21426.3916015625,865110
-5.683202,2.5050821,0.28298375,2.051230527894048,0.0,-87.14119016638915,20187.3779296875,-72.36442746505966,11642.4560546875,-77.58932907982236,20806.884765625,865130
-5.6794024,2.554018,0.24859528,1.998494027712333,0.0,-81.48751380761465,20913.6962890625,-71.95795489072688,11578.369140625,-77.19947980112677,20700.0732421875,865150
-5.6746473,2.5995374,0.21559912,1.9445698641588314,0.0,-85.06856940324262,20507.8125,-70.5719618434111,11749.267578125,-80.33307132789457,20764.16015625,865170
-5.665588,2.6442037,0.17951736,1.9803658926421082,0.0,-83.64547915143962,21105.95703125,-69.4924542719654,11642.4560546875,-77.18255021905497,20956.4208984375,865190
-5.6508136,2.687307,0.13969132,1.9629442262887093,0.0,-86.13941350907405,21362.3046875,-71.46029057194559,11749.267578125,-77.18139254470474,20764.16015625,865210
-5.635528,2.7242973,0.10328685,1.9807153548431562,0.0,-82.69578363654671,20849.609375,-69.69116641703971,11685.1806640625,-78.22684162873014,21063.232421875,865230
-5.622642,2.7553008,0.07273468,1.9090072234026625,0.0,-84.7783211074609,21084.5947265625,-70.453672667236,11685.1806640625,-77.78483593909824,20977.783203125,865250
-5.610452,2.782257,0.045227557,1.9804546237452114,0.0,-82.9778777870046,21127.3193359375,-69.79498082626948,11386.1083984375,-78.18835630100844,20870.9716796875,865270
-5.60682,2.8020709,0.02937295,1.9985381933205524,0.0,-86.00457340677931,21020.5078125,-69.89127564690429,11663.818359375,-80.4250343552045,21383.6669921875,865290
-5.605009,2.8199108,0.016251672,1.8915392482046602,0.0,-87.81822567241755,22302.24609375,-70.27254322985128,11621.09375,-79.34185314047801,21234.130859375,865310
-5.600034,2.8390124,-2.843365E-4,1.9980365563528204,0.0,-87.08054620632436,21020.5078125,-70.3119695371551,11557.0068359375,-78.24351623852843,20721.435546875,865330
-5.588896,2.859304,-0.022600457,2.0337262875843853,0.0,-83.87400524178233,20422.36328125,-71.94983342153267,11642.4560546875,-79.13360233143743,21212.7685546875,865350
-5.57755,2.880975,-0.045911506,1.9806667208255133,0.0,-82.68827863098957,21105.95703125,-70.92358359622611,11599.7314453125,-79.72155853348764,20764.16015625,865370
-5.562188,2.899199,-0.070169896,1.8912227943657536,0.0,-81.53747600134358,21063.232421875,-70.46317313165291,11706.54296875,-78.31594426348543,20935.05859375,865390
-5.54876,2.9141212,-0.09061548,1.9806161272218166,0.0,-82.60248037717345,21276.85546875,-70.79863733092715,11557.0068359375,-79.13409562014375,21020.5078125,865410
-5.534936,2.9317508,-0.113105714,1.945186804625159,0.0,-83.67174518801684,21383.6669921875,-70.44735579163216,11920.166015625,-78.04604061032661,20635.986328125,865430
-5.5126715,2.955322,-0.14605612,1.9627255296386312,0.0,-83.3352007530293,20828.2470703125,-71.44458780260213,11749.267578125,-78.26060184954227,20657.3486328125,865450
-5.481504,2.9875216,-0.19148007,1.9448399784951258,0.0,-86.5235997541806,20892.333984375,-71.20167515047056,11642.4560546875,-79.46185589151038,21148.681640625,865470
-5.439826,3.0175796,-0.2433063,2.0160962830522426,0.0,-87.19370859981126,21447.75390625,-71.14784000668679,11749.267578125,-86.41935662972924,20721.435546875,865490
-5.401684,3.0423734,-0.2884108,1.9451973124282975,0.0,-82.9667239795595,20700.0732421875,-73.67600381483014,11663.818359375,-83.42267285600639,21148.681640625,865510
-5.36223,3.0638423,-0.33179668,1.9092590897802748,0.0,-93.02944686590718,22344.970703125,-74.97895819836981,11663.818359375,-80.3339388803299,20379.638671875,865530
-5.318309,3.0832624,-0.37686813,1.998111652383834,0.0,-85.21059203818237,20529.1748046875,-73.52808511906719,11749.267578125,-81.66939545381196,20721.435546875,865550
-5.275642,3.1034498,-0.4211159,1.9452301048490737,0.0,-84.25191243849036,21170.0439453125,-74.35275058917131,11663.818359375,-81.01121987188233,20892.333984375,865570
