-10.589997,0.9526566,-0.20933169,2.033312588387772,0.0,-84.06059533133428,20443.7255859375,-72.27201755276431,12026.9775390625,-79.74149422937076,20892.333984375,974987
-10.591531,0.95330656,-0.20925589,2.016127484764833,0.0,-85.36130108239503,20571.8994140625,-72.78100647401922,11599.7314453125,-81.1485740984767,20806.884765625,975027
-10.593064,0.9539569,-0.20918044,2.033292699182488,0.0,-83.32614644988735,21170.0439453125,-72.21526093679631,11492.919921875,-79.61454805495809,21041.8701171875,975067
-10.594598,0.9546074,-0.20910537,1.9273923055264257,0.0,-84.9796482232423,21319.580078125,-72.76745620583493,11578.369140625,-81.67238490583821,20999.1455078125,975107
-10.596131,0.95525783,-0.20902956,1.9626149219387699,0.0,-87.0473799563959,21405.029296875,-72.17657653023979,11770.6298828125,-80.66513143901003,20913.6962890625,975147
-10.597665,0.95590883,-0.20895246,1.9629741174227728,0.0,-83.34595719883998,22344.970703125,-72.164641494689,11578.369140625,-78.63700488600341,20742.7978515625,975187
-10.599198,0.95655894,-0.20887683,1.9448438009026667,0.0,-87.50991120217421,21212.7685546875,-72.14994092219122,11621.09375,-77.90440946283849,20828.2470703125,975227
-10.602303,0.9578755,-0.20872594,1.980735855539476,0.0,-85.64231715924193,20678.7109375,-72.02876517609242,11642.4560546875,-80.94350382548947,20935.05859375,975267
-10.603836,0.95852596,-0.20865162,1.998230032357371,0.0,-82.67155494161875,20657.3486328125,-72.0064420874502,11492.919921875,-83.915550101599,21340.9423828125,975307
-10.60537,0.9591767,-0.20857763,1.9984163243581552,0.0,-83.2697459124648,20935.05859375,-72.3969753738576,11663.818359375,-80.54946615872541,20806.884765625,975347
-10.606902,0.95982856,-0.20850231,1.9450740017718793,0.0,-84.35326772664953,20892.333984375,-71.89887984396489,11557.0068359375,-81.25365452210055,20849.609375,975387
-10.608436,0.9604798,-0.20842777,2.015825701954035,0.0,-83.56664342457164,21362.3046875,-72.37249079090113,11621.09375,-80.99894304866294,20785.5224609375,975427
-10.609969,0.96113116,-0.20835352,1.9627968569632313,0.0,-82.59177929017747,20678.7109375,-71.4779165387252,11663.818359375,-81.67546488102539,20401.0009765625,975467
-10.611503,0.9617815,-0.20827992,1.9626972988671696,0.0,-85.84995425914151,21063.232421875,-72.14157126829625,11557.0068359375,-79.98300750708438,20358.2763671875,975507
-10.613035,0.9624328,-0.20820263,1.9094117955839516,0.0,-82.26083735632164,20721.435546875,-71.97907527477919,11621.09375,-80.55858622295467,21084.5947265625,975547
-10.614569,0.9630833,-0.20812671,2.0159862031490543,0.0,-88.1543464473352,21084.5947265625,-72.28281295417358,11663.818359375,-81.3729207527185,20956.4208984375,975587
-10.616102,0.96373206,-0.2080541,1.9627681470212452,0.0,-84.21491782869478,20443.7255859375,-71.84046149015985,11642.4560546875,-80.85333833957472,21105.95703125,975627
-10.617636,0.9643803,-0.20798227,1.9626842073792585,0.0,-83.93280299908015,20635.986328125,-72.34813967904839,11642.4560546875,-78.10777270210812,20999.1455078125,975687
-10.619169,0.96502846,-0.20791107,1.9627657829365432,0.0,-83.4322683097863,21405.029296875,-72.55836770231106,11663.818359375,-78.71183244492498,20892.333984375,975727
-10.620703,0.96567655,-0.20784074,1.9625999273024148,0.0,-81.88377169136805,20443.7255859375,-72.24032359468526,11492.919921875,-78.51447933985011,20657.3486328125,975767
-10.622238,0.9663239,-0.20777148,1.9450713425661346,0.0,-84.56977465047783,20764.16015625,-72.86861502673662,11535.64453125,-81.46700057417686,20742.7978515625,975807
-10.623774,0.9669701,-0.2077063,1.998387507531183,0.0,-85.07325805287394,20700.0732421875,-72.30742549837935,11578.369140625,-80.99832806545848,20849.609375,975867
-10.625311,0.967613,-0.20765014,2.0508841058532927,0.0,-84.37280156208729,20593.26171875,-72.50630703109553,11578.369140625,-81.60528556688953,20977.783203125,975907
-10.626848,0.9682539,-0.20759736,1.9981942971666258,0.0,-84.82856597309008,20635.986328125,-73.92955700741217,11727.9052734375,-78.643420637145,20828.2470703125,975967
-10.62996,0.96955687,-0.20748802,1.9630581926485247,0.0,-84.81678938180482,21020.5078125,-71.93522652994301,11727.9052734375,-80.67952899065531,20700.0732421875,976027
-10.632535,0.97221506,-0.20826983,1.998279568021457,0.0,-85.43429616841215,20187.3779296875,-72.65892068787291,11364.74609375,-82.11583703053073,20956.4208984375,976087
-10.633535,0.97421116,-0.20911202,2.0332878211079923,0.0,-84.7520647694701,20208.740234375,-72.20234866755587,11621.09375,-79.91004381816323,21511.8408203125,976127
-10.635069,0.97486156,-0.20904642,1.9984062108553455,0.0,-86.85277828549621,21041.8701171875,-72.35333753590638,12005.615234375,-79.52046212291619,21511.8408203125,976187
-10.636602,0.9755121,-0.20897985,1.9625362283504286,0.0,-85.3067198937895,21340.9423828125,-72.40037569358988,11663.818359375,-82.38331294998844,20806.884765625,976227
-10.63894,0.9765041,-0.20887767,1.9453262375757852,0.0,-85.68260459178777,20913.6962890625,-72.38281087526786,11663.818359375,-80.9607453933419,20529.1748046875,976247
-10.640472,0.9771565,-0.20881194,2.050958522179914,0.0,-86.50173589326364,21426.3916015625,-72.33438396562097,11642.4560546875,-79.39751851908893,20785.5224609375,976287
-10.642006,0.9778071,-0.20875263,1.9273975217780284,0.0,-83.74552244260089,20785.5224609375,-72.07407517406139,11727.9052734375,-82.98473995255787,20721.435546875,976327
-10.641736,0.9761237,-0.20787206,2.015885179299157,0.0,-85.82630535119637,20614.6240234375,-72.69472597099205,11642.4560546875,-82.43371775491929,21362.3046875,976347
-10.643271,0.97677255,-0.20782027,1.9093810916335996,0.0,-85.84208483069392,20935.05859375,-72.30310669769571,11727.9052734375,-81.41235564655707,21575.927734375,976387
-10.644807,0.97742105,-0.20777059,1.9804866263615317,0.0,-82.27651091855485,22238.1591796875,-72.92969140503462,11685.1806640625,-81.33404019490561,20742.7978515625,976427
-10.646342,0.9780682,-0.20772456,1.962824910699554,0.0,-84.7684787016769,20144.6533203125,-72.6842555964076,11599.7314453125,-80.54181279793954,20742.7978515625,976467
-10.647878,0.9787148,-0.20768158,2.0158915468741676,0.0,-84.24263074229103,20443.7255859375,-73.32753096982911,11663.818359375,-80.84932981833113,20956.4208984375,976507
-10.647613,0.97703457,-0.2067935,1.9626293823636671,0.0,-87.5428575702179,20742.7978515625,-73.01809761175717,11300.6591796875,-82.52615565054604,20892.333984375,976527
-10.648118,0.9756764,-0.20588808,2.033616222174855,0.0,-83.34686986165354,20571.8994140625,-73.03450789592021,11322.021484375,-83.7476368263352,20977.783203125,976567
-10.648401,0.97265327,-0.20409521,1.9802961323543458,0.0,-85.85580362245136,20657.3486328125,-73.69285550552894,11770.6298828125,-82.27652647411833,21276.85546875,976587
-10.648141,0.97097355,-0.20320499,1.9271257249196092,0.0,-84.04590159980188,20935.05859375,-73.72212602835907,11386.1083984375,-81.98319452373437,21191.40625,976607
-10.6468525,0.96729493,-0.20143102,2.016131548740812,0.0,-86.17219696607548,20358.2763671875,-73.31212530191307,11642.4560546875,-82.39288863535073,20742.7978515625,976627
-10.645017,0.96496266,-0.20055021,1.980447536695167,0.0,-86.36739546521027,125161.7431640625,-72.9251840884485,11706.54296875,-84.25139219347511,20977.783203125,976647
-10.643063,0.96730006,-0.20234823,1.9272957414047824,0.0,-85.71902148046416,72332.763671875,-74.11240211145716,11514.2822265625,-81.34238503650394,20935.05859375,976707
-10.641443,0.96664053,-0.20233087,1.998094756362486,0.0,-85.30629921096867,20571.8994140625,-73.96529846708432,11706.54296875,-82.68728968395754,21041.8701171875,976747
-10.640379,0.9646566,-0.20137522,2.0334443418598065,0.0,-88.58337221764845,20806.884765625,-75.13445347024131,11535.64453125,-82.59506233483546,20571.8994140625,976807
-10.636391,0.96308196,-0.20122671,1.9803977766476972,0.0,-88.4905722520343,24224.853515625,-74.06033836066625,11642.4560546875,-77.56116705242171,21020.5078125,976827
-10.630812,0.96089166,-0.20098802,1.945218281487935,0.0,-88.74764027457746,19503.7841796875,-76.49293042623667,11193.84765625,-85.07755869848694,20935.05859375,976847
-10.627841,0.96129745,-0.20176096,1.9804642174989338,0.0,-88.96603996495315,21469.1162109375,-74.92448216584154,11813.3544921875,-84.45222015639173,20507.8125,976867
-10.625435,0.9603685,-0.20162465,1.9804379721573675,0.0,-85.83587906848562,20828.2470703125,-76.21929910302353,11706.54296875,-84.29232444345091,20892.333984375,976887
-10.624048,0.96140075,-0.20245834,1.9627462609079227,0.0,-87.67156753472341,20870.9716796875,-76.77736504876901,11087.0361328125,-83.07842204442538,20678.7109375,976907
-10.620246,0.96153104,-0.20308281,1.9627545496743124,0.0,-91.59076659725687,21020.5078125,-75.1096417833312,11984.2529296875,-85.52999177284369,20657.3486328125,976947
-10.614647,0.95943516,-0.20259558,1.9980995077316233,0.0,-88.23368594419405,20870.9716796875,-76.05953295161831,11898.8037109375,-86.4148811534797,22558.59375,976967
-10.609046,0.95735604,-0.20205767,1.9628140913301646,0.0,-89.34533350706386,20059.2041015625,-76.465068504228,11685.1806640625,-83.15479483174173,21105.95703125,976987
-10.606633,0.9564716,-0.2018007,1.927296050102626,0.0,-89.40066696264628,20828.2470703125,-77.12594211447514,11535.64453125,-82.53605218849643,20956.4208984375,977007
-10.600988,0.9544532,-0.2010669,1.9982908479336814,0.0,-91.34889563406388,21298.2177734375,-77.08463547805395,11834.716796875,-86.65360857090567,20913.6962890625,977067
-10.587409,0.9496035,-0.19920878,1.9272893332029168,0.0,-90.97738386506941,21853.6376953125,-76.46575356758468,11685.1806640625,-85.03700690509359,20401.0009765625,977087
-10.561707,0.93878675,-0.19466239,1.9804681642273134,0.0,-88.26309770755871,20977.783203125,-76.15288393758533,11492.919921875,-87.13307217721054,21084.5947265625,977107
-10.529908,0.9210492,-0.18624061,1.9804542257106685,0.0,-88.03461473103334,21276.85546875,-80.05394685146128,11663.818359375,-82.86335629300913,21041.8701171875,977127
-10.4924345,0.89966154,-0.17575309,1.9805537523883732,0.0,-88.38370862069056,21105.95703125,-74.39170157335238,11877.44140625,-83.73820683615784,20999.1455078125,977147
-10.440142,0.8744141,-0.16353041,1.96290892385456,0.0,-90.59065995697034,22622.6806640625,-76.85540930312496,11791.9921875,-85.69606021923845,21020.5078125,977167
-10.377471,0.8438933,-0.14800848,1.9981227146374554,0.0,-90.6966100490393,20422.36328125,-75.75558659150037,12176.513671875,-82.29836428509896,20806.884765625,977187
-10.306353,0.81192803,-0.13132773,1.944864937097902,0.0,-87.30593535842841,21191.40625,-76.70558964630186,11706.54296875,-86.14382129682667,21511.8408203125,977207
-10.2293415,0.78098506,-0.11474596,1.7471367116778411,0.0,-87.91578363836443,105786.1328125,-75.55456803124407,11685.1806640625,-83.40451439954732,20294.189453125,977227
-10.1556,0.75154775,-0.097638346,1.9626724683684347,0.0,-91.67514187532751,62271.1181640625,-75.5871593774783,11685.1806640625,-83.94615808978233,21469.1162109375,977247
-10.085409,0.72675395,-0.08219237,1.9625819115700178,0.0,-85.1124556486624,20465.087890625,-75.44076439783409,11407.470703125,-80.54490105975651,21148.681640625,977267
-10.02005,0.70391047,-0.066908754,1.9628129599343627,0.0,-84.78243849298396,21041.8701171875,-73.28496647864766,11663.818359375,-81.80733316572838,20870.9716796875,977287
-9.952799,0.6854185,-0.05316937,1.909532937349296,0.0,-85.35034513483367,20294.189453125,-72.46996762543634,11343.3837890625,-80.48779656205915,20999.1455078125,977307
-9.89664,0.67084545,-0.041561753,1.9981680563666488,0.0,-81.32148317078405,20849.609375,-72.19978892951359,11685.1806640625,-76.68116732927959,20230.1025390625,977327
-9.842166,0.6571734,-0.029390708,2.033655832508065,0.0,-83.47056405901098,20999.1455078125,-71.45176532223995,11685.1806640625,-80.4038739082375,20486.4501953125,977347
-9.784223,0.64751434,-0.01803521,1.9807457910545332,0.0,-82.05892778275259,20956.4208984375,-70.74704438576973,11685.1806640625,-80.20675454885054,21041.8701171875,977367
-9.734188,0.6406772,-0.008255035,1.9269578471361435,0.0,-80.9868659405886,20785.5224609375,-70.45728344404543,11706.54296875,-78.91597904754197,20849.609375,977387
-9.677588,0.63688064,0.0018445253,1.9980845534011196,0.0,-83.56172292232881,20700.0732421875,-71.94553437750892,11706.54296875,-77.0853840683135,21020.5078125,977407
-9.604167,0.6279084,0.018826813,1.927377568896662,0.0,-81.39506622037125,21148.681640625,-69.8206843361632,11663.818359375,-79.94623838062543,21405.029296875,977427
-9.506617,0.6175574,0.041610442,1.9807759131130187,0.0,-83.0841129067433,20999.1455078125,-70.50602298289871,11642.4560546875,-80.97508994665887,20529.1748046875,977447
-9.401099,0.60648006,0.06835111,1.909081797917664,0.0,-79.98423966148795,20956.4208984375,-71.11216220821204,11706.54296875,-78.62524867648568,20806.884765625,977467
-9.284864,0.59744304,0.09908003,1.9626722752538455,0.0,-82.11642194563657,21896.3623046875,-70.3408887807767,11663.818359375,-77.77187628467594,21084.5947265625,977487
-9.167826,0.58879393,0.13323,1.9808134002586395,0.0,-81.0826447195438,20700.0732421875,-71.44544126954591,11834.716796875,-78.68255017799794,20294.189453125,977507
-9.064238,0.5801449,0.16738202,1.8735569727210617,0.0,-80.89361548677077,21960.44921875,-71.72786309576749,12069.7021484375,-80.83282421138392,21063.232421875,977527
-8.984378,0.57774824,0.19374849,1.9802101540518544,0.0,-86.70353918439753,21511.8408203125,-73.22086642850648,11599.7314453125,-79.56869563325316,20742.7978515625,977547
-8.920442,0.58525026,0.21053073,2.0158467947210537,0.0,-85.00090931686199,21041.8701171875,-73.05714760598764,11599.7314453125,-83.00258872558351,22174.072265625,977567
-8.870884,0.5925304,0.22439209,1.9630141489570299,0.0,-87.55974383366778,21340.9423828125,-73.48128233030207,11685.1806640625,-82.56781426290935,21768.1884765625,977587
-8.824454,0.5872435,0.24845266,1.9451208093388224,0.0,-92.21281661768191,20507.8125,-73.73504613999884,11642.4560546875,-81.96362147786915,21020.5078125,977607
-8.765622,0.5823978,0.27922884,1.962569839532605,0.0,-88.07334021346689,20080.56640625,-73.2366920094608,11557.0068359375,-78.3518036366941,20571.8994140625,977627
-8.676677,0.5811733,0.3227815,1.9449514695036398,0.0,-85.47272348943353,21554.5654296875,-72.63112527840491,11749.267578125,-82.69353597943584,20999.1455078125,977647
-8.570115,0.5564394,0.39734825,1.9807315377502188,0.0,-85.77586431037048,20507.8125,-73.66528700117152,11727.9052734375,-83.16316959960325,21105.95703125,977667
-8.45372,0.5170824,0.49216083,1.87350957360279,0.0,-87.94595661022596,20294.189453125,-73.21967176814421,11685.1806640625,-82.62196926727626,20870.9716796875,977687
-8.328999,0.48548314,0.58971184,1.9803114132498107,0.0,-90.15968509652907,21084.5947265625,-74.46214437345111,11578.369140625,-82.67415606059348,21981.8115234375,977707
-8.179252,0.48750234,0.67917573,1.9628544249812356,0.0,-86.40023057383245,21383.6669921875,-73.945577882779,11749.267578125,-83.65627945483085,20700.0732421875,977727
-8.035747,0.5046632,0.7588359,1.945184038974712,0.0,-86.2156771201205,21063.232421875,-74.01585341458598,11706.54296875,-83.87210000172358,20999.1455078125,977747
-7.8959284,0.52166736,0.84060836,1.9627443755510463,0.0,-88.49164861198516,21319.580078125,-73.9370099456046,11791.9921875,-85.75288476874084,21768.1884765625,977767
-7.7591386,0.5291332,0.93682563,1.9801629906388571,0.0,-87.5931134841229,20059.2041015625,-74.74531076826143,11599.7314453125,-85.1073691629589,20849.609375,977787
-7.6197257,0.5374434,1.0407279,1.9982510796306276,0.0,-87.71239219841118,20935.05859375,-74.21906786749733,11749.267578125,-83.18944556439492,20678.7109375,977807
-7.485678,0.5501658,1.1436148,1.9451748640945734,0.0,-86.6115262871454,20999.1455078125,-74.42581555250857,11535.64453125,-84.78717382730233,19396.97265625,977827
-7.38215,0.55763954,1.232299,1.9804299768052935,0.0,-91.50995669776363,21255.4931640625,-75.09044246306927,11492.919921875,-81.53727449932029,21063.232421875,977847
-7.3100815,0.56469804,1.296323,1.9448670132445547,0.0,-88.87362585085741,21298.2177734375,-74.46016589521899,11663.818359375,-80.47951092088707,20401.0009765625,977867
-7.2492375,0.5737696,1.3499874,1.9805688749905206,0.0,-88.73879270253417,20678.7109375,-73.7465408489758,11599.7314453125,-81.58753712565988,20721.435546875,977887
-7.1755033,0.5918139,1.4094563,1.927338152634013,0.0,-86.4902025417686,20999.1455078125,-74.77372058298523,11663.818359375,-84.31102695345956,21255.4931640625,977907
-7.1008954,0.6017478,1.4831938,1.980443421546332,0.0,-90.69910336927632,20913.6962890625,-73.34193785408813,11599.7314453125,-82.37683278150439,21276.85546875,977927
-7.0162683,0.60897,1.5729597,1.9625716068123737,0.0,-88.24906438745663,140670.7763671875,-70.74602915401674,11770.6298828125,-80.35640896816197,20849.609375,977947
-6.8994603,0.6328074,1.6826936,1.9807343781672349,0.0,-87.14341827184813,20080.56640625,-72.34488440699151,11685.1806640625,-79.26053176239117,20635.986328125,977967
-6.7625,0.66709286,1.8064002,1.909421463260491,0.0,-88.40140212813228,20999.1455078125,-72.08529478636903,11642.4560546875,-81.31571047428368,20700.0732421875,977987
-6.637984,0.6970045,1.9245768,1.9448685125928473,0.0,-86.48409922439723,20700.0732421875,-72.41034612839218,11621.09375,-80.13267738308724,20913.6962890625,978007
-6.5463185,0.7127565,2.0254474,2.0160859888409552,0.0,-88.62451257978336,21212.7685546875,-73.33067014404112,11642.4560546875,-79.49425178879507,21127.3193359375,978027
-6.466859,0.7360503,2.1041727,1.9626371986440674,0.0,-86.4995481418199,21127.3193359375,-74.1320642336641,11727.9052734375,-81.13897626670368,20956.4208984375,978047
-6.4041657,0.759655,2.1613107,1.9091133826035211,0.0,-87.3278143524106,20486.4501953125,-73.03998961076563,11791.9921875,-79.10332301462269,21298.2177734375,978067
-6.3520517,0.7842354,2.202975,1.9629149915128152,0.0,-87.59900216865512,21362.3046875,-72.99731194331594,11642.4560546875,-80.87070423476428,20742.7978515625,978087
-6.312293,0.8043079,2.2341402,2.015965845477587,0.0,-84.14326680346028,22152.7099609375,-71.97285002170803,11514.2822265625,-83.97632754276806,21020.5078125,978107
-6.2891035,0.817088,2.2512455,1.9449087900777928,0.0,-87.39014451148469,21234.130859375,-73.56421721930343,11492.919921875,-85.88498305960724,19354.248046875,978127
-6.276846,0.8248739,2.2589118,1.9627457055047761,0.0,-89.97987566520392,21255.4931640625,-73.2476595691888,11578.369140625,-81.51473811708185,21020.5078125,978147
-6.2660947,0.8277766,2.2734036,1.945137100417759,0.0,-87.84990324248557,21191.40625,-74.07741849776671,11727.9052734375,-77.80234585267378,20486.4501953125,978167
-6.2484317,0.8334902,2.2957067,1.9805790840796014,0.0,-88.44596600427269,23754.8828125,-73.9246323561887,11877.44140625,-81.02553169421162,20550.537109375,978187
-6.2234163,0.84714216,2.3175998,1.9804039423034459,0.0,-92.6299905624689,70388.7939453125,-73.99118830723575,11749.267578125,-82.70954469032719,21469.1162109375,978207
-6.2043676,0.86065805,2.329124,1.909373914087675,0.0,-84.39771890839003,20294.189453125,-73.85683951074148,11599.7314453125,-81.86478922475033,20742.7978515625,978227
-6.1943426,0.86757237,2.336076,1.998342206564704,0.0,-85.76879859462004,20379.638671875,-74.35806295303539,11386.1083984375,-82.3589598065455,20977.783203125,978247
-6.193754,0.8688308,2.334805,1.9092725832806852,0.0,-94.43748228053192,21041.8701171875,-75.17505121832313,11108.3984375,-81.43210985049646,20593.26171875,978307
-6.193191,0.870095,2.3335025,1.9629416000243018,0.0,-91.46836122266672,21575.927734375,-74.22434070957058,11599.7314453125,-87.0096333866623,90084.8388671875,978327
-6.1926293,0.8713617,2.3322017,1.998123374763314,0.0,-95.28558505953313,105679.3212890625,-74.53875059082446,11642.4560546875,-79.83855030603868,20892.333984375,978347
-6.1902094,0.87527025,2.3297899,1.9270181109423101,0.0,-95.93236990635013,107623.291015625,-74.37637868260033,11834.716796875,-82.46452624751329,20828.2470703125,978367
-6.1885686,0.87908787,2.3258595,1.9450509983171647,0.0,-86.13903238660367,20465.087890625,-74.37145110974396,11685.1806640625,-82.11043618413515,20251.46484375,978387
-6.1869407,0.8829167,2.3219347,2.0160211587032046,0.0,-84.75231010129397,20806.884765625,-74.13898306026938,11727.9052734375,-81.7394536540755,20999.1455078125,978407
-6.183632,0.88818085,2.318983,1.9804450824421806,0.0,-86.17280509655181,139987.1826171875,-74.44921172468206,11770.6298828125,-79.72711895313839,20443.7255859375,978427
-6.178009,0.8937397,2.320586,1.9626149646293636,0.0,-86.42288670416448,20166.015625,-74.269278771679,11770.6298828125,-81.1015170095505,20785.5224609375,978447
-6.1711864,0.90309703,2.317487,1.9806019420828074,0.0,-86.41067044522389,20764.16015625,-74.67196799372451,11407.470703125,-81.57154120977077,20529.1748046875,978467
-6.1658244,0.91354704,2.309313,1.945098078350814,0.0,-88.11729935438997,21234.130859375,-74.95628920818638,11492.919921875,-81.50809283133306,21191.40625,978487
-6.159387,0.92923546,2.2944677,1.9449150881351598,0.0,-87.62600850568367,21191.40625,-73.90139034002131,11749.267578125,-82.4695615138719,20870.9716796875,978507
-6.145407,0.9520822,2.2829723,1.9449215081057498,0.0,-87.10712589596628,126144.4091796875,-74.71424910631077,11685.1806640625,-81.40777408382947,21063.232421875,978527
-6.1218076,0.9885622,2.2674918,1.9806440462433974,0.0,-87.50683377171968,20721.435546875,-73.56296349006661,11834.716796875,-82.82157523706458,20870.9716796875,978547
-6.093913,1.0305232,2.2511997,1.9982271434100123,0.0,-88.35476274463988,21127.3193359375,-73.73054718386165,11621.09375,-80.4620963574418,20892.333984375,978567
-6.068636,1.0696855,2.234422,1.9270398032864255,0.0,-87.92805119295772,20678.7109375,-73.94900383128221,11685.1806640625,-79.7671847096488,20999.1455078125,978587
-6.0397034,1.1154745,2.213325,1.9270958739368513,0.0,-91.27443499367592,21810.9130859375,-73.09873118361014,11727.9052734375,-82.33392392593231,21212.7685546875,978607
-6.002596,1.1718554,2.1890152,1.9629526940100848,0.0,-84.31061744460081,21255.4931640625,-73.0888259430883,11685.1806640625,-79.97972473416169,20700.0732421875,978627
-5.960145,1.2322674,2.1672394,1.9982312979936534,0.0,-88.96070894161701,21490.478515625,-74.63241220712125,11941.5283203125,-79.47920439449157,20700.0732421875,978647
-5.9149227,1.2992165,2.1395502,1.9269866992629079,0.0,-87.66473990701715,21362.3046875,-73.5477371226838,11663.818359375,-80.29971822757489,20678.7109375,978667
-5.8757286,1.3618052,2.1075158,1.980440973427951,0.0,-89.566374661527,20443.7255859375,-73.7889990182993,11749.267578125,-82.14245458189066,20614.6240234375,978687
-5.824296,1.4394071,2.0736485,2.016060816619686,0.0,-85.45817730009529,20678.7109375,-73.94542956387114,11663.818359375,-80.78411163927356,20571.8994140625,978707
-5.754279,1.5413225,2.0339065,2.0158867874537627,0.0,-87.88669052452077,20529.1748046875,-73.07314110088332,11685.1806640625,-80.8583401147745,20806.884765625,978727
-5.691905,1.6373615,1.9888821,1.9625282520126204,0.0,-83.9690151879259,20935.05859375,-73.51324613130274,11492.919921875,-80.22336873611954,20892.333984375,978747
-5.6449366,1.7152832,1.9437072,1.9627089472472805,0.0,-88.06676838321684,23626.708984375,-71.84588681125393,11471.5576171875,-81.35119127955987,19696.044921875,978767
-5.597106,1.7853844,1.9121895,2.0160327858957845,0.0,-89.40901120916499,21170.0439453125,-73.6455718210373,11642.4560546875,-84.30407884393833,20785.5224609375,978787
-5.536252,1.8645492,1.8865838,1.9628144118034885,0.0,-90.44023337415771,140136.71875,-73.36050849417776,11770.6298828125,-78.91320410163152,20593.26171875,978807
-5.4683256,1.9483865,1.8627014,1.909091396060549,0.0,-87.1081265285273,20230.1025390625,-73.0693100700162,11770.6298828125,-80.61116076150918,21084.5947265625,978827
-5.4064555,2.0239727,1.8407044,1.962860008153286,0.0,-82.3418317057205,20678.7109375,-72.38158984585856,11514.2822265625,-80.42152123176514,21362.3046875,978847
-5.356233,2.0847862,1.8220661,2.015977833118858,0.0,-89.73455967659213,21276.85546875,-72.39396542367737,11557.0068359375,-80.78470832930266,21789.55078125,978867
-5.3150005,2.1361766,1.8030262,1.9804097754847696,0.0,-88.35464282597464,20764.16015625,-72.35387281567742,11642.4560546875,-80.34190754846034,20999.1455078125,978887
-5.2714314,2.1910105,1.7805007,1.909250534266558,0.0,-90.00746159723019,21020.5078125,-72.93876655278682,11642.4560546875,-82.63136485973013,20977.783203125,978907
-5.2321,2.2441335,1.7525092,1.945094109229215,0.0,-90.62005352872687,20507.8125,-71.89628111031055,11663.818359375,-77.67269204208768,20806.884765625,978927
-5.1905684,2.302093,1.7189791,1.9806741363026963,0.0,-86.97911961020559,20935.05859375,-72.02135377395902,11514.2822265625,-81.60759375296819,20721.435546875,978947
-5.1459007,2.366105,1.6791933,1.9627300970271602,0.0,-87.17657581566215,20913.6962890625,-74.92633267935113,11621.09375,-78.38565576152946,20913.6962890625,978967
-5.0927877,2.436383,1.6418432,1.9803445828107473,0.0,-86.85522806544155,22216.796875,-71.69604380985925,11642.4560546875,-81.64802333686966,20742.7978515625,978987
-5.0494423,2.4926555,1.6124709,1.9451787308898372,0.0,-83.7846281122006,19824.21875,-71.72252897235661,11599.7314453125,-79.61960738974355,21041.8701171875,979007
-5.009207,2.53881,1.5950347,1.9982245245453871,0.0,-84.095522988819,20742.7978515625,-72.65423856728246,11621.09375,-76.8598597952885,20935.05859375,979027
-4.974535,2.5809221,1.5749482,1.9802592169436117,0.0,-88.31341746136093,20892.333984375,-72.43896979141512,11663.818359375,-79.7445408479416,20550.537109375,979047
-4.937583,2.623801,1.55525,1.8913533660152484,0.0,-86.08168677741155,21170.0439453125,-72.54787230649515,11642.4560546875,-80.80276794784028,20849.609375,979067
