-1.6704211,1.846159,-1.3788114,1.90933167998651,0.0,-81.44635711518694,20614.6240234375,-66.93103896169235,11685.1806640625,-75.61465296548404,20935.05859375,810250
-1.6732023,1.8431404,-1.3748279,2.0867003142814786,0.0,-81.7311927177609,20999.1455078125,-68.06848696090344,11663.818359375,-75.04183984116894,20913.6962890625,810270
-1.6758112,1.8414352,-1.3719271,2.0157479277644517,0.0,-81.00754636416006,20764.16015625,-68.27062708151344,11557.0068359375,-75.27792368500387,20806.884765625,810290
-1.6784248,1.839729,-1.3690312,1.9266570567702463,0.0,-79.62880842229679,21191.40625,-67.91741855569002,11706.54296875,-75.73365908679432,21063.232421875,810310
-1.6814122,1.8353919,-1.3639913,1.9274773381313017,0.0,-81.25225659273424,21020.5078125,-67.2187948497188,11642.4560546875,-75.03138752486839,20849.609375,810330
-1.6844065,1.8310553,-1.358955,1.9632236514106847,0.0,-78.84393269714784,20571.8994140625,-66.88035946400726,11663.818359375,-73.47741577269704,20999.1455078125,810350
-1.6894886,1.8233956,-1.3502082,1.9625013081801415,0.0,-78.66722299375566,20571.8994140625,-66.40800029808058,11685.1806640625,-73.75133180331626,21020.5078125,810370
-1.6943856,1.817054,-1.3425345,1.9978492866682205,0.0,-81.20135239209036,20486.4501953125,-65.87004055619205,11621.09375,-74.49260483725438,20892.333984375,810390
-1.7011812,1.8087096,-1.3322201,1.9452709586718597,0.0,-78.32987110196156,20742.7978515625,-66.68049080434665,11621.09375,-74.40497281579727,20635.986328125,810410
-1.707241,1.7944883,-1.318107,2.0690196126047558,0.0,-79.49184409661366,20913.6962890625,-66.28282825543164,11599.7314453125,-74.27801491253217,20849.609375,810430
-1.7146466,1.7821928,-1.3045993,1.9446364981391275,0.0,-79.52461258699985,21148.681640625,-66.03422700145559,11749.267578125,-73.33422342147719,20892.333984375,810450
-1.722257,1.7685906,-1.2900171,1.819142208796449,0.0,-78.61165482491386,21020.5078125,-66.3341477558191,11749.267578125,-74.21667075905964,20828.2470703125,810470
-1.7319927,1.751669,-1.2717407,1.927660665677241,0.0,-77.56432579876315,20785.5224609375,-65.8212764748661,11685.1806640625,-75.1943012100727,20892.333984375,810490
-1.7434373,1.734083,-1.2518802,2.086485880779731,0.0,-78.40250393130339,20401.0009765625,-65.88999287499752,11642.4560546875,-75.78426650461277,20999.1455078125,810510
-1.7520827,1.7139516,-1.2319162,1.9088816740451744,0.0,-77.61522065650428,20828.2470703125,-66.65427809400387,11706.54296875,-75.22412864167505,21255.4931640625,810530
-1.767005,1.6949898,-1.2089697,1.837352396280501,0.0,-79.65874838137185,20956.4208984375,-65.86556445912922,11706.54296875,-74.06510182199517,20700.0732421875,810550
-1.7838616,1.6740308,-1.183403,1.9276028615884244,0.0,-76.38053824610493,20379.638671875,-66.84028555020815,11685.1806640625,-74.92754324929689,20892.333984375,810570
-1.802857,1.649773,-1.1541355,1.9805975265745899,0.0,-76.82792405826841,20401.0009765625,-65.90888165989116,11706.54296875,-74.58895550111636,20977.783203125,810590
-1.822645,1.6203126,-1.1205225,1.9088757409027588,0.0,-78.16427766400716,20721.435546875,-65.50680645219333,11706.54296875,-75.76975902229972,21105.95703125,810610
-1.8418511,1.5948297,-1.0901134,1.9626723651747755,0.0,-77.52840083415079,20977.783203125,-65.14053653808435,11706.54296875,-73.99832772601056,20935.05859375,810630
-1.8660781,1.568652,-1.056131,2.016300921569151,0.0,-77.77475062684553,20870.9716796875,-65.67255797080767,11621.09375,-74.74124180191858,20422.36328125,810650
-1.8960323,1.5365667,-1.0141743,1.9628617013369454,0.0,-80.25722699023154,20892.333984375,-66.7857581041776,11599.7314453125,-72.96130612979807,20721.435546875,810670
-1.9179889,1.494187,-0.969697,1.8550747276634652,0.0,-77.55549930769844,20913.6962890625,-66.06086909296666,11685.1806640625,-73.90518399973818,20742.7978515625,810690
-1.9246557,1.456638,-0.9380783,1.8733705546398531,0.0,-78.62762787427188,21105.95703125,-66.87114649117945,11685.1806640625,-74.96868752667332,20999.1455078125,810710
-1.9284028,1.4276099,-0.91449744,2.016385452406659,0.0,-80.52791184766511,20742.7978515625,-65.8401477802637,11663.818359375,-74.0400543228545,20828.2470703125,810730
-1.9363118,1.4030991,-0.8916582,1.9272268246486044,0.0,-77.12186623184857,21127.3193359375,-67.07349227449734,11642.4560546875,-74.95296270369552,20401.0009765625,810750
-1.9505192,1.3798395,-0.8658422,2.015373762948249,0.0,-77.61977643531273,20678.7109375,-66.63629872898478,11706.54296875,-74.48422758749878,20678.7109375,810770
-1.9671346,1.3617971,-0.84230983,1.8915494260873047,0.0,-78.27004907344148,20465.087890625,-66.62205994748497,11621.09375,-75.55756786664634,21340.9423828125,810790
-1.9810029,1.341175,-0.81868076,2.0691089543729064,0.0,-80.86086324290858,20849.609375,-66.32396484003354,11663.818359375,-75.16569941459952,20913.6962890625,810810
-1.9914759,1.3218759,-0.7981939,1.9449245375419124,0.0,-77.54510544546599,20999.1455078125,-66.73171464087686,11621.09375,-73.64538461518012,20785.5224609375,810830
-2.0017428,1.303891,-0.77878475,1.8370189933001893,0.0,-78.03265981420294,20956.4208984375,-66.53349712992129,11663.818359375,-74.45577483765231,20892.333984375,810850
-2.011404,1.2898152,-0.7626505,1.909475567968089,0.0,-79.38358855920495,20892.333984375,-67.36549718015114,11685.1806640625,-73.939757400026,20935.05859375,810870
-2.0193398,1.276412,-0.7480575,2.086518724065129,0.0,-78.29388196793134,21041.8701171875,-67.90180353681004,11599.7314453125,-74.77197966180326,20913.6962890625,810890
-2.025778,1.2623758,-0.73392665,2.015845347955673,0.0,-77.36781853144991,21148.681640625,-67.86103068766708,11727.9052734375,-75.04014158934835,20806.884765625,810910
-2.0304992,1.2489995,-0.7213475,1.9445663857673436,0.0,-78.67168372484117,20956.4208984375,-68.95686242717414,11578.369140625,-75.78095878399967,20828.2470703125,810930
-2.0360563,1.2401873,-0.71153796,1.9451724389753928,0.0,-79.41264787763964,21063.232421875,-69.08074640924835,11663.818359375,-74.8547104200789,20999.1455078125,810950
-2.041626,1.23138,-0.7017312,2.086407805208513,0.0,-78.34447127693421,20977.783203125,-70.24601252592898,11642.4560546875,-74.23506879793649,20806.884765625,810970
-2.0452526,1.2245265,-0.69456464,1.9626389767429755,0.0,-80.33044122230154,20977.783203125,-70.69334388584127,11791.9921875,-76.17555964805574,20849.609375,810990
-2.047377,1.2170236,-0.6878633,1.81921603123577,0.0,-83.1927309694013,21170.0439453125,-69.22923453496962,11770.6298828125,-75.88902022996061,21084.5947265625,811010
-2.0510159,1.2101711,-0.68070203,1.9984886582399146,0.0,-80.31040276725946,20764.16015625,-67.47470157677533,11685.1806640625,-75.41806869150233,20870.9716796875,811030
-2.0536127,1.2000669,-0.6718386,1.945415838765288,0.0,-77.58827669476878,20828.2470703125,-67.55652029543236,11621.09375,-75.81236855136416,21148.681640625,811050
-2.0569105,1.1860547,-0.6597363,1.998027795741388,0.0,-78.43337394876181,20977.783203125,-66.75248914743075,11621.09375,-79.80976256249286,20892.333984375,811070
-2.0641563,1.1681376,-0.64238936,1.9446834976709073,0.0,-77.83522556477321,20999.1455078125,-66.40797613658576,11663.818359375,-74.67255770159282,20999.1455078125,811090
-2.0753016,1.1463492,-0.6197411,1.963124764229781,0.0,-77.86549789452117,20764.16015625,-66.54608375505467,11642.4560546875,-75.83635105411092,20935.05859375,811110
-2.0875735,1.1180795,-0.59164596,2.0863989210423535,0.0,-78.73252098003555,21084.5947265625,-66.9107369128341,11492.919921875,-74.65678315788008,20870.9716796875,811130
-2.099862,1.0898117,-0.56355625,1.9267458889265952,0.0,-78.0929185087449,20785.5224609375,-67.11887423182107,11706.54296875,-75.61917724683491,20999.1455078125,811150
-2.1139019,1.0608999,-0.5339226,1.8371799097665473,0.0,-79.08111935465762,20977.783203125,-67.22712634437242,11599.7314453125,-76.50840601142762,20849.609375,811170
-2.13122,1.0319905,-0.5023002,2.015968550709374,0.0,-80.45089879221047,20806.884765625,-68.16430025888437,11621.09375,-74.86761649187105,20849.609375,811190
-2.1471808,1.0038795,-0.4722815,2.0864353537705953,0.0,-80.89614839541665,20999.1455078125,-67.32424116027369,11706.54296875,-73.83067349217531,20870.9716796875,811210
-2.1593757,0.97833633,-0.4464058,1.9267080947986477,0.0,-79.0787069493386,21127.3193359375,-68.11701291842417,11706.54296875,-75.61400593637319,20700.0732421875,811230
-2.1706383,0.96641123,-0.43094954,1.8555268358183064,0.0,-78.56599638099217,20721.435546875,-67.13666392219666,11621.09375,-74.56845575578208,20870.9716796875,811250
-2.1811655,0.95839065,-0.41874245,1.9274895244553862,0.0,-80.08112635686413,21063.232421875,-66.87332534359724,11663.818359375,-75.09367586602355,21020.5078125,811270
-2.1922398,0.93934083,-0.39833865,2.0687470470637708,0.0,-79.04046680914826,20806.884765625,-67.93979754445466,11685.1806640625,-75.25231497519206,20956.4208984375,811290
-2.2036257,0.90211487,-0.3647501,1.8911393510596783,0.0,-79.11502566813978,20764.16015625,-69.62178123520174,11813.3544921875,-77.7649537051417,20956.4208984375,811310
-2.2170076,0.8630027,-0.32850173,1.9982428778693249,0.0,-81.57649059771138,21319.580078125,-67.97623568014207,11706.54296875,-75.90609792022113,20977.783203125,811330
-2.2301886,0.81675947,-0.28727522,1.9453314802416,0.0,-79.32861690607719,20913.6962890625,-68.10348470693852,11621.09375,-76.1578466052173,20999.1455078125,811350
-2.2557874,0.7577271,-0.22928178,2.0334987645099516,0.0,-80.04240336333234,21020.5078125,-68.7444102095465,11727.9052734375,-74.63820809401537,20892.333984375,811370
-2.276244,0.70056397,-0.1759337,1.99786884075727,0.0,-80.65955955780018,20956.4208984375,-69.1105477171506,11685.1806640625,-75.08049242645389,20721.435546875,811390
-2.2842548,0.6646907,-0.14532708,1.8913554066960556,0.0,-80.91833561680284,22174.072265625,-69.37329700666018,11364.74609375,-75.66124535114011,20892.333984375,811410
-2.289386,0.6190555,-0.10952377,2.0338016267308765,0.0,-79.99193174087907,20742.7978515625,-68.9637452848763,11663.818359375,-77.02645386711185,20721.435546875,811430
-2.2926917,0.57410777,-0.075148396,1.9449305658439673,0.0,-81.29901529756671,21212.7685546875,-69.75163515119348,11642.4560546875,-75.44229585694119,20828.2470703125,811450
-2.2980099,0.5356981,-0.044220842,1.9979329237521182,0.0,-82.84979488751561,21298.2177734375,-71.85443007082857,11984.2529296875,-77.68020690064105,21255.4931640625,811470
-2.3030794,0.49860173,-0.014355006,1.9093723765359127,0.0,-82.68612017195194,21148.681640625,-70.10339486484804,11685.1806640625,-78.08502262667744,20892.333984375,811490
-2.3101006,0.45246992,0.023100087,2.0513867660598657,0.0,-79.66192418569767,20742.7978515625,-70.55352269021017,11706.54296875,-77.20928368654769,21148.681640625,811510
-2.3249533,0.4084387,0.06380541,1.9981564785606527,0.0,-83.0670348468386,21191.40625,-70.33383724247781,11642.4560546875,-77.15366015129604,21020.5078125,811530
-2.3398473,0.36439237,0.10447928,1.8911669250847651,0.0,-82.399873637318,22579.9560546875,-70.6997472269745,11685.1806640625,-77.73008289339793,20721.435546875,811550
-2.3483424,0.31181666,0.14735042,1.9450744911717568,0.0,-80.14679254556106,21084.5947265625,-70.77726541194379,11663.818359375,-78.31420050977633,20507.8125,811570
-2.3537612,0.25911868,0.18817577,2.033817860893195,0.0,-87.4443767629275,20657.3486328125,-70.6772361533991,11621.09375,-78.71222826554381,20785.5224609375,811590
-2.3640196,0.21555483,0.22518952,2.0157941796752574,0.0,-80.57391472301823,20806.884765625,-71.63150306440242,11663.818359375,-79.75520636693797,21105.95703125,811610
-2.373499,0.1758886,0.25896707,1.9624767076216931,0.0,-81.9909132781971,21084.5947265625,-71.28907949605401,11685.1806640625,-81.54684786098244,20080.56640625,811630
-2.3853602,0.1330743,0.29645136,1.9094108336380895,0.0,-81.8835028155028,20892.333984375,-72.09659519076168,11749.267578125,-77.94680563211168,20892.333984375,811650
-2.3972616,0.08314132,0.33891216,1.9808353181321356,0.0,-81.49256670956333,20870.9716796875,-71.50784565158494,11663.818359375,-78.96286667656847,21041.8701171875,811670
-2.4075584,0.033761777,0.37976483,1.9981787759877685,0.0,-82.18321570149666,21340.9423828125,-71.52347324447,11663.818359375,-77.88059905975466,20379.638671875,811690
-2.4138384,-0.0047236495,0.41041654,1.891206896632454,0.0,-82.80707819655333,21490.478515625,-71.77607524042509,11749.267578125,-79.3296891236221,21127.3193359375,811710
-2.4213965,-0.04124008,0.44037202,1.9451163003201821,0.0,-83.78978783716336,20828.2470703125,-71.71140750299715,11642.4560546875,-78.14045675999523,20999.1455078125,811730
-2.4290457,-0.07776576,0.47029307,2.0689862791726394,0.0,-81.88145640028557,21469.1162109375,-72.93453253967584,11663.818359375,-77.80156591885759,20870.9716796875,811750
-2.432521,-0.11048036,0.49512115,1.9981667692482616,0.0,-85.47306037294796,21020.5078125,-71.9501201917019,11535.64453125,-78.34587974731514,20721.435546875,811770
-2.433924,-0.1412832,0.5174182,1.8911394728349407,0.0,-82.36130269008751,20956.4208984375,-72.12236934518788,11557.0068359375,-81.77248002340568,21020.5078125,811790
-2.4308047,-0.16698584,0.53358513,1.9451303427414257,0.0,-87.78190956262436,20614.6240234375,-71.93400263859274,11727.9052734375,-79.01437325946702,21105.95703125,811810
-2.4295714,-0.19329844,0.55121213,1.9629130170155926,0.0,-83.48210040707352,20956.4208984375,-72.86063396677582,11621.09375,-81.0571153295576,20935.05859375,811830
-2.427192,-0.22158542,0.56954116,1.9805097439556696,0.0,-83.888388026388,21597.2900390625,-73.39197404649198,11663.818359375,-81.39259797653807,21191.40625,811850
-2.4315987,-0.24974209,0.59147215,1.8373745115176994,0.0,-81.22657543425424,21746.826171875,-75.80375179411155,11685.1806640625,-81.65534548609996,21127.3193359375,811870
-2.4343305,-0.28445062,0.61691093,1.9450488614298456,0.0,-84.37555384068591,22109.9853515625,-73.82794280136443,11770.6298828125,-78.96029182962492,20956.4208984375,811890
-2.4357216,-0.3269802,0.64696884,2.0336527746816717,0.0,-82.62013554766486,21127.3193359375,-74.18594761230108,11151.123046875,-82.07327102903447,21084.5947265625,811910
-2.4326234,-0.37154847,0.6759685,1.9626600560546235,0.0,-81.56819175084989,20977.783203125,-73.06508050181705,11770.6298828125,-79.15284022826245,20849.609375,811930
-2.430346,-0.40571415,0.6982051,1.9980651886435514,0.0,-85.6406361011169,20935.05859375,-73.27354040086654,11770.6298828125,-80.08249294341711,20913.6962890625,811950
-2.429522,-0.43206424,0.71580005,1.962886162839315,0.0,-86.12046990077572,20635.986328125,-72.96822776187773,11578.369140625,-81.64699546038698,20379.638671875,811970
-2.4314806,-0.45576212,0.73300683,1.9806486762977071,0.0,-87.01770802526276,20870.9716796875,-72.78454102929344,11706.54296875,-78.92248683442679,20806.884765625,811990
-2.4300818,-0.4795283,0.74848014,1.9448491975015827,0.0,-86.00985992151047,22921.7529296875,-72.93117901448016,11621.09375,-79.09246969711563,20785.5224609375,812010
-2.4249556,-0.50206536,0.7611805,1.9803582317283657,0.0,-85.6463447325556,20849.609375,-73.86561716149278,11599.7314453125,-80.99376837382786,20956.4208984375,812030
-2.4229143,-0.5232411,0.77454454,1.9628778984587654,0.0,-82.81178209876913,20507.8125,-72.90405583177896,11877.44140625,-81.02193074164117,20806.884765625,812050
-2.4258423,-0.5436556,0.78996307,1.9982264845681366,0.0,-83.31526927561639,20187.3779296875,-72.20799473558604,11685.1806640625,-78.83341133091983,21234.130859375,812070
-2.4271727,-0.5706022,0.8089691,1.9448076365244138,0.0,-86.4650479690062,21640.0146484375,-74.1606795046628,11706.54296875,-82.69894580638805,20956.4208984375,812090
-2.4254198,-0.60478103,0.83123296,1.7103447079872809,0.0,-89.21290908207608,20614.6240234375,-75.69467578875604,11749.267578125,-81.23350572054474,21127.3193359375,812110
-2.4224572,-0.64679873,0.8581448,1.9629705466407743,0.0,-84.98527382917074,21127.3193359375,-74.59459744086291,11727.9052734375,-85.23658292899852,20294.189453125,812130
-2.4205022,-0.69851345,0.8921944,1.9806848351802406,0.0,-86.99657254094647,20742.7978515625,-74.40246851877384,11300.6591796875,-83.5381949265777,20977.783203125,812150
-2.4204504,-0.75078607,0.927687,1.9448626242554417,0.0,-89.79625757639958,68295.2880859375,-75.19935544642921,11685.1806640625,-80.4010187730299,20913.6962890625,812170
-2.4216697,-0.80109245,0.9624154,1.9804660792877893,0.0,-85.92454191051243,21319.580078125,-75.05305554487207,11685.1806640625,-81.1595225192147,20870.9716796875,812190
-2.4261212,-0.8442041,0.9937914,2.015966170460241,0.0,-85.35612171249394,20571.8994140625,-76.4560470978495,11920.166015625,-82.20225314701678,20614.6240234375,812210
-2.4309683,-0.89443517,1.0301613,1.9806700448386199,0.0,-85.23348961423109,20956.4208984375,-74.58159957496581,11514.2822265625,-80.83907280648505,21041.8701171875,812230
-2.4382794,-0.9466082,1.0688453,1.9805275645308937,0.0,-86.5042007573426,20507.8125,-76.15144467591358,11685.1806640625,-83.77641835799865,20635.986328125,812250
-2.4481158,-0.9949113,1.1058486,1.909346029172697,0.0,-90.91015931319937,20956.4208984375,-76.17386743141293,11578.369140625,-81.27447170697367,20977.783203125,812270
-2.4554021,-1.034209,1.1354192,1.9806644505823319,0.0,-87.94638118757538,20144.6533203125,-76.78443294391704,11706.54296875,-85.40980551636132,20935.05859375,812290
-2.4635575,-1.0702714,1.1631024,1.9627822412279492,0.0,-85.96257320033887,21426.3916015625,-78.19215124511607,12390.13671875,-83.31307868891841,20806.884765625,812310
-2.4737275,-1.1069608,1.1920569,1.9804069081052178,0.0,-92.31916563979966,20657.3486328125,-76.73258399744424,11663.818359375,-87.9234519576906,21191.40625,812330
-2.4855833,-1.1430045,1.2211795,1.9451169312197574,0.0,-90.12322068942635,21533.203125,-75.54546930800784,11834.716796875,-84.68077510793236,20956.4208984375,812350
-2.4978707,-1.1744692,1.2474235,1.9805633317726767,0.0,-91.55643326381367,20764.16015625,-76.5959259555072,11685.1806640625,-83.99154513788973,20571.8994140625,812370
-2.5063457,-1.2046856,1.2710698,1.9981190369946318,0.0,-90.07384119134534,21362.3046875,-76.60594723853207,11322.021484375,-81.27151149900902,21725.4638671875,812390
-2.5141158,-1.232327,1.2925841,1.94494106446811,0.0,-88.51087096324078,20336.9140625,-74.84374400958637,11642.4560546875,-85.63633447479776,21148.681640625,812410
-2.5207229,-1.2560757,1.3109771,1.8195920379381738,0.0,-92.38975881756973,60839.84375,-75.9045570900117,11749.267578125,-82.49323257875416,20593.26171875,812430
-2.5219145,-1.2792635,1.3265884,1.9806471892160618,0.0,-89.72615482930806,21618.65234375,-77.2235289655652,11791.9921875,-84.74575860520238,18243.408203125,812450
-2.5192213,-1.301218,1.3396714,1.9803866418098366,0.0,-87.54903325344303,21212.7685546875,-76.36518973217687,11749.267578125,-84.1921616377683,19503.7841796875,812470
-2.5196395,-1.3217878,1.3532536,1.9448589962000906,0.0,-89.42489489324805,20208.740234375,-76.89807719751825,11685.1806640625,-84.20038405659588,20913.6962890625,812490
-2.5284226,-1.346104,1.3728856,1.9982911679037323,0.0,-86.86252454608321,20700.0732421875,-78.53313950643351,11151.123046875,-82.89178215983243,20571.8994140625,812510
-2.5376718,-1.3716977,1.39355,1.9628651526540584,0.0,-89.20314150931382,19931.0302734375,-76.5349532627496,11685.1806640625,-88.61267975810163,21533.203125,812530
-2.54908,-1.4037459,1.4193716,1.9626221250451712,0.0,-88.05958387852539,21191.40625,-77.15815940286484,11749.267578125,-86.36654249222647,20742.7978515625,812550
-2.5642264,-1.4415513,1.4505699,1.9449183993692793,0.0,-82.08860891650258,20550.537109375,-77.16225523244522,11749.267578125,-85.36983365413346,21511.8408203125,812570
