2.296284,3.6612277,-4.5177207,2.0680709996505016,0.0,-75.97166956062252,20913.6962890625,-63.93124578487978,11663.818359375,-72.5047676155047,20892.333984375,942107
2.3531597,3.5922604,-4.4888525,1.8016722315240783,0.0,-77.67183545532714,21084.5947265625,-65.093317758056,11599.7314453125,-72.17984833785265,20828.2470703125,942127
2.4165585,3.5164618,-4.45691,1.9098461416694752,0.0,-75.91991238353029,20785.5224609375,-63.750880402312674,11727.9052734375,-73.05425502964842,20700.0732421875,942147
2.4810345,3.4504323,-4.4312634,2.138224541287716,0.0,-75.52957113271336,20550.537109375,-63.36327274507934,11663.818359375,-71.97544776026831,20913.6962890625,942167
2.549041,3.374254,-4.399109,1.9801356957854517,0.0,-76.33634593181772,20849.609375,-63.58450944298301,11685.1806640625,-72.46630793216848,20849.609375,942187
2.6175845,3.2952023,-4.363881,1.8019144598195438,0.0,-74.76372845774787,20529.1748046875,-64.34561879543044,11642.4560546875,-72.7808769308729,20721.435546875,942207
2.6731977,3.2267182,-4.3316035,2.0336690737728396,0.0,-77.05257961920925,20913.6962890625,-64.60686412857511,11621.09375,-72.95950701278247,20956.4208984375,942227
2.7233074,3.1588361,-4.297584,1.9621124664353176,0.0,-78.06393126438417,20935.05859375,-64.41361072805526,11685.1806640625,-72.40593872771542,20977.783203125,942247
2.771724,3.0870516,-4.260161,1.8912947169911094,0.0,-76.94098933830362,20935.05859375,-63.791631951578964,11663.818359375,-73.0954919858052,20892.333984375,942267
2.8190558,3.0083153,-4.217121,1.8380728884655464,0.0,-77.20826048388597,21041.8701171875,-64.65466233702395,11599.7314453125,-74.17849360482877,20956.4208984375,942287
2.8649101,2.9314835,-4.1746697,2.0860052968257605,0.0,-78.48573321979839,20849.609375,-65.87610275726612,11685.1806640625,-72.68253359648239,20678.7109375,942307
2.9091547,2.8610656,-4.135751,2.033102797433079,0.0,-77.9872718584481,20849.609375,-66.16994311016309,11706.54296875,-72.98312435039074,20742.7978515625,942327
2.944625,2.7834718,-4.089386,1.8197614605432209,0.0,-80.55812487893236,20806.884765625,-66.24959704228135,11621.09375,-74.38284042363095,20849.609375,942347
2.9775016,2.700899,-4.0383663,1.9629420624907925,0.0,-78.30215615351523,20977.783203125,-66.01036244166986,11642.4560546875,-73.92289293873102,20849.609375,942367
3.0061228,2.622974,-3.9887843,2.085912332262513,0.0,-77.8190903572957,20614.6240234375,-65.9081192050695,11685.1806640625,-75.42940575342911,20892.333984375,942387
3.0320492,2.5533845,-3.9438999,1.980322400248681,0.0,-79.59996297459408,21063.232421875,-66.59816983939578,11685.1806640625,-74.42339465273076,20913.6962890625,942407
3.0463533,2.4924307,-3.9026139,1.9453263706132409,0.0,-79.70497698433839,20721.435546875,-66.26348884568871,11642.4560546875,-74.54055773666369,20999.1455078125,942427
3.055411,2.433392,-3.8614063,2.0510071968967147,0.0,-79.1975049800813,21234.130859375,-66.59655729045932,11557.0068359375,-75.69229628140337,20849.609375,942447
3.0645185,2.3714688,-3.8176217,1.9268739611304977,0.0,-80.0642708892967,20657.3486328125,-67.39997500138755,11642.4560546875,-74.9658375828072,20785.5224609375,942467
3.074515,2.3167136,-3.778523,1.9984470044999583,0.0,-80.82901369803885,20721.435546875,-67.1922322625754,11642.4560546875,-74.34222635151448,20657.3486328125,942487
3.0848782,2.2677891,-3.7432,1.945408213873493,0.0,-80.7704862536945,20935.05859375,-67.46088716979342,11642.4560546875,-75.16646433716525,21084.5947265625,942507
3.1030931,2.220836,-3.7091014,1.9979100979025968,0.0,-80.4324883026396,21212.7685546875,-67.72808326842184,11642.4560546875,-74.67433701976152,20892.333984375,942527
3.119137,2.1703594,-3.6715493,1.9632677798811757,0.0,-80.9845939248834,21041.8701171875,-68.27737947649914,11621.09375,-75.92205210522542,20870.9716796875,942547
3.132166,2.1223805,-3.6352077,1.8556147442905666,0.0,-82.69316725276836,21298.2177734375,-68.85180819500333,11663.818359375,-76.9581407937678,20849.609375,942567
3.1434522,2.0720181,-3.5966012,1.9624929997313312,0.0,-81.42046164594227,20764.16015625,-69.59158880226404,11621.09375,-76.89742822172191,21362.3046875,942587
3.1595523,2.0143344,-3.5516853,2.033538941098283,0.0,-83.82242812834859,20999.1455078125,-70.26535326454577,11770.6298828125,-77.83825448193511,20614.6240234375,942607
3.1862664,1.9610385,-3.5083847,1.9629618555259793,0.0,-87.84736476359926,20828.2470703125,-71.70406127799386,11578.369140625,-79.57908214001978,20956.4208984375,942627
3.218894,1.9341166,-3.4838326,1.9626403975986042,0.0,-84.42310452517751,21063.232421875,-71.42730995646481,11599.7314453125,-78.53362187951572,20935.05859375,942647
3.2487743,1.9096247,-3.4605806,2.0333424522704577,0.0,-87.65313781017412,21682.7392578125,-72.3793373399709,11492.919921875,-79.73544915933117,21105.95703125,942667
3.2783315,1.8588499,-3.4159825,1.944993817258135,0.0,-83.14899794767811,21105.95703125,-70.93734422942175,11535.64453125,-79.40191795590125,21105.95703125,942687
3.3009222,1.7807213,-3.349773,1.8916038030406752,0.0,-83.88727135092506,20294.189453125,-72.76435162108415,11557.0068359375,-79.8848666935546,20913.6962890625,942707
3.3237891,1.7083853,-3.2870603,1.9447534952675563,0.0,-84.23708243261432,19418.3349609375,-71.29138787208387,11706.54296875,-78.48647041533953,20913.6962890625,942727
3.3453393,1.6481254,-3.2333448,2.033460836736036,0.0,-84.28342127735212,20700.0732421875,-71.23416865607554,11920.166015625,-76.04815916074836,20999.1455078125,942747
3.3621054,1.602368,-3.1916845,1.9273954367089676,0.0,-84.33513775224077,20849.609375,-70.95553996307535,11386.1083984375,-80.2415518107653,20785.5224609375,942767
3.376001,1.5677325,-3.1591158,1.8913055818981972,0.0,-86.92198722852537,20422.36328125,-71.46118099800309,11791.9921875,-77.90612409020471,20849.609375,942787
3.387799,1.5277704,-3.122053,2.0156775209376026,0.0,-85.73473633484384,20849.609375,-71.57473241421117,11642.4560546875,-77.55503667984456,20806.884765625,942807
3.4016843,1.4783429,-3.0757961,2.0161033808082713,0.0,-87.88703045391749,21105.95703125,-71.46607305208559,11749.267578125,-78.86397295075632,21148.681640625,942827
3.4152699,1.421527,-3.0226774,1.998255211727418,0.0,-83.72817977582781,20977.783203125,-71.82628763560827,11706.54296875,-83.58178481197444,20849.609375,942847
3.431873,1.3683509,-2.9707248,1.9447191963703885,0.0,-87.85138972670595,21853.6376953125,-71.27736308023306,11599.7314453125,-77.95097351617225,20956.4208984375,942867
3.445632,1.3173733,-2.920861,2.0335300084246586,0.0,-82.23670231434821,21063.232421875,-71.70836778048901,11727.9052734375,-78.93450891332682,20785.5224609375,942887
3.462355,1.2670103,-2.8697438,1.9630297583988356,0.0,-85.97044412963753,21148.681640625,-72.62904490310721,11599.7314453125,-81.04893584824916,20956.4208984375,942907
3.4792287,1.2105911,-2.812449,1.9805138000512836,0.0,-85.71075803021083,20977.783203125,-71.9443384110584,11706.54296875,-78.94407589657683,20849.609375,942927
3.4954696,1.1573263,-2.757102,1.9980457432677752,0.0,-85.28833277120756,20635.986328125,-71.9356892822475,11621.09375,-79.11352166148244,21105.95703125,942947
3.5129802,1.1051536,-2.7011058,2.016011563238584,0.0,-85.62830647725076,20529.1748046875,-72.28381912015715,11706.54296875,-80.99925554128384,21255.4931640625,942967
3.5227287,1.0548106,-2.6496763,1.9984017277595079,0.0,-84.91026007359197,21191.40625,-72.774220604607,11492.919921875,-80.18574439250702,21212.7685546875,942987
3.5306497,1.0122217,-2.605739,1.9447067452886415,0.0,-89.7572979116719,20208.740234375,-72.13107405766122,11599.7314453125,-78.38425853674566,20571.8994140625,943007
3.534289,0.97372824,-2.5670712,1.980415294099743,0.0,-87.23192989468693,20956.4208984375,-72.06919594581234,11813.3544921875,-83.84480133469738,41592.4072265625,943027
3.5371633,0.935404,-2.5281715,1.9452130302512347,0.0,-85.42234562486279,20550.537109375,-71.26855914210078,11428.8330078125,-81.12252711666409,19888.3056640625,943047
3.5374432,0.9007297,-2.493763,1.9092845247593409,0.0,-83.02003120376116,20700.0732421875,-72.09345583114332,11727.9052734375,-80.80389049981748,21084.5947265625,943067
3.5507712,0.87593997,-2.4611113,1.9448183170385827,0.0,-86.59914907033101,22003.173828125,-72.32776510806633,11727.9052734375,-84.004356513549,21041.8701171875,943087
3.5830598,0.848781,-2.4140625,1.9806719419113659,0.0,-92.67595250340143,20870.9716796875,-72.50848907484433,11557.0068359375,-79.90966628342677,20913.6962890625,943107
3.6178823,0.8101296,-2.3529017,1.9095417929856442,0.0,-87.84592275324766,20507.8125,-72.99510838354283,11642.4560546875,-78.94883603665457,20614.6240234375,943127
3.6320386,0.75760865,-2.2894812,1.9270505910609197,0.0,-84.32227197413646,19760.1318359375,-73.25478470109896,11450.1953125,-80.24161496724177,20892.333984375,943147
3.6155987,0.70330936,-2.2429657,1.9980597056452543,0.0,-89.24204886168883,19866.943359375,-73.9137998527073,11621.09375,-81.42227408433362,20315.5517578125,943167
3.5930123,0.6568715,-2.2083426,1.9629835798182558,0.0,-85.26285872791726,20550.537109375,-73.74017237872516,11685.1806640625,-78.69387658945956,20742.7978515625,943187
3.594238,0.62923664,-2.1778986,1.9628699008077521,0.0,-83.85584200918431,21383.6669921875,-72.08085944835787,11962.890625,-79.21791958684838,20806.884765625,943207
3.6138763,0.6084356,-2.1418893,1.9980987510469612,0.0,-88.39094316055383,22558.59375,-72.5155956833723,11706.54296875,-79.68026237947142,20785.5224609375,943227
3.612296,0.57110864,-2.1019592,2.015826440783596,0.0,-90.39473199009319,21212.7685546875,-74.0083174925143,11599.7314453125,-80.00834208885226,21170.0439453125,943247
3.5909872,0.52575207,-2.0671158,1.9452632569806583,0.0,-88.93058309718855,21127.3193359375,-74.13398361253967,11514.2822265625,-80.837088954548,20657.3486328125,943267
3.5690842,0.48506072,-2.0378811,1.927083077979771,0.0,-92.08388445961951,22344.970703125,-74.50763148509176,11813.3544921875,-85.67307117416857,114630.126953125,943287
3.551768,0.45364922,-2.0155466,1.9625940059767732,0.0,-85.35556142586714,20849.609375,-73.39651495745673,11621.09375,-80.88906058279744,20828.2470703125,943307
3.5384297,0.42714372,-1.9957608,1.9627983625637753,0.0,-90.55756130870321,19931.0302734375,-75.71884764337081,11407.470703125,-80.85204539217939,20828.2470703125,943327
3.527331,0.40000308,-1.9735388,1.9096376152690606,0.0,-87.75096126334242,20507.8125,-75.68137214345319,11727.9052734375,-80.0499356578611,20785.5224609375,943347
3.5119169,0.37099698,-1.9526097,1.980330073753764,0.0,-83.83190144626879,20101.9287109375,-74.25247875811452,12026.9775390625,-83.6530586332905,20422.36328125,943367
3.4872813,0.33239242,-1.9280891,1.9805901162471158,0.0,-87.73058717907446,21212.7685546875,-72.28125860000125,11621.09375,-83.6451820062892,20678.7109375,943387
3.4531827,0.2872918,-1.9036828,1.9452047343714889,0.0,-84.31107852483196,20443.7255859375,-71.61023413641635,11834.716796875,-82.57379669816943,20806.884765625,943407
3.4158764,0.2400315,-1.8793898,1.9805453293120914,0.0,-84.474757641865,21340.9423828125,-72.09277417391786,11791.9921875,-80.4631943856743,20550.537109375,943427
3.3786178,0.19126444,-1.853267,1.998038290855706,0.0,-86.9494502807013,20230.1025390625,-71.81356431136093,11685.1806640625,-80.01556214631867,21020.5078125,943447
3.3426347,0.14055479,-1.8241457,1.998318402337126,0.0,-85.40814950084649,21084.5947265625,-72.65033789468285,11898.8037109375,-81.71676705419594,21084.5947265625,943467
3.2984412,0.081429854,-1.7921818,1.9094320864222354,0.0,-89.32411464268993,20935.05859375,-73.29470312504026,11514.2822265625,-79.57562527713564,20870.9716796875,943487
3.2511115,0.021536358,-1.7622323,1.9448101007646947,0.0,-85.63840692731885,20764.16015625,-72.55296514985633,11685.1806640625,-81.42633933586083,20913.6962890625,943507
3.1882815,-0.04803729,-1.7346089,2.0157428987544317,0.0,-86.51430108342902,20828.2470703125,-71.83602843685337,11663.818359375,-81.12653924704816,21063.232421875,943527
3.1203,-0.11942481,-1.7096275,1.9806435216503715,0.0,-85.94755770192513,21405.029296875,-73.14035963805549,11535.64453125,-82.2039829267116,20465.087890625,943547
3.0620754,-0.18747336,-1.6808128,1.8913539807151971,0.0,-85.66728921520608,21148.681640625,-73.77992563330812,11364.74609375,-81.42583469823151,20828.2470703125,943567
3.0132823,-0.24898453,-1.6518303,1.9803456434011708,0.0,-89.67828262079202,21810.9130859375,-72.8883901685398,11706.54296875,-80.25129126529612,21148.681640625,943587
2.9665265,-0.3066142,-1.6259733,2.01588181755979,0.0,-86.81640349868088,21682.7392578125,-73.0560091513639,11642.4560546875,-81.11278213776848,20507.8125,943607
2.9097009,-0.37248707,-1.6000333,1.962957996897981,0.0,-81.0227588318257,21105.95703125,-73.30855089883634,11578.369140625,-80.63827817573602,20806.884765625,943627
2.8530421,-0.4385457,-1.5742006,1.9802053243328452,0.0,-84.46876841593084,21405.029296875,-73.54158737947797,11450.1953125,-81.1824235303045,20870.9716796875,943647
2.8012853,-0.49545017,-1.5551987,2.0157754766943325,0.0,-84.41474084042684,20785.5224609375,-74.00250154250715,11642.4560546875,-81.97893373000367,20742.7978515625,943667
2.7553945,-0.54190505,-1.54357,1.980704916334324,0.0,-90.01879423568708,20166.015625,-72.72084322040337,11599.7314453125,-80.9373113834121,20977.783203125,943687
2.713421,-0.5818573,-1.5361369,1.9450061528060898,0.0,-86.37454364352907,20785.5224609375,-73.58716341255567,11642.4560546875,-82.96645299507009,21041.8701171875,943707
2.6726446,-0.6221585,-1.527379,1.980311006957653,0.0,-86.12640792828131,20401.0009765625,-73.98434627415463,11706.54296875,-80.59431346609854,20486.4501953125,943727
2.634185,-0.6630788,-1.5160509,1.962828897930887,0.0,-87.20556701299728,21447.75390625,-73.51172920894919,11791.9921875,-82.43698674662637,20999.1455078125,943747
2.5905423,-0.7044828,-1.5093353,1.9807445589533177,0.0,-89.3033436094606,20443.7255859375,-73.92719056706164,11578.369140625,-80.85381043213727,20358.2763671875,943767
2.5467186,-0.74292904,-1.5063792,1.9804059794295554,0.0,-84.4350693456075,21084.5947265625,-73.75582676540662,11706.54296875,-82.38380384328045,21939.0869140625,943787
2.5001812,-0.78543496,-1.5017691,1.99814133260552,0.0,-88.99076260707545,21362.3046875,-72.94786419929358,11685.1806640625,-82.51487915604213,21426.3916015625,943807
2.4579864,-0.8274592,-1.4938818,2.0160714416895527,0.0,-87.58970484008337,21084.5947265625,-74.6579050111286,11621.09375,-81.14308434872245,21319.580078125,943827
2.417076,-0.8607187,-1.4944496,1.9094799183333178,0.0,-88.26871801633258,20123.291015625,-75.49012982594157,11856.0791015625,-84.29890988823217,21105.95703125,943847
2.3773084,-0.88509005,-1.5033718,1.9447988808335235,0.0,-86.24297621516904,21255.4931640625,-73.57293313157767,11407.470703125,-82.43897185537935,20785.5224609375,943867
2.3325431,-0.91300684,-1.5130241,1.9627353784577442,0.0,-94.10987464490606,72802.734375,-73.35001672215179,11514.2822265625,-83.87813614563109,21020.5078125,943887
2.2780385,-0.9496436,-1.5223103,1.9451719712848556,0.0,-84.7737176050347,20764.16015625,-73.47676507572432,11749.267578125,-81.40786577203015,20999.1455078125,943907
2.2091377,-0.99388605,-1.5359441,1.9092725525069263,0.0,-88.6003458212108,20721.435546875,-75.11459912488172,11599.7314453125,-82.22615624608929,21319.580078125,943927
2.143025,-1.0343926,-1.5508614,2.0156837925077546,0.0,-84.58614137545753,21255.4931640625,-72.85838904947552,11663.818359375,-80.27768660954422,21127.3193359375,943947
2.0740917,-1.0727588,-1.5692244,1.998310180561817,0.0,-86.50931675451454,22302.24609375,-72.64613049280156,11621.09375,-81.60990143647405,20999.1455078125,943967
1.993885,-1.1180433,-1.5895683,1.9808063969915188,0.0,-83.06389103580459,21127.3193359375,-72.16335663580871,11471.5576171875,-80.83683720286125,20742.7978515625,943987
1.8932673,-1.1749004,-1.615557,1.9447485185102076,0.0,-84.39495512056675,19525.146484375,-71.79657548707384,11300.6591796875,-77.36211679067459,21447.75390625,944007
1.7721177,-1.2385801,-1.6507198,2.0334505554907323,0.0,-83.65377331740058,20977.783203125,-70.60220157839605,11428.8330078125,-80.20186550572141,20977.783203125,944027
1.6349224,-1.2983066,-1.7020476,1.980703720527759,0.0,-83.11178529362476,21255.4931640625,-70.2799807695174,11642.4560546875,-79.47781015806734,21084.5947265625,944047
1.5006163,-1.3483082,-1.758302,1.944939007948684,0.0,-81.84455530145799,20870.9716796875,-70.8386204920829,11770.6298828125,-79.24601728898496,21020.5078125,944067
1.3679237,-1.3974181,-1.8127099,1.9978938887819184,0.0,-84.76131380658944,20956.4208984375,-70.25638557012917,11642.4560546875,-76.06208883037593,21298.2177734375,944087
1.2455883,-1.4471594,-1.8573068,1.9450367505343151,0.0,-81.36378048818383,21084.5947265625,-68.69883810851148,11770.6298828125,-78.49772571253496,20892.333984375,944107
1.1409061,-1.4971606,-1.8874577,1.9807986399719792,0.0,-81.88368857358972,20507.8125,-69.63130719564866,11685.1806640625,-77.29014981583917,21383.6669921875,944127
1.0655689,-1.5294536,-1.9103081,1.8553026603953864,0.0,-81.0013437060685,20742.7978515625,-68.52350163829988,11621.09375,-75.70535273721498,20956.4208984375,944147
1.0225574,-1.5448605,-1.924545,1.9978478852927617,0.0,-83.86114377607359,22302.24609375,-68.77830153175462,11685.1806640625,-78.17329450096672,20208.740234375,944167
0.9970697,-1.5499829,-1.9356569,1.9452473960271701,0.0,-81.63022773441212,20956.4208984375,-69.39808696662115,11706.54296875,-79.00173957732281,20956.4208984375,944187
0.96666074,-1.5554429,-1.9489754,1.8735514115181169,0.0,-80.75628550418276,20742.7978515625,-69.82163855554612,11471.5576171875,-77.62120364287566,20379.638671875,944207
0.93256676,-1.5614532,-1.9632823,1.997912468457839,0.0,-83.05360603509017,19589.2333984375,-69.32878510041351,11706.54296875,-77.13081449577443,20956.4208984375,944227
0.8954782,-1.566471,-1.979015,1.9628709253523073,0.0,-80.78839657948707,20443.7255859375,-69.07137320105393,11407.470703125,-76.64439845752125,20892.333984375,944247
0.85386413,-1.5699152,-1.9967915,1.9630212811147643,0.0,-80.68931184350397,20935.05859375,-68.96084346042136,11642.4560546875,-76.97346111151114,20700.0732421875,944267
0.7930171,-1.5731177,-2.0232718,1.873332622275821,0.0,-81.59026595401366,20721.435546875,-69.09243307503257,11663.818359375,-77.35771129382124,20806.884765625,944287
0.7061691,-1.5756896,-2.0605848,1.9980596791041727,0.0,-80.8978377885797,20678.7109375,-70.43347167693052,11621.09375,-76.6401592503953,21255.4931640625,944307
0.609953,-1.5750782,-2.10113,1.926923207233192,0.0,-81.98985588595815,21020.5078125,-69.54079070402562,11727.9052734375,-75.85424139474202,20678.7109375,944327
0.5237831,-1.5718645,-2.1365144,1.9984902679802783,0.0,-80.61910435123795,20935.05859375,-68.76256127456867,11685.1806640625,-77.85511060169657,20849.609375,944347
0.4478423,-1.5594817,-2.1709971,1.90951238347894,0.0,-80.25979030457523,20422.36328125,-69.46338135606398,11685.1806640625,-77.26103478489328,20977.783203125,944367
0.36184496,-1.5454856,-2.208095,2.0508186386346186,0.0,-81.75416964919853,20849.609375,-69.22286034220927,11535.64453125,-77.86332469866264,20785.5224609375,944387
0.2721672,-1.536025,-2.240439,1.9982451322009362,0.0,-80.93427957883897,21084.5947265625,-70.32718348164528,11642.4560546875,-78.38489596167565,20935.05859375,944407
0.19205995,-1.5250142,-2.2669392,1.9452696175238375,0.0,-80.56374089003754,20999.1455078125,-70.4471857816071,11599.7314453125,-78.30763105213495,20892.333984375,944427
0.15119106,-1.5143949,-2.2811062,1.9982152478855593,0.0,-81.06855665450314,21041.8701171875,-71.35946260077772,11514.2822265625,-77.40001062751136,20507.8125,944447
0.12523118,-1.4988511,-2.2946813,2.01564455785857,0.0,-83.02549704211646,21063.232421875,-71.231508429573,11663.818359375,-80.40335238450227,20913.6962890625,944467
0.07476645,-1.471741,-2.319261,1.8914941284596265,0.0,-84.29011893653643,21405.029296875,-72.02876548429747,11471.5576171875,-80.4058677871075,21640.0146484375,944487
0.010305233,-1.4393588,-2.3476977,1.9273600666552406,0.0,-82.95690261766819,21127.3193359375,-72.3706585335148,11791.9921875,-81.14838052849733,21533.203125,944507
-0.029751226,-1.4214678,-2.3623178,1.9803044266446928,0.0,-82.14625406040435,21148.681640625,-72.94346930385449,11834.716796875,-81.5736466101798,21020.5078125,944527
-0.049882986,-1.4107536,-2.3702786,1.9627187476851753,0.0,-84.32479987239795,21105.95703125,-75.65976287410243,11428.8330078125,-84.54437968792831,21105.95703125,944547
-0.08960425,-1.384736,-2.388763,1.891638545891112,0.0,-87.99641631344795,20294.189453125,-75.05659301763197,11727.9052734375,-82.34354931740728,20550.537109375,944567
-0.15059799,-1.3423562,-2.4172459,1.980513692177004,0.0,-85.01643476219486,146139.5263671875,-75.52386436549646,11791.9921875,-82.94727347426148,21041.8701171875,944587
-0.21154904,-1.3062372,-2.440934,1.9625591913335183,0.0,-86.27023292859607,20593.26171875,-76.45016084003389,11279.296875,-84.83737904607457,20742.7978515625,944607
-0.26011464,-1.2775656,-2.4581592,1.927178226030493,0.0,-86.51568394447776,20892.333984375,-76.58492683809365,11364.74609375,-82.35397644860797,20614.6240234375,944627
-0.30168813,-1.2528316,-2.471806,1.9450793752060134,0.0,-88.68257822807351,21917.724609375,-76.65440002295497,11471.5576171875,-83.0689362045984,20443.7255859375,944647
-0.35541832,-1.2151957,-2.4924338,1.980431750755898,0.0,-85.63718617846071,21255.4931640625,-76.21793980454572,11749.267578125,-82.43466697056093,20465.087890625,944667
-0.4167845,-1.1628499,-2.5203884,1.9803776672457896,0.0,-89.04979452408503,21768.1884765625,-75.05662695904181,11663.818359375,-84.29494872833291,21127.3193359375,944687
-0.47338685,-1.1151743,-2.544339,1.9093728103000767,0.0,-90.70073321035915,20635.986328125,-75.6199230169712,11193.84765625,-84.25659817959163,20913.6962890625,944707
-0.50437903,-1.0906708,-2.5555303,1.9629667991579882,0.0,-86.53612626570704,21511.8408203125,-74.87234611208648,12091.064453125,-85.90769712484148,20571.8994140625,944727
-0.52027845,-1.077197,-2.5612247,2.0157605065111754,0.0,-88.7087536402552,21383.6669921875,-74.48127693470713,11492.919921875,-83.34531878809346,21020.5078125,944747
-0.541095,-1.043676,-2.5775437,1.9627253084466885,0.0,-84.8452832936477,20529.1748046875,-73.3293133953401,11727.9052734375,-83.38239744519927,20465.087890625,944767
-0.5806608,-0.9874574,-2.6046572,1.8915866672086055,0.0,-85.5018113017731,20828.2470703125,-72.90958901500258,11642.4560546875,-80.4045176051852,20550.537109375,944787
-0.6196914,-0.93740493,-2.6272545,2.0158347731390496,0.0,-83.31654462910409,20529.1748046875,-72.90952934812563,11535.64453125,-79.56470855847728,20379.638671875,944807
-0.64221996,-0.9106884,-2.6383698,2.015677300153097,0.0,-86.9778912236635,20742.7978515625,-72.95599934486243,11834.716796875,-81.08940170573091,20358.2763671875,944827
