2.3644347,-0.54573476,-2.4477005,1.9807759131130187,0.0,-83.0841129067433,20999.1455078125,-70.50602298289871,11642.4560546875,-80.97508994665887,20529.1748046875,977447
2.4706972,-0.5570454,-2.4206672,1.909081797917664,0.0,-79.98423966148795,20956.4208984375,-71.11216220821204,11706.54296875,-78.62524867648568,20806.884765625,977467
2.587671,-0.5663092,-2.389627,1.9626722752538455,0.0,-82.11642194563657,21896.3623046875,-70.3408887807767,11663.818359375,-77.77187628467594,21084.5947265625,977487
2.705443,-0.5751789,-2.3551471,1.9808134002586395,0.0,-81.0826447195438,20700.0732421875,-71.44544126954591,11834.716796875,-78.68255017799794,20294.189453125,977507
2.8097577,-0.5840417,-2.3206465,1.8735569727210617,0.0,-80.89361548677077,21960.44921875,-71.72786309576749,12069.7021484375,-80.83282421138392,21063.232421875,977527
2.8903356,-0.58664125,-2.2939098,1.9802101540518544,0.0,-86.70353918439753,21511.8408203125,-73.22086642850648,11599.7314453125,-79.56869563325316,20742.7978515625,977547
2.9549818,-0.5793293,-2.2767339,2.0158467947210537,0.0,-85.00090931686199,21041.8701171875,-73.05714760598764,11599.7314453125,-83.00258872558351,22174.072265625,977567
3.00524,-0.57222724,-2.2624571,1.9630141489570299,0.0,-87.55974383366778,21340.9423828125,-73.48128233030207,11685.1806640625,-82.56781426290935,21768.1884765625,977587
3.0523624,-0.577684,-2.237965,1.9451208093388224,0.0,-92.21281661768191,20507.8125,-73.73504613999884,11642.4560546875,-81.96362147786915,21020.5078125,977607
3.11188,-0.58269244,-2.206744,1.962569839532605,0.0,-88.07334021346689,20080.56640625,-73.2366920094608,11557.0068359375,-78.3518036366941,20571.8994140625,977627
3.2015045,-0.5840773,-2.1627352,1.9449514695036398,0.0,-85.47272348943353,21554.5654296875,-72.63112527840491,11749.267578125,-82.69353597943584,20999.1455078125,977647
3.3087368,-0.60896695,-2.087699,1.9807315377502188,0.0,-85.77586431037048,20507.8125,-73.66528700117152,11727.9052734375,-83.16316959960325,21105.95703125,977667
3.4257946,-0.6484788,-1.9924052,1.87350957360279,0.0,-87.94595661022596,20294.189453125,-73.21967176814421,11685.1806640625,-82.62196926727626,20870.9716796875,977687
3.551169,-0.6802275,-1.8943576,1.9803114132498107,0.0,-90.15968509652907,21084.5947265625,-74.46214437345111,11578.369140625,-82.67415606059348,21981.8115234375,977707
3.7015557,-0.67834824,-1.8043786,1.9628544249812356,0.0,-86.40023057383245,21383.6669921875,-73.945577882779,11749.267578125,-83.65627945483085,20700.0732421875,977727
3.845687,-0.661315,-1.7241831,1.945184038974712,0.0,-86.2156771201205,21063.232421875,-74.01585341458598,11706.54296875,-83.87210000172358,20999.1455078125,977747
3.9861212,-0.64443326,-1.6418626,1.9627443755510463,0.0,-88.49164861198516,21319.580078125,-73.9370099456046,11791.9921875,-85.75288476874084,21768.1884765625,977767
4.123513,-0.63707787,-1.54508,1.9801629906388571,0.0,-87.5931134841229,20059.2041015625,-74.74531076826143,11599.7314453125,-85.1073691629589,20849.609375,977787
4.2635164,-0.62886965,-1.4405982,1.9982510796306276,0.0,-87.71239219841118,20935.05859375,-74.21906786749733,11749.267578125,-83.18944556439492,20678.7109375,977807
4.398141,-0.616237,-1.3371165,1.9451748640945734,0.0,-86.6115262871454,20999.1455078125,-74.42581555250857,11535.64453125,-84.78717382730233,19396.97265625,977827
4.5022316,-0.60884035,-1.2478219,1.9804299768052935,0.0,-91.50995669776363,21255.4931640625,-75.09044246306927,11492.919921875,-81.53727449932029,21063.232421875,977847
4.5748496,-0.6018483,-1.1831746,1.9448670132445547,0.0,-88.87362585085741,21298.2177734375,-74.46016589521899,11663.818359375,-80.47951092088707,20401.0009765625,977867
4.6362305,-0.5928346,-1.1288754,1.9805688749905206,0.0,-88.73879270253417,20678.7109375,-73.7465408489758,11599.7314453125,-81.58753712565988,20721.435546875,977887
4.710492,-0.57484317,-1.068763,1.927338152634013,0.0,-86.4902025417686,20999.1455078125,-74.77372058298523,11663.818359375,-84.31102695345956,21255.4931640625,977907
4.7856154,-0.56495714,-0.99437207,1.980443421546332,0.0,-90.69910336927632,20913.6962890625,-73.34193785408813,11599.7314453125,-82.37683278150439,21276.85546875,977927
4.8707523,-0.55778474,-0.9039485,1.9625716068123737,0.0,-88.24906438745663,140670.7763671875,-70.74602915401674,11770.6298828125,-80.35640896816197,20849.609375,977947
4.988061,-0.5339951,-0.7935499,1.9807343781672349,0.0,-87.14341827184813,20080.56640625,-72.34488440699151,11685.1806640625,-79.26053176239117,20635.986328125,977967
5.1255136,-0.49975693,-0.66917217,1.909421463260491,0.0,-88.40140212813228,20999.1455078125,-72.08529478636903,11642.4560546875,-81.31571047428368,20700.0732421875,977987
5.2505107,-0.46989024,-0.55031645,1.9448685125928473,0.0,-86.48409922439723,20700.0732421875,-72.41034612839218,11621.09375,-80.13267738308724,20913.6962890625,978007
5.342644,-0.4541765,-0.4487574,2.0160859888409552,0.0,-88.62451257978336,21212.7685546875,-73.33067014404112,11642.4560546875,-79.49425178879507,21127.3193359375,978027
5.4225583,-0.4309105,-0.36933377,1.9626371986440674,0.0,-86.4995481418199,21127.3193359375,-74.1320642336641,11727.9052734375,-81.13897626670368,20956.4208984375,978047
5.4856944,-0.4073256,-0.31149027,1.9091133826035211,0.0,-87.3278143524106,20486.4501953125,-73.03998961076563,11791.9921875,-79.10332301462269,21298.2177734375,978067
5.5382433,-0.38275722,-0.26911485,1.9629149915128152,0.0,-87.59900216865512,21362.3046875,-72.99731194331594,11642.4560546875,-80.87070423476428,20742.7978515625,978087
5.5784273,-0.3626889,-0.23723301,2.015965845477587,0.0,-84.14326680346028,22152.7099609375,-71.97285002170803,11514.2822265625,-83.97632754276806,21020.5078125,978107
5.6020365,-0.34990585,-0.21940729,1.9449087900777928,0.0,-87.39014451148469,21234.130859375,-73.56421721930343,11492.919921875,-85.88498305960724,19354.248046875,978127
5.614707,-0.3421093,-0.21101707,1.9627457055047761,0.0,-89.97987566520392,21255.4931640625,-73.2476595691888,11578.369140625,-81.51473811708185,21020.5078125,978147
5.6258664,-0.33919007,-0.19579865,1.945137100417759,0.0,-87.84990324248557,21191.40625,-74.07741849776671,11727.9052734375,-77.80234585267378,20486.4501953125,978167
5.643936,-0.33345854,-0.17276804,1.9805790840796014,0.0,-88.44596600427269,23754.8828125,-73.9246323561887,11877.44140625,-81.02553169421162,20550.537109375,978187
5.6693554,-0.31978503,-0.15014617,1.9804039423034459,0.0,-92.6299905624689,70388.7939453125,-73.99118830723575,11749.267578125,-82.70954469032719,21469.1162109375,978207
5.688804,-0.30624324,-0.13789114,1.909373914087675,0.0,-84.39771890839003,20294.189453125,-73.85683951074148,11599.7314453125,-81.86478922475033,20742.7978515625,978227
5.6992216,-0.29929575,-0.13020457,1.998342206564704,0.0,-85.76879859462004,20379.638671875,-74.35806295303539,11386.1083984375,-82.3589598065455,20977.783203125,978247
5.700014,-0.29921547,-0.1286938,1.9981184910830216,0.0,-87.99140934421152,21981.8115234375,-76.30600535117676,11663.818359375,-80.37159033740133,21383.6669921875,978267
5.700958,-0.29790804,-0.12925759,1.9092725832806852,0.0,-94.43748228053192,21041.8701171875,-75.17505121832313,11108.3984375,-81.43210985049646,20593.26171875,978307
5.7018995,-0.29659826,-0.12981884,1.9629416000243018,0.0,-91.46836122266672,21575.927734375,-74.22434070957058,11599.7314453125,-87.0096333866623,90084.8388671875,978327
5.702838,-0.29528487,-0.13037731,1.998123374763314,0.0,-95.28558505953313,105679.3212890625,-74.53875059082446,11642.4560546875,-79.83855030603868,20892.333984375,978347
5.705633,-0.29132813,-0.13204649,1.9270181109423101,0.0,-95.93236990635013,107623.291015625,-74.37637868260033,11834.716796875,-82.46452624751329,20828.2470703125,978367
5.707648,-0.28746045,-0.13523331,1.9450509983171647,0.0,-86.13903238660367,20465.087890625,-74.37145110974396,11685.1806640625,-82.11043618413515,20251.46484375,978387
5.7096486,-0.28358105,-0.13841456,2.0160211587032046,0.0,-84.75231010129397,20806.884765625,-74.13898306026938,11727.9052734375,-81.7394536540755,20999.1455078125,978407
5.7133327,-0.27826822,-0.14062358,1.9804450824421806,0.0,-86.17280509655181,139987.1826171875,-74.44921172468206,11770.6298828125,-79.72711895313839,20443.7255859375,978427
5.719334,-0.27266273,-0.13827962,1.9626149646293636,0.0,-86.42288670416448,20166.015625,-74.269278771679,11770.6298828125,-81.1015170095505,20785.5224609375,978447
5.726537,-0.26325977,-0.14063843,1.9806019420828074,0.0,-86.41067044522389,20764.16015625,-74.67196799372451,11407.470703125,-81.57154120977077,20529.1748046875,978467
5.7322826,-0.2527675,-0.14807342,1.945098078350814,0.0,-88.11729935438997,21234.130859375,-74.95628920818638,11492.919921875,-81.50809283133306,21191.40625,978487
5.7391067,-0.23703825,-0.16218162,1.9449150881351598,0.0,-87.62600850568367,21191.40625,-73.90139034002131,11749.267578125,-82.4695615138719,20870.9716796875,978507
5.7534766,-0.2141529,-0.17294155,1.9449215081057498,0.0,-87.10712589596628,126144.4091796875,-74.71424910631077,11685.1806640625,-81.40777408382947,21063.232421875,978527
5.777472,-0.17763686,-0.1876893,1.9806440462433974,0.0,-87.50683377171968,20721.435546875,-73.56296349006661,11834.716796875,-82.82157523706458,20870.9716796875,978547
5.805766,-0.13564038,-0.20325081,1.9982271434100123,0.0,-88.35476274463988,21127.3193359375,-73.73054718386165,11621.09375,-80.4620963574418,20892.333984375,978567
5.831444,-0.09644158,-0.21929857,1.9270398032864255,0.0,-87.92805119295772,20678.7109375,-73.94900383128221,11685.1806640625,-79.7671847096488,20999.1455078125,978587
5.8607783,-0.050616767,-0.23966625,1.9270958739368513,0.0,-91.27443499367592,21810.9130859375,-73.09873118361014,11727.9052734375,-82.33392392593231,21212.7685546875,978607
5.898291,0.0057990365,-0.26324844,1.9629526940100848,0.0,-84.31061744460081,21255.4931640625,-73.0888259430883,11685.1806640625,-79.97972473416169,20700.0732421875,978627
5.941149,0.06624614,-0.28429767,1.9982312979936534,0.0,-88.96070894161701,21490.478515625,-74.63241220712125,11941.5283203125,-79.47920439449157,20700.0732421875,978647
5.9867797,0.13323069,-0.31126112,1.9269866992629079,0.0,-87.66473990701715,21362.3046875,-73.5477371226838,11663.818359375,-80.29971822757489,20678.7109375,978667
6.026384,0.1958544,-0.3425707,1.980440973427951,0.0,-89.566374661527,20443.7255859375,-73.7889990182993,11749.267578125,-82.14245458189066,20614.6240234375,978687
6.0782275,0.27349114,-0.37571386,2.016060816619686,0.0,-85.45817730009529,20678.7109375,-73.94542956387114,11663.818359375,-80.78411163927356,20571.8994140625,978707
6.148657,0.37544063,-0.41473228,2.0158867874537627,0.0,-87.88669052452077,20529.1748046875,-73.07314110088332,11685.1806640625,-80.8583401147745,20806.884765625,978727
6.211443,0.4715143,-0.459033,1.9625282520126204,0.0,-83.9690151879259,20935.05859375,-73.51324613130274,11492.919921875,-80.22336873611954,20892.333984375,978747
6.258823,0.549471,-0.5034838,1.9627089472472805,0.0,-88.06676838321684,23626.708984375,-71.84588681125393,11471.5576171875,-81.35119127955987,19696.044921875,978767
6.3070664,0.61960566,-0.5342784,2.0160327858957845,0.0,-89.40901120916499,21170.0439453125,-73.6455718210373,11642.4560546875,-84.30407884393833,20785.5224609375,978787
6.368336,0.6988013,-0.5591624,1.9628144118034885,0.0,-90.44023337415771,140136.71875,-73.36050849417776,11770.6298828125,-78.91320410163152,20593.26171875,978807
6.4366817,0.782666,-0.58232456,1.909091396060549,0.0,-87.1081265285273,20230.1025390625,-73.0693100700162,11770.6298828125,-80.61116076150918,21084.5947265625,978827
6.4989743,0.85827583,-0.6036034,1.962860008153286,0.0,-82.3418317057205,20678.7109375,-72.38158984585856,11514.2822265625,-80.42152123176514,21362.3046875,978847
6.549622,0.91911024,-0.62152517,2.015977833118858,0.0,-89.73455967659213,21276.85546875,-72.39396542367737,11557.0068359375,-80.78470832930266,21789.55078125,978867
6.591282,0.9705202,-0.63984966,1.9804097754847696,0.0,-88.35464282597464,20764.16015625,-72.35387281567742,11642.4560546875,-80.34190754846034,20999.1455078125,978887
6.63528,1.0253721,-0.6616608,1.909250534266558,0.0,-90.00746159723019,21020.5078125,-72.93876655278682,11642.4560546875,-82.63136485973013,20977.783203125,978907
6.6750436,1.0785108,-0.6889396,1.945094109229215,0.0,-90.62005352872687,20507.8125,-71.89628111031055,11663.818359375,-77.67269204208768,20806.884765625,978927
6.717009,1.1364855,-0.721758,1.9806741363026963,0.0,-86.97911961020559,20935.05859375,-72.02135377395902,11514.2822265625,-81.60759375296819,20721.435546875,978947
6.762114,1.2005116,-0.7608343,1.9627300970271602,0.0,-87.17657581566215,20913.6962890625,-74.92633267935113,11621.09375,-78.38565576152946,20913.6962890625,978967
6.8156676,1.2708026,-0.7974768,1.9803445828107473,0.0,-86.85522806544155,22216.796875,-71.69604380985925,11642.4560546875,-81.64802333686966,20742.7978515625,978987
6.8594575,1.3270884,-0.8261443,1.9451787308898372,0.0,-83.7846281122006,19824.21875,-71.72252897235661,11599.7314453125,-79.61960738974355,21041.8701171875,979007
6.900142,1.3732554,-0.8428786,1.9982245245453871,0.0,-84.095522988819,20742.7978515625,-72.65423856728246,11621.09375,-76.8598597952885,20935.05859375,979027
6.935269,1.4153771,-0.8622667,1.9802592169436117,0.0,-88.31341746136093,20892.333984375,-72.43896979141512,11663.818359375,-79.7445408479416,20550.537109375,979047
6.972683,1.45826,-0.8812711,1.8913533660152484,0.0,-86.08168677741155,21170.0439453125,-72.54787230649515,11642.4560546875,-80.80276794784028,20849.609375,979067
7.022442,1.5049765,-0.8881419,1.9807824979981241,0.0,-90.22105974774,19183.349609375,-71.81738413454218,11685.1806640625,-78.76335777156999,20742.7978515625,979087
7.090818,1.5537518,-0.87268716,1.9628371406079035,0.0,-85.39023481710922,20657.3486328125,-72.82927455282939,11599.7314453125,-77.78318791549152,21170.0439453125,979107
7.15296,1.596947,-0.8592685,1.926949562728641,0.0,-93.84242779664056,129541.015625,-72.65562111725659,11685.1806640625,-81.55342748900631,20999.1455078125,979127
7.212924,1.6505095,-0.8692286,1.96284801964958,0.0,-86.99441294858349,21704.1015625,-73.10993632529309,11236.572265625,-79.34058666483428,21105.95703125,979147
7.281567,1.7190759,-0.8955388,1.9806737038432924,0.0,-87.12449347439878,91473.388671875,-72.65564296490301,11877.44140625,-79.53002748082076,20892.333984375,979167
7.3483047,1.7863226,-0.922714,2.033638036726628,0.0,-88.36103068832634,21212.7685546875,-73.25178923288281,11813.3544921875,-79.20743492986306,20849.609375,979187
7.403409,1.8460853,-0.95443183,1.9625275276946528,0.0,-84.63833464213678,20443.7255859375,-72.81707670207034,11685.1806640625,-83.94588674692551,19973.7548828125,979207
7.4600153,1.9125711,-0.9976207,1.962828638869363,0.0,-88.42330494938109,20721.435546875,-72.35403157732853,11706.54296875,-82.41827649479018,21191.40625,979227
7.51891,1.9785521,-1.0383166,2.01608563610264,0.0,-88.60775657692534,20892.333984375,-72.40924966992962,11663.818359375,-77.51701805438731,20336.9140625,979247
7.566507,2.027944,-1.0650606,1.9982192573344462,0.0,-86.59653121776296,20806.884765625,-72.40014365205663,11685.1806640625,-79.91070808054462,20700.0732421875,979267
7.6090508,2.0676513,-1.0821497,1.9802790212111967,0.0,-85.95745434790277,20913.6962890625,-73.56587863611202,11428.8330078125,-79.84399530860003,21105.95703125,979287
7.6570582,2.1114683,-1.1010036,1.9805331645115545,0.0,-85.83058261438013,20614.6240234375,-71.99523935688912,11599.7314453125,-80.05827814581326,20678.7109375,979307
7.704091,2.1552713,-1.1212866,2.0160901453696582,0.0,-87.04874767787052,20828.2470703125,-71.96719201143036,11535.64453125,-81.10231462981696,21191.40625,979327
7.74821,2.196581,-1.1416261,1.9981627941223241,0.0,-92.5220334685261,127041.6259765625,-71.99266099465606,11749.267578125,-80.2655460190613,20657.3486328125,979347
7.804025,2.2439551,-1.1596849,1.9447597138139736,0.0,-85.9556311150921,22045.8984375,-71.50747219947962,11706.54296875,-79.42054750272034,20764.16015625,979367
7.8696456,2.297252,-1.1784141,1.998360313383907,0.0,-86.94192321151036,146780.3955078125,-71.41307196333572,11727.9052734375,-78.71262139611152,21298.2177734375,979387
7.933691,2.3523965,-1.204518,2.0337193035011087,0.0,-86.9912687954983,21063.232421875,-71.1883728115098,11557.0068359375,-79.12514053586989,20892.333984375,979407
7.989248,2.3985932,-1.2247577,1.9804588319419747,0.0,-90.41411258862709,20999.1455078125,-71.09031837528391,11685.1806640625,-78.9127818721184,20614.6240234375,979427
8.031206,2.4349182,-1.2438705,1.9624919750760703,0.0,-87.56002923304845,21383.6669921875,-71.50806209838377,11578.369140625,-78.06124286917753,20571.8994140625,979447
8.063874,2.4669719,-1.2669119,1.962835570332616,0.0,-89.89199084691501,20144.6533203125,-70.57972622720165,11791.9921875,-77.4803608031545,20977.783203125,979467
8.091462,2.4967484,-1.2927127,2.0511769040944765,0.0,-89.43141140472773,21191.40625,-71.6715889810626,11642.4560546875,-80.05905511913528,20742.7978515625,979487
8.120022,2.5240414,-1.3129982,1.9448443946613017,0.0,-86.41882708292383,20358.2763671875,-71.19406907915807,11663.818359375,-81.516845280428,20272.8271484375,979507
8.142978,2.543775,-1.3251815,1.8913641226388496,0.0,-85.66632907605454,20336.9140625,-70.72152992094782,11663.818359375,-78.54554153884112,20742.7978515625,979527
8.155011,2.554135,-1.3317006,1.998346235857629,0.0,-86.19022049179767,20379.638671875,-70.7294126938697,11642.4560546875,-79.64945290393875,21020.5078125,979547
8.156109,2.55518,-1.3324887,2.015917282869378,0.0,-84.62292528549604,20849.609375,-71.0179686613598,11642.4560546875,-78.29651401276826,21063.232421875,979567
8.153999,2.5553658,-1.335169,1.9804776707925256,0.0,-86.14155942808046,19802.8564453125,-70.93984997149386,11599.7314453125,-78.38168252076011,21105.95703125,979607
8.15189,2.5555425,-1.3378496,1.9984268695045317,0.0,-87.53798938116056,147250.3662109375,-70.0881690150571,11813.3544921875,-79.45929690317348,20977.783203125,979627
8.146599,2.5559871,-1.3445386,1.980532159669369,0.0,-83.53137933477221,20700.0732421875,-69.86516450372604,11770.6298828125,-78.40994890893539,20571.8994140625,979647
8.134898,2.5558116,-1.3570971,1.9091448488625729,0.0,-87.89070232925873,21682.7392578125,-70.87278693666485,11663.818359375,-78.60662550967007,20935.05859375,979667
8.115704,2.5538952,-1.3747196,1.9270611272119342,0.0,-87.57369641034225,20913.6962890625,-71.91287874588969,11663.818359375,-78.64912759021541,21041.8701171875,979687
8.09752,2.5518942,-1.390949,1.9984518745426871,0.0,-88.72622672680092,20550.537109375,-70.45881873296332,11706.54296875,-77.65286153384974,20849.609375,979707
8.079262,2.5499253,-1.4070989,1.9450492583897503,0.0,-89.1761536175137,21127.3193359375,-70.78742273134067,11642.4560546875,-79.37780035360447,20593.26171875,979727
8.060902,2.5491219,-1.425273,1.98032432015418,0.0,-83.23680209218406,20785.5224609375,-71.04625237759416,11770.6298828125,-78.06677681088476,20742.7978515625,979747
8.032878,2.5454454,-1.4489496,1.9628815711839454,0.0,-85.21988265832901,20828.2470703125,-71.40984117514408,11578.369140625,-79.1916183575463,20828.2470703125,979767
7.9983277,2.5410295,-1.4783412,1.9808164257213035,0.0,-86.98914125829576,19845.5810546875,-72.05205716942093,11962.890625,-78.27414947772907,20956.4208984375,979787
7.9625325,2.5367978,-1.5088782,1.9447833771539504,0.0,-87.44299522512105,21682.7392578125,-70.9137256820971,11749.267578125,-80.38959733344298,21768.1884765625,979807
7.926343,2.5350347,-1.5433358,1.980327925270184,0.0,-86.78680118374277,21298.2177734375,-70.86554068933356,11621.09375,-78.44942109830859,21041.8701171875,979827
