-6.916566,4.162119,-1.0988928,1.90978831063451,0.0,-77.1227583508781,20785.5224609375,-65.50107997640148,11642.4560546875,-74.68012116897022,20892.333984375,941207
-6.9196653,4.1632857,-1.0982426,1.9445754220388705,0.0,-77.22783804065239,20806.884765625,-65.22397216962057,11727.9052734375,-74.18216197563108,20828.2470703125,941247
-6.921194,4.1638646,-1.0979165,1.9452893643905866,0.0,-78.31312907411218,20977.783203125,-65.59482450274257,11642.4560546875,-73.36622163671788,20678.7109375,941287
-6.922722,4.164445,-1.0975881,1.9090644871343618,0.0,-78.47241278538876,20785.5224609375,-65.95707849535604,11685.1806640625,-74.30494553926832,20849.609375,941327
-6.924251,4.165024,-1.0972618,2.0337417022937894,0.0,-78.80493749248797,20721.435546875,-65.49156309419062,11621.09375,-75.08235507873488,21063.232421875,941367
-6.9257812,4.165601,-1.0969384,1.944962291194656,0.0,-79.07040812629478,21340.9423828125,-65.41466710534232,11642.4560546875,-73.16894597861034,21234.130859375,941407
-6.9273114,4.1661777,-1.0966157,2.0685285305245174,0.0,-78.74943134566375,20721.435546875,-65.74500457829315,11706.54296875,-73.62981207930216,21191.40625,941447
-6.9288435,4.166753,-1.0962985,1.837786123941315,0.0,-78.29291556612192,20678.7109375,-65.22034124699591,11663.818359375,-75.82435340799833,20529.1748046875,941487
-6.9319468,4.1679153,-1.0956583,2.0683606397670817,0.0,-77.7850948232282,20764.16015625,-65.57166859444449,11621.09375,-73.55915316786457,20892.333984375,941527
-6.9334784,4.1684904,-1.0953394,1.9631727648360144,0.0,-76.74757618475303,20913.6962890625,-65.37003956231294,11685.1806640625,-73.46920183899469,21084.5947265625,941567
-6.9350085,4.1690674,-1.0950164,1.9978577868185554,0.0,-78.28386858151903,20956.4208984375,-65.72777512672059,11727.9052734375,-74.27813670526687,21063.232421875,941607
-6.9365377,4.1696453,-1.0946902,1.9631200682089203,0.0,-77.0984995340381,20550.537109375,-66.1843140215091,11557.0068359375,-75.12498002275065,20935.05859375,941647
-6.9380674,4.1702223,-1.0943644,1.9268701040588798,0.0,-78.48182346682717,20849.609375,-65.6696968447754,11685.1806640625,-73.65540043121341,20849.609375,941687
-6.934895,4.1690254,-1.0950383,2.0336065226557714,0.0,-78.57067231281115,20935.05859375,-65.69962176172778,11685.1806640625,-74.45023001597386,21084.5947265625,941727
-6.9288163,4.169611,-1.0982567,2.0330574472920455,0.0,-78.13415904999079,20700.0732421875,-65.33268586661967,11685.1806640625,-74.17528296967045,20956.4208984375,941747
-6.92015,4.166379,-1.100011,1.8555389526878618,0.0,-78.32970321240845,20870.9716796875,-65.83421065723961,11599.7314453125,-74.97138684928773,20956.4208984375,941767
-6.907912,4.156082,-1.0985093,1.927536355592662,0.0,-77.28032170937152,20999.1455078125,-65.65298180968571,11621.09375,-75.3254867712153,20849.609375,941787
-6.8883996,4.1401973,-1.0963709,2.103607486782999,0.0,-78.83441079905005,20806.884765625,-66.10945186867613,11685.1806640625,-74.42927941995934,20806.884765625,941807
-6.8629265,4.1205983,-1.0942322,1.9623348099471176,0.0,-78.43444643949547,20550.537109375,-65.61149376160509,11749.267578125,-75.36483301827568,20828.2470703125,941827
-6.8324065,4.1005816,-1.0936639,1.9985980091968099,0.0,-77.83631971267329,20742.7978515625,-65.62203885766222,11663.818359375,-73.92009210639317,20635.986328125,941847
-6.799957,4.0813503,-1.094012,2.0339056877834736,0.0,-78.50172714496475,20828.2470703125,-65.81671939659468,11621.09375,-73.80752796141567,20956.4208984375,941867
-6.771924,4.065212,-1.0943586,1.9622976720497374,0.0,-76.96263662882872,20977.783203125,-66.23842079642083,11621.09375,-73.02123436974391,21041.8701171875,941887
-6.7461295,4.0470653,-1.0921193,1.998066754005234,0.0,-77.0284677774407,20806.884765625,-65.32465871085029,11578.369140625,-71.40333461697611,20977.783203125,941907
-6.716786,4.0291395,-1.0910233,1.874001251767273,0.0,-76.89106414307231,21234.130859375,-65.345052803151,11685.1806640625,-73.39216146965384,20977.783203125,941927
-6.6886516,4.0131855,-1.0904397,2.0862887700908868,0.0,-76.80762981117498,21105.95703125,-64.40009171650084,11663.818359375,-72.55716652418423,20764.16015625,941947
-6.66248,3.996496,-1.0884244,1.9087025806420652,0.0,-76.53963608078291,21041.8701171875,-63.95139348097223,11685.1806640625,-74.03418178112352,21127.3193359375,941967
-6.6510887,3.9836822,-1.0836872,1.8016998715952104,0.0,-76.51656200288184,20614.6240234375,-63.63907495307132,11642.4560546875,-73.46853261341192,20849.609375,941987
-6.6429386,3.9720268,-1.078543,1.9630934515057255,0.0,-76.41745652334028,21020.5078125,-63.791701369060654,11599.7314453125,-74.183298744836,20935.05859375,942007
-6.633218,3.959823,-1.0734228,2.120715684308295,0.0,-76.18864252862812,20700.0732421875,-63.90711976097311,11727.9052734375,-73.43962798885458,20977.783203125,942027
-6.6199183,3.9478202,-1.0694294,1.8911055432574,0.0,-76.78918462757204,21554.5654296875,-63.716142525720116,11706.54296875,-73.07368837383102,20870.9716796875,942047
-6.6050406,3.9352565,-1.0654163,1.801974936914411,0.0,-74.49840744036591,20870.9716796875,-63.28688396584398,11642.4560546875,-71.88559791214725,21063.232421875,942067
-6.5858016,3.9138691,-1.056554,2.0160043022067593,0.0,-77.31822163886189,20764.16015625,-65.12493222418209,11642.4560546875,-72.79427229285008,21041.8701171875,942087
-6.547702,3.8669214,-1.0358561,2.0680709996505016,0.0,-75.97166956062252,20913.6962890625,-63.93124578487978,11663.818359375,-72.5047676155047,20892.333984375,942107
-6.491607,3.79824,-1.0069352,1.8016722315240783,0.0,-77.67183545532714,21084.5947265625,-65.093317758056,11599.7314453125,-72.17984833785265,20828.2470703125,942127
-6.4289894,3.7227285,-0.97494537,1.9098461416694752,0.0,-75.91991238353029,20785.5224609375,-63.750880402312674,11727.9052734375,-73.05425502964842,20700.0732421875,942147
-6.365295,3.6569862,-0.9492587,2.138224541287716,0.0,-75.52957113271336,20550.537109375,-63.36327274507934,11663.818359375,-71.97544776026831,20913.6962890625,942167
-6.2980695,3.581097,-0.9170696,1.9801356957854517,0.0,-76.33634593181772,20849.609375,-63.58450944298301,11685.1806640625,-72.46630793216848,20849.609375,942187
-6.230308,3.5023324,-0.88181746,1.8019144598195438,0.0,-74.76372845774787,20529.1748046875,-64.34561879543044,11642.4560546875,-72.7808769308729,20721.435546875,942207
-6.1754775,3.4341347,-0.84952456,2.0336690737728396,0.0,-77.05257961920925,20913.6962890625,-64.60686412857511,11621.09375,-72.95950701278247,20956.4208984375,942227
-6.126151,3.366538,-0.8154977,1.9621124664353176,0.0,-78.06393126438417,20935.05859375,-64.41361072805526,11685.1806640625,-72.40593872771542,20977.783203125,942247
-6.078517,3.2950406,-0.778071,1.8912947169911094,0.0,-76.94098933830362,20935.05859375,-63.791631951578964,11663.818359375,-73.0954919858052,20892.333984375,942267
-6.0319676,3.2165914,-0.73503464,1.8380728884655464,0.0,-77.20826048388597,21041.8701171875,-64.65466233702395,11599.7314453125,-74.17849360482877,20956.4208984375,942287
-5.9868956,3.1400473,-0.6925925,2.0860052968257605,0.0,-78.48573321979839,20849.609375,-65.87610275726612,11685.1806640625,-72.68253359648239,20678.7109375,942307
-5.9434333,3.0699165,-0.6536916,2.033102797433079,0.0,-77.9872718584481,20849.609375,-66.16994311016309,11706.54296875,-72.98312435039074,20742.7978515625,942327
-5.908745,2.9926102,-0.607353,1.8197614605432209,0.0,-80.55812487893236,20806.884765625,-66.24959704228135,11621.09375,-74.38284042363095,20849.609375,942347
-5.87665,2.9103246,-0.556369,1.9629420624907925,0.0,-78.30215615351523,20977.783203125,-66.01036244166986,11642.4560546875,-73.92289293873102,20849.609375,942367
-5.8488107,2.832683,-0.5068375,2.085912332262513,0.0,-77.8190903572957,20614.6240234375,-65.9081192050695,11685.1806640625,-75.42940575342911,20892.333984375,942387
-5.8236666,2.7633743,-0.46201766,1.980322400248681,0.0,-79.59996297459408,21063.232421875,-66.59816983939578,11685.1806640625,-74.42339465273076,20913.6962890625,942407
-5.8101444,2.7026978,-0.4208102,1.9453263706132409,0.0,-79.70497698433839,20721.435546875,-66.26348884568871,11642.4560546875,-74.54055773666369,20999.1455078125,942427
-5.8018684,2.6439319,-0.37969637,2.0510071968967147,0.0,-79.1975049800813,21234.130859375,-66.59655729045932,11557.0068359375,-75.69229628140337,20849.609375,942447
-5.793543,2.5822773,-0.3360192,1.9268739611304977,0.0,-80.0642708892967,20657.3486328125,-67.39997500138755,11642.4560546875,-74.9658375828072,20785.5224609375,942467
-5.7843275,2.5277839,-0.29704577,1.9984470044999583,0.0,-80.82901369803885,20721.435546875,-67.1922322625754,11642.4560546875,-74.34222635151448,20657.3486328125,942487
-5.774745,2.479115,-0.26186547,1.945408213873493,0.0,-80.7704862536945,20935.05859375,-67.46088716979342,11642.4560546875,-75.16646433716525,21084.5947265625,942507
-5.7573094,2.4324114,-0.22792529,1.9979100979025968,0.0,-80.4324883026396,21212.7685546875,-67.72808326842184,11642.4560546875,-74.67433701976152,20892.333984375,942527
-5.7420435,2.382177,-0.19054908,1.9632677798811757,0.0,-80.9845939248834,21041.8701171875,-68.27737947649914,11621.09375,-75.92205210522542,20870.9716796875,942547
-5.72979,2.334434,-0.1544014,1.8556147442905666,0.0,-82.69316725276836,21298.2177734375,-68.85180819500333,11663.818359375,-76.9581407937678,20849.609375,942567
-5.719277,2.2843034,-0.1160042,1.9624929997313312,0.0,-81.42046164594227,20764.16015625,-69.59158880226404,11621.09375,-76.89742822172191,21362.3046875,942587
-5.7039466,2.2268481,-0.0713111,2.033538941098283,0.0,-83.82242812834859,20999.1455078125,-70.26535326454577,11770.6298828125,-77.83825448193511,20614.6240234375,942607
-5.6779995,2.1737745,-0.028250106,1.9629618555259793,0.0,-87.84736476359926,20828.2470703125,-71.70406127799386,11578.369140625,-79.57908214001978,20956.4208984375,942627
-5.646135,2.1470702,-0.0039527826,1.9626403975986042,0.0,-84.42310452517751,21063.232421875,-71.42730995646481,11599.7314453125,-78.53362187951572,20935.05859375,942647
-5.617014,2.1227903,0.019029163,2.0333424522704577,0.0,-87.65313781017412,21682.7392578125,-72.3793373399709,11492.919921875,-79.73544915933117,21105.95703125,942667
-5.5882125,2.0722253,0.06334576,1.944993817258135,0.0,-83.14899794767811,21105.95703125,-70.93734422942175,11535.64453125,-79.40191795590125,21105.95703125,942687
-5.566373,1.9943018,0.12925808,1.8916038030406752,0.0,-83.88727135092506,20294.189453125,-72.76435162108415,11557.0068359375,-79.8848666935546,20913.6962890625,942707
-5.5442514,1.9221673,0.19165777,1.9447534952675563,0.0,-84.23708243261432,19418.3349609375,-71.29138787208387,11706.54296875,-78.48647041533953,20913.6962890625,942727
-5.523441,1.8621055,0.2450442,2.033460836736036,0.0,-84.28342127735212,20700.0732421875,-71.23416865607554,11920.166015625,-76.04815916074836,20999.1455078125,942747
-5.5074077,1.8165423,0.2863586,1.9273954367089676,0.0,-84.33513775224077,20849.609375,-70.95553996307535,11386.1083984375,-80.2415518107653,20785.5224609375,942767
-5.494238,1.7820961,0.31856418,1.8913055818981972,0.0,-86.92198722852537,20422.36328125,-71.46118099800309,11791.9921875,-77.90612409020471,20849.609375,942787
-5.483159,1.7423186,0.35524818,2.0156775209376026,0.0,-85.73473633484384,20849.609375,-71.57473241421117,11642.4560546875,-77.55503667984456,20806.884765625,942807
-5.469987,1.6930741,0.40111443,2.0161033808082713,0.0,-87.88703045391749,21105.95703125,-71.46607305208559,11749.267578125,-78.86397295075632,21148.681640625,942827
-5.457108,1.6364384,0.45382938,1.998255211727418,0.0,-83.72817977582781,20977.783203125,-71.82628763560827,11706.54296875,-83.58178481197444,20849.609375,942847
-5.441204,1.5834385,0.5053638,1.9447191963703885,0.0,-87.85138972670595,21853.6376953125,-71.27736308023306,11599.7314453125,-77.95097351617225,20956.4208984375,942867
-5.428137,1.5326338,0.5547958,2.0335300084246586,0.0,-82.23670231434821,21063.232421875,-71.70836778048901,11727.9052734375,-78.93450891332682,20785.5224609375,942887
-5.4120994,1.4824429,0.6054712,1.9630297583988356,0.0,-85.97044412963753,21148.681640625,-72.62904490310721,11599.7314453125,-81.04893584824916,20956.4208984375,942907
-5.395905,1.4261949,0.66231495,1.9805138000512836,0.0,-85.71075803021083,20977.783203125,-71.9443384110584,11706.54296875,-78.94407589657683,20849.609375,942927
-5.380336,1.3730989,0.71719843,1.9980457432677752,0.0,-85.28833277120756,20635.986328125,-71.9356892822475,11621.09375,-79.11352166148244,21105.95703125,942947
-5.3634896,1.3210948,0.7727206,2.016011563238584,0.0,-85.62830647725076,20529.1748046875,-72.28381912015715,11706.54296875,-80.99925554128384,21255.4931640625,942967
-5.354398,1.270922,0.82366586,1.9984017277595079,0.0,-84.91026007359197,21191.40625,-72.774220604607,11492.919921875,-80.18574439250702,21212.7685546875,942987
-5.347126,1.2285056,0.86710984,1.9447067452886415,0.0,-89.7572979116719,20208.740234375,-72.13107405766122,11599.7314453125,-78.38425853674566,20571.8994140625,943007
-5.344127,1.1901836,0.9052724,1.980415294099743,0.0,-87.23192989468693,20956.4208984375,-72.06919594581234,11813.3544921875,-83.84480133469738,41592.4072265625,943027
-5.341884,1.152031,0.9436559,1.9452130302512347,0.0,-85.42234562486279,20550.537109375,-71.26855914210078,11428.8330078125,-81.12252711666409,19888.3056640625,943047
-5.342228,1.1175281,0.9775388,1.9092845247593409,0.0,-83.02003120376116,20700.0732421875,-72.09345583114332,11727.9052734375,-80.80389049981748,21084.5947265625,943067
-5.3295174,1.0929104,1.0096575,1.9448183170385827,0.0,-86.59914907033101,22003.173828125,-72.32776510806633,11727.9052734375,-84.004356513549,21041.8701171875,943087
-5.297839,1.065923,1.056165,1.9806719419113659,0.0,-92.67595250340143,20870.9716796875,-72.50848907484433,11557.0068359375,-79.90966628342677,20913.6962890625,943107
-5.2636204,1.027444,1.1167775,1.9095417929856442,0.0,-87.84592275324766,20507.8125,-72.99510838354283,11642.4560546875,-78.94883603665457,20614.6240234375,943127
-5.2500625,0.975096,1.1796445,1.9270505910609197,0.0,-84.32227197413646,19760.1318359375,-73.25478470109896,11450.1953125,-80.24161496724177,20892.333984375,943147
-5.267096,0.9209691,1.2256005,1.9980597056452543,0.0,-89.24204886168883,19866.943359375,-73.9137998527073,11621.09375,-81.42227408433362,20315.5517578125,943167
-5.2902703,0.87470245,1.2596585,1.9629835798182558,0.0,-85.26285872791726,20550.537109375,-73.74017237872516,11685.1806640625,-78.69387658945956,20742.7978515625,943187
-5.2896285,0.84723806,1.2895323,1.9628699008077521,0.0,-83.85584200918431,21383.6669921875,-72.08085944835787,11962.890625,-79.21791958684838,20806.884765625,943207
-5.2705684,0.8266039,1.3249651,1.9980987510469612,0.0,-88.39094316055383,22558.59375,-72.5155956833723,11706.54296875,-79.68026237947142,20785.5224609375,943227
-5.272722,0.78944093,1.3643126,2.015826440783596,0.0,-90.39473199009319,21212.7685546875,-74.0083174925143,11599.7314453125,-80.00834208885226,21170.0439453125,943247
-5.2945995,0.7442458,1.3985689,1.9452632569806583,0.0,-88.93058309718855,21127.3193359375,-74.13398361253967,11514.2822265625,-80.837088954548,20657.3486328125,943267
-5.3170676,0.7037135,1.4272119,1.927083077979771,0.0,-92.08388445961951,22344.970703125,-74.50763148509176,11813.3544921875,-85.67307117416857,114630.126953125,943287
-5.3349442,0.6724585,1.4489498,1.9625940059767732,0.0,-85.35556142586714,20849.609375,-73.39651495745673,11621.09375,-80.88906058279744,20828.2470703125,943307
-5.348839,0.646106,1.4681338,1.9627983625637753,0.0,-90.55756130870321,19931.0302734375,-75.71884764337081,11407.470703125,-80.85204539217939,20828.2470703125,943327
-5.3604918,0.61911774,1.4897525,1.9096376152690606,0.0,-87.75096126334242,20507.8125,-75.68137214345319,11727.9052734375,-80.0499356578611,20785.5224609375,943347
-5.3764596,0.5902644,1.5100775,1.980330073753764,0.0,-83.83190144626879,20101.9287109375,-74.25247875811452,12026.9775390625,-83.6530586332905,20422.36328125,943367
-5.4016457,0.55180967,1.5339905,1.9805901162471158,0.0,-87.73058717907446,21212.7685546875,-72.28125860000125,11621.09375,-83.6451820062892,20678.7109375,943387
-5.436292,0.50685596,1.5577861,1.9452047343714889,0.0,-84.31107852483196,20443.7255859375,-71.61023413641635,11834.716796875,-82.57379669816943,20806.884765625,943407
-5.474144,0.45974123,1.581466,1.9805453293120914,0.0,-84.474757641865,21340.9423828125,-72.09277417391786,11791.9921875,-80.4631943856743,20550.537109375,943427
-5.511947,0.41111952,1.6069746,1.998038290855706,0.0,-86.9494502807013,20230.1025390625,-71.81356431136093,11685.1806640625,-80.01556214631867,21020.5078125,943447
-5.548473,0.36055338,1.6354798,1.998318402337126,0.0,-85.40814950084649,21084.5947265625,-72.65033789468285,11898.8037109375,-81.71676705419594,21084.5947265625,943467
-5.593207,0.30157027,1.6668252,1.9094320864222354,0.0,-89.32411464268993,20935.05859375,-73.29470312504026,11514.2822265625,-79.57562527713564,20870.9716796875,943487
-5.6410747,0.24181533,1.6961536,1.9448101007646947,0.0,-85.63840692731885,20764.16015625,-72.55296514985633,11685.1806640625,-81.42633933586083,20913.6962890625,943507
-5.7044425,0.17237818,1.7231551,2.0157428987544317,0.0,-86.51430108342902,20828.2470703125,-71.83602843685337,11663.818359375,-81.12653924704816,21063.232421875,943527
-5.7729616,0.101125054,1.7475139,1.9806435216503715,0.0,-85.94755770192513,21405.029296875,-73.14035963805549,11535.64453125,-82.2039829267116,20465.087890625,943547
-5.8317237,0.033209868,1.7757056,1.8913539807151971,0.0,-85.66728921520608,21148.681640625,-73.77992563330812,11364.74609375,-81.42583469823151,20828.2470703125,943567
-5.881054,-0.028168961,1.8040646,1.9803456434011708,0.0,-89.67828262079202,21810.9130859375,-72.8883901685398,11706.54296875,-80.25129126529612,21148.681640625,943587
-5.9283457,-0.08566886,1.8292966,2.01588181755979,0.0,-86.81640349868088,21682.7392578125,-73.0560091513639,11642.4560546875,-81.11278213776848,20507.8125,943607
-5.985707,-0.1514126,1.854611,1.962957996897981,0.0,-81.0227588318257,21105.95703125,-73.30855089883634,11578.369140625,-80.63827817573602,20806.884765625,943627
-6.0429006,-0.21734367,1.8798172,1.9802053243328452,0.0,-84.46876841593084,21405.029296875,-73.54158737947797,11450.1953125,-81.1824235303045,20870.9716796875,943647
-6.095192,-0.27412158,1.8981922,2.0157754766943325,0.0,-84.41474084042684,20785.5224609375,-74.00250154250715,11642.4560546875,-81.97893373000367,20742.7978515625,943667
-6.1416173,-0.32045063,1.9091938,1.980704916334324,0.0,-90.01879423568708,20166.015625,-72.72084322040337,11599.7314453125,-80.9373113834121,20977.783203125,943687
-6.1841254,-0.36027834,1.916,1.9450061528060898,0.0,-86.37454364352907,20785.5224609375,-73.58716341255567,11642.4560546875,-82.96645299507009,21041.8701171875,943707
-6.2254386,-0.40045518,1.9241322,1.980311006957653,0.0,-86.12640792828131,20401.0009765625,-73.98434627415463,11706.54296875,-80.59431346609854,20486.4501953125,943727
-6.264436,-0.44125164,1.9348357,1.962828897930887,0.0,-87.20556701299728,21447.75390625,-73.51172920894919,11791.9921875,-82.43698674662637,20999.1455078125,943747
-6.3086176,-0.48253238,1.9409277,1.9807445589533177,0.0,-89.3033436094606,20443.7255859375,-73.92719056706164,11578.369140625,-80.85381043213727,20358.2763671875,943767
-6.3529816,-0.5208552,1.943261,1.9804059794295554,0.0,-84.4350693456075,21084.5947265625,-73.75582676540662,11706.54296875,-82.38380384328045,21939.0869140625,943787
-6.400059,-0.563239,1.9472485,1.99814133260552,0.0,-88.99076260707545,21362.3046875,-72.94786419929358,11685.1806640625,-82.51487915604213,21426.3916015625,943807
-6.4427986,-0.60513777,1.9545171,2.0160714416895527,0.0,-87.58970484008337,21084.5947265625,-74.6579050111286,11621.09375,-81.14308434872245,21319.580078125,943827
-6.484256,-0.63827026,1.9533335,1.9094799183333178,0.0,-88.26871801633258,20123.291015625,-75.49012982594157,11856.0791015625,-84.29890988823217,21105.95703125,943847
-6.5245748,-0.6625117,1.9437994,1.9447988808335235,0.0,-86.24297621516904,21255.4931640625,-73.57293313157767,11407.470703125,-82.43897185537935,20785.5224609375,943867
-6.569894,-0.6902985,1.9335381,1.9627353784577442,0.0,-94.10987464490606,72802.734375,-73.35001672215179,11514.2822265625,-83.87813614563109,21020.5078125,943887
-6.6249547,-0.7268085,1.9236444,1.9451719712848556,0.0,-84.7737176050347,20764.16015625,-73.47676507572432,11749.267578125,-81.40786577203015,20999.1455078125,943907
-6.6944175,-0.77092355,1.9094082,1.9092725525069263,0.0,-88.6003458212108,20721.435546875,-75.11459912488172,11599.7314453125,-82.22615624608929,21319.580078125,943927
-6.7610984,-0.8113027,1.8938943,2.0156837925077546,0.0,-84.58614137545753,21255.4931640625,-72.85838904947552,11663.818359375,-80.27768660954422,21127.3193359375,943947
-6.8306074,-0.84953964,1.874943,1.998310180561817,0.0,-86.50931675451454,22302.24609375,-72.64613049280156,11621.09375,-81.60990143647405,20999.1455078125,943967
-6.911396,-0.8946948,1.8540168,1.9808063969915188,0.0,-83.06389103580459,21127.3193359375,-72.16335663580871,11471.5576171875,-80.83683720286125,20742.7978515625,943987
-7.0126,-0.95142645,1.8274491,1.9447485185102076,0.0,-84.39495512056675,19525.146484375,-71.79657548707384,11300.6591796875,-77.36211679067459,21447.75390625,944007
-7.1343417,-1.0149817,1.7917132,2.0334505554907323,0.0,-83.65377331740058,20977.783203125,-70.60220157839605,11428.8330078125,-80.20186550572141,20977.783203125,944027
-7.272135,-1.0745869,1.7398175,1.980703720527759,0.0,-83.11178529362476,21255.4931640625,-70.2799807695174,11642.4560546875,-79.47781015806734,21084.5947265625,944047
-7.4070473,-1.1244665,1.6830045,1.944939007948684,0.0,-81.84455530145799,20870.9716796875,-70.8386204920829,11770.6298828125,-79.24601728898496,21020.5078125,944067
-7.5403533,-1.173454,1.6280454,1.9978938887819184,0.0,-84.76131380658944,20956.4208984375,-70.25638557012917,11642.4560546875,-76.06208883037593,21298.2177734375,944087
-7.66331,-1.2230706,1.5829072,1.9450367505343151,0.0,-81.36378048818383,21084.5947265625,-68.69883810851148,11770.6298828125,-78.49772571253496,20892.333984375,944107
-7.768622,-1.2729425,1.5522256,1.9807986399719792,0.0,-81.88368857358972,20507.8125,-69.63130719564866,11685.1806640625,-77.29014981583917,21383.6669921875,944127
-7.8445983,-1.3050982,1.5288581,1.8553026603953864,0.0,-81.0013437060685,20742.7978515625,-68.52350163829988,11621.09375,-75.70535273721498,20956.4208984375,944147
-7.8882575,-1.320357,1.5141178,1.9978478852927617,0.0,-83.86114377607359,22302.24609375,-68.77830153175462,11685.1806640625,-78.17329450096672,20208.740234375,944167
