0.9443855,-0.02552402,-1.2715629,1.9982173303568498,0.0,-88.67589069902161,20486.4501953125,-77.06773575016328,11621.09375,-83.83765548889724,21041.8701171875,813290
0.9424395,-0.030734506,-1.2675955,1.9628684348863865,0.0,-89.6117849900517,140414.4287109375,-74.27631811237231,11642.4560546875,-84.22017108627722,21554.5654296875,813310
0.9419508,-0.032038257,-1.2666062,1.9803478286946363,0.0,-89.42598356667071,19866.943359375,-78.30327282023563,12261.962890625,-82.11377102994518,21768.1884765625,813330
0.9404046,-0.031329304,-1.2664515,1.9625298538845937,0.0,-88.38704071795883,19802.8564453125,-75.47870685870136,11450.1953125,-84.76770400951281,20764.16015625,813490
0.9399209,-0.032625847,-1.2654504,1.8913305226614796,0.0,-91.82313018693938,22067.2607421875,-74.34023911666675,11663.818359375,-81.30710118881566,20806.884765625,813690
0.9383757,-0.0319187,-1.2652782,1.980565082428472,0.0,-84.0285189761299,20336.9140625,-74.84784625202629,12005.615234375,-78.80236113952579,21191.40625,813770
0.9378951,-0.033214543,-1.2642747,1.9628735190444193,0.0,-86.0560183133085,21405.029296875,-75.12394821327916,11642.4560546875,-85.5694893374735,20486.4501953125,813790
0.93741745,-0.03450845,-1.2632673,1.9625949407771546,0.0,-85.98519310173609,20892.333984375,-74.424664103446,11621.09375,-80.39538760359724,20486.4501953125,813830
0.9358763,-0.033795837,-1.2630819,1.9981282815913701,0.0,-84.73270424180419,20764.16015625,-74.4147437573423,11599.7314453125,-80.16046706636645,20614.6240234375,813890
0.9343352,-0.033083394,-1.262896,1.99834189038104,0.0,-86.71136713926307,20486.4501953125,-74.25772296862377,11727.9052734375,-80.26266771932116,20913.6962890625,813950
0.9338614,-0.034373257,-1.2618815,2.0157514059687767,0.0,-87.04455785276066,20550.537109375,-74.55243680764036,11706.54296875,-84.34103597822798,20678.7109375,813970
0.93540096,-0.035087094,-1.262075,1.9982114125130792,0.0,-86.77210408548771,21041.8701171875,-74.66060433404847,11749.267578125,-82.61028699478628,20571.8994140625,814050
0.932923,-0.036951624,-1.2598456,1.9273401368102983,0.0,-88.6861758874052,21084.5947265625,-73.89776753326021,11791.9921875,-82.06076485747785,20892.333984375,814090
0.9319844,-0.03953166,-1.257813,1.9982904590074453,0.0,-85.68258989920913,20379.638671875,-74.41408042241564,11471.5576171875,-83.2797211128526,20635.986328125,814110
0.9304474,-0.03881469,-1.2576109,1.9626462444928607,0.0,-88.15656247365138,21554.5654296875,-74.08219162857809,11685.1806640625,-81.89283569038176,20977.783203125,814130
0.9299819,-0.04010407,-1.256592,1.9448405443707248,0.0,-85.5499986736381,21340.9423828125,-74.07237181119197,11492.919921875,-85.4388799391526,20956.4208984375,814150
0.92952234,-0.041392684,-1.2555695,1.90948372283838,0.0,-84.27853805728155,21041.8701171875,-73.94701036774184,11749.267578125,-84.16655077109897,20742.7978515625,814250
0.9253674,-0.03796481,-1.2559683,1.9981070521972957,0.0,-84.80134709600028,20956.4208984375,-73.82123471960675,11706.54296875,-79.66652413182713,20657.3486328125,814290
0.9232108,-0.033955306,-1.2575842,1.9449023147876283,0.0,-86.93153217507599,21276.85546875,-73.14540303765764,11621.09375,-84.12739380703896,20678.7109375,814310
0.920598,-0.031232242,-1.2581711,1.9451411978456525,0.0,-87.30435725781655,21255.4931640625,-73.45818245160035,11407.470703125,-83.48828809361011,20764.16015625,814330
0.92105424,-0.029944137,-1.2591957,1.9448720698583482,0.0,-87.77791174563873,21426.3916015625,-74.00357299573942,11492.919921875,-82.1466098311923,20849.609375,814350
0.9215113,-0.028655944,-1.2602198,1.9803036245006838,0.0,-85.05135994677572,20935.05859375,-73.59920701945302,11706.54296875,-84.15468559631097,22579.9560546875,814370
0.9208883,-0.025363754,-1.2620528,1.909378425301556,0.0,-86.0951045272555,21255.4931640625,-73.78219874627293,11621.09375,-82.35266975138856,20721.435546875,814390
0.919809,-0.023358133,-1.2628572,1.9630321635127688,0.0,-83.8324794533452,20999.1455078125,-73.18076903877181,11642.4560546875,-83.26150685362029,21020.5078125,814410
0.91548765,-0.01533721,-1.2660733,2.0157835934031354,0.0,-85.42031468954283,20507.8125,-74.53617266645486,11962.890625,-81.74654648351816,21020.5078125,814430
0.9121787,0.0057073254,-1.2780825,1.962562901159425,0.0,-82.88873251277629,20849.609375,-73.94654633167424,11749.267578125,-79.51419827896761,20443.7255859375,814450
0.9083517,0.040512823,-1.2986298,1.9272180003328616,0.0,-84.48081023035884,20401.0009765625,-73.1976574178868,11578.369140625,-80.65999935468598,21362.3046875,814470
0.89992976,0.077472866,-1.3185062,1.945138813216133,0.0,-84.25126346291613,20593.26171875,-74.36739679975148,11599.7314453125,-83.21472532188386,20913.6962890625,814490
0.87662315,0.10777006,-1.3277277,2.015766075255543,0.0,-81.2164152422753,20913.6962890625,-74.2281605832566,11578.369140625,-82.585899437251,20892.333984375,814510
0.84357196,0.13065644,-1.3277661,1.9803782518922843,0.0,-85.24051676792962,20977.783203125,-74.41665182665241,11791.9921875,-84.26719775105644,19503.7841796875,814530
0.8135736,0.14174882,-1.321296,1.9093609456783867,0.0,-85.45362725920783,21554.5654296875,-73.4332999693916,11685.1806640625,-83.02528966707078,20977.783203125,814550
0.7975981,0.14183371,-1.313947,1.94502261275295,0.0,-84.95116037990685,20721.435546875,-75.82533179175057,11685.1806640625,-81.62453140559451,21148.681640625,814570
0.78865325,0.14162396,-1.3095729,1.9806157319752917,0.0,-88.36705940565014,20806.884765625,-73.05948522890044,11621.09375,-84.24267043885732,21340.9423828125,814590
0.7871306,0.14235246,-1.309312,1.9449500589576585,0.0,-86.75420693178614,20059.2041015625,-73.17893670513548,11898.8037109375,-80.64329423102802,21041.8701171875,814610
0.7862782,0.1397962,-1.3072125,1.909122112394339,0.0,-86.18402695977326,20742.7978515625,-72.75958365838073,11727.9052734375,-84.28756195339317,21682.7392578125,814630
0.7854378,0.1372361,-1.3051127,1.9628947974841162,0.0,-83.72912731017718,20678.7109375,-72.3066352921354,11428.8330078125,-81.74991308618209,20764.16015625,814650
0.78349936,0.13665983,-1.3037919,1.9804342020462598,0.0,-85.09502461498711,20422.36328125,-72.55678411699256,11663.818359375,-80.8847395256504,20956.4208984375,814690
0.7804427,0.13807735,-1.3032292,1.8913365145014382,0.0,-82.96652260220078,20785.5224609375,-72.29772821886351,11685.1806640625,-80.09854885546409,20956.4208984375,814710
0.7769757,0.13819414,-1.3016316,1.9983906896968893,0.0,-84.53009747316726,21469.1162109375,-72.40544793519165,11621.09375,-82.38954721417318,19375.6103515625,814730
0.77503484,0.13759956,-1.3003223,2.0333201016224485,0.0,-84.95349936362689,20849.609375,-71.59226822025602,11642.4560546875,-81.46449835167247,20529.1748046875,814750
0.7730917,0.13700369,-1.2990171,1.9802920639326769,0.0,-81.83524695493239,20700.0732421875,-72.40326818721192,11791.9921875,-81.27287773015276,20764.16015625,814770
0.77225375,0.13439374,-1.2969787,1.8915993945864573,0.0,-87.56668006861425,21597.2900390625,-72.38606289304066,11621.09375,-83.81489075778147,21405.029296875,814790
0.771832,0.13308933,-1.29596,1.962887552605313,0.0,-83.66272054455371,21191.40625,-73.17921135345975,12048.33984375,-82.52990338807358,20913.6962890625,814810
0.77516544,0.12707593,-1.2936713,2.01574365652832,0.0,-84.25499699838599,20721.435546875,-73.80304595542367,11621.09375,-80.9799409831185,20999.1455078125,814830
0.7789255,0.12237546,-1.2923704,1.9979759483110835,0.0,-85.26075425129805,21426.3916015625,-73.62904475396142,11621.09375,-83.78882135301167,20550.537109375,814850
0.7807123,0.117073976,-1.2897964,1.9451122430256627,0.0,-85.16111666211499,20935.05859375,-73.39205312135248,11770.6298828125,-84.3044891081491,21148.681640625,814870
0.7802749,0.115768306,-1.2887858,2.0333778870835966,0.0,-87.73706544436382,23583.984375,-73.67511319155005,11514.2822265625,-85.13767546235384,20935.05859375,814910
0.7798369,0.114462286,-1.287776,1.9448316384949016,0.0,-83.9802963378012,20550.537109375,-72.79023553751298,11599.7314453125,-81.88298896739697,20913.6962890625,814930
0.7782888,0.11515028,-1.2875586,1.8915962719829584,0.0,-81.842001022933,20785.5224609375,-73.1893824911153,11813.3544921875,-81.19194617721516,21041.8701171875,814950
0.7767414,0.115839444,-1.2873399,1.9980820193572661,0.0,-86.9236249878575,21234.130859375,-74.58559967396071,11770.6298828125,-81.0016199999711,21020.5078125,814990
0.78402245,0.11106187,-1.2874407,2.015732590590709,0.0,-85.82583277890583,20828.2470703125,-74.23440617705596,11706.54296875,-85.11325423565113,21447.75390625,815070
0.79639673,0.09501584,-1.282534,1.944993563635082,0.0,-89.61640585148706,21554.5654296875,-74.53117617620867,11535.64453125,-85.02420866431115,20657.3486328125,815090
0.8090122,0.07440267,-1.2747452,1.9806438058845708,0.0,-84.77545933901938,20465.087890625,-74.81628320969514,11599.7314453125,-84.56780549079369,20614.6240234375,815110
0.8178589,0.058464557,-1.2683325,1.9982664427785148,0.0,-86.96300185809673,21469.1162109375,-75.12250729042272,11599.7314453125,-91.21964184594722,22238.1591796875,815130
0.8240407,0.04519576,-1.2625281,1.998103123027045,0.0,-88.02933342750117,21832.275390625,-75.77160380556103,11578.369140625,-81.3096880528316,20251.46484375,815150
0.83307344,0.024620049,-1.2533444,1.9271806102595177,0.0,-88.84483720982928,19802.8564453125,-74.99370712278774,11428.8330078125,-83.39859792936062,22024.5361328125,815170
0.86374617,-0.0056475606,-1.2470769,1.9807085653973198,0.0,-89.60376271082646,22344.970703125,-74.86011968032597,11642.4560546875,-82.87410547312643,20486.4501953125,815190
0.89840055,-0.03468185,-1.2431176,1.962759168284522,0.0,-89.05264623814445,70004.2724609375,-74.98524464987975,11364.74609375,-86.4694181927714,19161.9873046875,815210
0.9305617,-0.0656735,-1.2369115,1.9980496370067866,0.0,-85.90859491836949,21063.232421875,-75.44703393641335,11770.6298828125,-84.78917266043466,20849.609375,815230
0.94986784,-0.09240668,-1.2279942,1.9805588373760583,0.0,-91.32084878074389,21234.130859375,-75.99566832389624,11642.4560546875,-84.63094553777326,19760.1318359375,815250
0.96217394,-0.108425654,-1.2228341,1.962903784999468,0.0,-88.86837982768137,22302.24609375,-76.92835542761793,11642.4560546875,-85.48746321789913,21084.5947265625,815270
0.96436024,-0.11240782,-1.2211907,1.9982810286664996,0.0,-94.87258484497842,70196.533203125,-76.28283076130012,12069.7021484375,-79.67429096018626,20913.6962890625,815290
0.96591634,-0.11309016,-1.2213647,1.9626062976501952,0.0,-85.09960432630956,21020.5078125,-76.56070258196485,11535.64453125,-82.69102758432749,21298.2177734375,815310
0.9674759,-0.113764554,-1.2215388,1.9805767387548092,0.0,-87.79342731136407,20870.9716796875,-75.61311987355514,11642.4560546875,-83.07043577487148,21575.927734375,815490
0.96857584,-0.11575292,-1.2207196,1.9628035174756011,0.0,-86.9155749192675,20764.16015625,-75.24728780237967,10980.224609375,-83.63832818184675,21170.0439453125,815510
0.97012997,-0.116437174,-1.2209035,2.015748043876501,0.0,-87.20339785407391,19738.76953125,-75.37671499648765,11856.0791015625,-82.69719491372074,20700.0732421875,815530
0.9696903,-0.11773726,-1.2198868,1.9451398216626414,0.0,-85.47360469637943,21127.3193359375,-73.32752419023855,11706.54296875,-85.30424978915138,21148.681640625,815730
0.97123945,-0.11842411,-1.2201005,1.9271536327666694,0.0,-85.83376910488525,21063.232421875,-75.29520534284659,11663.818359375,-84.99647732495355,19567.87109375,815790
0.972352,-0.12041355,-1.2193012,1.9805189686273652,0.0,-88.41703457452901,70388.7939453125,-75.87312572027017,11557.0068359375,-81.48780094670764,20892.333984375,815830
