0.86334884,2.8721144,-3.843938,1.944633721034499,0.0,-79.05636412628303,21148.681640625,-67.0618037749771,11642.4560546875,-74.77233915188516,20571.8994140625,1525062
0.86212355,2.8725893,-3.844499,1.9452783788159627,0.0,-80.58481730566605,21063.232421875,-66.97362192363569,11621.09375,-75.47364486777924,20828.2470703125,1525102
0.8608985,2.8730633,-3.8450613,2.0332028437696366,0.0,-79.6878531217087,20785.5224609375,-67.04328995642524,11685.1806640625,-76.57873306230194,20870.9716796875,1525142
0.859673,2.8735359,-3.8456242,1.8198110859619323,0.0,-82.09246899946349,20401.0009765625,-66.93469350040529,11621.09375,-76.00533177883369,20999.1455078125,1525182
0.85844725,2.874008,-3.8461864,1.8910410412280643,0.0,-79.49752124430861,21041.8701171875,-67.253775124909,11642.4560546875,-76.37463833366202,20892.333984375,1525222
0.85722107,2.8744814,-3.846747,1.9096846539630379,0.0,-80.02114844357324,20785.5224609375,-67.24406279702285,11642.4560546875,-75.47458483018897,20806.884765625,1525262
0.85599476,2.8749566,-3.8473055,1.9980394871156713,0.0,-79.40315092988502,21319.580078125,-67.26802088915267,11685.1806640625,-74.62750408610299,20571.8994140625,1525302
0.85476863,2.8754337,-3.847863,1.9627902321632398,0.0,-81.8680967637726,20977.783203125,-67.19607797341928,11621.09375,-76.24996967014242,20999.1455078125,1525342
0.8535425,2.8759096,-3.8484213,1.9091603579473868,0.0,-85.18957330809255,20828.2470703125,-67.2150006707411,11706.54296875,-74.76167709225595,20870.9716796875,1525382
0.8536736,2.8771122,-3.8495123,1.8197124024779774,0.0,-78.82551853542851,20465.087890625,-66.9221463358087,11407.470703125,-77.95785387081976,20379.638671875,1525402
0.8524476,2.8775876,-3.8500717,1.9624001080460087,0.0,-80.40437986122079,20721.435546875,-67.31450768850837,11663.818359375,-76.63059638000854,21426.3916015625,1525442
0.8512215,2.8780596,-3.8506331,1.8198304041337061,0.0,-80.12710544995697,20913.6962890625,-67.23057221252516,11642.4560546875,-76.83281820625277,20935.05859375,1525482
0.84999514,2.8785293,-3.851196,2.0155019356031203,0.0,-78.87758250324018,20785.5224609375,-67.21068892283151,11706.54296875,-76.76888897643114,20742.7978515625,1525522
0.8487685,2.8789997,-3.851758,1.8018002404439313,0.0,-81.95372150496186,21340.9423828125,-66.69458622668739,11685.1806640625,-75.35599931668096,21212.7685546875,1525562
0.8475415,2.8794754,-3.8523147,1.8732556639912494,0.0,-81.09110895492168,20828.2470703125,-66.90629689512424,11727.9052734375,-75.18881864517067,20849.609375,1525602
0.8463147,2.8799562,-3.8528674,1.8379085492772116,0.0,-80.92862869655272,20849.609375,-67.8293510883758,11599.7314453125,-75.691340648707,20550.537109375,1525642
0.84559757,2.8789856,-3.8520362,1.9978779565104334,0.0,-82.47104127374061,20977.783203125,-67.15345315636003,11706.54296875,-75.43846692315368,20849.609375,1525682
0.8443737,2.879466,-3.8525956,1.8737290208973252,0.0,-81.27318943430338,20016.4794921875,-67.36091243774078,11749.267578125,-76.16475463766486,21084.5947265625,1525722
0.8469047,2.8784735,-3.851417,1.9624943161558903,0.0,-81.33306064490074,21084.5947265625,-67.30667533697158,11791.9921875,-77.26145904049245,20999.1455078125,1525762
0.8487914,2.877736,-3.8505247,1.8198158298734899,0.0,-80.39969848676745,20935.05859375,-67.37937759191114,11621.09375,-74.77485215391391,20892.333984375,1525782
0.85191864,2.8765128,-3.8490252,1.9451752799492295,0.0,-81.64626764262898,20913.6962890625,-67.68002299407607,11642.4560546875,-75.84688310967913,20828.2470703125,1525802
0.8547471,2.8729115,-3.8452783,2.015675353620181,0.0,-81.23197413121268,20935.05859375,-67.72729026423745,11813.3544921875,-79.85975486736233,21255.4931640625,1525822
0.8560103,2.8674273,-3.8398879,1.9449724467626788,0.0,-82.2225167006424,21020.5078125,-67.62296823665713,11685.1806640625,-76.25148468330134,20806.884765625,1525842
0.85970986,2.8610115,-3.8332124,1.801787410901876,0.0,-81.25490697002448,21148.681640625,-67.65697729282799,11599.7314453125,-77.22162321765754,20764.16015625,1525862
0.8667281,2.8508227,-3.822349,1.9272701985022134,0.0,-82.01381873347157,20230.1025390625,-67.989600927085,11642.4560546875,-77.69383669691037,20806.884765625,1525882
0.8759906,2.8297982,-3.8005173,1.9267931451150175,0.0,-82.0297469688187,20849.609375,-68.68706701926938,11663.818359375,-76.90016791468936,20935.05859375,1525902
0.89258265,2.79844,-3.767273,1.8913297543828618,0.0,-84.05130849413119,20358.2763671875,-69.14065791830953,11663.818359375,-76.67702674778096,20828.2470703125,1525922
0.911773,2.764724,-3.731122,1.8377136004645171,0.0,-81.69827305076288,20593.26171875,-70.2377208302817,11621.09375,-76.71070015862149,21127.3193359375,1525942
0.93307203,2.7339027,-3.6970992,1.9271136170957406,0.0,-86.24232651666662,22195.4345703125,-70.57053122382942,11663.818359375,-77.6642626240153,20935.05859375,1525962
0.95363575,2.7009144,-3.6604714,1.9980021348340746,0.0,-85.06626477293861,21661.376953125,-70.55346015263306,11727.9052734375,-76.92593392795474,20849.609375,1525982
0.97970927,2.6583164,-3.612507,1.8915192800522016,0.0,-86.04979433014145,21127.3193359375,-70.97298459786981,11706.54296875,-79.08062360990033,20849.609375,1526002
1.0029231,2.6170752,-3.5653362,1.9273430563633984,0.0,-85.08430287676609,20870.9716796875,-71.5928754157738,11749.267578125,-79.74962126570892,20999.1455078125,1526022
1.0169263,2.5893853,-3.5334084,1.9626181975428936,0.0,-90.08796334242915,174978.6376953125,-71.97390348939408,11557.0068359375,-79.3659698671099,20700.0732421875,1526042
1.0269068,2.5682466,-3.5087483,1.9803529885691997,0.0,-89.70351672545851,20956.4208984375,-73.48700000756048,11599.7314453125,-82.23234483449544,20550.537109375,1526062
1.0332582,2.5435739,-3.4808226,1.9094489121494154,0.0,-91.48943560928049,22750.8544921875,-74.01996930934233,11428.8330078125,-84.0329001651518,20507.8125,1526082
1.0390503,2.5153704,-3.4489167,1.8916166252632338,0.0,-90.75726528063305,20892.333984375,-73.69433673834122,11663.818359375,-80.67900080641604,20764.16015625,1526102
1.0441794,2.483765,-3.412923,1.8914249561824834,0.0,-86.97034359909384,20700.0732421875,-75.35212977536207,11706.54296875,-84.56092910927437,22430.419921875,1526122
1.041146,2.449114,-3.3753915,1.92706214787455,0.0,-92.7216594737731,20977.783203125,-76.08972819995864,11706.54296875,-83.94409321278553,21234.130859375,1526142
1.0315882,2.4083514,-3.3324873,1.8915427181755278,0.0,-86.42655803757053,21255.4931640625,-74.59454219922027,11727.9052734375,-81.22041250699505,20956.4208984375,1526162
1.0253369,2.3589008,-3.2784631,1.9272882340398039,0.0,-88.90211480216053,20785.5224609375,-75.04789191489391,11791.9921875,-80.31776119137962,20700.0732421875,1526182
1.0192516,2.3056898,-3.2195807,1.9448001207592034,0.0,-84.36047954455282,20785.5224609375,-75.10193730780898,11621.09375,-83.77907274337326,20828.2470703125,1526202
1.0083194,2.2604296,-3.1711297,1.944902052735416,0.0,-92.16242323136798,22387.6953125,-76.17118536351106,11877.44140625,-81.85351073167536,20571.8994140625,1526222
0.99452513,2.2174566,-3.1259744,1.9272450953523237,0.0,-94.70260031761433,21148.681640625,-74.75383657873596,11471.5576171875,-80.42647967707916,21618.65234375,1526242
0.9803038,2.1745753,-3.0808644,1.9270925491331363,0.0,-87.47904487683348,20571.8994140625,-73.59665828544532,11663.818359375,-84.65473268090497,20550.537109375,1526262
0.96686643,2.13009,-3.033308,1.9626981841689795,0.0,-89.25500927978305,20892.333984375,-75.11503662580013,11514.2822265625,-83.32396314396237,21597.2900390625,1526282
0.9497813,2.0857983,-2.986776,1.927254966708075,0.0,-94.17022312825824,19824.21875,-75.7259677772198,11834.716796875,-83.00268049333944,21041.8701171875,1526302
0.9359669,2.0451505,-2.943106,1.8735777219961538,0.0,-90.95908499785806,70559.6923828125,-75.08559665730995,11941.5283203125,-83.16966558247483,20956.4208984375,1526322
0.9138179,2.001461,-2.8987687,1.9270468710445567,0.0,-90.06096483171959,20721.435546875,-74.23838624567486,11706.54296875,-85.90930446590181,21191.40625,1526342
0.8895661,1.9535549,-2.8499162,1.927059462852265,0.0,-90.45044066239315,56097.412109375,-76.73475706352781,11813.3544921875,-87.54775987979657,167822.265625,1526362
0.8669363,1.9060855,-2.801021,1.9452361142892594,0.0,-87.76820593605939,20465.087890625,-78.33253031676257,11663.818359375,-86.54768266124775,21298.2177734375,1526382
0.8468881,1.8600752,-2.7525868,1.9093286550695268,0.0,-88.55734846827062,20379.638671875,-76.26369497249752,11642.4560546875,-82.59341932033826,20764.16015625,1526402
0.82649875,1.8142315,-2.7041373,1.9270560448178289,0.0,-91.94608160156078,68743.896484375,-77.61325885999969,11727.9052734375,-86.10857633582847,21234.130859375,1526422
0.7978943,1.7688904,-2.6603477,1.962825245956819,0.0,-92.61001252030337,70751.953125,-76.74062882047102,11599.7314453125,-86.75982114898366,21084.5947265625,1526442
0.76998824,1.7305043,-2.625683,1.9093751400049048,0.0,-92.92844868660787,60775.7568359375,-75.50714400060463,11492.919921875,-86.91125740720219,21020.5078125,1526462
0.740775,1.6987634,-2.6003218,1.8914247470805465,0.0,-94.31209923194001,140777.587890625,-77.52491435690598,11856.0791015625,-87.72026862633508,20700.0732421875,1526482
0.7174093,1.6697314,-2.5757194,1.9447318047809787,0.0,-93.45361359992631,73422.2412109375,-78.71153975482837,12197.8759765625,-88.21283738024503,19631.9580078125,1526502
0.6920915,1.6363451,-2.5466855,1.9272198176289603,0.0,-91.69938059236682,20657.3486328125,-78.90813767833593,12026.9775390625,-86.52252183734879,20614.6240234375,1526522
0.662847,1.5968828,-2.5118906,1.9094242431347839,0.0,-89.9190953771328,20828.2470703125,-77.85814111817359,11129.7607421875,-87.66599113323004,20764.16015625,1526542
0.6285859,1.5591224,-2.4823399,1.8912645544862947,0.0,-89.55559998125379,20422.36328125,-79.05548236146484,11300.6591796875,-86.45691719425388,20635.986328125,1526562
0.59903234,1.5283926,-2.4593215,1.9092572428364152,0.0,-89.96369213232154,21319.580078125,-79.5698272068555,11770.6298828125,-85.89977738277352,20935.05859375,1526582
0.572299,1.4991425,-2.4366078,1.9272923878180386,0.0,-96.03862907508918,141589.35546875,-77.86647463344605,11962.890625,-83.51914926595832,19973.7548828125,1526602
0.5484075,1.4726156,-2.4158158,1.9272797202679748,0.0,-93.34904417276574,143426.513671875,-76.96538805638835,11685.1806640625,-87.99166349651095,20443.7255859375,1526622
0.5176156,1.4422462,-2.3941705,1.9270885695526903,0.0,-89.48772141032788,20443.7255859375,-76.96190675538256,11706.54296875,-85.37291487462056,20550.537109375,1526642
0.48658353,1.4083652,-2.3675163,1.9627276238966433,0.0,-89.2503557672302,21191.40625,-77.09460808732766,11642.4560546875,-86.07990427363076,21405.029296875,1526662
0.45536458,1.3695679,-2.334279,1.9272702734401452,0.0,-94.9928351680778,65026.85546875,-76.2725203715679,11834.716796875,-81.85537040286604,21533.203125,1526682
0.43299133,1.3413174,-2.3098915,1.9450892845030774,0.0,-93.39283053503321,19097.900390625,-75.88720596742006,11749.267578125,-82.6233050638123,20785.5224609375,1526702
0.4158129,1.3260373,-2.3003342,1.9449014507787945,0.0,-89.32601477441564,20870.9716796875,-76.12799106889794,11407.470703125,-81.96820550365777,20721.435546875,1526722
0.40335062,1.3117442,-2.288665,1.944966540726309,0.0,-92.75203164483393,20870.9716796875,-76.02411167896058,11706.54296875,-85.62563397292703,20187.3779296875,1526742
0.38664958,1.287805,-2.2662268,1.9272971209013532,0.0,-90.7353773131579,21447.75390625,-76.19833070331266,11685.1806640625,-84.13920669959437,21170.0439453125,1526762
0.36422968,1.2645669,-2.2486079,1.9272446137905561,0.0,-93.17354208553972,21426.3916015625,-75.80019476752479,11642.4560546875,-86.29205897183905,21105.95703125,1526782
0.3428427,1.2433734,-2.2333717,1.9448653382638352,0.0,-86.60287998320057,20507.8125,-75.78683335487429,10937.5,-83.98080845276142,20507.8125,1526802
0.32208577,1.2170256,-2.210387,1.944935274296795,0.0,-87.93034687427195,21127.3193359375,-75.63308456486722,11749.267578125,-83.834310469505,20977.783203125,1526822
0.29641876,1.188578,-2.187925,1.9273853529058145,0.0,-87.89036921616926,20742.7978515625,-75.83945080343197,11770.6298828125,-82.82487121998398,20657.3486328125,1526842
0.26985207,1.1616162,-2.168347,1.927154910094158,0.0,-94.40841729086071,20529.1748046875,-76.21928511188283,11791.9921875,-85.31185747061309,20935.05859375,1526862
0.24434337,1.1367252,-2.15111,1.9627468825034278,0.0,-87.98083567164767,103735.3515625,-75.63792058501897,11791.9921875,-82.82526480296329,20507.8125,1526882
0.2170375,1.1123531,-2.1361644,1.9450435734645188,0.0,-88.60979157175541,42276.0009765625,-75.67507858417545,11685.1806640625,-84.07729929253725,20358.2763671875,1526902
0.18196398,1.0830498,-2.120087,1.9629127144641292,0.0,-91.26744257047464,21447.75390625,-75.08813461700748,11685.1806640625,-81.7436238164093,20635.986328125,1526922
0.14783691,1.0546916,-2.1046221,1.9270985130252318,0.0,-97.18612699645341,20486.4501953125,-76.04669448452647,11770.6298828125,-85.74142593859507,20806.884765625,1526942
0.11150335,1.0221027,-2.0847206,1.9979892400551011,0.0,-88.09036686287004,21105.95703125,-75.63219673199698,11514.2822265625,-81.2780504109212,20294.189453125,1526962
0.07493347,0.9857896,-2.0598714,1.9094361950959906,0.0,-93.05148376388149,21298.2177734375,-75.26118536767578,11877.44140625,-85.34966108759701,21362.3046875,1526982
0.0403382,0.95126253,-2.0362334,1.8914672913742623,0.0,-92.4663907437704,21875.0,-77.09176355866066,11471.5576171875,-85.95430947933494,20614.6240234375,1527002
0.0176113,0.92647904,-2.0176706,1.9448516658198958,0.0,-93.42563520392719,18756.103515625,-76.87910472015125,11621.09375,-83.65369709041487,21020.5078125,1527022
-0.0018651206,0.906726,-2.0042324,1.9804510318622013,0.0,-91.56330842437158,21896.3623046875,-75.88871111843396,11813.3544921875,-82.75790946503143,20742.7978515625,1527042
-0.026987096,0.88367325,-1.9909083,1.9094128597710052,0.0,-93.42446779590779,21447.75390625,-75.45281042024891,11557.0068359375,-84.01743243719658,20486.4501953125,1527062
-0.058177,0.8525904,-1.9709082,1.9271765253986104,0.0,-89.38227370991216,21020.5078125,-75.39387616309506,11685.1806640625,-84.53166204711005,20764.16015625,1527082
-0.087653115,0.81973976,-1.9469649,1.9448526600151763,0.0,-94.56539082669525,21041.8701171875,-76.65419911043625,11599.7314453125,-84.35634126448284,20550.537109375,1527102
-0.11702997,0.7880961,-1.92469,1.9982393013709703,0.0,-89.27755503360541,20870.9716796875,-75.57807860419173,11685.1806640625,-84.19009050109524,20465.087890625,1527122
-0.1472909,0.7566942,-1.9035765,1.9273081425796672,0.0,-89.07635486103642,20401.0009765625,-76.36285394147583,11621.09375,-82.6015727984781,20828.2470703125,1527142
-0.18134996,0.7226804,-1.8819973,1.9093820022136188,0.0,-88.67867440941097,21746.826171875,-75.89475439906415,11535.64453125,-85.82649659993393,20977.783203125,1527162
-0.21908599,0.6872232,-1.861645,1.9447632267194281,0.0,-90.01211386707078,23242.1875,-75.36019793529961,11599.7314453125,-81.8654306836789,21426.3916015625,1527182
-0.26030266,0.6526958,-1.8459243,1.9270808813489455,0.0,-91.78787022112603,20999.1455078125,-76.0218482166883,11685.1806640625,-81.96133138061117,20956.4208984375,1527202
-0.3042029,0.6176028,-1.8320882,1.9094448601538294,0.0,-89.19976515670689,125631.7138671875,-76.09773737501261,11535.64453125,-84.49392498021369,21319.580078125,1527222
-0.34496203,0.5877242,-1.8232545,1.9092730735772248,0.0,-85.71044139667791,20080.56640625,-76.54261181820593,11898.8037109375,-85.84932682307942,81988.525390625,1527242
-0.38449433,0.5611046,-1.818349,2.2937737404393186,0.0,-89.04546197400732,20935.05859375,-75.87705576874022,11663.818359375,-85.94067669910834,21148.681640625,1527262
-0.4182707,0.53761446,-1.813424,1.9628379504158342,0.0,-88.86525834510584,21105.95703125,-77.96938318293624,11727.9052734375,-83.23879498315515,20678.7109375,1527282
-0.45027596,0.5122635,-1.8045985,1.9273180437334245,0.0,-91.73012119056209,20016.4794921875,-75.0589752179451,11642.4560546875,-84.61787264937163,20657.3486328125,1527302
-0.48040548,0.487569,-1.7952158,1.944946316768244,0.0,-89.27211319100051,70730.5908203125,-76.35073330624083,11770.6298828125,-86.01921712372246,20806.884765625,1527322
-0.5019052,0.47027487,-1.7890124,1.9270896807184017,0.0,-87.74850785178602,20657.3486328125,-75.30866324972754,11813.3544921875,-85.70981891656064,20657.3486328125,1527342
-0.5184431,0.46029288,-1.7887994,1.9272762269158974,0.0,-90.15438168294378,20892.333984375,-75.46507672426876,11770.6298828125,-83.26469144746333,20721.435546875,1527362
-0.5395215,0.4518417,-1.794154,1.9093488302748216,0.0,-92.75329601943439,20657.3486328125,-76.22829660855237,11685.1806640625,-84.06055915243924,21298.2177734375,1527382
-0.5643796,0.44213063,-1.8006431,1.944826691439487,0.0,-91.92087421321774,11898.8037109375,-75.99610496414894,11535.64453125,-87.3264931812698,20849.609375,1527402
-0.6007916,0.42349288,-1.8039937,1.9628102852486484,0.0,-89.98597533669289,17388.916015625,-76.68125623822932,11685.1806640625,-83.70755085168165,19888.3056640625,1527422
-0.6391833,0.4030013,-1.806214,1.9272526192609276,0.0,-89.84129525923713,20208.740234375,-75.84661357710233,11749.267578125,-84.29054967356414,21234.130859375,1527442
-0.679466,0.3818693,-1.8089225,1.9094553133108154,0.0,-85.68934042301987,20614.6240234375,-73.93829306527904,11706.54296875,-80.94262201777059,20764.16015625,1527462
-0.7299274,0.362986,-1.8219526,1.9448348475066404,0.0,-86.54584693018592,21255.4931640625,-73.48868714580067,11642.4560546875,-81.76147608524963,20849.609375,1527482
-0.79646885,0.34194872,-1.8434203,1.9627645212135385,0.0,-86.00978559804852,20721.435546875,-75.08306982506484,11685.1806640625,-86.44856681413975,22109.9853515625,1527502
-0.88297194,0.31471276,-1.8709562,1.8915793137444117,0.0,-82.50007319988642,21704.1015625,-74.47025622642161,11578.369140625,-79.87646560692544,20336.9140625,1527522
-0.96661663,0.29005465,-1.8997973,1.9448873490556504,0.0,-86.60572632813528,21212.7685546875,-75.67382512183592,11663.818359375,-81.44925865795213,20678.7109375,1527542
-1.0436689,0.26801494,-1.9272448,1.9803823740906803,0.0,-87.69664107352469,21469.1162109375,-73.79303309181648,11663.818359375,-82.40283393563121,20700.0732421875,1527562
-1.1273412,0.24262421,-1.9553612,1.9628413541406005,0.0,-86.17818050741636,20358.2763671875,-73.60264100851859,11642.4560546875,-84.09157848534541,21340.9423828125,1527582
-1.229915,0.21136251,-1.9898788,1.8915050884021165,0.0,-84.5946314822934,21490.478515625,-74.19115959507694,11685.1806640625,-82.78360769566586,21084.5947265625,1527602
-1.3199381,0.19661981,-2.0345786,1.9270710704803353,0.0,-86.811360404955,23861.6943359375,-74.80432961045483,11813.3544921875,-82.58407053648907,21234.130859375,1527622
-1.394486,0.191066,-2.0782697,1.9626787667815617,0.0,-85.84855366145858,20700.0732421875,-74.52706516522414,11685.1806640625,-80.67513588445935,20721.435546875,1527642
-1.46397,0.19021998,-2.1229644,1.9273713336019913,0.0,-88.52013364358243,21212.7685546875,-73.0552468873593,11749.267578125,-84.11434358599502,21063.232421875,1527662
-1.5430382,0.19115417,-2.1741931,1.9629775193475756,0.0,-85.47530877347,125439.453125,-73.1700879145969,11535.64453125,-82.69047443650187,20956.4208984375,1527682
-1.6396732,0.18450779,-2.2268157,1.9447855146452535,0.0,-87.4684021683968,21298.2177734375,-71.74329212117625,11685.1806640625,-81.67971812813279,21105.95703125,1527702
-1.7492719,0.17189577,-2.2783453,1.9805035304347487,0.0,-85.75833397059878,21704.1015625,-73.67314036889593,11706.54296875,-81.77925833045035,20977.783203125,1527722
-1.8407729,0.16702144,-2.3239481,1.945217135969709,0.0,-88.31805719173312,20956.4208984375,-72.60486410226665,11578.369140625,-82.94439594229027,20785.5224609375,1527742
-1.9193504,0.17804706,-2.3754427,1.9449747007038312,0.0,-85.43616464889418,19738.76953125,-71.61928954006561,11770.6298828125,-79.26324235773288,20593.26171875,1527762
-1.9960008,0.19702776,-2.4305203,1.9625835517407237,0.0,-84.60384464134067,20956.4208984375,-71.57016507253624,11428.8330078125,-80.82157484999189,20806.884765625,1527782
-2.0656989,0.21863492,-2.4808838,1.962868366429851,0.0,-85.42293709996535,20999.1455078125,-71.57597601242503,11621.09375,-79.20748131727025,20678.7109375,1527802
-2.1080315,0.23492238,-2.5117831,1.8916166708231261,0.0,-84.3880356536964,21939.0869140625,-71.41783708295165,11727.9052734375,-83.85758958926272,21746.826171875,1527822
-2.125002,0.24316654,-2.5244446,1.8733369454603555,0.0,-82.08354925980215,20935.05859375,-72.20577223026464,11727.9052734375,-79.79827536738424,20892.333984375,1527842
-2.1442835,0.2567873,-2.5415025,1.9625848650754651,0.0,-84.23509016988618,20849.609375,-70.71738514280473,11685.1806640625,-80.66815003159678,20742.7978515625,1527862
-2.1757636,0.28258222,-2.5718477,1.9983555287496757,0.0,-83.12410581673404,21063.232421875,-71.40820408986482,11578.369140625,-78.56614475184176,20593.26171875,1527882
-2.2132928,0.32091814,-2.613369,1.9096560819123027,0.0,-87.52404897110226,21063.232421875,-70.4772371988302,11557.0068359375,-78.14698689578259,20870.9716796875,1527902
-2.2553163,0.36431172,-2.659026,1.9271136471938666,0.0,-82.3395312806108,20635.986328125,-70.64122991835562,11685.1806640625,-79.50123129205559,21875.0,1527922
-2.3078086,0.40590417,-2.703845,1.9803765968876998,0.0,-80.25118224500075,20785.5224609375,-70.43861597756268,11663.818359375,-80.2995069353928,21575.927734375,1527942
-2.365658,0.45580018,-2.7550814,1.9807949077130793,0.0,-83.50260181015501,20956.4208984375,-70.45368451397627,11578.369140625,-77.91653904577608,20956.4208984375,1527962
-2.4241188,0.5161481,-2.8131068,1.891684317579018,0.0,-81.16038195981653,21170.0439453125,-70.9099168850498,11706.54296875,-79.91243220936649,21148.681640625,1527982
-2.4609027,0.5782471,-2.866867,1.9091226717277756,0.0,-85.05458397754879,19888.3056640625,-72.74274058198378,11770.6298828125,-78.88513194727088,20999.1455078125,1528002
-2.4804232,0.6382377,-2.9149427,1.9270409874389507,0.0,-81.95267942891384,21127.3193359375,-72.55013468662197,11706.54296875,-78.82335739069931,20379.638671875,1528022
-2.4849737,0.6926086,-2.9561338,1.962960892062805,0.0,-83.4552663968202,21041.8701171875,-71.03077971103556,11685.1806640625,-79.51067272736032,20913.6962890625,1528042
-2.4832687,0.73840183,-2.9898057,1.873625055574868,0.0,-84.56867020762576,20977.783203125,-72.23507152057195,11621.09375,-80.23112510554125,20849.609375,1528062
-2.483661,0.7712497,-3.0136552,1.9447512601907162,0.0,-83.13573304607476,20593.26171875,-70.03318494607234,11749.267578125,-80.06471322594945,20977.783203125,1528082
-2.480937,0.81249505,-3.04325,2.015849676909321,0.0,-85.48026804906479,21212.7685546875,-72.10063058306218,11535.64453125,-78.79154797445176,21148.681640625,1528102
-2.4815187,0.8541032,-3.0729978,1.9630032566243616,0.0,-83.58127228744642,20635.986328125,-70.35974833561978,11557.0068359375,-80.42484181925074,20806.884765625,1528122
-2.4786146,0.89379865,-3.1013,1.9451036433080249,0.0,-81.61129416103739,21234.130859375,-72.53655588098412,11685.1806640625,-80.16132821379179,21170.0439453125,1528142
