0.5756331,6.2213078,-3.4980922,1.7834890491356452,0.0,-77.81962935976263,20764.16015625,-65.95606297501553,11706.54296875,-74.68435779597922,20870.9716796875,1392662
0.5739503,6.2135506,-3.4915707,1.9629781842349825,0.0,-76.17494172310668,20806.884765625,-65.52479619272734,11621.09375,-74.51352170141452,21063.232421875,1392682
0.572266,6.205796,-3.485047,1.909636500633425,0.0,-77.31515694900628,20956.4208984375,-66.54343698739584,11898.8037109375,-75.6421612341731,20828.2470703125,1392702
0.568641,6.193935,-3.4745464,1.9447377209625798,0.0,-80.06831151466275,20721.435546875,-67.12132776637304,11834.716796875,-74.91403467563315,20785.5224609375,1392722
0.56472003,6.1797996,-3.4622264,1.8911421051764945,0.0,-77.83080291345019,21063.232421875,-66.95127273727708,11557.0068359375,-75.70497552073346,20913.6962890625,1392742
0.56198514,6.1640706,-3.4493535,1.9809262053735583,0.0,-78.21178712084708,21340.9423828125,-66.1749469197836,11685.1806640625,-74.09004136569038,20849.609375,1392762
0.5610416,6.1513104,-3.4395456,2.0690007520604583,0.0,-75.88744068447701,20721.435546875,-66.93231257929764,11727.9052734375,-73.53248858936932,21020.5078125,1392782
0.56129014,6.1369658,-3.429168,1.926582281266709,0.0,-77.001939570669,20870.9716796875,-65.1307665757403,11685.1806640625,-74.30086357762627,20913.6962890625,1392802
0.5610822,6.1192145,-3.4160535,1.9625530216802778,0.0,-76.8334241063298,20721.435546875,-64.7993925641262,11642.4560546875,-74.24612438506057,21255.4931640625,1392822
0.55921996,6.0996456,-3.4007704,1.9810573756733456,0.0,-76.31948733112407,21063.232421875,-65.09518936346176,11557.0068359375,-74.60770816812108,20849.609375,1392842
0.5561396,6.0816717,-3.3860517,2.0690374825811713,0.0,-77.15898480323224,20999.1455078125,-65.4529470859227,11685.1806640625,-73.46401693656995,21063.232421875,1392862
0.5517038,6.064165,-3.3709762,1.890993380347485,0.0,-77.24122245396264,20635.986328125,-66.15853819372693,11706.54296875,-71.90863068380095,20785.5224609375,1392882
0.54845405,6.0450654,-3.3553379,1.8012375273005676,0.0,-77.90003018609366,20892.333984375,-65.06813597114368,11706.54296875,-72.37584254893848,21170.0439453125,1392902
0.5451991,6.025973,-3.3396919,2.01641740625237,0.0,-76.56140067364349,20657.3486328125,-66.6924192199623,11706.54296875,-72.86506570803867,21191.40625,1392922
0.54132587,6.0023475,-3.3203902,1.9451793548144278,0.0,-77.23840308086726,20913.6962890625,-66.69456100987082,11621.09375,-73.70910648567792,20956.4208984375,1392942
0.5380153,5.9725904,-3.2968743,1.8550862471053629,0.0,-79.58418356612346,20956.4208984375,-66.06415516540962,11706.54296875,-74.46905863104274,21063.232421875,1392962
0.5327707,5.9387984,-3.269305,1.819476345325186,0.0,-76.04796712796617,20935.05859375,-65.64736454509705,11706.54296875,-74.26328389506868,21127.3193359375,1392982
0.5299249,5.901824,-3.240592,1.980990529070694,0.0,-78.4767551633358,21041.8701171875,-65.15022050223413,11663.818359375,-73.94327505009105,21020.5078125,1393002
0.54714483,5.8471203,-3.2094288,2.033623131470117,0.0,-76.58108457340244,20828.2470703125,-65.75573461790842,11663.818359375,-72.5781236989769,20977.783203125,1393022
0.56655425,5.7880607,-3.1762524,1.9622261433123764,0.0,-78.48808752924069,20892.333984375,-65.98028242829236,11685.1806640625,-74.2286407937487,20870.9716796875,1393042
0.5697948,5.744226,-3.1456482,1.8555548382615847,0.0,-77.29783755874945,21127.3193359375,-66.4303427378298,11621.09375,-74.72250978900637,20956.4208984375,1393062
0.5703409,5.711988,-3.1222107,2.051673416751503,0.0,-78.27834041916931,21020.5078125,-65.83837159269603,11706.54296875,-74.45630787400162,20870.9716796875,1393082
0.5652182,5.6794076,-3.0954654,1.980473651091816,0.0,-77.10274969959836,20935.05859375,-66.43089282916809,11685.1806640625,-72.80695904381272,20614.6240234375,1393102
0.55949175,5.6423182,-3.0650325,1.8009457969828744,0.0,-81.36052718801962,20977.783203125,-67.02709414862485,11813.3544921875,-74.49613414228784,20892.333984375,1393122
0.55425996,5.599077,-3.0304158,1.9629065644753871,0.0,-78.09287500966961,20935.05859375,-68.21748707952946,11663.818359375,-75.34535689229264,20999.1455078125,1393142
0.5595289,5.561488,-3.0057333,1.8918350712926726,0.0,-79.23118661094958,21148.681640625,-66.45736288225126,11706.54296875,-74.54562269131883,20635.986328125,1393162
0.5696015,5.5387363,-2.9946196,1.980362407173073,0.0,-79.09994749382045,20700.0732421875,-67.00379003499577,11856.0791015625,-79.13657966937855,20977.783203125,1393182
0.58359146,5.524042,-2.9915261,1.8371747419006537,0.0,-76.99709013873394,20764.16015625,-66.81877630392356,11706.54296875,-75.3578373345074,20935.05859375,1393202
0.6031888,5.500071,-2.9847596,1.962916766488878,0.0,-79.490293254627,20956.4208984375,-67.41354595626568,11749.267578125,-74.38802302204599,20913.6962890625,1393222
0.6253351,5.4655275,-2.9717352,2.051553773504187,0.0,-77.57995002567438,20785.5224609375,-68.04627402263021,11642.4560546875,-75.7816182015383,21084.5947265625,1393242
0.6361239,5.4399195,-2.9591215,1.9446655540327926,0.0,-79.94760952201152,21340.9423828125,-68.91278589098087,11749.267578125,-75.7705321985823,20956.4208984375,1393262
0.64314985,5.426478,-2.9532518,1.9623434784966882,0.0,-78.71619316990882,20721.435546875,-66.58711811637568,11749.267578125,-75.01383250434567,20828.2470703125,1393282
0.6474565,5.422464,-2.9526615,1.9095608510634752,0.0,-77.26456176042302,20849.609375,-67.07817325058225,11685.1806640625,-75.80550828702965,20721.435546875,1393302
0.6511929,5.415046,-2.9493394,1.9805800735660972,0.0,-80.96021011168011,21084.5947265625,-69.37314113862618,11578.369140625,-77.08767358879993,20913.6962890625,1393322
0.6577451,5.399315,-2.9416046,1.9090679546910416,0.0,-79.03878823645282,20764.16015625,-67.38042784135696,11791.9921875,-74.30935330753671,20849.609375,1393342
0.65986353,5.3828053,-2.93104,1.819222724210695,0.0,-78.49856024672545,21063.232421875,-66.9049333843744,11663.818359375,-76.06289515982245,20870.9716796875,1393362
0.6632887,5.365795,-2.9208043,1.9809245465270928,0.0,-78.9277272570684,20913.6962890625,-66.62858804742595,11621.09375,-76.44735759263568,20892.333984375,1393382
0.6630891,5.3525653,-2.9113615,2.0513699430181416,0.0,-78.53371338827648,20785.5224609375,-67.23394157160291,11621.09375,-75.57857480865633,20465.087890625,1393402
0.65948623,5.3442593,-2.9036188,1.8912173082297072,0.0,-79.09097436338482,20892.333984375,-67.74776138248049,11706.54296875,-76.63974567329264,20977.783203125,1393422
0.6513593,5.3425193,-2.8981626,1.8910876312051303,0.0,-77.199780563349,21041.8701171875,-66.86045943781427,11706.54296875,-74.03726872941276,20892.333984375,1393442
0.64016306,5.339548,-2.8902159,1.963111852713348,0.0,-79.04512744293298,20999.1455078125,-67.27680492644916,11621.09375,-75.44121072986037,20870.9716796875,1393462
0.63909805,5.3375325,-2.8882446,1.909411373000137,0.0,-77.00129251444412,21105.95703125,-67.44079097395249,11749.267578125,-75.59986462631285,20828.2470703125,1393482
0.6420233,5.3339834,-2.8872726,1.9446498648348145,0.0,-78.88256042275049,21362.3046875,-67.0651520856245,11642.4560546875,-75.35445433648091,20870.9716796875,1393502
0.64838964,5.318201,-2.879487,1.8192814090524136,0.0,-78.7945906075748,21127.3193359375,-67.9345544164719,11834.716796875,-76.63003616435927,20977.783203125,1393522
0.6493363,5.288742,-2.8592525,1.9275614584327692,0.0,-77.2413590331649,21041.8701171875,-67.26610661190249,11621.09375,-76.095484549375,20657.3486328125,1393542
0.6458476,5.258584,-2.836185,2.0159372880540367,0.0,-79.68656109385464,20806.884765625,-67.45962311213054,11621.09375,-75.51676067356026,20828.2470703125,1393562
0.64674044,5.2291527,-2.815908,1.8911143356955753,0.0,-78.55276038442969,20764.16015625,-67.4696150725669,11663.818359375,-73.77190316174787,20870.9716796875,1393582
0.6474154,5.1986156,-2.7946892,1.980509184957607,0.0,-80.08722339103953,20977.783203125,-68.57578062224563,11685.1806640625,-78.08509025595136,20251.46484375,1393602
0.6506955,5.167037,-2.7741349,2.0162654708924035,0.0,-79.59439851875898,20935.05859375,-69.12018041371972,11685.1806640625,-77.47921155947559,21063.232421875,1393622
0.6488883,5.138676,-2.7531476,1.9629118289758711,0.0,-79.83560037863661,20401.0009765625,-67.62273650344662,11535.64453125,-75.62084967422015,20764.16015625,1393642
0.6415345,5.111271,-2.7299275,1.980168460247958,0.0,-77.2085900449634,20614.6240234375,-67.9361984306992,11706.54296875,-74.8548790103675,20657.3486328125,1393662
0.63239354,5.0821247,-2.7045767,1.8555337385676731,0.0,-78.11071317641911,20742.7978515625,-67.42020690511337,11749.267578125,-76.16032426546522,20849.609375,1393682
0.6245368,5.0524487,-2.6795802,2.0338984136262828,0.0,-79.96207251225472,20593.26171875,-69.1158017311447,11663.818359375,-77.59854153945442,21041.8701171875,1393702
0.6181621,5.023364,-2.6558564,1.909262420346241,0.0,-81.80139544222862,20913.6962890625,-69.44207464849575,11578.369140625,-78.96506633497702,21255.4931640625,1393722
0.61572796,4.999996,-2.6382427,1.9623557973602703,0.0,-81.56331916930084,20806.884765625,-69.31991266761815,11749.267578125,-76.23630044497376,20721.435546875,1393742
0.6132681,4.983911,-2.625758,1.9093424103801424,0.0,-79.33403816679777,21148.681640625,-68.80990635554144,11813.3544921875,-76.23097394541395,20272.8271484375,1393762
0.61080134,4.975117,-2.6183915,1.9630906394415206,0.0,-81.03211467671032,20507.8125,-68.48152257207785,11727.9052734375,-75.86669551748578,20913.6962890625,1393782
0.611222,4.9664288,-2.6125388,1.9801154097801563,0.0,-78.88470649112858,21682.7392578125,-68.10977948346329,11685.1806640625,-75.53833554963401,20913.6962890625,1393802
0.60964036,4.9621468,-2.6088016,1.9272431863652666,0.0,-80.30812267907487,20999.1455078125,-68.7721214953418,11557.0068359375,-76.02870370170189,20828.2470703125,1393822
0.61009496,4.960755,-2.6080527,1.8917329272969696,0.0,-81.58357223297132,21041.8701171875,-68.65440189057666,11749.267578125,-76.08721087726434,20806.884765625,1393842
0.6087837,4.961248,-2.6077714,1.9624076636504633,0.0,-80.14541014367992,21981.8115234375,-68.22548712074655,11642.4560546875,-75.22557983762525,20358.2763671875,1393882
0.6072374,4.960609,-2.6065943,1.945353605891744,0.0,-80.6773816250994,21063.232421875,-67.76198908356285,11599.7314453125,-75.5532008318313,20870.9716796875,1393922
0.60592693,4.9611044,-2.6063128,1.9624412274340666,0.0,-79.22651348833438,20870.9716796875,-68.46915043360592,11642.4560546875,-76.49695800450583,20892.333984375,1393962
0.6055063,4.9624844,-2.6070697,1.962852571997991,0.0,-80.1510560653945,20678.7109375,-68.38297509981203,11685.1806640625,-75.42320266353227,20785.5224609375,1393982
0.6041951,4.9629784,-2.6067898,2.0332645116048216,0.0,-78.29145125569485,20999.1455078125,-69.03645166009015,11727.9052734375,-76.86813864785384,20336.9140625,1394022
0.60288227,4.9634695,-2.606513,1.8196691926760096,0.0,-76.81880746038593,20465.087890625,-68.40046913920317,11557.0068359375,-76.350130955247,20870.9716796875,1394062
0.6009139,4.964206,-2.6060932,1.9268711614194898,0.0,-80.7528404529047,20785.5224609375,-68.42155212285095,11621.09375,-76.52665849610895,20956.4208984375,1394122
0.59914887,4.9660907,-2.606565,1.8196401074681743,0.0,-80.57707336877654,20806.884765625,-68.7391848377402,11663.818359375,-77.1721023992863,20571.8994140625,1394142
0.598731,4.9674716,-2.6073217,1.9629494938824499,0.0,-81.64717796426872,21554.5654296875,-68.7748194841146,11492.919921875,-75.2601598217965,20913.6962890625,1394162
0.5972084,4.9704905,-2.608695,2.033276866442742,0.0,-82.57723714085387,20422.36328125,-68.91699411344304,11813.3544921875,-76.58910300932706,20742.7978515625,1394182
0.5954474,4.9723763,-2.6091766,1.944687485615364,0.0,-78.61287121378993,20999.1455078125,-68.77788924077453,11663.818359375,-76.2850375811304,20764.16015625,1394202
0.59234715,4.9747767,-2.6093714,1.8378486988924845,0.0,-83.14802751681908,21276.85546875,-68.63078865875505,11685.1806640625,-75.73291304613748,20764.16015625,1394222
0.5905916,4.9766684,-2.6098492,1.9275354469408998,0.0,-80.68935686049875,20828.2470703125,-68.86370987370907,11706.54296875,-76.0189026038779,20892.333984375,1394242
0.58883744,4.9785604,-2.6103296,1.962438745682857,0.0,-81.10127291452763,21383.6669921875,-69.20431982655072,11685.1806640625,-77.04560769678511,21084.5947265625,1394262
0.5855022,4.979843,-2.6096234,1.8732306426584875,0.0,-82.21366001801809,20935.05859375,-68.58536996553673,11706.54296875,-76.43364836600509,21276.85546875,1394282
0.58351105,4.9806156,-2.6091943,1.8376972393002997,0.0,-79.25940947458018,21084.5947265625,-68.79794571093947,11599.7314453125,-77.05257464618525,20806.884765625,1394302
0.5806736,4.9841704,-2.6102674,1.9097254371664523,0.0,-81.61240355085992,20870.9716796875,-68.98853796322771,11727.9052734375,-76.81965229985563,20999.1455078125,1394322
0.57783705,4.9877253,-2.6113431,2.0158980177670895,0.0,-84.57987998484306,21212.7685546875,-69.28879737618144,11663.818359375,-75.51418701631816,20913.6962890625,1394342
0.5730556,4.995706,-2.6145365,1.8552142131435259,0.0,-82.85040307177498,20892.333984375,-69.7085074531378,11450.1953125,-76.95415825899494,21319.580078125,1394362
0.5706994,5.001517,-2.6174078,1.9271446206659926,0.0,-79.50346261082888,20401.0009765625,-68.15896789937493,11621.09375,-77.36102517330785,20294.189453125,1394382
0.5685733,5.0084515,-2.6211815,1.963091015722276,0.0,-82.95765294939426,20828.2470703125,-70.48877227225988,11898.8037109375,-75.95557591848647,20849.609375,1394402
0.5653464,5.017037,-2.6255534,1.9091975476374974,0.0,-85.07297282844554,21063.232421875,-69.9289514574471,11621.09375,-76.21013952046115,20785.5224609375,1394422
0.562119,5.02563,-2.6299095,1.962498321344465,0.0,-82.33103220861153,20764.16015625,-69.96726846301394,11685.1806640625,-76.2076456913127,20806.884765625,1394442
0.5599814,5.032569,-2.6336687,1.8377298539250049,0.0,-83.16180340291314,20059.2041015625,-69.54774798917018,11727.9052734375,-77.17340770874527,20806.884765625,1394462
0.55784035,5.039507,-2.637428,1.9986561988317864,0.0,-84.0804378021469,21960.44921875,-69.99808799824226,11642.4560546875,-76.90176776774486,20828.2470703125,1394482
0.55172205,5.0480447,-2.6402216,1.9628513459961525,0.0,-80.5857622204129,21640.0146484375,-70.38544128576913,11642.4560546875,-77.94812797101584,20700.0732421875,1394502
0.5458306,5.0577,-2.6439333,1.926832610621778,0.0,-81.60446148939081,21405.029296875,-70.38825026610552,11685.1806640625,-78.19203564550533,20999.1455078125,1394522
0.54017437,5.0684853,-2.6485448,1.9270389933652345,0.0,-84.11062017060195,21148.681640625,-69.80048451498804,11578.369140625,-74.89299074857162,20935.05859375,1394542
0.53561604,5.0776234,-2.652551,1.9274529998583012,0.0,-82.50304579057634,21105.95703125,-71.26865947391005,11621.09375,-77.60743989671559,20892.333984375,1394562
0.53105325,5.0867543,-2.6565678,1.9804679758607153,0.0,-82.34677144115848,21340.9423828125,-70.5746118955186,11471.5576171875,-78.66149135913952,20785.5224609375,1394582
0.52804285,5.096473,-2.6618197,1.8371941553993179,0.0,-80.96724109134274,21127.3193359375,-71.03900854804661,11642.4560546875,-77.3956553689629,20785.5224609375,1394602
0.52261305,5.1083803,-2.6673393,1.9450782652434981,0.0,-82.54115413877938,21170.0439453125,-69.51833552289625,11663.818359375,-78.31057175010952,20529.1748046875,1394622
0.5192025,5.123122,-2.6759155,2.051431139063504,0.0,-82.007343644444,21020.5078125,-68.96756516450566,11663.818359375,-78.64425882548758,20956.4208984375,1394642
0.5153327,5.1356235,-2.6826627,1.9803521283021241,0.0,-80.60289327134282,21191.40625,-69.7320996563691,11706.54296875,-77.46938571927971,21105.95703125,1394662
0.5138874,5.145932,-2.6891496,1.8371873366426374,0.0,-81.0228579960765,21362.3046875,-69.21770139272263,11642.4560546875,-76.53628056508677,20892.333984375,1394682
0.5144723,5.159073,-2.6986923,1.9271352177464083,0.0,-79.64339056572113,20935.05859375,-68.98055392416789,11685.1806640625,-78.22225164327743,21020.5078125,1394702
0.5166316,5.172805,-2.709459,2.016156899635736,0.0,-82.01329805130838,20721.435546875,-69.20294026679444,11685.1806640625,-76.33523385657976,20785.5224609375,1394722
0.519426,5.1826353,-2.7178092,1.891205015985966,0.0,-80.15894615130493,20999.1455078125,-69.2054341630468,11727.9052734375,-78.6498354836468,20678.7109375,1394742
0.52431214,5.1818748,-2.7198405,1.855205775615347,0.0,-81.53718633524238,21170.0439453125,-69.60721173412104,11599.7314453125,-79.09107200195983,20977.783203125,1394762
0.52451944,5.1793556,-2.7181835,1.9272889034008873,0.0,-80.43592933579978,21020.5078125,-69.29273312131295,11663.818359375,-79.52607963069933,20935.05859375,1394782
0.52207863,5.177912,-2.715886,2.0338431420695633,0.0,-81.04283860983358,21020.5078125,-69.45207514244154,11685.1806640625,-79.99863591568969,21469.1162109375,1394802
0.5205811,5.1809564,-2.717231,1.9447967417275374,0.0,-77.85819519603228,21063.232421875,-69.68137134520626,11663.818359375,-77.17361625981677,20742.7978515625,1394822
0.519085,5.1840024,-2.718573,1.909070208967659,0.0,-79.40634662504807,20657.3486328125,-69.88490816419758,11984.2529296875,-77.56377917836537,20892.333984375,1394842
0.5118319,5.186969,-2.7168002,1.9631438097458676,0.0,-82.48970751650701,20614.6240234375,-70.1810266739254,11706.54296875,-77.34323261684743,20635.986328125,1394862
0.50456923,5.1899223,-2.7150443,2.016088516306476,0.0,-79.29351642937407,20764.16015625,-70.48665961626571,11492.919921875,-78.35079445782415,20935.05859375,1394882
0.5026014,5.190724,-2.714564,1.9625423630327212,0.0,-81.96766318686551,21041.8701171875,-70.3812109698866,11685.1806640625,-77.10197724391138,20614.6240234375,1394902
0.49999678,5.1917987,-2.713909,1.9451816245807847,0.0,-81.44079482013785,20977.783203125,-69.6133249410066,11749.267578125,-78.58516663966178,20422.36328125,1394942
0.49870986,5.192329,-2.7135863,1.9269767936938542,0.0,-81.09439345654772,20828.2470703125,-70.7002746886006,11706.54296875,-77.2099882613096,20935.05859375,1394982
0.4974233,5.1928587,-2.7132618,1.9274759809240263,0.0,-80.45320471960976,20678.7109375,-70.39182270928129,11706.54296875,-78.69497983294308,20721.435546875,1395022
0.49613878,5.193391,-2.712932,1.9268721344145703,0.0,-80.83642508419103,20828.2470703125,-70.52361014278782,11727.9052734375,-77.73563723402,20806.884765625,1395062
0.49485597,5.193925,-2.7125993,1.9808116100392859,0.0,-80.76421649038559,20977.783203125,-70.02688889332207,11663.818359375,-79.5710277387096,21020.5078125,1395102
0.4935709,5.194456,-2.7122707,1.9446488784410247,0.0,-81.74078822117251,20700.0732421875,-70.08187951395244,11557.0068359375,-78.50948989170274,20999.1455078125,1395142
0.49228132,5.1949816,-2.7119513,2.0162256739653777,0.0,-82.47970459270675,21063.232421875,-69.9566700816707,11621.09375,-76.9423291653057,20785.5224609375,1395182
0.49098805,5.1955028,-2.7116387,1.855158489802251,0.0,-78.32470179842083,20272.8271484375,-70.21290508698115,11642.4560546875,-78.55921109959114,20977.783203125,1395222
0.4914335,5.1941085,-2.7108889,1.8915613610249324,0.0,-79.38974123958972,20828.2470703125,-70.10182375281639,11663.818359375,-78.23612410355409,20913.6962890625,1395242
0.49320525,5.192182,-2.7104504,2.016268585497794,0.0,-80.40813730195886,20935.05859375,-70.03012623598504,11663.818359375,-78.10014766351956,20935.05859375,1395262
0.49787426,5.190318,-2.711528,1.96275325683806,0.0,-80.37982714151312,20806.884765625,-70.23661670684791,11642.4560546875,-77.39667708696777,20892.333984375,1395282
0.5025485,5.188457,-2.7125878,1.9089619614585684,0.0,-81.32441305651841,20935.05859375,-70.17951263767506,11642.4560546875,-77.37181638323234,20806.884765625,1395302
0.5067451,5.184359,-2.71181,1.9628668945403935,0.0,-82.3284275523801,21127.3193359375,-69.78619803512755,11685.1806640625,-76.42970712203676,20764.16015625,1395322
