4.3741727,3.4654098,-3.6955113,1.9272882340398039,0.0,-88.90211480216053,20785.5224609375,-75.04789191489391,11791.9921875,-80.31776119137962,20700.0732421875,1526182
4.368634,3.41199,-3.6362195,1.9448001207592034,0.0,-84.36047954455282,20785.5224609375,-75.10193730780898,11621.09375,-83.77907274337326,20828.2470703125,1526202
4.3582454,3.3665233,-3.587353,1.944902052735416,0.0,-92.16242323136798,22387.6953125,-76.17118536351106,11877.44140625,-81.85351073167536,20571.8994140625,1526222
4.3449903,3.323346,-3.5417757,1.9272450953523237,0.0,-94.70260031761433,21148.681640625,-74.75383657873596,11471.5576171875,-80.42647967707916,21618.65234375,1526242
4.331304,3.2802608,-3.4962385,1.9270925491331363,0.0,-87.47904487683348,20571.8994140625,-73.59665828544532,11663.818359375,-84.65473268090497,20550.537109375,1526262
4.3183966,3.2355752,-3.4482465,1.9626981841689795,0.0,-89.25500927978305,20892.333984375,-75.11503662580013,11514.2822265625,-83.32396314396237,21597.2900390625,1526282
4.3018365,3.1910846,-3.4012725,1.927254966708075,0.0,-94.17022312825824,19824.21875,-75.7259677772198,11834.716796875,-83.00268049333944,21041.8701171875,1526302
4.2885413,3.1502423,-3.3571517,1.8735777219961538,0.0,-90.95908499785806,70559.6923828125,-75.08559665730995,11941.5283203125,-83.16966558247483,20956.4208984375,1526322
4.266907,3.1063585,-3.312359,1.9270468710445567,0.0,-90.06096483171959,20721.435546875,-74.23838624567486,11706.54296875,-85.90930446590181,21191.40625,1526342
4.243166,3.05826,-3.2630453,1.927059462852265,0.0,-90.45044066239315,56097.412109375,-76.73475706352781,11813.3544921875,-87.54775987979657,167822.265625,1526362
4.221043,3.0105984,-3.2136848,1.9452361142892594,0.0,-87.76820593605939,20465.087890625,-78.33253031676257,11663.818359375,-86.54768266124775,21298.2177734375,1526382
4.201498,2.964398,-3.1647801,1.9093286550695268,0.0,-88.55734846827062,20379.638671875,-76.26369497249752,11642.4560546875,-82.59341932033826,20764.16015625,1526402
4.181608,2.9183657,-3.1158557,1.9270560448178289,0.0,-91.94608160156078,68743.896484375,-77.61325885999969,11727.9052734375,-86.10857633582847,21234.130859375,1526422
4.1535,2.8728402,-3.0715861,1.962825245956819,0.0,-92.61001252030337,70751.953125,-76.74062882047102,11599.7314453125,-86.75982114898366,21084.5947265625,1526442
4.126087,2.8342736,-3.036437,1.9093751400049048,0.0,-92.92844868660787,60775.7568359375,-75.50714400060463,11492.919921875,-86.91125740720219,21020.5078125,1526462
4.097365,2.802355,-3.010588,1.8914247470805465,0.0,-94.31209923194001,140777.587890625,-77.52491435690598,11856.0791015625,-87.72026862633508,20700.0732421875,1526482
4.074487,2.7731483,-2.985494,1.9447318047809787,0.0,-93.45361359992631,73422.2412109375,-78.71153975482837,12197.8759765625,-88.21283738024503,19631.9580078125,1526502
4.049655,2.739589,-2.955965,1.9272198176289603,0.0,-91.69938059236682,20657.3486328125,-78.90813767833593,12026.9775390625,-86.52252183734879,20614.6240234375,1526522
4.0208936,2.6999557,-2.9206722,1.9094242431347839,0.0,-89.9190953771328,20828.2470703125,-77.85814111817359,11129.7607421875,-87.66599113323004,20764.16015625,1526542
3.9871123,2.662028,-2.890619,1.8912645544862947,0.0,-89.55559998125379,20422.36328125,-79.05548236146484,11300.6591796875,-86.45691719425388,20635.986328125,1526562
3.9580352,2.631134,-2.8670943,1.9092572428364152,0.0,-89.96369213232154,21319.580078125,-79.5698272068555,11770.6298828125,-85.89977738277352,20935.05859375,1526582
3.9317753,2.6017213,-2.8438709,1.9272923878180386,0.0,-96.03862907508918,141589.35546875,-77.86647463344605,11962.890625,-83.51914926595832,19973.7548828125,1526602
3.9083533,2.5750365,-2.8225641,1.9272797202679748,0.0,-93.34904417276574,143426.513671875,-76.96538805638835,11685.1806640625,-87.99166349651095,20443.7255859375,1526622
3.8780274,2.5445125,-2.8004,1.9270885695526903,0.0,-89.48772141032788,20443.7255859375,-76.96190675538256,11706.54296875,-85.37291487462056,20550.537109375,1526642
3.8474593,2.510477,-2.773225,1.9627276238966433,0.0,-89.2503557672302,21191.40625,-77.09460808732766,11642.4560546875,-86.07990427363076,21405.029296875,1526662
3.8167017,2.4715278,-2.739464,1.9272702734401452,0.0,-94.9928351680778,65026.85546875,-76.2725203715679,11834.716796875,-81.85537040286604,21533.203125,1526682
3.7947867,2.4431286,-2.714549,1.9450892845030774,0.0,-93.39283053503321,19097.900390625,-75.88720596742006,11749.267578125,-82.6233050638123,20785.5224609375,1526702
3.7780628,2.4277031,-2.7044601,1.9449014507787945,0.0,-89.32601477441564,20870.9716796875,-76.12799106889794,11407.470703125,-81.96820550365777,20721.435546875,1526722
3.7660544,2.4132652,-2.6922586,1.944966540726309,0.0,-92.75203164483393,20870.9716796875,-76.02411167896058,11706.54296875,-85.62563397292703,20187.3779296875,1526742
3.7498064,2.3891816,-2.6692872,1.9272971209013532,0.0,-90.7353773131579,21447.75390625,-76.19833070331266,11685.1806640625,-84.13920669959437,21170.0439453125,1526762
3.7278385,2.3657997,-2.651134,1.9272446137905561,0.0,-93.17354208553972,21426.3916015625,-75.80019476752479,11642.4560546875,-86.29205897183905,21105.95703125,1526782
3.7069018,2.3444622,-2.6353624,1.9448653382638352,0.0,-86.60287998320057,20507.8125,-75.78683335487429,10937.5,-83.98080845276142,20507.8125,1526802
3.686593,2.3179722,-2.6118395,1.944935274296795,0.0,-87.93034687427195,21127.3193359375,-75.63308456486722,11749.267578125,-83.834310469505,20977.783203125,1526822
3.661372,2.2893827,-2.5888376,1.9273853529058145,0.0,-87.89036921616926,20742.7978515625,-75.83945080343197,11770.6298828125,-82.82487121998398,20657.3486328125,1526842
3.6352487,2.2622805,-2.568717,1.927154910094158,0.0,-94.40841729086071,20529.1748046875,-76.21928511188283,11791.9921875,-85.31185747061309,20935.05859375,1526862
3.6101818,2.2372496,-2.5509365,1.9627468825034278,0.0,-87.98083567164767,103735.3515625,-75.63792058501897,11791.9921875,-82.82526480296329,20507.8125,1526882
3.5833158,2.2127402,-2.5354452,1.9450435734645188,0.0,-88.60979157175541,42276.0009765625,-75.67507858417545,11685.1806640625,-84.07729929253725,20358.2763671875,1526902
3.5486817,2.1832995,-2.5188212,1.9629127144641292,0.0,-91.26744257047464,21447.75390625,-75.08813461700748,11685.1806640625,-81.7436238164093,20635.986328125,1526922
3.5149925,2.154805,-2.5028086,1.9270985130252318,0.0,-97.18612699645341,20486.4501953125,-76.04669448452647,11770.6298828125,-85.74142593859507,20806.884765625,1526942
3.4790947,2.1220818,-2.4823573,1.9979892400551011,0.0,-88.09036686287004,21105.95703125,-75.63219673199698,11514.2822265625,-81.2780504109212,20294.189453125,1526962
3.4429595,2.0856354,-2.4569569,1.9094361950959906,0.0,-93.05148376388149,21298.2177734375,-75.26118536767578,11877.44140625,-85.34966108759701,21362.3046875,1526982
3.4087982,2.0509753,-2.4327672,1.8914672913742623,0.0,-92.4663907437704,21875.0,-77.09176355866066,11471.5576171875,-85.95430947933494,20614.6240234375,1527002
3.386505,2.0260596,-2.4136522,1.9448516658198958,0.0,-93.42563520392719,18756.103515625,-76.87910472015125,11621.09375,-83.65369709041487,21020.5078125,1527022
3.3674612,2.0061765,-2.3996606,1.9804510318622013,0.0,-91.56330842437158,21896.3623046875,-75.88871111843396,11813.3544921875,-82.75790946503143,20742.7978515625,1527042
3.3427718,1.9829947,-2.3857827,1.9094128597710052,0.0,-93.42446779590779,21447.75390625,-75.45281042024891,11557.0068359375,-84.01743243719658,20486.4501953125,1527062
3.3120131,1.9517853,-2.3652275,1.9271765253986104,0.0,-89.38227370991216,21020.5078125,-75.39387616309506,11685.1806640625,-84.53166204711005,20764.16015625,1527082
3.282968,1.9188095,-2.3407283,1.9448526600151763,0.0,-94.56539082669525,21041.8701171875,-76.65419911043625,11599.7314453125,-84.35634126448284,20550.537109375,1527102
3.254022,1.8870417,-2.317897,1.9982393013709703,0.0,-89.27755503360541,20870.9716796875,-75.57807860419173,11685.1806640625,-84.19009050109524,20465.087890625,1527122
3.2241917,1.8555151,-2.2962275,1.9273081425796672,0.0,-89.07635486103642,20401.0009765625,-76.36285394147583,11621.09375,-82.6015727984781,20828.2470703125,1527142
3.190563,1.8213769,-2.2740917,1.9093820022136188,0.0,-88.67867440941097,21746.826171875,-75.89475439906415,11535.64453125,-85.82649659993393,20977.783203125,1527162
3.1532578,1.7857946,-2.2531834,1.9447632267194281,0.0,-90.01211386707078,23242.1875,-75.36019793529961,11599.7314453125,-81.8654306836789,21426.3916015625,1527182
3.112472,1.7511419,-2.2369068,1.9270808813489455,0.0,-91.78787022112603,20999.1455078125,-76.0218482166883,11685.1806640625,-81.96133138061117,20956.4208984375,1527202
3.069002,1.7159237,-2.2225142,1.9094448601538294,0.0,-89.19976515670689,125631.7138671875,-76.09773737501261,11535.64453125,-84.49392498021369,21319.580078125,1527222
3.0286741,1.685918,-2.2131252,1.9092730735772248,0.0,-85.71044139667791,20080.56640625,-76.54261181820593,11898.8037109375,-85.84932682307942,81988.525390625,1527242
2.9895744,1.6591699,-2.207666,2.2937737404393186,0.0,-89.04546197400732,20935.05859375,-75.87705576874022,11663.818359375,-85.94067669910834,21148.681640625,1527262
2.9562318,1.6355499,-2.2021883,1.9628379504158342,0.0,-88.86525834510584,21105.95703125,-77.96938318293624,11727.9052734375,-83.23879498315515,20678.7109375,1527282
2.9246619,1.6100675,-2.1928117,1.9273180437334245,0.0,-91.73012119056209,20016.4794921875,-75.0589752179451,11642.4560546875,-84.61787264937163,20657.3486328125,1527302
2.8949676,1.5852414,-2.1828783,1.944946316768244,0.0,-89.27211319100051,70730.5908203125,-76.35073330624083,11770.6298828125,-86.01921712372246,20806.884765625,1527322
2.8739047,1.567812,-2.176126,1.9270896807184017,0.0,-87.74850785178602,20657.3486328125,-75.30866324972754,11813.3544921875,-85.70981891656064,20657.3486328125,1527342
2.8578057,1.5576897,-2.1753669,1.9272762269158974,0.0,-90.15438168294378,20892.333984375,-75.46507672426876,11770.6298828125,-83.26469144746333,20721.435546875,1527362
2.837167,1.5490948,-2.1801772,1.9093488302748216,0.0,-92.75329601943439,20657.3486328125,-76.22829660855237,11685.1806640625,-84.06055915243924,21298.2177734375,1527382
2.8127496,1.5392379,-2.1861231,1.944826691439487,0.0,-91.92087421321774,11898.8037109375,-75.99610496414894,11535.64453125,-87.3264931812698,20849.609375,1527402
2.77678,1.5204519,-2.1889327,1.9628102852486484,0.0,-89.98597533669289,17388.916015625,-76.68125623822932,11685.1806640625,-83.70755085168165,19888.3056640625,1527422
2.7388318,1.4998105,-2.1906133,1.9272526192609276,0.0,-89.84129525923713,20208.740234375,-75.84661357710233,11749.267578125,-84.29054967356414,21234.130859375,1527442
2.6989942,1.4785275,-2.1927838,1.9094553133108154,0.0,-85.68934042301987,20614.6240234375,-73.93829306527904,11706.54296875,-80.94262201777059,20764.16015625,1527462
2.6489806,1.4594901,-2.205279,1.9448348475066404,0.0,-86.54584693018592,21255.4931640625,-73.48868714580067,11642.4560546875,-81.76147608524963,20849.609375,1527482
2.5828907,1.4382967,-2.2262156,1.9627645212135385,0.0,-86.00978559804852,20721.435546875,-75.08306982506484,11685.1806640625,-86.44856681413975,22109.9853515625,1527502
2.4968426,1.4109051,-2.2532232,1.8915793137444117,0.0,-82.50007319988642,21704.1015625,-74.47025622642161,11578.369140625,-79.87646560692544,20336.9140625,1527522
2.4136565,1.3860914,-2.2815392,1.9448873490556504,0.0,-86.60572632813528,21212.7685546875,-75.67382512183592,11663.818359375,-81.44925865795213,20678.7109375,1527542
2.337067,1.3638959,-2.308465,1.9803823740906803,0.0,-87.69664107352469,21469.1162109375,-73.79303309181648,11663.818359375,-82.40283393563121,20700.0732421875,1527562
2.2538612,1.3383498,-2.3360631,1.9628413541406005,0.0,-86.17818050741636,20358.2763671875,-73.60264100851859,11642.4560546875,-84.09157848534541,21340.9423828125,1527582
2.1517577,1.306933,-2.3700657,1.8915050884021165,0.0,-84.5946314822934,21490.478515625,-74.19115959507694,11685.1806640625,-82.78360769566586,21084.5947265625,1527602
2.0622096,1.292034,-2.4142551,1.9270710704803353,0.0,-86.811360404955,23861.6943359375,-74.80432961045483,11813.3544921875,-82.58407053648907,21234.130859375,1527622
1.9881424,1.2863221,-2.457442,1.9626787667815617,0.0,-85.84855366145858,20700.0732421875,-74.52706516522414,11685.1806640625,-80.67513588445935,20721.435546875,1527642
1.9191447,1.2853172,-2.501638,1.9273713336019913,0.0,-88.52013364358243,21212.7685546875,-73.0552468873593,11749.267578125,-84.11434358599502,21063.232421875,1527662
1.8405697,1.2860903,-2.5523758,1.9629775193475756,0.0,-85.47530877347,125439.453125,-73.1700879145969,11535.64453125,-82.69047443650187,20956.4208984375,1527682
1.7444342,1.2792817,-2.604514,1.9447855146452535,0.0,-87.4684021683968,21298.2177734375,-71.74329212117625,11685.1806640625,-81.67971812813279,21105.95703125,1527702
1.6353421,1.2665031,-2.655568,1.9805035304347487,0.0,-85.75833397059878,21704.1015625,-73.67314036889593,11706.54296875,-81.77925833045035,20977.783203125,1527722
1.5443571,1.2614546,-2.7007082,1.945217135969709,0.0,-88.31805719173312,20956.4208984375,-72.60486410226665,11578.369140625,-82.94439594229027,20785.5224609375,1527742
1.4663047,1.2722999,-2.7517533,1.9449747007038312,0.0,-85.43616464889418,19738.76953125,-71.61928954006561,11770.6298828125,-79.26324235773288,20593.26171875,1527762
1.3901875,1.2910928,-2.806394,1.9625835517407237,0.0,-84.60384464134067,20956.4208984375,-71.57016507253624,11428.8330078125,-80.82157484999189,20806.884765625,1527782
1.3210312,1.3125005,-2.856337,1.962868366429851,0.0,-85.42293709996535,20999.1455078125,-71.57597601242503,11621.09375,-79.20748131727025,20678.7109375,1527802
1.2792497,1.328576,-2.8868341,1.8916166708231261,0.0,-84.3880356536964,21939.0869140625,-71.41783708295165,11727.9052734375,-83.85758958926272,21746.826171875,1527822
1.2628403,1.336593,-2.899116,1.8733369454603555,0.0,-82.08354925980215,20935.05859375,-72.20577223026464,11727.9052734375,-79.79827536738424,20892.333984375,1527842
1.2441248,1.3499763,-2.9158084,1.9625848650754651,0.0,-84.23509016988618,20849.609375,-70.71738514280473,11685.1806640625,-80.66815003159678,20742.7978515625,1527862
1.2132125,1.3755306,-2.945793,1.9983555287496757,0.0,-83.12410581673404,21063.232421875,-71.40820408986482,11578.369140625,-78.56614475184176,20593.26171875,1527882
1.1762539,1.4136207,-2.9869616,1.9096560819123027,0.0,-87.52404897110226,21063.232421875,-70.4772371988302,11557.0068359375,-78.14698689578259,20870.9716796875,1527902
1.1348039,1.4567631,-3.032274,1.9271136471938666,0.0,-82.3395312806108,20635.986328125,-70.64122991835562,11685.1806640625,-79.50123129205559,21875.0,1527922
1.0828886,1.4980973,-3.0767605,1.9803765968876998,0.0,-80.25118224500075,20785.5224609375,-70.43861597756268,11663.818359375,-80.2995069353928,21575.927734375,1527942
1.025619,1.5477304,-3.1276727,1.9807949077130793,0.0,-83.50260181015501,20956.4208984375,-70.45368451397627,11578.369140625,-77.91653904577608,20956.4208984375,1527962
0.96774125,1.6078103,-3.1853838,1.891684317579018,0.0,-81.16038195981653,21170.0439453125,-70.9099168850498,11706.54296875,-79.91243220936649,21148.681640625,1527982
0.9315434,1.669633,-3.238843,1.9091226717277756,0.0,-85.05458397754879,19888.3056640625,-72.74274058198378,11770.6298828125,-78.88513194727088,20999.1455078125,1528002
0.91261256,1.729338,-3.2866335,1.9270409874389507,0.0,-81.95267942891384,21127.3193359375,-72.55013468662197,11706.54296875,-78.82335739069931,20379.638671875,1528022
0.9086548,1.7834135,-3.3275566,1.962960892062805,0.0,-83.4552663968202,21041.8701171875,-71.03077971103556,11685.1806640625,-79.51067272736032,20913.6962890625,1528042
0.91095465,1.8289028,-3.3609753,1.873625055574868,0.0,-84.56867020762576,20977.783203125,-72.23507152057195,11621.09375,-80.23112510554125,20849.609375,1528062
0.91115886,1.8614391,-3.3845847,1.9447512601907162,0.0,-83.13573304607476,20593.26171875,-70.03318494607234,11749.267578125,-80.06471322594945,20977.783203125,1528082
0.91447973,1.9023671,-3.4139488,2.015849676909321,0.0,-85.48026804906479,21212.7685546875,-72.10063058306218,11535.64453125,-78.79154797445176,21148.681640625,1528102
0.9144954,1.9436532,-3.4434733,1.9630032566243616,0.0,-83.58127228744642,20635.986328125,-70.35974833561978,11557.0068359375,-80.42484181925074,20806.884765625,1528122
0.9179983,1.9830227,-3.4715621,1.9451036433080249,0.0,-81.61129416103739,21234.130859375,-72.53655588098412,11685.1806640625,-80.16132821379179,21170.0439453125,1528142
0.92252684,2.0217276,-3.499242,1.9625699409605435,0.0,-86.50224051727147,21896.3623046875,-71.71261995328206,11663.818359375,-78.91147568677128,20785.5224609375,1528162
0.9331881,2.0683854,-3.5327952,1.9271696745333196,0.0,-83.42385016347096,20806.884765625,-70.43657597945912,11685.1806640625,-81.79963780094579,20059.2041015625,1528182
0.94670236,2.1233582,-3.5723448,1.9629910614991726,0.0,-80.82598246044046,20700.0732421875,-71.52675624660799,11663.818359375,-81.60821669602993,21960.44921875,1528202
0.9597011,2.175633,-3.6101317,1.909299312410585,0.0,-89.48456220012092,21554.5654296875,-71.82703925988486,11706.54296875,-77.50001163309229,20529.1748046875,1528222
0.9706636,2.2231998,-3.6446915,1.9447160933388763,0.0,-84.54251220936462,21148.681640625,-70.93134888693592,11621.09375,-79.60137221037002,20529.1748046875,1528242
0.97236615,2.2546601,-3.6671276,2.0160102668690785,0.0,-86.30299076821012,21041.8701171875,-70.9780900028648,11685.1806640625,-78.92988556512255,20614.6240234375,1528262
0.97016895,2.2812235,-3.6857343,1.8916817823122059,0.0,-82.23902733642421,20742.7978515625,-71.03690154679758,11663.818359375,-79.56167145292723,20593.26171875,1528282
0.9704121,2.3064003,-3.7036185,1.9449120537538531,0.0,-81.07277365818013,20764.16015625,-71.19668529683474,11663.818359375,-79.10295579814542,21319.580078125,1528302
0.9752512,2.3261588,-3.7181797,1.9979325210969303,0.0,-84.25026803323493,20870.9716796875,-71.99475680560025,11621.09375,-80.04471292195886,21041.8701171875,1528322
0.98193854,2.3392484,-3.728237,1.9272794624577918,0.0,-83.01764264754148,20892.333984375,-71.80183318301998,11642.4560546875,-80.32317961833955,21105.95703125,1528342
0.98834974,2.356582,-3.7414649,1.8736155353807011,0.0,-87.5228106388567,21234.130859375,-71.92015183648994,11642.4560546875,-79.52396756693634,20764.16015625,1528362
0.99442625,2.3712828,-3.7527993,1.962929929784443,0.0,-85.43747417829945,21020.5078125,-71.76520436648718,11642.4560546875,-81.0584053926121,20849.609375,1528382
0.994681,2.3739114,-3.7547338,2.015722054960862,0.0,-82.97156082281766,20935.05859375,-72.24534200174242,11770.6298828125,-80.11021664116768,20977.783203125,1528402
0.9954301,2.3748863,-3.7555287,1.9626101460679448,0.0,-84.76109132629591,19973.7548828125,-71.87286801132952,11706.54296875,-79.16709591154363,20935.05859375,1528422
0.9981703,2.3761675,-3.7567801,1.9452181951867464,0.0,-82.29672651883888,20892.333984375,-71.68923640298956,11599.7314453125,-79.05455968295163,20849.609375,1528462
1.002902,2.3777635,-3.7584908,1.9630057521529776,0.0,-83.52875140532277,20935.05859375,-71.66739872050401,11535.64453125,-79.09097705508292,20764.16015625,1528482
1.0048971,2.3780758,-3.7589476,1.9626746509184068,0.0,-84.47970908124108,20571.8994140625,-71.09440270466614,11663.818359375,-78.8825681878648,20700.0732421875,1528502
1.0090398,2.388261,-3.7667758,1.873675342906897,0.0,-81.79264196193171,20849.609375,-71.08720903329194,11578.369140625,-78.9537261768345,21170.0439453125,1528522
1.0255175,2.4125834,-3.7861044,1.944784413539825,0.0,-87.70235678333849,20935.05859375,-71.69233212864073,11642.4560546875,-79.13531157586975,21191.40625,1528542
1.0504231,2.4435203,-3.810994,2.0158280968449596,0.0,-87.88387354507415,20529.1748046875,-71.25418356409371,11770.6298828125,-79.57272696923658,21191.40625,1528562
1.0801595,2.4692457,-3.8324435,1.927408578221972,0.0,-84.83901417679209,21191.40625,-71.09121293286161,11770.6298828125,-80.40714123931762,20764.16015625,1528582
1.1038873,2.4939315,-3.852676,1.9448909623535835,0.0,-83.10413509629272,21041.8701171875,-71.69621196282412,11642.4560546875,-78.71364942070382,20956.4208984375,1528602
1.122373,2.518604,-3.8724017,1.9802690586851885,0.0,-82.33005080066464,20785.5224609375,-70.55917422387394,11706.54296875,-79.63717972481216,20870.9716796875,1528622
1.1338547,2.5455983,-3.8930805,1.9806239358395676,0.0,-81.2713679064783,20401.0009765625,-71.35690209205157,11706.54296875,-79.1853085838987,21041.8701171875,1528642
1.152098,2.5745242,-3.915871,1.9273810736607309,0.0,-82.64645168052694,21191.40625,-70.90045215610688,11663.818359375,-78.51560534443036,21276.85546875,1528662
1.1733979,2.6004539,-3.936813,1.980406013932427,0.0,-83.87711934252917,21148.681640625,-71.86536230697232,11685.1806640625,-77.43002087589745,20657.3486328125,1528682
1.1977525,2.6233613,-3.955925,1.9447848708247455,0.0,-81.39318210014913,20849.609375,-70.98011268134431,11706.54296875,-78.76267965730068,20806.884765625,1528702
1.2273736,2.6462028,-3.9755776,1.9452008103428127,0.0,-84.34630366495034,20935.05859375,-69.98960114457161,11599.7314453125,-77.854033230711,20678.7109375,1528722
1.2580428,2.6657495,-3.9928925,1.909567887800761,0.0,-81.83082227872487,20977.783203125,-69.85180478889629,11642.4560546875,-79.06728352266353,20977.783203125,1528742
1.2912701,2.6839924,-4.0093656,1.9270069130867926,0.0,-82.05624884302246,21319.580078125,-70.94566886143441,11962.890625,-85.03765085210743,20101.9287109375,1528762
1.3300406,2.704852,-4.0281515,2.0156149335534286,0.0,-83.67941877585119,19311.5234375,-72.807651536127,11834.716796875,-76.60676596143003,21447.75390625,1528782
1.3640822,2.7240043,-4.045361,1.963012621316989,0.0,-84.7131542142366,20358.2763671875,-70.50504852643924,11663.818359375,-77.36403881895747,21041.8701171875,1528802
1.3914361,2.7479916,-4.065617,1.9452386701389632,0.0,-83.79584484324441,20828.2470703125,-70.8001978066178,11621.09375,-77.63160252629042,21020.5078125,1528822
1.430694,2.7780855,-4.091326,1.9625135004522898,0.0,-84.64947838415847,20956.4208984375,-70.43719002921793,11727.9052734375,-79.5093414652598,21469.1162109375,1528842
1.4840493,2.8034205,-4.114672,1.92688992297517,0.0,-82.66488689310893,21063.232421875,-69.88804273800997,11727.9052734375,-78.7440486622894,20828.2470703125,1528862
1.5414525,2.8224573,-4.1335063,1.9628307984127895,0.0,-80.75373527340699,20678.7109375,-70.8445610794578,11749.267578125,-77.3956164941568,20657.3486328125,1528882
1.5893646,2.8382416,-4.1490493,1.980749305555454,0.0,-83.19847014213279,21041.8701171875,-70.11028100525311,11642.4560546875,-78.93730608031754,21084.5947265625,1528902
1.6255261,2.8547351,-4.1642613,1.9626720438779335,0.0,-84.00229461967427,21212.7685546875,-70.05444157849402,11877.44140625,-78.01835894675227,20977.783203125,1528922
1.6570975,2.8654523,-4.17465,1.9625055326369745,0.0,-82.77721058028283,20935.05859375,-69.6214555066102,11663.818359375,-78.08649351626066,20849.609375,1528942
