1.9604504,3.8061695,-4.4925017,1.9095848264793294,0.0,-78.1718298733088,20956.4208984375,-66.84525498142932,11663.818359375,-77.12000454190412,20892.333984375,1414282
1.9798617,3.7711377,-4.4775286,1.909086844435333,0.0,-79.58344144791243,20977.783203125,-67.53779338189739,11706.54296875,-76.05934739991453,20700.0732421875,1414302
1.9991114,3.7277262,-4.4563723,1.980877193362494,0.0,-78.13880723848652,20956.4208984375,-66.96781544174415,11685.1806640625,-75.63093024211871,20935.05859375,1414342
2.0004017,3.6813078,-4.424067,1.9089806936031553,0.0,-78.43574847635279,21020.5078125,-68.98138747717488,11599.7314453125,-76.13746545107749,20849.609375,1414382
1.9931818,3.6512797,-4.3993526,1.9802743781042598,0.0,-78.56014991293779,21469.1162109375,-67.65111310738834,11685.1806640625,-75.32965166906484,20764.16015625,1414402
1.9842297,3.6351395,-4.3837852,1.9808526741261767,0.0,-78.70455323868354,20913.6962890625,-67.60144653906343,11599.7314453125,-76.54554644709002,20913.6962890625,1414422
2.010304,3.584482,-4.359886,1.8910180132620935,0.0,-79.99783199066815,20977.783203125,-67.87853138694803,11685.1806640625,-75.37121234778719,20892.333984375,1414462
2.0380745,3.5283637,-4.33274,1.8374777093049421,0.0,-79.19663612914563,20935.05859375,-68.62114712367648,11535.64453125,-76.26313212659565,20721.435546875,1414482
2.0601053,3.4803576,-4.308626,1.980806295071535,0.0,-78.26244953804799,20849.609375,-68.12038236324396,11727.9052734375,-76.04341653215015,20956.4208984375,1414502
2.0600574,3.4390533,-4.2794924,2.033164287481779,0.0,-78.87148634101764,20828.2470703125,-67.75422201970316,11727.9052734375,-76.59025685614108,20999.1455078125,1414522
2.066111,3.3930767,-4.249717,1.9803261083287127,0.0,-79.00894822013191,21533.203125,-67.20722485701114,11685.1806640625,-75.21806490975169,20935.05859375,1414542
2.0881462,3.3474948,-4.2266126,1.9450787281132804,0.0,-77.59049348805894,20935.05859375,-66.80224352339026,11685.1806640625,-75.3949572757549,20721.435546875,1414582
2.1056907,3.3022707,-4.2018046,1.9622629836906982,0.0,-77.3752830518695,21276.85546875,-66.93219688308504,11685.1806640625,-75.08220058362218,20892.333984375,1414602
2.1253839,3.253889,-4.175456,1.8556823449215953,0.0,-79.49506858714076,20764.16015625,-66.41856991058165,11663.818359375,-75.60030946840858,20764.16015625,1414622
2.161146,3.2171128,-4.163011,1.8379768421755398,0.0,-77.29693413818688,21063.232421875,-66.3938903364775,11663.818359375,-74.7938945029807,20935.05859375,1414642
2.205211,3.1960187,-4.163984,1.8734263112653273,0.0,-77.48989041808952,20806.884765625,-66.9737998766311,11642.4560546875,-75.00137744886055,20956.4208984375,1414662
2.2258835,3.1889918,-4.1663313,1.9800121040346117,0.0,-76.65452658965894,20935.05859375,-66.33991973612915,11599.7314453125,-72.65050219485319,20956.4208984375,1414682
2.232957,3.1755652,-4.15938,1.909550957424864,0.0,-77.84216250756003,20593.26171875,-66.15281637116207,11642.4560546875,-73.81776190617252,20806.884765625,1414702
2.241453,3.1444867,-4.1405363,1.8918029445843731,0.0,-79.51667067981833,20849.609375,-65.93871863757707,11535.64453125,-73.63454893929749,21319.580078125,1414722
2.2524743,3.0952919,-4.1098566,1.8730607526488958,0.0,-79.41673363800541,21148.681640625,-66.809338750916,11663.818359375,-74.85699231639458,20977.783203125,1414762
2.2529252,3.0521157,-4.0798845,1.7654417078539144,0.0,-76.61319325453219,20721.435546875,-66.56499413678544,11428.8330078125,-75.05897964657824,21063.232421875,1414782
2.2496831,3.0126104,-4.0513105,1.873875365555699,0.0,-79.24304200186113,20785.5224609375,-66.38963616327368,11706.54296875,-75.62634898561248,21020.5078125,1414802
2.2529447,2.9757743,-4.026641,1.9268871277106545,0.0,-79.24415706562917,21319.580078125,-66.45735855923954,11642.4560546875,-74.64974187437227,20999.1455078125,1414842
2.257475,2.9384825,-4.002031,1.8917207495039166,0.0,-77.47701144280654,20935.05859375,-66.57481153255455,11685.1806640625,-75.68346149937719,21170.0439453125,1414862
2.259113,2.902112,-3.977248,1.8916612211514914,0.0,-78.15655094135111,20742.7978515625,-66.77754000166031,11642.4560546875,-75.71497991400564,20806.884765625,1414882
2.259531,2.8723063,-3.9566772,1.5625518231783557,0.0,-79.51163764613804,21383.6669921875,-66.75633572061531,11663.818359375,-74.40923815766314,20593.26171875,1414902
2.260524,2.8447692,-3.9378295,1.8910352275925093,0.0,-79.65597716573045,21041.8701171875,-67.45150276591166,11621.09375,-75.57252711068429,20764.16015625,1414922
2.265289,2.8147855,-3.9181905,1.9273973005747893,0.0,-78.83938481135056,20828.2470703125,-67.06495574286383,11685.1806640625,-77.05585398072228,20956.4208984375,1414942
2.2689323,2.7764661,-3.8924677,1.9094741208395607,0.0,-79.73703023381489,20913.6962890625,-67.1915626541248,11706.54296875,-76.40991942913102,20935.05859375,1414962
2.267857,2.738343,-3.865818,2.0331788815931704,0.0,-79.13168188814711,21020.5078125,-67.21451750981447,11749.267578125,-76.39808137679329,20956.4208984375,1414982
2.2697496,2.7054603,-3.8434308,1.873374730872274,0.0,-79.77807141927876,21105.95703125,-66.86743910693654,11621.09375,-75.19201522463518,21020.5078125,1415002
2.2759337,2.667484,-3.8183167,1.783703342147048,0.0,-80.08935446024307,20806.884765625,-67.50857917459994,11492.919921875,-75.71632274107539,20379.638671875,1415022
2.288826,2.6225286,-3.789312,1.962997005775714,0.0,-81.0882624324703,20529.1748046875,-67.56636353747892,11685.1806640625,-75.53650393160167,20977.783203125,1415042
2.3008237,2.5803463,-3.7618196,2.0331707924687317,0.0,-78.65692044546333,20806.884765625,-67.55372306796174,11706.54296875,-75.86138123624683,20742.7978515625,1415062
2.3087523,2.5405853,-3.735263,1.9091925759412445,0.0,-79.18860256299236,20614.6240234375,-68.45227200540604,11706.54296875,-77.18676821812052,20935.05859375,1415082
2.3132026,2.5005322,-3.7079813,1.8918068171631188,0.0,-78.52275246633474,21084.5947265625,-67.61754851114372,11621.09375,-76.224139874195,20785.5224609375,1415102
2.3159857,2.460937,-3.6807134,1.9629111548301046,0.0,-81.29975689403753,19653.3203125,-67.85242922850748,11642.4560546875,-76.35666851967058,20593.26171875,1415122
2.316569,2.4244647,-3.6553056,1.8731962293357685,0.0,-81.30790333821828,20849.609375,-68.83508171679625,11642.4560546875,-77.47768751561765,20678.7109375,1415142
2.3204708,2.393307,-3.633792,1.9269804908993615,0.0,-80.9061822652389,21191.40625,-68.47312582005006,11663.818359375,-76.54215368052685,20571.8994140625,1415162
2.3244092,2.3709009,-3.618331,1.8198638716645537,0.0,-78.79158997115329,20742.7978515625,-68.74098154711588,11663.818359375,-77.11457394515556,20913.6962890625,1415182
2.327177,2.353815,-3.6065075,1.927112280609045,0.0,-83.4462836659759,21105.95703125,-69.50140029334615,11642.4560546875,-77.53701746347784,20742.7978515625,1415202
2.3247879,2.3356285,-3.5936594,1.9979070743112475,0.0,-80.65473979125713,21234.130859375,-71.50133876178177,11813.3544921875,-79.26025780828641,21234.130859375,1415222
2.3246963,2.3117805,-3.576862,1.837497278962248,0.0,-80.58361391280818,21041.8701171875,-70.4507654251072,11791.9921875,-79.14270458925019,21041.8701171875,1415242
2.3268096,2.286035,-3.5587735,1.9274895001237533,0.0,-79.7760068301899,20635.986328125,-70.5282502739343,11642.4560546875,-77.90532616839353,20614.6240234375,1415262
2.3329735,2.2591498,-3.5399096,1.962659699815861,0.0,-81.98185293271075,20742.7978515625,-70.53057161445581,11791.9921875,-77.43677308304557,20764.16015625,1415282
2.342702,2.2337694,-3.5220814,1.9090965127482185,0.0,-80.7014397784883,20529.1748046875,-70.7911738336699,11685.1806640625,-78.88937500935134,20870.9716796875,1415302
2.349533,2.2053866,-3.5020418,1.9271905881650393,0.0,-82.84366954344378,20550.537109375,-70.41969996774458,11599.7314453125,-79.93832395256776,20977.783203125,1415322
2.352063,2.1743915,-3.4800925,1.8917230153738185,0.0,-85.59309759767277,21405.029296875,-71.53386256026594,11706.54296875,-81.42087700406734,21063.232421875,1415342
2.3515656,2.1403987,-3.456003,1.8912496304038793,0.0,-85.64962777511059,20785.5224609375,-74.50861909337868,11813.3544921875,-80.04674260101795,20828.2470703125,1415382
2.352334,2.1059935,-3.4316618,1.8555663428180216,0.0,-82.16089598797771,21298.2177734375,-72.94022581106285,11193.84765625,-85.08082850364644,20187.3779296875,1415402
2.3506656,2.077249,-3.4114184,1.8914237167348278,0.0,-84.49753927550483,22238.1591796875,-73.14411169988811,11813.3544921875,-80.7824988202783,20870.9716796875,1415442
2.349631,2.043201,-3.387424,1.9269637222005058,0.0,-86.15200441648392,20037.841796875,-75.78718760974662,11813.3544921875,-85.26837891916657,21661.376953125,1415462
2.3493,2.0076332,-3.362334,1.8376276436559036,0.0,-89.87422105181984,21105.95703125,-72.06361253128973,11834.716796875,-83.82129978225778,20123.291015625,1415482
2.347255,1.9686753,-3.334909,1.9095049702925109,0.0,-85.82725443564183,21426.3916015625,-74.12245632130073,11727.9052734375,-82.55788466551664,20272.8271484375,1415502
2.3472276,1.9277978,-3.3060575,1.9449433522514363,0.0,-93.37970292581262,21960.44921875,-74.15592392980653,11663.818359375,-82.3362149911934,21533.203125,1415522
2.3482003,1.8827221,-3.274232,1.90915244201077,0.0,-84.16448296542168,21020.5078125,-75.82752899442015,11599.7314453125,-80.03630790811398,21383.6669921875,1415542
2.347206,1.8304902,-3.2374084,1.8916191746855515,0.0,-85.20857059203792,20635.986328125,-74.05746188555207,11834.716796875,-80.56318846898307,20956.4208984375,1415562
2.356852,1.7648407,-3.1905892,1.8736932560088728,0.0,-87.35579172840815,20721.435546875,-75.4658120023841,11193.84765625,-84.85814499037302,20849.609375,1415582
2.3602164,1.6997058,-3.1443102,1.927035754551585,0.0,-87.42154927245753,20849.609375,-73.98830027063434,11386.1083984375,-83.2110706627135,20999.1455078125,1415602
2.3278866,1.6618327,-3.1192462,1.8377062610090078,0.0,-87.2647916454714,21810.9130859375,-75.2243507759153,11727.9052734375,-83.54358396203114,20999.1455078125,1415642
2.3070357,1.6256256,-3.0948143,1.8914675586447474,0.0,-86.5361126280399,20272.8271484375,-74.6391080033993,11663.818359375,-80.67170707033826,21020.5078125,1415662
2.2958024,1.5902667,-3.07059,1.9449799180894967,0.0,-87.16670553440153,19439.697265625,-73.41512802779599,11599.7314453125,-83.69323471927451,20870.9716796875,1415682
2.2864292,1.5465173,-3.0403738,1.8915636461232124,0.0,-88.88786658045117,21063.232421875,-74.17387698259293,11599.7314453125,-85.79229191862817,21105.95703125,1415702
2.2817626,1.4909339,-3.0013816,1.8913412066348076,0.0,-86.07732650223465,21020.5078125,-74.33536559646532,11642.4560546875,-83.56472141932825,21148.681640625,1415722
2.2745776,1.4372902,-2.9640195,1.9450364242839249,0.0,-86.31957308545904,21063.232421875,-74.7641209629324,11215.2099609375,-86.2095890083964,21041.8701171875,1415762
2.2650454,1.3764197,-2.9219472,1.9094912666326402,0.0,-86.48469548992233,20529.1748046875,-74.71340741945593,11685.1806640625,-81.62252859409386,20785.5224609375,1415782
2.259435,1.3208315,-2.8830864,1.855484633881479,0.0,-84.77968719330248,20465.087890625,-74.72537346866129,11599.7314453125,-86.0799925388329,20977.783203125,1415802
2.2565727,1.2799944,-2.8543198,1.909146525646621,0.0,-87.4202757998628,22729.4921875,-75.78075485154116,11236.572265625,-83.95222156572159,19845.5810546875,1415822
2.2536583,1.2482253,-2.8320622,1.9271620706550154,0.0,-87.50707823599217,21234.130859375,-75.59375390620623,11685.1806640625,-83.2236973815747,20806.884765625,1415842
2.2462683,1.2112134,-2.8067315,1.8916362491936067,0.0,-86.87479714488738,19888.3056640625,-75.51017214260285,11621.09375,-84.84206651889905,18905.6396484375,1415862
2.240096,1.1712451,-2.7789192,1.8554973071646328,0.0,-89.57988131294249,20892.333984375,-77.78324959458628,11557.0068359375,-84.4252267179143,21084.5947265625,1415882
2.2342868,1.1324413,-2.7518165,1.8913958670625397,0.0,-88.65998550001959,19204.7119140625,-76.00025386912674,11791.9921875,-84.97726605977319,53448.486328125,1415902
2.2242594,1.0974668,-2.7282386,1.9626576779528726,0.0,-85.29194407157897,20144.6533203125,-75.1485790744895,11621.09375,-85.07123338005613,21362.3046875,1415922
2.2193327,1.0610323,-2.702449,1.8915479700208937,0.0,-85.61319812600361,20529.1748046875,-74.29027934500333,11642.4560546875,-84.82253777130126,21276.85546875,1415942
2.2225358,1.0118701,-2.6655123,1.8553258706345424,0.0,-85.60045589389988,21170.0439453125,-74.4153654153544,12133.7890625,-82.47678758207567,21319.580078125,1415962
2.2288785,0.96301645,-2.6282542,1.9269207840491076,0.0,-88.72156176025516,21234.130859375,-74.43305020314133,11578.369140625,-80.99721444043783,20785.5224609375,1415982
2.2226255,0.9190271,-2.59727,1.891546429652759,0.0,-84.75056710506882,20870.9716796875,-74.08849688740143,11856.0791015625,-83.35080868901558,21148.681640625,1416002
2.2120793,0.87878424,-2.5700576,1.8734589561344075,0.0,-85.37472647858067,20913.6962890625,-72.62723512018805,11663.818359375,-80.19487159620982,20913.6962890625,1416042
2.2045364,0.83381563,-2.53832,1.9269389796443983,0.0,-87.8531283381472,21063.232421875,-73.03465883330475,11727.9052734375,-80.79812941899077,21041.8701171875,1416062
2.1947694,0.7906126,-2.5086894,1.9451948647293364,0.0,-84.39666159362895,20401.0009765625,-72.78838612800642,11749.267578125,-81.22658330927146,20764.16015625,1416102
2.1823926,0.7558739,-2.4864151,1.9090831891482063,0.0,-83.69248926452285,20401.0009765625,-72.92550847609024,11621.09375,-80.35994391888401,21020.5078125,1416142
2.1692212,0.71738786,-2.461571,1.9273627674839413,0.0,-84.6355190955102,20721.435546875,-73.01201480194482,11642.4560546875,-81.70988554361573,20806.884765625,1416162
2.1597588,0.680506,-2.436745,1.8736283491138943,0.0,-83.80710122570406,20913.6962890625,-72.8508520302486,11279.296875,-79.09500495399219,21426.3916015625,1416182
2.155424,0.6553763,-2.41908,1.8733360742789271,0.0,-85.00985657593758,20230.1025390625,-73.1134908138725,11791.9921875,-79.97835027144191,20529.1748046875,1416202
2.1519344,0.6418135,-2.409997,1.9626236147247165,0.0,-84.08005302848363,21041.8701171875,-72.86078154401069,11706.54296875,-82.44173034250224,21127.3193359375,1416222
2.147573,0.61929274,-2.3943324,1.945306685904224,0.0,-85.58900347419952,19738.76953125,-73.14242397581002,11557.0068359375,-79.09604886849225,20913.6962890625,1416242
2.1406631,0.59472114,-2.3782268,1.8734556606013428,0.0,-85.48072434583622,19567.87109375,-73.1053668458169,11685.1806640625,-81.00149295536454,20977.783203125,1416262
2.138468,0.5834249,-2.3704503,1.9091530015601696,0.0,-86.57111063445528,20956.4208984375,-73.14560754404394,11791.9921875,-82.88069600125469,20272.8271484375,1416282
2.138054,0.57036704,-2.3605895,1.980388964615289,0.0,-85.40085227770987,20678.7109375,-72.66255966844952,11535.64453125,-83.732756693563,20721.435546875,1416302
2.1369493,0.5561252,-2.3501554,1.9451729210247717,0.0,-81.74628931485876,19781.494140625,-72.37104005065297,11727.9052734375,-80.2986698011803,20657.3486328125,1416322
2.1362824,0.5549725,-2.3495471,1.9091674903521225,0.0,-85.84990685221656,20315.5517578125,-73.09535929102526,11727.9052734375,-80.67872882324943,20721.435546875,1416362
2.1261442,0.53774357,-2.3404574,1.9453132636206378,0.0,-86.75037121176153,19375.6103515625,-72.78820383694294,11898.8037109375,-85.0437738945543,19567.87109375,1416402
2.1140282,0.51973015,-2.3315384,1.9094570982511971,0.0,-88.57539529065502,21041.8701171875,-71.34695779632317,11706.54296875,-79.42862052797936,20742.7978515625,1416422
2.104775,0.49962068,-2.3197923,1.9091148448700934,0.0,-83.76881310064377,21490.478515625,-73.38430832302895,11791.9921875,-80.87071304691803,19567.87109375,1416442
2.0971003,0.4617765,-2.2933872,1.9451726637235478,0.0,-84.87709757871512,20935.05859375,-73.59448949559793,11813.3544921875,-83.21542002750931,21234.130859375,1416482
2.087716,0.4191056,-2.2637658,1.9273840766974946,0.0,-87.01218122493597,20935.05859375,-73.23947157510777,11727.9052734375,-80.6227947601985,20657.3486328125,1416502
2.0718966,0.37287712,-2.2340806,1.927008400027067,0.0,-84.94119832745957,20678.7109375,-73.61361414028916,11471.5576171875,-82.2699961534118,20678.7109375,1416522
2.0515978,0.33325446,-2.2113879,1.9981164164151874,0.0,-86.54173101296107,20913.6962890625,-74.08109369024386,11642.4560546875,-80.05790141205536,21020.5078125,1416542
2.0289836,0.29700762,-2.1921654,1.8915881937517889,0.0,-82.3608230408184,20593.26171875,-72.4096107407978,11813.3544921875,-84.8281440092666,21276.85546875,1416562
2.0129051,0.266887,-2.175087,1.8911158427415025,0.0,-86.29188815866227,20422.36328125,-73.87637059356642,11770.6298828125,-80.65356315242593,22238.1591796875,1416602
1.9908296,0.23181976,-2.1565757,1.9270696175443698,0.0,-83.73864184646244,21383.6669921875,-73.8855674667482,11663.818359375,-81.06526101445873,20913.6962890625,1416622
1.9831892,0.2086367,-2.141361,1.8554916802661678,0.0,-83.93507674329331,20507.8125,-73.86715385080669,11663.818359375,-80.56688821133957,20956.4208984375,1416662
1.9762062,0.18661807,-2.1267176,1.9625542915310545,0.0,-86.69439513252244,22323.6083984375,-73.31395615952357,11663.818359375,-80.55093827583357,20700.0732421875,1416682
1.9704012,0.17092538,-2.1166406,1.980494341472577,0.0,-85.18033095758443,20849.609375,-72.84028937474883,11856.0791015625,-80.49504524988203,20806.884765625,1416702
1.9675148,0.16640688,-2.114286,1.9451938916633218,0.0,-85.0593274837994,20892.333984375,-73.12035631335709,11428.8330078125,-82.25137068779118,21020.5078125,1416722
1.9564682,0.15355599,-2.1088054,1.9093995419859289,0.0,-86.89505790073447,21127.3193359375,-73.32396091843668,11193.84765625,-82.98475228222975,20742.7978515625,1416742
1.9379805,0.13348144,-2.1008527,1.9446648249217429,0.0,-85.94419312358632,20465.087890625,-72.68748808570278,11557.0068359375,-77.99620061246605,21063.232421875,1416762
1.9258163,0.110192835,-2.0876026,1.9982088985937811,0.0,-85.83743420399072,20742.7978515625,-72.70114361656015,11727.9052734375,-82.22779980179683,21041.8701171875,1416782
1.9153366,0.09179345,-2.07748,1.9274345697688924,0.0,-88.14721132641523,20721.435546875,-71.5697734230688,11557.0068359375,-82.17341971415257,20336.9140625,1416802
1.9078076,0.06711769,-2.061082,1.9451278823153872,0.0,-85.67727629858913,72631.8359375,-73.15914425157558,11621.09375,-82.03133828425678,20806.884765625,1416822
1.9019825,0.047315285,-2.0478077,1.9091140208330095,0.0,-84.88997157980485,20870.9716796875,-72.36870163137213,11770.6298828125,-81.41175351814461,20080.56640625,1416842
1.8997967,0.033145003,-2.0374467,1.9273780668155036,0.0,-86.23005471427392,21276.85546875,-72.6772171312395,11685.1806640625,-81.95191449063327,20764.16015625,1416882
1.8971567,0.020465393,-2.0284534,1.927206023711843,0.0,-86.83075801330588,20700.0732421875,-72.5360307079711,11621.09375,-81.27433914739272,20550.537109375,1416902
1.8891001,0.008041358,-2.0221229,1.9447734754248978,0.0,-84.42387188216392,20443.7255859375,-72.70246739318311,11599.7314453125,-82.80672301088165,21020.5078125,1416922
1.8842711,0.002726694,-2.020083,1.9449506077001448,0.0,-84.11435074613097,20700.0732421875,-71.79800565903318,11642.4560546875,-83.26058433930146,21362.3046875,1416942
1.8831059,0.0030735254,-2.0208986,1.8555775911177639,0.0,-86.60899430692513,21575.927734375,-73.0206989153733,11663.818359375,-83.30939889510563,20614.6240234375,1416982
1.8823651,0.0019440079,-2.020334,1.9452916787169185,0.0,-84.99697357383022,20913.6962890625,-73.5254543957402,11727.9052734375,-81.2162950886662,20806.884765625,1417042
1.8691436,-0.007574313,-2.0187504,1.9449847471374508,0.0,-83.85053243429286,20977.783203125,-73.47713979715724,11749.267578125,-79.70429327497311,20401.0009765625,1417062
1.8563418,-0.018580778,-2.015817,1.9269756044712973,0.0,-85.69109037714013,10189.8193359375,-73.95340236123644,11685.1806640625,-81.29696248637251,21490.478515625,1417082
1.8507249,-0.024998758,-2.0132551,1.9272733399016808,0.0,-84.0476558959609,20785.5224609375,-72.99431347306086,11749.267578125,-83.93998131833064,20892.333984375,1417102
1.8474302,-0.03212793,-2.0090573,1.92737179652227,0.0,-84.75560467552353,21469.1162109375,-73.48821300319773,11706.54296875,-81.83129299434697,20764.16015625,1417122
1.8441306,-0.039257098,-2.0048633,1.8734745421815202,0.0,-87.07685485260828,20870.9716796875,-73.36060346805233,11749.267578125,-82.69950100829786,21084.5947265625,1417142
1.8452854,-0.03960738,-2.0040345,1.9804284480915944,0.0,-84.41194287449352,21640.0146484375,-73.73100719643172,11749.267578125,-82.15956490387094,21063.232421875,1417182
1.8445418,-0.040738363,-2.0034766,1.9271565291879562,0.0,-82.53594552893321,21105.95703125,-73.393893005194,11727.9052734375,-83.26732308427088,19866.943359375,1417222
1.8373581,-0.045339618,-2.0031686,1.9269698128567745,0.0,-88.82333139246272,21127.3193359375,-72.88977672343553,11663.818359375,-81.07016424806704,20700.0732421875,1417242
1.8298421,-0.052553132,-2.000917,1.980494117022785,0.0,-85.35010658769495,21383.6669921875,-72.42254301650217,11727.9052734375,-81.18979820027393,20828.2470703125,1417262
1.8227365,-0.06124817,-1.9972808,1.9273700666119624,0.0,-85.408139518556,20657.3486328125,-72.90697453084192,11621.09375,-78.33718687632751,21212.7685546875,1417282
1.8111789,-0.07674131,-1.9903083,1.855488820985638,0.0,-83.97640975058188,20742.7978515625,-74.76279330034917,11535.64453125,-81.44491505713417,20742.7978515625,1417302
1.7959589,-0.09796177,-1.9806172,1.9447571961444425,0.0,-83.92905585745032,21276.85546875,-73.47785514419229,11706.54296875,-82.0290490017158,20678.7109375,1417322
1.7874112,-0.108976275,-1.975917,2.0159590559651344,0.0,-85.16557165794771,20828.2470703125,-72.90532740660771,11642.4560546875,-83.44714974659732,20977.783203125,1417342
1.7833009,-0.11317399,-1.9745312,1.9448820977318433,0.0,-85.27656033766888,21832.275390625,-73.47405320949531,11621.09375,-79.57524763230975,20956.4208984375,1417382
1.782564,-0.114313684,-1.9739822,1.9269221639115606,0.0,-83.90678042974086,20977.783203125,-73.59892011329377,11791.9921875,-82.98787449635866,20785.5224609375,1417402
1.7818236,-0.11545093,-1.9734328,1.944793113650467,0.0,-84.26979745734798,20870.9716796875,-73.61949644036125,11663.818359375,-81.37867167421624,20956.4208984375,1417482
1.7769691,-0.120777234,-1.9714862,1.909469832932154,0.0,-85.1794303806978,20465.087890625,-74.30794428146426,11642.4560546875,-82.53972538041616,20379.638671875,1417502
1.7626054,-0.12998354,-1.9708384,1.9273815349244872,0.0,-82.80555630522754,21212.7685546875,-73.50989238156558,11727.9052734375,-83.80355881497118,21105.95703125,1417522
1.7436904,-0.14186288,-1.9701371,1.909264964929709,0.0,-83.55220232538798,20870.9716796875,-73.43540386566835,11663.818359375,-79.67886004080852,20849.609375,1417542
1.733123,-0.14950447,-1.968954,1.944871502969264,0.0,-86.09856425153725,21063.232421875,-72.74774782077726,11663.818359375,-81.73003651446965,20828.2470703125,1417562
1.7285739,-0.15218154,-1.9689081,1.9450864934306542,0.0,-88.42559058250858,125567.626953125,-73.09103774185026,11834.716796875,-83.25041775830633,20742.7978515625,1417582
1.7274051,-0.15180822,-1.9697067,1.9273890958314952,0.0,-86.10850783636747,20764.16015625,-72.90489021943472,11706.54296875,-81.03483824024363,20806.884765625,1417602
1.7262367,-0.15143366,-1.9705054,1.891291540836297,0.0,-82.69236658975848,20892.333984375,-72.89980383811367,11621.09375,-80.96400188340503,20635.986328125,1417622
1.7254957,-0.1525714,-1.9699578,1.9628019032375774,0.0,-85.30935848400821,21041.8701171875,-71.97969613194337,11685.1806640625,-81.67423088540593,21063.232421875,1417662
1.7247547,-0.15370888,-1.9694098,1.9449021396993185,0.0,-83.48188134007422,21041.8701171875,-73.32130320546246,11386.1083984375,-82.77648356950411,21319.580078125,1417702
1.7240107,-0.15484448,-1.9688618,1.9983082008029802,0.0,-85.70845316067049,20828.2470703125,-71.91909447158406,11749.267578125,-81.61043518850315,21020.5078125,1417742
1.7247632,-0.15371393,-1.9694086,1.9803289121574297,0.0,-84.6816178468326,20571.8994140625,-72.69252910713735,11727.9052734375,-79.30876585252408,20785.5224609375,1417802
1.7239975,-0.15483649,-1.9688637,2.0160635976409154,0.0,-84.71509805342954,19781.494140625,-70.59429739684002,11514.2822265625,-80.1891586192157,20849.609375,1417902
1.7220654,-0.1555412,-1.9691035,1.909525263888189,0.0,-82.4368445273052,21191.40625,-71.16608050165874,11621.09375,-79.64110339474925,20935.05859375,1417922
1.7201313,-0.15624218,-1.9693367,1.85534455142633,0.0,-89.48805192210958,21383.6669921875,-71.22901402166909,11578.369140625,-81.60963831389255,21020.5078125,1417942
1.7197324,-0.15469658,-1.9706553,1.9270845602042517,0.0,-81.5997596352321,20529.1748046875,-71.71192639868758,11685.1806640625,-79.2839762746855,20849.609375,1418022
1.7197071,-0.15048964,-1.9738435,1.9980350859084595,0.0,-83.14574482421465,20849.609375,-71.20708371345471,11685.1806640625,-79.68752951128084,20999.1455078125,1418042
