0.21960893,6.4392433,-3.4267323,1.9628290544400304,0.0,-81.19829196257804,20870.9716796875,-70.10277241520122,11621.09375,-77.08477424527226,21041.8701171875,1413182
0.21830577,6.4397235,-3.4263964,1.8377805212076082,0.0,-81.38578112388736,21020.5078125,-69.98358407464325,11557.0068359375,-77.6926086977496,20870.9716796875,1413222
0.21700318,6.4402056,-3.4260604,2.0510201733097895,0.0,-80.51111781539655,20635.986328125,-70.05616948403267,11642.4560546875,-76.47371583555076,20806.884765625,1413262
0.21570198,6.440689,-3.425722,1.8556828544049564,0.0,-83.5806095297601,20892.333984375,-69.5571484337765,11770.6298828125,-78.24042907469715,20870.9716796875,1413302
0.21440269,6.441175,-3.4253793,2.050976127581938,0.0,-82.29776253931843,20785.5224609375,-69.94663943970953,11770.6298828125,-76.55772342691365,20721.435546875,1413342
0.21310484,6.441662,-3.425033,2.0161001932924134,0.0,-82.79845687179662,21191.40625,-70.35665195729572,11514.2822265625,-77.33292589205662,20913.6962890625,1413382
0.2118078,6.44215,-3.424685,1.9802874947731295,0.0,-85.4150401933502,21362.3046875,-69.94205304248892,11727.9052734375,-77.5869869661184,21020.5078125,1413422
0.21051064,6.4426374,-3.424336,1.9630019300547774,0.0,-84.52250029516469,19653.3203125,-69.56995886931533,11599.7314453125,-76.50229183898072,20870.9716796875,1413462
0.2092139,6.443125,-3.4239857,1.9448168941966772,0.0,-82.23061415907594,20700.0732421875,-68.94666454789713,11578.369140625,-77.52898233589686,21020.5078125,1413502
0.20791665,6.443611,-3.4236364,1.873954623318291,0.0,-81.24625454742853,21041.8701171875,-69.2849297335251,11727.9052734375,-77.70481118012229,20593.26171875,1413542
0.20661964,6.444098,-3.4232867,2.033339039835582,0.0,-82.35744032235131,20913.6962890625,-70.0441471319124,11663.818359375,-77.40221132149286,20785.5224609375,1413582
0.2053561,6.4445744,-3.4229412,2.0332383669477077,0.0,-82.49364379914078,21383.6669921875,-70.06805137444165,11557.0068359375,-78.55231032192025,21041.8701171875,1413662
0.20406069,6.4450626,-3.4225876,1.9802924523293164,0.0,-85.66000656473278,21298.2177734375,-69.34580859423404,11834.716796875,-76.38973853215128,20935.05859375,1413702
0.20276573,6.445552,-3.4222336,2.0159362314141385,0.0,-81.9369293846479,20956.4208984375,-70.05288383320975,11663.818359375,-77.21770335851087,20700.0732421875,1413742
0.2019358,6.444661,-3.4211512,1.9268380923704918,0.0,-82.83416835007765,21063.232421875,-70.14338440157925,11770.6298828125,-77.28289415308213,20999.1455078125,1413762
0.20064004,6.44515,-3.4207995,2.0514284781636176,0.0,-83.51751147681802,19482.421875,-69.63323410729971,11685.1806640625,-77.54759832000629,20892.333984375,1413802
0.19934328,6.445638,-3.420451,1.873103557459583,0.0,-82.4993608453353,20870.9716796875,-70.00232072493635,11706.54296875,-76.54813112443769,20806.884765625,1413842
0.19807515,6.446113,-3.4201207,1.83725024530655,0.0,-81.98710521674082,20806.884765625,-70.04086459487826,11706.54296875,-79.32274888162928,20614.6240234375,1413922
0.19677484,6.4466004,-3.4197838,2.0514619823208244,0.0,-81.01272015657953,20849.609375,-69.89901579911614,11706.54296875,-77.9826205430829,21191.40625,1413962
0.19547403,6.447088,-3.4194486,1.9090499512799366,0.0,-80.79610357100178,20956.4208984375,-69.77078355483953,11685.1806640625,-78.19488836095458,20892.333984375,1414002
0.19817379,6.4460797,-3.420138,2.051520930902967,0.0,-83.5390364245582,20635.986328125,-69.79374971271524,11642.4560546875,-75.75878147792483,20913.6962890625,1414042
0.19964644,6.4419146,-3.4179397,1.9452780090285684,0.0,-80.04084648933159,20721.435546875,-68.52871215546978,11557.0068359375,-76.75565552496195,20422.36328125,1414102
0.20470333,6.434004,-3.4149294,1.980766797792803,0.0,-84.1578730696244,20849.609375,-69.89142542645766,11663.818359375,-76.91481063792412,20721.435546875,1414122
0.20917727,6.4226923,-3.409199,1.9269781275852873,0.0,-82.445114475897,20870.9716796875,-69.12846895929341,11621.09375,-76.14200451179863,20828.2470703125,1414142
0.2159255,6.4081206,-3.4023178,1.9624175868791762,0.0,-82.69684035859169,21063.232421875,-68.87471696509178,11685.1806640625,-77.04294462011813,21127.3193359375,1414162
0.22152984,6.3951797,-3.3960054,1.9808515747918967,0.0,-79.34157728818059,21469.1162109375,-68.87770757080831,11642.4560546875,-76.68336634279864,20892.333984375,1414182
0.22713041,6.3822403,-3.389686,2.0514027927797978,0.0,-77.8192649660826,20935.05859375,-68.59098888662326,11599.7314453125,-75.23277493214663,20764.16015625,1414202
0.23041302,6.3641386,-3.3784933,1.980227722852452,0.0,-79.35459613995123,20742.7978515625,-67.41433890843811,11706.54296875,-77.72499811298476,20635.986328125,1414222
0.23290393,6.3415146,-3.3636606,1.8191706834898367,0.0,-77.03928722708052,20999.1455078125,-66.58433578244923,11663.818359375,-74.3242519611619,20465.087890625,1414242
0.23763075,6.3156343,-3.3476586,1.9276560300465895,0.0,-79.76889913087382,21020.5078125,-66.14990416078327,11663.818359375,-75.12955810156248,20870.9716796875,1414262
0.24879833,6.2861056,-3.3324082,1.9095848264793294,0.0,-78.1718298733088,20956.4208984375,-66.84525498142932,11663.818359375,-77.12000454190412,20892.333984375,1414282
0.2675579,6.2513185,-3.3172746,1.909086844435333,0.0,-79.58344144791243,20977.783203125,-67.53779338189739,11706.54296875,-76.05934739991453,20700.0732421875,1414302
0.28615478,6.2081513,-3.2959616,1.980877193362494,0.0,-78.13880723848652,20956.4208984375,-66.96781544174415,11685.1806640625,-75.63093024211871,20935.05859375,1414342
0.28679016,6.1619763,-3.2635071,1.9089806936031553,0.0,-78.43574847635279,21020.5078125,-68.98138747717488,11599.7314453125,-76.13746545107749,20849.609375,1414382
0.27891314,6.1321893,-3.2386498,1.9802743781042598,0.0,-78.56014991293779,21469.1162109375,-67.65111310738834,11685.1806640625,-75.32965166906484,20764.16015625,1414402
0.2693017,6.1162877,-3.2229457,1.9808526741261767,0.0,-78.70455323868354,20913.6962890625,-67.60144653906343,11599.7314453125,-76.54554644709002,20913.6962890625,1414422
0.29471567,6.065869,-3.1989145,1.8910180132620935,0.0,-79.99783199066815,20977.783203125,-67.87853138694803,11685.1806640625,-75.37121234778719,20892.333984375,1414462
0.3218251,6.009989,-3.1716394,1.8374777093049421,0.0,-79.19663612914563,20935.05859375,-68.62114712367648,11535.64453125,-76.26313212659565,20721.435546875,1414482
0.3431941,5.9622207,-3.147401,1.980806295071535,0.0,-78.26244953804799,20849.609375,-68.12038236324396,11727.9052734375,-76.04341653215015,20956.4208984375,1414502
0.3424831,5.9211535,-3.1181474,2.033164287481779,0.0,-78.87148634101764,20828.2470703125,-67.75422201970316,11727.9052734375,-76.59025685614108,20999.1455078125,1414522
0.34787127,5.8754115,-3.088261,1.9803261083287127,0.0,-79.00894822013191,21533.203125,-67.20722485701114,11685.1806640625,-75.21806490975169,20935.05859375,1414542
0.36923957,5.830065,-3.0650527,1.9450787281132804,0.0,-77.59049348805894,20935.05859375,-66.80224352339026,11685.1806640625,-75.3949572757549,20721.435546875,1414582
0.3861159,5.785074,-3.0401475,1.9622629836906982,0.0,-77.3752830518695,21276.85546875,-66.93219688308504,11685.1806640625,-75.08220058362218,20892.333984375,1414602
0.40514016,5.7369256,-3.013705,1.8556823449215953,0.0,-79.49506858714076,20764.16015625,-66.41856991058165,11663.818359375,-75.60030946840858,20764.16015625,1414622
0.4402318,5.7003803,-3.0011725,1.8379768421755398,0.0,-77.29693413818688,21063.232421875,-66.3938903364775,11663.818359375,-74.7938945029807,20935.05859375,1414642
0.48362467,5.6795144,-3.0020652,1.8734263112653273,0.0,-77.48989041808952,20806.884765625,-66.9737998766311,11642.4560546875,-75.00137744886055,20956.4208984375,1414662
0.5036247,5.672716,-3.004336,1.9800121040346117,0.0,-76.65452658965894,20935.05859375,-66.33991973612915,11599.7314453125,-72.65050219485319,20956.4208984375,1414682
0.5100244,5.659517,-2.9973137,1.909550957424864,0.0,-77.84216250756003,20593.26171875,-66.15281637116207,11642.4560546875,-73.81776190617252,20806.884765625,1414702
0.5178464,5.628665,-2.9784026,1.8918029445843731,0.0,-79.51667067981833,20849.609375,-65.93871863757707,11535.64453125,-73.63454893929749,21319.580078125,1414722
0.52819294,5.5796967,-2.9476624,1.8730607526488958,0.0,-79.41673363800541,21148.681640625,-66.809338750916,11663.818359375,-74.85699231639458,20977.783203125,1414762
0.5279681,5.536746,-2.9176342,1.7654417078539144,0.0,-76.61319325453219,20721.435546875,-66.56499413678544,11428.8330078125,-75.05897964657824,21063.232421875,1414782
0.52404964,5.497465,-2.8890097,1.873875365555699,0.0,-79.24304200186113,20785.5224609375,-66.38963616327368,11706.54296875,-75.62634898561248,21020.5078125,1414802
0.5266341,5.460853,-2.8642976,1.9268871277106545,0.0,-79.24415706562917,21319.580078125,-66.45735855923954,11642.4560546875,-74.64974187437227,20999.1455078125,1414842
0.53048706,5.423785,-2.8396487,1.8917207495039166,0.0,-77.47701144280654,20935.05859375,-66.57481153255455,11685.1806640625,-75.68346149937719,21170.0439453125,1414862
0.5314474,5.3876376,-2.8148315,1.8916612211514914,0.0,-78.15655094135111,20742.7978515625,-66.77754000166031,11642.4560546875,-75.71497991400564,20806.884765625,1414882
0.5311868,5.3580537,-2.7942312,1.5625518231783557,0.0,-79.51163764613804,21383.6669921875,-66.75633572061531,11663.818359375,-74.40923815766314,20593.26171875,1414902
0.5315008,5.330737,-2.7753587,1.8910352275925093,0.0,-79.65597716573045,21041.8701171875,-67.45150276591166,11621.09375,-75.57252711068429,20764.16015625,1414922
0.5355857,5.3009715,-2.7557013,1.9273973005747893,0.0,-78.83938481135056,20828.2470703125,-67.06495574286383,11685.1806640625,-77.05585398072228,20956.4208984375,1414942
0.5385477,5.262867,-2.7299688,1.9094741208395607,0.0,-79.73703023381489,20913.6962890625,-67.1915626541248,11706.54296875,-76.40991942913102,20935.05859375,1414962
0.5367906,5.2249575,-2.703316,2.0331788815931704,0.0,-79.13168188814711,21020.5078125,-67.21451750981447,11749.267578125,-76.39808137679329,20956.4208984375,1414982
0.5380005,5.1922855,-2.6809354,1.873374730872274,0.0,-79.77807141927876,21105.95703125,-66.86743910693654,11621.09375,-75.19201522463518,21020.5078125,1415002
0.5435015,5.1545177,-2.6558378,1.783703342147048,0.0,-80.08935446024307,20806.884765625,-67.50857917459994,11492.919921875,-75.71632274107539,20379.638671875,1415022
0.55570984,5.1097665,-2.626861,1.962997005775714,0.0,-81.0882624324703,20529.1748046875,-67.56636353747892,11685.1806640625,-75.53650393160167,20977.783203125,1415042
0.5670233,5.0677857,-2.5994077,2.0331707924687317,0.0,-78.65692044546333,20806.884765625,-67.55372306796174,11706.54296875,-75.86138123624683,20742.7978515625,1415062
0.57426757,5.0282235,-2.5729,1.9091925759412445,0.0,-79.18860256299236,20614.6240234375,-68.45227200540604,11706.54296875,-77.18676821812052,20935.05859375,1415082
0.5780338,4.9883676,-2.545677,1.8918068171631188,0.0,-78.52275246633474,21084.5947265625,-67.61754851114372,11621.09375,-76.224139874195,20785.5224609375,1415102
0.5801329,4.948967,-2.5184789,1.9629111548301046,0.0,-81.29975689403753,19653.3203125,-67.85242922850748,11642.4560546875,-76.35666851967058,20593.26171875,1415122
0.5800325,4.912685,-2.493153,1.8731962293357685,0.0,-81.30790333821828,20849.609375,-68.83508171679625,11642.4560546875,-77.47768751561765,20678.7109375,1415142
0.58325106,4.881716,-2.4717286,1.9269804908993615,0.0,-80.9061822652389,21191.40625,-68.47312582005006,11663.818359375,-76.54215368052685,20571.8994140625,1415162
0.58650666,4.8594966,-2.4563637,1.8198638716645537,0.0,-78.79158997115329,20742.7978515625,-68.74098154711588,11663.818359375,-77.11457394515556,20913.6962890625,1415182
0.5885924,4.842598,-2.4446406,1.927112280609045,0.0,-83.4462836659759,21105.95703125,-69.50140029334615,11642.4560546875,-77.53701746347784,20742.7978515625,1415202
0.58552194,4.8245997,-2.4318967,1.9979070743112475,0.0,-80.65473979125713,21234.130859375,-71.50133876178177,11813.3544921875,-79.26025780828641,21234.130859375,1415222
0.58474994,4.8009405,-2.4152083,1.837497278962248,0.0,-80.58361391280818,21041.8701171875,-70.4507654251072,11791.9921875,-79.14270458925019,21041.8701171875,1415242
0.5861837,4.775384,-2.3972344,1.9274895001237533,0.0,-79.7760068301899,20635.986328125,-70.5282502739343,11642.4560546875,-77.90532616839353,20614.6240234375,1415262
0.59166896,4.748688,-2.3784888,1.962659699815861,0.0,-81.98185293271075,20742.7978515625,-70.53057161445581,11791.9921875,-77.43677308304557,20764.16015625,1415282
0.6007197,4.723497,-2.360784,1.9090965127482185,0.0,-80.7014397784883,20529.1748046875,-70.7911738336699,11685.1806640625,-78.88937500935134,20870.9716796875,1415302
0.60687375,4.695304,-2.3408709,1.9271905881650393,0.0,-82.84366954344378,20550.537109375,-70.41969996774458,11599.7314453125,-79.93832395256776,20977.783203125,1415322
0.6087273,4.664498,-2.3190534,1.8917230153738185,0.0,-85.59309759767277,21405.029296875,-71.53386256026594,11706.54296875,-81.42087700406734,21063.232421875,1415342
0.60755485,4.6306944,-2.2951012,1.8912496304038793,0.0,-85.64962777511059,20785.5224609375,-74.50861909337868,11813.3544921875,-80.04674260101795,20828.2470703125,1415382
0.60764897,4.59648,-2.270899,1.8555663428180216,0.0,-82.16089598797771,21298.2177734375,-72.94022581106285,11193.84765625,-85.08082850364644,20187.3779296875,1415402
0.60530776,4.5679274,-2.2508004,1.8914237167348278,0.0,-84.49753927550483,22238.1591796875,-73.14411169988811,11813.3544921875,-80.7824988202783,20870.9716796875,1415442
0.60360134,4.534073,-2.2269528,1.9269637222005058,0.0,-86.15200441648392,20037.841796875,-75.78718760974662,11813.3544921875,-85.26837891916657,21661.376953125,1415462
0.6025994,4.4986997,-2.202013,1.8376276436559036,0.0,-89.87422105181984,21105.95703125,-72.06361253128973,11834.716796875,-83.82129978225778,20123.291015625,1415482
0.5998846,4.4599385,-2.1747394,1.9095049702925109,0.0,-85.82725443564183,21426.3916015625,-74.12245632130073,11727.9052734375,-82.55788466551664,20272.8271484375,1415502
0.59918857,4.419259,-2.1460433,1.9449433522514363,0.0,-93.37970292581262,21960.44921875,-74.15592392980653,11663.818359375,-82.3362149911934,21533.203125,1415522
0.5994935,4.3743815,-2.1143765,1.90915244201077,0.0,-84.16448296542168,21020.5078125,-75.82752899442015,11599.7314453125,-80.03630790811398,21383.6669921875,1415542
0.59783244,4.3223486,-2.0777152,1.8916191746855515,0.0,-85.20857059203792,20635.986328125,-74.05746188555207,11834.716796875,-80.56318846898307,20956.4208984375,1415562
0.6068122,4.2568994,-2.031059,1.8736932560088728,0.0,-87.35579172840815,20721.435546875,-75.4658120023841,11193.84765625,-84.85814499037302,20849.609375,1415582
0.6095113,4.191964,-1.9849482,1.927035754551585,0.0,-87.42154927245753,20849.609375,-73.98830027063434,11386.1083984375,-83.2110706627135,20999.1455078125,1415602
0.576519,4.15429,-1.9600621,1.8377062610090078,0.0,-87.2647916454714,21810.9130859375,-75.2243507759153,11727.9052734375,-83.54358396203114,20999.1455078125,1415642
0.5550069,4.118283,-1.9358133,1.8914675586447474,0.0,-86.5361126280399,20272.8271484375,-74.6391080033993,11663.818359375,-80.67170707033826,21020.5078125,1415662
0.5431139,4.0831213,-1.9117793,1.9449799180894967,0.0,-87.16670553440153,19439.697265625,-73.41512802779599,11599.7314453125,-83.69323471927451,20870.9716796875,1415682
0.53308266,4.039568,-1.8817604,1.8915636461232124,0.0,-88.88786658045117,21063.232421875,-74.17387698259293,11599.7314453125,-85.79229191862817,21105.95703125,1415702
0.5277594,3.9841802,-1.8429705,1.8913412066348076,0.0,-86.07732650223465,21020.5078125,-74.33536559646532,11642.4560546875,-83.56472141932825,21148.681640625,1415722
0.5199203,3.9307294,-1.8058214,1.9450364242839249,0.0,-86.31957308545904,21063.232421875,-74.7641209629324,11215.2099609375,-86.2095890083964,21041.8701171875,1415762
0.5097355,3.870051,-1.7639674,1.9094912666326402,0.0,-86.48469548992233,20529.1748046875,-74.71340741945593,11685.1806640625,-81.62252859409386,20785.5224609375,1415782
0.5034743,3.814654,-1.7253308,1.855484633881479,0.0,-84.77968719330248,20465.087890625,-74.72537346866129,11599.7314453125,-86.0799925388329,20977.783203125,1415802
0.49996343,3.7740066,-1.6967958,1.909146525646621,0.0,-87.4202757998628,22729.4921875,-75.78075485154116,11236.572265625,-83.95222156572159,19845.5810546875,1415822
0.49640268,3.7424247,-1.6747785,1.9271620706550154,0.0,-87.50707823599217,21234.130859375,-75.59375390620623,11685.1806640625,-83.2236973815747,20806.884765625,1415842
0.48836824,3.7055995,-1.649693,1.8916362491936067,0.0,-86.87479714488738,19888.3056640625,-75.51017214260285,11621.09375,-84.84206651889905,18905.6396484375,1415862
0.4815532,3.6658196,-1.6221288,1.8554973071646328,0.0,-89.57988131294249,20892.333984375,-77.78324959458628,11557.0068359375,-84.4252267179143,21084.5947265625,1415882
0.4751032,3.6272037,-1.5952804,1.8913958670625397,0.0,-88.65998550001959,19204.7119140625,-76.00025386912674,11791.9921875,-84.97726605977319,53448.486328125,1415902
0.4644379,3.5924141,-1.5719659,1.9626576779528726,0.0,-85.29194407157897,20144.6533203125,-75.1485790744895,11621.09375,-85.07123338005613,21362.3046875,1415922
0.45887545,3.5561612,-1.546447,1.8915479700208937,0.0,-85.61319812600361,20529.1748046875,-74.29027934500333,11642.4560546875,-84.82253777130126,21276.85546875,1415942
0.46144235,3.5071802,-1.5097802,1.8553258706345424,0.0,-85.60045589389988,21170.0439453125,-74.4153654153544,12133.7890625,-82.47678758207567,21319.580078125,1415962
0.46714965,3.4585075,-1.4727942,1.9269207840491076,0.0,-88.72156176025516,21234.130859375,-74.43305020314133,11578.369140625,-80.99721444043783,20785.5224609375,1415982
0.4602634,3.4146981,-1.4420875,1.891546429652759,0.0,-84.75056710506882,20870.9716796875,-74.08849688740143,11856.0791015625,-83.35080868901558,21148.681640625,1416002
0.44908994,3.3746276,-1.4151708,1.8734589561344075,0.0,-85.37472647858067,20913.6962890625,-72.62723512018805,11663.818359375,-80.19487159620982,20913.6962890625,1416042
0.4409225,3.3298297,-1.3837353,1.9269389796443983,0.0,-87.8531283381472,21063.232421875,-73.03465883330475,11727.9052734375,-80.79812941899077,21041.8701171875,1416062
0.43053582,3.2867935,-1.3544186,1.9451948647293364,0.0,-84.39666159362895,20401.0009765625,-72.78838612800642,11749.267578125,-81.22658330927146,20764.16015625,1416102
0.41754332,3.2522168,-1.3324687,1.9090831891482063,0.0,-83.69248926452285,20401.0009765625,-72.92550847609024,11621.09375,-80.35994391888401,21020.5078125,1416142
0.40375826,3.2138917,-1.3079529,1.9273627674839413,0.0,-84.6355190955102,20721.435546875,-73.01201480194482,11642.4560546875,-81.70988554361573,20806.884765625,1416162
0.39368472,3.1771688,-1.2834607,1.8736283491138943,0.0,-83.80710122570406,20913.6962890625,-72.8508520302486,11279.296875,-79.09500495399219,21426.3916015625,1416182
0.38874212,3.1521955,-1.266137,1.8733360742789271,0.0,-85.00985657593758,20230.1025390625,-73.1134908138725,11791.9921875,-79.97835027144191,20529.1748046875,1416202
0.38464728,3.1387873,-1.257401,1.9626236147247165,0.0,-84.08005302848363,21041.8701171875,-72.86078154401069,11706.54296875,-82.44173034250224,21127.3193359375,1416222
0.3796814,3.1164198,-1.2420849,1.945306685904224,0.0,-85.58900347419952,19738.76953125,-73.14242397581002,11557.0068359375,-79.09604886849225,20913.6962890625,1416242
0.37216842,3.0920002,-1.2263306,1.8734556606013428,0.0,-85.48072434583622,19567.87109375,-73.1053668458169,11685.1806640625,-81.00149295536454,20977.783203125,1416262
0.3693714,3.080855,-1.2189084,1.9091530015601696,0.0,-86.57111063445528,20956.4208984375,-73.14560754404394,11791.9921875,-82.88069600125469,20272.8271484375,1416282
0.36835626,3.067948,-1.2094034,1.980388964615289,0.0,-85.40085227770987,20678.7109375,-72.66255966844952,11535.64453125,-83.732756693563,20721.435546875,1416302
0.36665267,3.053857,-1.1993281,1.9451729210247717,0.0,-81.74628931485876,19781.494140625,-72.37104005065297,11727.9052734375,-80.2986698011803,20657.3486328125,1416322
0.36538944,3.0528584,-1.199082,1.9091674903521225,0.0,-85.84990685221656,20315.5517578125,-73.09535929102526,11727.9052734375,-80.67872882324943,20721.435546875,1416362
0.35465753,3.0357862,-1.1903573,1.9453132636206378,0.0,-86.75037121176153,19375.6103515625,-72.78820383694294,11898.8037109375,-85.0437738945543,19567.87109375,1416402
0.34194866,3.0179327,-1.1818033,1.9094570982511971,0.0,-88.57539529065502,21041.8701171875,-71.34695779632317,11706.54296875,-79.42862052797936,20742.7978515625,1416422
0.33210415,2.997985,-1.1704242,1.9091148448700934,0.0,-83.76881310064377,21490.478515625,-73.38430832302895,11791.9921875,-80.87071304691803,19567.87109375,1416442
0.32384166,2.9603047,-1.1443905,1.9451726637235478,0.0,-84.87709757871512,20935.05859375,-73.59448949559793,11813.3544921875,-83.21542002750931,21234.130859375,1416482
0.3138699,2.9177997,-1.1151401,1.9273840766974946,0.0,-87.01218122493597,20935.05859375,-73.23947157510777,11727.9052734375,-80.6227947601985,20657.3486328125,1416502
0.29746333,2.871737,-1.0858268,1.927008400027067,0.0,-84.94119832745957,20678.7109375,-73.61361414028916,11471.5576171875,-82.2699961534118,20678.7109375,1416522
0.2765782,2.8322806,-1.0635067,1.9981164164151874,0.0,-86.54173101296107,20913.6962890625,-74.08109369024386,11642.4560546875,-80.05790141205536,21020.5078125,1416542
0.25337815,2.7962015,-1.0446572,1.8915881937517889,0.0,-82.3608230408184,20593.26171875,-72.4096107407978,11813.3544921875,-84.8281440092666,21276.85546875,1416562
0.23671557,2.7662492,-1.0279543,1.8911158427415025,0.0,-86.29188815866227,20422.36328125,-73.87637059356642,11770.6298828125,-80.65356315242593,22238.1591796875,1416602
0.21405713,2.7313495,-1.0098207,1.9270696175443698,0.0,-83.73864184646244,21383.6669921875,-73.8855674667482,11663.818359375,-81.06526101445873,20913.6962890625,1416622
0.20583539,2.7083344,-0.9949858,1.8554916802661678,0.0,-83.93507674329331,20507.8125,-73.86715385080669,11663.818359375,-80.56688821133957,20956.4208984375,1416662
0.19827178,2.686484,-0.98072326,1.9625542915310545,0.0,-86.69439513252244,22323.6083984375,-73.31395615952357,11663.818359375,-80.55093827583357,20700.0732421875,1416682
0.19188718,2.6709604,-0.9710283,1.980494341472577,0.0,-85.18033095758443,20849.609375,-72.84028937474883,11856.0791015625,-80.49504524988203,20806.884765625,1416702
0.18842284,2.6666107,-0.96905833,1.9451938916633218,0.0,-85.0593274837994,20892.333984375,-73.12035631335709,11428.8330078125,-82.25137068779118,21020.5078125,1416722
0.17679833,2.6539302,-0.9639616,1.9093995419859289,0.0,-86.89505790073447,21127.3193359375,-73.32396091843668,11193.84765625,-82.98475228222975,20742.7978515625,1416742
0.15773313,2.634027,-0.95639306,1.9446648249217429,0.0,-85.94419312358632,20465.087890625,-72.68748808570278,11557.0068359375,-77.99620061246605,21063.232421875,1416762
