1.8982557,3.2642486,-4.059989,1.980362407173073,0.0,-79.09994749382045,20700.0732421875,-67.00379003499577,11856.0791015625,-79.13657966937855,20977.783203125,1393182
1.9128948,3.2493153,-4.057074,1.8371747419006537,0.0,-76.99709013873394,20764.16015625,-66.81877630392356,11706.54296875,-75.3578373345074,20935.05859375,1393202
1.9331412,3.2251043,-4.050485,1.962916766488878,0.0,-79.490293254627,20956.4208984375,-67.41354595626568,11749.267578125,-74.38802302204599,20913.6962890625,1393222
1.9559369,3.19032,-4.0376363,2.051553773504187,0.0,-77.57995002567438,20785.5224609375,-68.04627402263021,11642.4560546875,-75.7816182015383,21084.5947265625,1393242
1.9673752,3.1644707,-4.0251966,1.9446655540327926,0.0,-79.94760952201152,21340.9423828125,-68.91278589098087,11749.267578125,-75.7705321985823,20956.4208984375,1393262
1.9750506,3.1507864,-4.0194993,1.9623434784966882,0.0,-78.71619316990882,20721.435546875,-66.58711811637568,11749.267578125,-75.01383250434567,20828.2470703125,1393282
1.9800073,3.1465297,-4.019079,1.9095608510634752,0.0,-77.26456176042302,20849.609375,-67.07817325058225,11685.1806640625,-75.80550828702965,20721.435546875,1393302
1.9843941,3.138869,-4.0159254,1.9805800735660972,0.0,-80.96021011168011,21084.5947265625,-69.37314113862618,11578.369140625,-77.08767358879993,20913.6962890625,1393322
1.9915968,3.122894,-4.008357,1.9090679546910416,0.0,-79.03878823645282,20764.16015625,-67.38042784135696,11791.9921875,-74.30935330753671,20849.609375,1393342
1.9943653,3.1061394,-3.9979587,1.819222724210695,0.0,-78.49856024672545,21063.232421875,-66.9049333843744,11663.818359375,-76.06289515982245,20870.9716796875,1393362
1.99844,3.0888824,-3.9878893,1.9809245465270928,0.0,-78.9277272570684,20913.6962890625,-66.62858804742595,11621.09375,-76.44735759263568,20892.333984375,1393382
1.9988899,3.0754051,-3.978612,2.0513699430181416,0.0,-78.53371338827648,20785.5224609375,-67.23394157160291,11621.09375,-75.57857480865633,20465.087890625,1393402
1.9959366,3.0668511,-3.971034,1.8912173082297072,0.0,-79.09097436338482,20892.333984375,-67.74776138248049,11706.54296875,-76.63974567329264,20977.783203125,1393422
1.9884593,3.0648627,-3.9657414,1.8910876312051303,0.0,-77.199780563349,21041.8701171875,-66.86045943781427,11706.54296875,-74.03726872941276,20892.333984375,1393442
1.9779122,3.0616426,-3.9579587,1.963111852713348,0.0,-79.04512744293298,20999.1455078125,-67.27680492644916,11621.09375,-75.44121072986037,20870.9716796875,1393462
1.9774967,3.059378,-3.95615,1.909411373000137,0.0,-77.00129251444412,21105.95703125,-67.44079097395249,11749.267578125,-75.59986462631285,20828.2470703125,1393482
1.9810714,3.0555792,-3.9553409,1.9446498648348145,0.0,-78.88256042275049,21362.3046875,-67.0651520856245,11642.4560546875,-75.35445433648091,20870.9716796875,1393502
1.9880865,3.0395463,-3.9477189,1.8192814090524136,0.0,-78.7945906075748,21127.3193359375,-67.9345544164719,11834.716796875,-76.63003616435927,20977.783203125,1393522
1.9896817,3.0098357,-3.9276474,1.9275614584327692,0.0,-77.2413590331649,21041.8701171875,-67.26610661190249,11621.09375,-76.095484549375,20657.3486328125,1393542
1.9868418,2.9794264,-3.904742,2.0159372880540367,0.0,-79.68656109385464,20806.884765625,-67.45962311213054,11621.09375,-75.51676067356026,20828.2470703125,1393562
1.9883835,2.949743,-3.8846262,1.8911143356955753,0.0,-78.55276038442969,20764.16015625,-67.4696150725669,11663.818359375,-73.77190316174787,20870.9716796875,1393582
1.9897069,2.9189534,-3.8635693,1.980509184957607,0.0,-80.08722339103953,20977.783203125,-68.57578062224563,11685.1806640625,-78.08509025595136,20251.46484375,1393602
1.9936359,2.8871224,-3.843175,2.0162654708924035,0.0,-79.59439851875898,20935.05859375,-69.12018041371972,11685.1806640625,-77.47921155947559,21063.232421875,1393622
1.9924772,2.8585086,-3.8223486,1.9629118289758711,0.0,-79.83560037863661,20401.0009765625,-67.62273650344662,11535.64453125,-75.62084967422015,20764.16015625,1393642
1.9857719,2.8308501,-3.799289,1.980168460247958,0.0,-77.2085900449634,20614.6240234375,-67.9361984306992,11706.54296875,-74.8548790103675,20657.3486328125,1393662
1.9772799,2.801451,-3.7740974,1.8555337385676731,0.0,-78.11071317641911,20742.7978515625,-67.42020690511337,11749.267578125,-76.16032426546522,20849.609375,1393682
1.9700726,2.7715228,-3.7492588,2.0338984136262828,0.0,-79.96207251225472,20593.26171875,-69.1158017311447,11663.818359375,-77.59854153945442,21041.8701171875,1393702
1.9643477,2.7421856,-3.7256913,1.909262420346241,0.0,-81.80139544222862,20913.6962890625,-69.44207464849575,11578.369140625,-78.96506633497702,21255.4931640625,1393722
1.9625645,2.7185664,-3.7082312,1.9623557973602703,0.0,-81.56331916930084,20806.884765625,-69.31991266761815,11749.267578125,-76.23630044497376,20721.435546875,1393742
1.9607565,2.7022312,-3.6958973,1.9093424103801424,0.0,-79.33403816679777,21148.681640625,-68.80990635554144,11813.3544921875,-76.23097394541395,20272.8271484375,1393762
1.9589423,2.6931875,-3.68868,1.9630906394415206,0.0,-81.03211467671032,20507.8125,-68.48152257207785,11727.9052734375,-75.86669551748578,20913.6962890625,1393782
1.9600164,2.6842499,-3.6829739,1.9801154097801563,0.0,-78.88470649112858,21682.7392578125,-68.10977948346329,11685.1806640625,-75.53833554963401,20913.6962890625,1393802
1.9590895,2.6797204,-3.6793797,1.9272431863652666,0.0,-80.30812267907487,20999.1455078125,-68.7721214953418,11557.0068359375,-76.02870370170189,20828.2470703125,1393822
1.9601995,2.6780815,-3.6787724,1.8917329272969696,0.0,-81.58357223297132,21041.8701171875,-68.65440189057666,11749.267578125,-76.08721087726434,20806.884765625,1393842
1.9599643,2.6769483,-3.6778758,1.945353605891744,0.0,-80.6773816250994,21063.232421875,-67.76198908356285,11599.7314453125,-75.5532008318313,20870.9716796875,1393922
1.9601991,2.678081,-3.678773,1.962852571997991,0.0,-80.1510560653945,20678.7109375,-68.38297509981203,11685.1806640625,-75.42320266353227,20785.5224609375,1393982
1.9615464,2.677581,-3.6790524,1.9095614426701295,0.0,-82.16586236943635,21127.3193359375,-68.76278005837628,11599.7314453125,-74.51838068434246,20956.4208984375,1394082
1.9602019,2.6780844,-3.678766,1.9268711614194898,0.0,-80.7528404529047,20785.5224609375,-68.42155212285095,11621.09375,-76.52665849610895,20956.4208984375,1394122
1.9590931,2.6797228,-3.6793766,1.8196401074681743,0.0,-80.57707336877654,20806.884765625,-68.7391848377402,11663.818359375,-77.1721023992863,20571.8994140625,1394142
1.9593316,2.6808572,-3.680271,1.9629494938824499,0.0,-81.64717796426872,21554.5654296875,-68.7748194841146,11492.919921875,-75.2601598217965,20913.6962890625,1394162
1.9584659,2.6836302,-3.6817799,2.033276866442742,0.0,-82.57723714085387,20422.36328125,-68.91699411344304,11813.3544921875,-76.58910300932706,20742.7978515625,1394182
1.9573617,2.6852694,-3.6823967,1.944687485615364,0.0,-78.61287121378993,20999.1455078125,-68.77788924077453,11663.818359375,-76.2850375811304,20764.16015625,1394202
1.954917,2.6874208,-3.682729,1.8378486988924845,0.0,-83.14802751681908,21276.85546875,-68.63078865875505,11685.1806640625,-75.73291304613748,20764.16015625,1394222
1.9538168,2.6890635,-3.683344,1.9275354469408998,0.0,-80.68935686049875,20828.2470703125,-68.86370987370907,11706.54296875,-76.0189026038779,20892.333984375,1394242
1.9527179,2.6907063,-3.683961,1.962438745682857,0.0,-81.10127291452763,21383.6669921875,-69.20431982655072,11685.1806640625,-77.04560769678511,21084.5947265625,1394262
1.9500369,2.6917372,-3.6833932,1.8732306426584875,0.0,-82.21366001801809,20935.05859375,-68.58536996553673,11706.54296875,-76.43364836600509,21276.85546875,1394282
1.9486988,2.6922562,-3.6831048,1.8376972393002997,0.0,-79.25940947458018,21084.5947265625,-68.79794571093947,11599.7314453125,-77.05257464618525,20806.884765625,1394302
1.9465133,2.6955564,-3.6843207,1.9097254371664523,0.0,-81.61240355085992,20870.9716796875,-68.98853796322771,11727.9052734375,-76.81965229985563,20999.1455078125,1394322
1.9443288,2.6988564,-3.6855392,2.0158980177670895,0.0,-84.57987998484306,21212.7685546875,-69.28879737618144,11663.818359375,-75.51418701631816,20913.6962890625,1394342
1.9401991,2.706582,-3.688876,1.8552142131435259,0.0,-82.85040307177498,20892.333984375,-69.7085074531378,11450.1953125,-76.95415825899494,21319.580078125,1394362
1.9384936,2.7121365,-3.6918933,1.9271446206659926,0.0,-79.50346261082888,20401.0009765625,-68.15896789937493,11621.09375,-77.36102517330785,20294.189453125,1394382
1.937018,2.718815,-3.6958144,1.963091015722276,0.0,-82.95765294939426,20828.2470703125,-70.48877227225988,11898.8037109375,-75.95557591848647,20849.609375,1394402
1.9344409,2.7271435,-3.7003357,1.9091975476374974,0.0,-85.07297282844554,21063.232421875,-69.9289514574471,11621.09375,-76.21013952046115,20785.5224609375,1394422
1.9318616,2.7354782,-3.7048447,1.962498321344465,0.0,-82.33103220861153,20764.16015625,-69.96726846301394,11685.1806640625,-76.2076456913127,20806.884765625,1394442
1.9303719,2.7421582,-3.7087579,1.8377298539250049,0.0,-83.16180340291314,20059.2041015625,-69.54774798917018,11727.9052734375,-77.17340770874527,20806.884765625,1394462
1.9288788,2.7488372,-3.7126713,1.9986561988317864,0.0,-84.0804378021469,21960.44921875,-69.99808799824226,11642.4560546875,-76.90176776774486,20828.2470703125,1394482
1.9234074,2.7571154,-3.715621,1.9628513459961525,0.0,-80.5857622204129,21640.0146484375,-70.38544128576913,11642.4560546875,-77.94812797101584,20700.0732421875,1394502
1.9181635,2.766512,-3.7194877,1.926832610621778,0.0,-81.60446148939081,21405.029296875,-70.38825026610552,11685.1806640625,-78.19203564550533,20999.1455078125,1394522
1.9131544,2.7770374,-3.724255,1.9270389933652345,0.0,-84.11062017060195,21148.681640625,-69.80048451498804,11578.369140625,-74.89299074857162,20935.05859375,1394542
1.9092419,2.7859144,-3.7284195,1.9274529998583012,0.0,-82.50304579057634,21105.95703125,-71.26865947391005,11621.09375,-77.60743989671559,20892.333984375,1394562
1.9053258,2.7947855,-3.7325933,1.9804679758607153,0.0,-82.34677144115848,21340.9423828125,-70.5746118955186,11471.5576171875,-78.66149135913952,20785.5224609375,1394582
1.9029621,2.8042443,-3.738002,1.8371941553993179,0.0,-80.96724109134274,21127.3193359375,-71.03900854804661,11642.4560546875,-77.3956553689629,20785.5224609375,1394602
1.898179,2.8158913,-3.7436786,1.9450782652434981,0.0,-82.54115413877938,21170.0439453125,-69.51833552289625,11663.818359375,-78.31057175010952,20529.1748046875,1394622
1.8954154,2.8303738,-3.752411,2.051431139063504,0.0,-82.007343644444,21020.5078125,-68.96756516450566,11663.818359375,-78.64425882548758,20956.4208984375,1394642
1.8921916,2.842614,-3.7593164,1.9803521283021241,0.0,-80.60289327134282,21191.40625,-69.7320996563691,11706.54296875,-77.46938571927971,21105.95703125,1394662
1.8913919,2.852661,-3.765962,1.8371873366426374,0.0,-81.0228579960765,21362.3046875,-69.21770139272263,11642.4560546875,-76.53628056508677,20892.333984375,1394682
1.8926228,2.8655403,-3.775662,1.9271352177464083,0.0,-79.64339056572113,20935.05859375,-68.98055392416789,11685.1806640625,-78.22225164327743,21020.5078125,1394702
1.8954291,2.8790116,-3.7865834,2.016156899635736,0.0,-82.01329805130838,20721.435546875,-69.20294026679444,11685.1806640625,-76.33523385657976,20785.5224609375,1394722
1.8988706,2.8885815,-3.7950878,1.891205015985966,0.0,-80.15894615130493,20999.1455078125,-69.2054341630468,11727.9052734375,-78.6498354836468,20678.7109375,1394742
1.9044031,2.8875592,-3.7972748,1.855205775615347,0.0,-81.53718633524238,21170.0439453125,-69.60721173412104,11599.7314453125,-79.09107200195983,20977.783203125,1394762
1.9052562,2.8847775,-3.7957745,1.9272889034008873,0.0,-80.43592933579978,21020.5078125,-69.29273312131295,11663.818359375,-79.52607963069933,20935.05859375,1394782
1.9034612,2.8830717,-3.7936332,2.0338431420695633,0.0,-81.04283860983358,21020.5078125,-69.45207514244154,11685.1806640625,-79.99863591568969,21469.1162109375,1394802
1.902609,2.8858528,-3.7951353,1.9447967417275374,0.0,-77.85819519603228,21063.232421875,-69.68137134520626,11663.818359375,-77.17361625981677,20742.7978515625,1394822
1.9017574,2.8886347,-3.7966359,1.909070208967659,0.0,-79.40634662504807,20657.3486328125,-69.88490816419758,11984.2529296875,-77.56377917836537,20892.333984375,1394842
1.8951492,2.8913374,-3.7950206,1.9631438097458676,0.0,-82.48970751650701,20614.6240234375,-70.1810266739254,11706.54296875,-77.34323261684743,20635.986328125,1394862
1.8885324,2.8940282,-3.7934208,2.016088516306476,0.0,-79.29351642937407,20764.16015625,-70.48665961626571,11492.919921875,-78.35079445782415,20935.05859375,1394882
1.8872099,2.8945668,-3.793098,1.9625423630327212,0.0,-81.96766318686551,21041.8701171875,-70.3812109698866,11685.1806640625,-77.10197724391138,20614.6240234375,1394902
1.8858918,2.8951108,-3.7927666,1.9451816245807847,0.0,-81.44079482013785,20977.783203125,-69.6133249410066,11749.267578125,-78.58516663966178,20422.36328125,1394942
1.886985,2.8934567,-3.7921703,1.8915613610249324,0.0,-79.38974123958972,20828.2470703125,-70.10182375281639,11663.818359375,-78.23612410355409,20913.6962890625,1395242
1.8894047,2.8912706,-3.791884,2.016268585497794,0.0,-80.40813730195886,20935.05859375,-70.03012623598504,11663.818359375,-78.10014766351956,20935.05859375,1395262
1.8947225,2.8891475,-3.7931113,1.96275325683806,0.0,-80.37982714151312,20806.884765625,-70.23661670684791,11642.4560546875,-77.39667708696777,20892.333984375,1395282
1.9000462,2.8870277,-3.7943182,1.9089619614585684,0.0,-81.32441305651841,20935.05859375,-70.17951263767506,11642.4560546875,-77.37181638323234,20806.884765625,1395302
1.9048935,2.8826725,-3.7936845,1.9628668945403935,0.0,-82.3284275523801,21127.3193359375,-69.78619803512755,11685.1806640625,-76.42970712203676,20764.16015625,1395322
1.9084092,2.8788483,-3.7927475,2.0162176626899893,0.0,-79.67767782837205,21041.8701171875,-69.78882774156946,11685.1806640625,-77.02321830554632,20999.1455078125,1395342
1.9094999,2.8772,-3.792131,1.944912351513631,0.0,-81.01664935917988,20870.9716796875,-69.72811152444169,11663.818359375,-77.56118352276464,20870.9716796875,1395362
1.9105892,2.8755498,-3.7915168,1.9272829587485085,0.0,-79.2378059869037,21105.95703125,-69.85028381019934,11663.818359375,-77.64546949007794,20700.0732421875,1395402
1.911923,2.875022,-3.7918093,1.963134224396703,0.0,-80.37597779078199,20892.333984375,-69.64404913909894,11663.818359375,-77.15894427959286,21234.130859375,1395422
1.9130108,2.8733718,-3.7911925,1.9447482395850677,0.0,-78.971023238733,20913.6962890625,-69.73974598946866,11770.6298828125,-76.00851731572826,20935.05859375,1395442
1.9143468,2.8728456,-3.7914784,1.9802931858117665,0.0,-81.99851986275677,21041.8701171875,-69.54606724804393,11813.3544921875,-75.32791146737823,21170.0439453125,1395462
1.914098,2.871722,-3.7905736,1.9093875162421696,0.0,-81.37275117143405,22387.6953125,-69.40194656466417,11642.4560546875,-77.72369883284358,20999.1455078125,1395482
1.9130063,2.8733716,-3.7911847,1.945274337008935,0.0,-82.33201331171838,20935.05859375,-69.52624173594367,11663.818359375,-77.19925102380246,21447.75390625,1395562
1.9127761,2.8722484,-3.7902741,1.8730880984674285,0.0,-84.47525538827497,20272.8271484375,-69.70345227974197,11685.1806640625,-76.07644007210534,20635.986328125,1395842
1.913873,2.8705955,-3.7896812,1.9272672078656994,0.0,-79.43396434045432,20742.7978515625,-69.05995383363059,11535.64453125,-78.5380927653213,21405.029296875,1395862
1.9125427,2.8711214,-3.7893698,2.015915626500586,0.0,-80.61901220154566,20849.609375,-69.46144521812245,11471.5576171875,-77.32757507706096,20892.333984375,1396062
1.9138738,2.8705962,-3.7896793,1.92690528837032,0.0,-81.08644239431757,21105.95703125,-69.58288911600731,11557.0068359375,-75.72906471288665,20764.16015625,1396242
1.9136417,2.8694713,-3.7887714,1.8373298170080088,0.0,-81.60038979929644,20678.7109375,-69.30658598478362,11685.1806640625,-77.76803529045912,21084.5947265625,1396402
1.9138733,2.870597,-3.7896786,1.9093518134304204,0.0,-79.36814887977444,20849.609375,-69.1250173453179,11898.8037109375,-75.73316470796951,20999.1455078125,1396562
1.9125416,2.8711207,-3.7893698,1.8551434949080887,0.0,-80.18498677551867,20870.9716796875,-69.74240234626778,11685.1806640625,-77.58747979562025,20956.4208984375,1396622
1.9114424,2.87277,-3.789968,1.8909977126204247,0.0,-80.01239215816918,20678.7109375,-69.8389384031097,11663.818359375,-76.51648910221951,20742.7978515625,1396702
1.9101126,2.8732967,-3.7896557,1.9091695975175391,0.0,-81.43835541650435,20956.4208984375,-69.63606511818357,11621.09375,-76.71840248383857,20999.1455078125,1396842
1.9114413,2.8727689,-3.7899706,1.9089813677855727,0.0,-77.78300811099757,21063.232421875,-69.74215637371047,11706.54296875,-75.66931153521953,20742.7978515625,1396942
1.9112102,2.8716445,-3.789062,1.9096654649111784,0.0,-81.0155319527098,20700.0732421875,-69.50336685327179,11749.267578125,-76.4168581184053,21020.5078125,1396982
1.9109794,2.870519,-3.7881548,1.8373724845797188,0.0,-81.25117405137456,20870.9716796875,-69.56336047056679,11642.4560546875,-75.83220913285402,21212.7685546875,1397102
1.9123082,2.8699923,-3.788471,2.0336825293164758,0.0,-78.9997061747055,20465.087890625,-69.6634661416744,11685.1806640625,-77.25256936076951,21298.2177734375,1397142
1.9120792,2.8688672,-3.7875628,1.9630724064728622,0.0,-80.12281059597547,20977.783203125,-70.052871515021,11599.7314453125,-76.22871774739501,20721.435546875,1397282
1.9134061,2.868338,-3.7878835,1.998174092897078,0.0,-79.83341186441916,20935.05859375,-69.73051570952939,11663.818359375,-77.60247830436708,21319.580078125,1397302
1.913177,2.8672128,-3.7869754,1.8552214993881062,0.0,-81.35689927321863,20828.2470703125,-69.85979738389295,11557.0068359375,-77.11425534750703,20465.087890625,1397322
1.9145036,2.8666837,-3.787297,1.9095946018098573,0.0,-79.58272538629981,21340.9423828125,-69.8638583293486,11813.3544921875,-76.69753849628717,20913.6962890625,1397362
1.9131781,2.8672142,-3.786973,1.9270463130064452,0.0,-80.51351229405712,20870.9716796875,-69.76534872819369,11706.54296875,-78.28977956027528,20999.1455078125,1397462
