3.0762715,-2.029872,0.41630554,1.3578774372882032,0.0,-50.983983093430936,20935.05859375,-51.59563485155249,11663.818359375,-58.276810461245255,20999.1455078125,150173
3.0739126,-2.0287273,0.41544175,1.3962508717096311,0.0,-50.89272066953649,20935.05859375,-51.756978673544026,11642.4560546875,-58.39661694801079,20935.05859375,150193
3.0712907,-2.0267074,0.41424605,2.494823825086519,0.0,-50.94870129197411,20956.4208984375,-52.08315638803242,11685.1806640625,-58.52839584622199,20913.6962890625,150213
3.0689278,-2.02557,0.41338396,1.745013588286234,0.0,-50.96087800946371,20956.4208984375,-51.85969452575803,11685.1806640625,-58.40715571152808,20999.1455078125,150233
3.0674832,-2.0241225,0.4126215,1.5833003161484807,0.0,-50.97624299181203,20956.4208984375,-51.71182117336748,11663.818359375,-58.16163158325227,20999.1455078125,150253
3.0660372,-2.0226767,0.41185904,0.9689661211013112,0.0,-50.98473016028059,20956.4208984375,-51.448493183452406,11663.818359375,-58.63129863775103,21063.232421875,150273
3.0645883,-2.0212336,0.41109684,2.188774925607554,0.0,-50.9792611625042,20935.05859375,-51.85650623686108,11685.1806640625,-58.42905411909777,20977.783203125,150293
3.0622177,-2.0201106,0.41023663,1.541651043446533,0.0,-50.948892787064594,20913.6962890625,-51.954258655557624,11706.54296875,-58.444053022878755,20977.783203125,150313
3.0583863,-2.01756,0.40861502,1.635857003963369,0.0,-50.981658654829786,20913.6962890625,-51.9091374814488,11685.1806640625,-58.18210323555491,20999.1455078125,150333
3.0548222,-2.0158918,0.40732652,2.810532371560555,0.0,-51.00468589315639,20913.6962890625,-51.640532118924355,11663.818359375,-58.7546560633843,21041.8701171875,150353
3.052174,-2.0139039,0.40613547,0.9879031481985312,0.0,-50.96260112703657,20913.6962890625,-51.68222624879327,11642.4560546875,-58.57914017189198,21084.5947265625,150373
3.050069,-2.0136673,0.40560997,2.6603700104739367,0.0,-50.99623737943173,20913.6962890625,-51.88083260473913,11685.1806640625,-58.054984266685125,21020.5078125,150393
3.0482347,-2.0143063,0.4054174,2.1726410469917052,0.0,-50.94457797908754,20913.6962890625,-51.800633445573084,11685.1806640625,-58.38051842442986,21063.232421875,150413
3.0436454,-2.0158954,0.40494195,1.3008004125623671,0.0,-50.94581445814821,20935.05859375,-51.64951386360396,11663.818359375,-58.152939019395774,21041.8701171875,150433
3.034454,-2.0190444,0.40401426,1.6385088193223882,0.0,-50.929479824018784,20935.05859375,-51.87523079745232,11663.818359375,-58.23107571065335,20956.4208984375,150453
3.0004387,-2.0274732,0.40013838,1.0237728442366891,0.0,-50.91097633625693,20935.05859375,-52.073347820774465,11685.1806640625,-59.001460365704865,21020.5078125,150473
2.9274132,-2.038744,0.3924259,2.6273824137190505,0.0,-50.93218258534261,20935.05859375,-51.85223697171486,11663.818359375,-58.59813946201789,21020.5078125,150493
2.8356369,-2.0553827,0.38326222,1.3767667619544421,0.0,-50.99628537799504,20935.05859375,-51.84235490423986,11663.818359375,-58.58615854478343,20977.783203125,150513
2.761463,-2.0728533,0.37733188,1.4151955658798312,0.0,-51.19578288936577,20935.05859375,-51.88797795063819,11642.4560546875,-58.490467155960424,20977.783203125,150533
2.710984,-2.0875695,0.37323064,2.3267092123110826,0.0,-51.17596714962566,20935.05859375,-52.170757049754414,11663.818359375,-58.4947873747445,21020.5078125,150553
2.6793067,-2.0970507,0.37026632,1.063192492605817,0.0,-51.281246574247774,20913.6962890625,-52.23730059301869,11685.1806640625,-58.90319877736053,20956.4208984375,150573
2.6556852,-2.1028483,0.36751336,2.5643091850572794,0.0,-51.22319028640254,20913.6962890625,-51.93749209891948,11663.818359375,-58.884863427507035,21020.5078125,150593
2.6376204,-2.1068206,0.3651526,2.1582863381920707,0.0,-51.238590665879585,20913.6962890625,-52.060450369309024,11642.4560546875,-58.70849351339192,21041.8701171875,150613
2.6262844,-2.1095564,0.3636921,2.0512986119578844,0.0,-51.30246490759952,20913.6962890625,-52.216351972401924,11642.4560546875,-59.17977446845921,21020.5078125,150633
2.6179724,-2.1122627,0.36282837,2.870358193625152,0.0,-51.193511265011054,20913.6962890625,-52.097619997100566,11706.54296875,-58.83460237874321,21020.5078125,150653
2.6133542,-2.1137624,0.3623414,1.1432740728652362,0.0,-51.277951405375184,20935.05859375,-52.146945436069025,11706.54296875,-58.560671814388634,21020.5078125,150673
2.608734,-2.1152544,0.36185062,1.2433104469109113,0.0,-51.28019908171719,20935.05859375,-51.952431453662044,11663.818359375,-58.19065752876324,20999.1455078125,150693
2.6034365,-2.1179216,0.36158755,2.5808414930051575,0.0,-51.296534863766425,20956.4208984375,-52.238838423592114,11706.54296875,-58.610774035076574,20977.783203125,150713
2.599062,-2.1202888,0.36142105,0.9636363072954074,0.0,-51.16505167717419,20956.4208984375,-52.34714992982621,11685.1806640625,-58.85622859210689,20999.1455078125,150733
2.5953631,-2.1214728,0.36102328,2.791794917402259,0.0,-51.17148861903952,20935.05859375,-52.0340631012468,11663.818359375,-58.81705676844028,21020.5078125,150753
2.5928364,-2.123245,0.36105466,1.262489834747199,0.0,-51.14651638834019,20956.4208984375,-51.92427297220288,11642.4560546875,-58.510904680831494,20977.783203125,150773
2.590988,-2.123839,0.3608529,2.377636584828364,0.0,-51.254381821975095,20913.6962890625,-52.35895882808176,11727.9052734375,-58.913736321134,21020.5078125,150833
2.5877116,-2.122984,0.35989437,2.7454215861885825,0.0,-51.21559954287105,20935.05859375,-52.14637806006881,11663.818359375,-58.90451811951535,20999.1455078125,150853
2.581149,-2.1213105,0.35797948,1.7670309339757808,0.0,-51.343220271920316,20913.6962890625,-52.11248452373896,11642.4560546875,-58.4454877261222,20999.1455078125,150873
2.5736575,-2.119976,0.3559759,2.4280224418673324,0.0,-51.33194253604225,20913.6962890625,-52.448857400958104,11663.818359375,-58.51363981387806,20977.783203125,150893
2.5679946,-2.118033,0.3541843,2.7253347389420868,0.0,-51.371079809441405,20935.05859375,-52.18963352374202,11685.1806640625,-58.48846072445796,21020.5078125,150913
2.5635154,-2.1166558,0.3528224,1.5638292178060123,0.0,-51.33532881378347,20935.05859375,-52.02750333301442,11663.818359375,-58.59443256232051,20977.783203125,150933
2.5614092,-2.116406,0.35230836,2.4487477245403557,0.0,-51.321082209817924,20935.05859375,-52.127759088558605,11642.4560546875,-58.601511455560996,20999.1455078125,150953
2.5602224,-2.115842,0.35188603,2.1556828987746908,0.0,-51.354691608001495,20956.4208984375,-52.39217313686425,11663.818359375,-58.754163495069704,20977.783203125,150973
2.5556269,-2.1174176,0.35142493,0.9688126151451202,0.0,-51.436007378132985,20935.05859375,-52.19534914760445,11642.4560546875,-58.632160414510615,20977.783203125,151193
2.5298207,-2.12297,0.34893405,2.76127267835592,0.0,-51.520253697885785,20935.05859375,-52.60998057043301,11663.818359375,-59.2071490349478,20956.4208984375,151213
2.4824533,-2.1347609,0.34519267,1.709266849406463,0.0,-51.600871264391266,20935.05859375,-53.03279190297747,11663.818359375,-59.242074488288026,20999.1455078125,151233
2.4297216,-2.1522965,0.34258676,2.444341704284993,0.0,-51.79594252165921,20935.05859375,-53.281376055273135,11663.818359375,-59.402457652963825,20956.4208984375,151253
2.3879738,-2.1721783,0.3419795,2.612769335401164,0.0,-51.90594586933916,20935.05859375,-53.01346836372649,11663.818359375,-59.60534030690929,21020.5078125,151273
2.3576238,-2.1892796,0.34197938,1.0677183371493364,0.0,-51.97730453621479,20935.05859375,-52.98024571503298,11642.4560546875,-59.59366422747052,20999.1455078125,151293
2.3350358,-2.2018287,0.34175047,2.710128802111339,0.0,-52.07976399591595,20935.05859375,-53.58674764594417,11706.54296875,-59.528292821768446,20956.4208984375,151313
2.3121696,-2.213489,0.34115204,2.5115766947526903,0.0,-52.344852383906954,20913.6962890625,-53.65429008157971,11685.1806640625,-59.72390510236874,20977.783203125,151333
2.2850702,-2.2246325,0.33954492,1.655492646794747,0.0,-52.471469898058096,20913.6962890625,-54.325937344180666,11706.54296875,-59.682057410875906,20999.1455078125,151353
2.2542868,-2.237033,0.33764684,1.3769350554231568,0.0,-52.80490848487571,20913.6962890625,-54.29539550359785,11663.818359375,-60.142862050025826,21041.8701171875,151373
2.2207363,-2.2503672,0.33553672,1.1635741798896917,0.0,-52.80146341090618,20913.6962890625,-54.421284024311795,11642.4560546875,-60.733124944201464,20977.783203125,151393
2.186268,-2.2640157,0.33330253,2.394174679540955,0.0,-52.975547755994334,20913.6962890625,-54.98962466131368,11706.54296875,-60.60849398343273,20999.1455078125,151413
2.1527019,-2.2773092,0.3311879,1.8376315389675002,0.0,-53.16217257226124,20935.05859375,-54.982792687406146,11663.818359375,-60.868081436959926,20999.1455078125,151433
2.1172981,-2.2912307,0.328854,1.5085884510678134,0.0,-53.43310306968752,20935.05859375,-55.26173697876449,11663.818359375,-61.04574080509639,20956.4208984375,151453
2.0823066,-2.3031461,0.3258324,1.8023046615572302,0.0,-53.7090298389456,20935.05859375,-55.81369788927765,11642.4560546875,-61.54319218112416,20977.783203125,151473
2.0482495,-2.3147984,0.3229311,1.392749558726065,0.0,-53.880438341328556,20935.05859375,-56.46640882717033,11685.1806640625,-62.01530141962901,20977.783203125,151493
2.0142093,-2.3264878,0.31998235,2.327391637366584,0.0,-54.30154801591115,20935.05859375,-56.414989707436305,11685.1806640625,-62.12861495323614,20999.1455078125,151513
1.9841437,-2.337806,0.31747854,2.0872566004533146,0.0,-54.3177071940641,20935.05859375,-56.50257507129824,11663.818359375,-61.646753438692244,20892.333984375,151533
1.9617283,-2.3474977,0.31580907,1.747919306179044,0.0,-54.43473699249797,20913.6962890625,-56.51728412149829,11621.09375,-61.97694543664489,20977.783203125,151553
1.9482381,-2.3531551,0.3146737,2.59546070199081,0.0,-54.38860188637729,20913.6962890625,-56.91175998413871,11706.54296875,-62.24476633709877,20999.1455078125,151573
1.94209,-2.3562694,0.31430957,2.224481978412156,0.0,-54.406119698372,20935.05859375,-56.837980145958376,11706.54296875,-62.076367556194405,20977.783203125,151593
1.9396102,-2.3581066,0.31434262,2.1913523894594227,0.0,-54.449094580994135,20935.05859375,-56.645888902203716,11685.1806640625,-61.855692661679726,21105.95703125,151613
1.9377775,-2.358748,0.31414282,1.9811226651266245,0.0,-54.54110385087954,20892.333984375,-56.668304117773296,11621.09375,-62.42968743426937,21020.5078125,151633
1.933841,-2.3591607,0.31341484,1.413714090027364,0.0,-54.41122833683134,20913.6962890625,-56.55063491899598,11685.1806640625,-62.26037266685835,20956.4208984375,151693
1.9271545,-2.3605456,0.31241354,1.5829085522926165,0.0,-54.640646995158036,20935.05859375,-56.85711022116914,11663.818359375,-62.669067048567,20999.1455078125,151713
1.9161497,-2.3643994,0.31131187,2.3282086107403166,0.0,-54.67917484784074,20913.6962890625,-57.591458201133605,11685.1806640625,-62.948885391886115,20999.1455078125,151733
1.8938425,-2.3711812,0.30885646,1.4116401988711686,0.0,-54.94078469582885,20935.05859375,-58.31038936853836,11685.1806640625,-63.47276661485318,20935.05859375,151753
1.8577363,-2.382775,0.30542862,2.5131380536113324,0.0,-55.37989829697018,20935.05859375,-58.112312921520285,11685.1806640625,-63.59170242133204,21020.5078125,151773
1.8058844,-2.3995998,0.30136225,1.784095325817344,0.0,-55.696588338329036,20913.6962890625,-58.15762064248239,11621.09375,-63.903960495204345,21020.5078125,151793
1.7508634,-2.419343,0.29773888,1.9100550217795997,0.0,-55.921043543761854,20913.6962890625,-59.002691433479114,11642.4560546875,-63.93004705623828,20999.1455078125,151813
1.704603,-2.4409566,0.29604462,2.2416741295662157,0.0,-56.09642727261643,20913.6962890625,-59.250784426383596,11663.818359375,-63.96019405251824,20956.4208984375,151833
1.6669408,-2.460669,0.29506037,1.4122111671555961,0.0,-56.27904805156688,20956.4208984375,-59.46210762970084,11685.1806640625,-64.20314346251372,21041.8701171875,151853
1.6366981,-2.4779518,0.29454055,2.3965583071152503,0.0,-56.52663359118751,20935.05859375,-59.35741479301601,11685.1806640625,-64.37277130929546,21020.5078125,151873
1.6148111,-2.4924974,0.29452875,1.9098285283958072,0.0,-56.503820495432564,20956.4208984375,-59.672284987107346,11642.4560546875,-64.6592727223778,20999.1455078125,151893
1.595964,-2.5069633,0.29516432,1.6363618967167226,0.0,-56.641995897872334,20956.4208984375,-60.140539824554374,11642.4560546875,-65.20672830446355,21041.8701171875,151913
1.5774722,-2.5193481,0.2952633,2.412169997872966,0.0,-56.783830536833264,20935.05859375,-59.81328703023297,11642.4560546875,-65.21729101229467,21063.232421875,151933
1.5580498,-2.5320356,0.29531458,1.4887427822925483,0.0,-56.77368439782495,20935.05859375,-59.79171235201339,11642.4560546875,-64.70065279157228,21020.5078125,151953
1.535286,-2.5438824,0.2945146,1.856286396430966,0.0,-56.76853239090885,20913.6962890625,-59.92591045359848,11642.4560546875,-64.90452875663678,20913.6962890625,151973
1.5119462,-2.5539305,0.29308572,2.1555256460983765,0.0,-56.934786527832216,20977.783203125,-60.356333063397,11685.1806640625,-64.82329022827982,20956.4208984375,151993
1.4879459,-2.5651352,0.29188555,1.6363425696819762,0.0,-56.804823967258926,20935.05859375,-60.51872763452944,11642.4560546875,-64.88946786056268,21020.5078125,152013
1.465488,-2.5747685,0.2904685,2.446927669577254,0.0,-56.956849308204305,20913.6962890625,-60.28682455819574,11642.4560546875,-65.1073216048617,20999.1455078125,152033
1.4434073,-2.5822995,0.28836817,1.7839310338930228,0.0,-57.05104930168292,20849.609375,-60.182899229930975,11663.818359375,-65.2827320111279,21127.3193359375,152053
1.4228978,-2.5882926,0.28603524,2.1901225122422296,0.0,-56.92660041296992,20913.6962890625,-60.55167394774663,11663.818359375,-65.15074654878833,21041.8701171875,152073
1.4042268,-2.5936382,0.2838444,2.1030941712290234,0.0,-57.331401045483176,20892.333984375,-60.510192955776496,11685.1806640625,-64.95993581145719,21041.8701171875,152093
1.3862171,-2.5977862,0.28136736,1.6741603687411153,0.0,-56.89610397327637,20977.783203125,-60.380332091830944,11642.4560546875,-65.14815995434854,20977.783203125,152113
1.3693868,-2.6024873,0.27931166,1.7476791525466993,0.0,-57.16345194446806,20935.05859375,-60.63303460304568,11642.4560546875,-65.8645191709781,21170.0439453125,152133
1.353215,-2.6059844,0.2769988,1.562779404969197,0.0,-57.047407694513346,20977.783203125,-60.69803467804402,11621.09375,-65.3873824585463,20956.4208984375,152153
1.3382225,-2.6100464,0.27511805,2.2587165329674876,0.0,-57.22644300127348,20935.05859375,-60.54859774131393,11727.9052734375,-65.44183034642874,20999.1455078125,152173
1.3229636,-2.613209,0.27291945,1.9272737740549426,0.0,-57.216988619333804,20913.6962890625,-60.57805553992552,11706.54296875,-64.97520940207166,20935.05859375,152193
1.3125733,-2.6157098,0.27150434,1.747793671165644,0.0,-57.12636946587486,20913.6962890625,-60.38081623406435,11642.4560546875,-64.9376048793986,21041.8701171875,152213
1.3070488,-2.6175554,0.27089846,2.42952608306669,0.0,-57.223606270185876,20913.6962890625,-60.759850199984484,11663.818359375,-64.95905897508703,20977.783203125,152233
1.3042862,-2.6184769,0.27059406,1.5249642984824012,0.0,-57.264307723310985,20913.6962890625,-61.037854206545575,11727.9052734375,-65.22187696771591,20999.1455078125,152253
1.3021878,-2.6182077,0.27005827,2.1733752057220563,0.0,-57.252039636243325,20956.4208984375,-60.44681907984231,11663.818359375,-65.5152320793351,21063.232421875,152273
1.2994232,-2.6191227,0.26975343,1.729547423381468,0.0,-57.146168679927236,20892.333984375,-60.35269811697308,11663.818359375,-65.23856552201772,20913.6962890625,152293
1.296657,-2.6200342,0.2694524,1.9450584969492524,0.0,-57.27646012387616,20892.333984375,-60.38613462565188,11663.818359375,-64.9244388330578,20956.4208984375,152313
1.2938905,-2.6209445,0.26915047,2.4456369032129235,0.0,-57.23253129394593,20913.6962890625,-60.41455110124076,11706.54296875,-65.62860664722496,21020.5078125,152333
1.2932216,-2.6221294,0.2693822,2.050781772889911,0.0,-57.21458918759648,20892.333984375,-60.62517806594619,11663.818359375,-65.54187934307242,20999.1455078125,152353
1.291377,-2.6227348,0.26918006,1.8198072541468218,0.0,-57.065980947433914,20892.333984375,-60.518096122808544,11599.7314453125,-65.45791171249901,20999.1455078125,152393
1.2895324,-2.62334,0.26897526,2.412371553456193,0.0,-57.224539344097174,20935.05859375,-60.425659652277226,11663.818359375,-65.26717596683065,21020.5078125,152433
1.2876883,-2.6239457,0.2687695,1.838134292671558,0.0,-57.14564849610515,20913.6962890625,-60.61252139124478,11621.09375,-65.10624897161097,20892.333984375,152473
1.2828231,-2.624597,0.26794964,1.619394649902499,0.0,-57.14868734123804,20956.4208984375,-60.022065978139274,11706.54296875,-64.99558688445948,20977.783203125,152713
1.2691426,-2.6262405,0.2656208,1.9094731116385506,0.0,-57.10923424910246,20935.05859375,-60.81763900836237,11642.4560546875,-65.36937071124368,21041.8701171875,152733
1.2450726,-2.6304083,0.2618971,1.6362895136683118,0.0,-57.33966240601446,20935.05859375,-61.010992133497155,11685.1806640625,-65.14732373550613,20892.333984375,152753
1.2203789,-2.6359003,0.25835148,2.050804664647228,0.0,-57.29041661711534,20935.05859375,-60.780130209890615,11663.818359375,-65.93035637212043,21020.5078125,152773
1.2038176,-2.6415272,0.25670904,1.7476284630698926,0.0,-57.300056208145584,20935.05859375,-60.548675440279126,11642.4560546875,-65.91278684220016,20956.4208984375,152793
1.195267,-2.643453,0.25557366,1.544935483267674,0.0,-57.31249314823821,20935.05859375,-60.49870323167995,11621.09375,-65.57931343719368,20913.6962890625,152813
1.1897436,-2.6453197,0.25502542,2.4289434616758507,0.0,-57.268734743464016,20913.6962890625,-60.72849329635616,11663.818359375,-65.1746167105709,20977.783203125,152833
1.1860626,-2.6465645,0.25464994,1.581061593245237,0.0,-57.310631123685226,20935.05859375,-60.86072031341924,11663.818359375,-65.06474663676292,20999.1455078125,152853
1.182383,-2.6478102,0.2542636,1.8020468327521943,0.0,-57.27382234014754,20935.05859375,-60.228095202590126,11642.4560546875,-65.51822718630606,20999.1455078125,152873
1.179885,-2.6496227,0.25430298,2.051968070010889,0.0,-57.386696945284406,20935.05859375,-60.75434905850075,11663.818359375,-65.61624652215357,20892.333984375,152893
1.1771245,-2.6505535,0.2540101,2.120671261217665,0.0,-57.291915485600185,20956.4208984375,-60.87038088625795,11685.1806640625,-65.65307579716726,20870.9716796875,152913
1.1727829,-2.6529808,0.2538492,2.137918574635991,0.0,-57.32933518837758,20913.6962890625,-60.57517995247015,11685.1806640625,-65.37483026454304,20935.05859375,152933
1.1580487,-2.6579416,0.252381,1.802138970590956,0.0,-57.43990621093326,20935.05859375,-60.63927298486778,11642.4560546875,-65.6861028432469,20956.4208984375,152973
1.1354083,-2.6635904,0.24955335,2.068322766229744,0.0,-57.39087283476351,20956.4208984375,-61.15929837884689,11642.4560546875,-65.70216685931544,20999.1455078125,152993
1.1088842,-2.6697092,0.24575502,2.172552321635935,0.0,-57.28095407979285,20913.6962890625,-61.07644583141201,11621.09375,-65.81185144486763,20913.6962890625,153013
1.082544,-2.6766741,0.24287255,1.5449145631906303,0.0,-57.20839940200368,20956.4208984375,-60.317474903084246,11642.4560546875,-65.81301554253427,20999.1455078125,153053
1.0610813,-2.683016,0.24087316,1.9443439350936127,0.0,-57.17347808580834,20913.6962890625,-60.651373872064404,11621.09375,-65.45138498423371,20999.1455078125,153093
1.0378292,-2.690087,0.23849612,1.9978246084905078,0.0,-57.195322745518254,20935.05859375,-60.76094350392083,11663.818359375,-65.40197434523378,21041.8701171875,153113
1.0146512,-2.6972606,0.23573284,1.7295003442459098,0.0,-57.10333909082644,20935.05859375,-60.57071263863144,11642.4560546875,-64.86801072100754,21170.0439453125,153133
0.9930138,-2.702913,0.23297668,1.8562256704698226,0.0,-57.06025587786374,20935.05859375,-60.040691438994116,11578.369140625,-65.3739894781599,21084.5947265625,153153
0.9741307,-2.7076266,0.23051667,2.1900379978340063,0.0,-57.02389522969735,20913.6962890625,-60.77017313000554,11663.818359375,-64.88078150856711,21063.232421875,153173
0.95587397,-2.711107,0.22786495,2.068002082693809,0.0,-56.900368537241576,20913.6962890625,-60.17736991766708,11685.1806640625,-64.9548882945556,20999.1455078125,153193
0.9385446,-2.7142942,0.2252683,1.674594380948515,0.0,-56.87825996732185,20935.05859375,-59.9157197158279,11685.1806640625,-65.00347177546135,20999.1455078125,153213
0.9203015,-2.7178113,0.22257175,2.4639185384146547,0.0,-56.723439702282725,20935.05859375,-59.90644484344099,11621.09375,-64.55903257958332,20913.6962890625,153233
0.90179,-2.720466,0.21950579,1.5441191317694063,0.0,-56.58541893963368,20956.4208984375,-60.069055351084124,11663.818359375,-65.23465345295446,20935.05859375,153253
0.88207,-2.722536,0.21608818,2.275944436418581,0.0,-56.41939293808405,20935.05859375,-59.72905486260516,11685.1806640625,-64.44979748354514,20870.9716796875,153273
0.86022615,-2.7243516,0.21222949,2.0335689307310827,0.0,-56.38871513010404,20913.6962890625,-59.5047951037366,11642.4560546875,-64.61199952475903,21041.8701171875,153293
0.83811283,-2.7252674,0.20800051,1.7114504905560226,0.0,-56.293897008461414,20935.05859375,-59.15670479579241,11621.09375,-64.9345497090207,20999.1455078125,153313
0.816016,-2.7261922,0.20368782,2.051182560934379,0.0,-56.21341720821886,20935.05859375,-59.23003642438269,11663.818359375,-64.23080750757896,20999.1455078125,153333
0.7939236,-2.7271056,0.1993503,1.4495755655792852,0.0,-56.2532044926084,20935.05859375,-59.432017137776626,11706.54296875,-64.05714551060751,20935.05859375,153353
0.77090037,-2.7283063,0.19498248,1.9272545565859713,0.0,-55.940098104810836,20913.6962890625,-58.8999272572222,11685.1806640625,-64.08774777108094,21041.8701171875,153373
0.74878305,-2.7291512,0.1907595,1.892424016698922,0.0,-55.87595945734264,20977.783203125,-58.495025367372186,11642.4560546875,-63.700646966523074,21127.3193359375,153393
0.7287814,-2.7302487,0.1870108,1.6001347170571778,0.0,-55.73244897218615,20935.05859375,-58.592613978884465,11621.09375,-63.0163510081842,20913.6962890625,153413
0.709713,-2.7310321,0.18327521,2.3950453952490207,0.0,-55.51539731283217,20913.6962890625,-58.365012419451354,11663.818359375,-63.14303685179262,21105.95703125,153433
0.6906497,-2.731805,0.1795115,1.3746405675346771,0.0,-55.53872232788332,20892.333984375,-58.05297593501272,11685.1806640625,-63.49173602226,20913.6962890625,153453
