0.0039686426,4.8120403,-2.681619,1.4528765026905475,0.0,-51.08003579733961,20913.6962890625,-51.87681913239186,11642.4560546875,-58.39364566986178,20956.4208984375,330581
7.664659E-4,4.817881,-2.6840918,2.8744783950509625,0.0,-51.17284659111692,20935.05859375,-52.070569426041004,11642.4560546875,-58.85379910150374,20999.1455078125,330601
-0.0035571894,4.824397,-2.6869879,1.5797858541946623,0.0,-51.1524743895056,20935.05859375,-52.307685691516724,11663.818359375,-59.2757502019538,21041.8701171875,330621
-0.008812249,4.83069,-2.6899867,1.467072038599999,0.0,-51.073175005091116,20935.05859375,-52.12229702867205,11706.54296875,-58.97478174895287,20999.1455078125,330641
-0.017644498,4.835193,-2.6930447,1.9810095773276668,0.0,-50.98420519556015,20935.05859375,-52.07615455068126,11685.1806640625,-59.00605226235203,21020.5078125,330661
-0.028759971,4.8363414,-2.6954176,0.9690992038085342,0.0,-51.013137295246466,20935.05859375,-51.81379807579164,11642.4560546875,-58.71484606699828,20956.4208984375,330681
-0.03933026,4.8347864,-2.6968546,1.7291374636977441,0.0,-51.09934625350298,20956.4208984375,-52.191520684268866,11642.4560546875,-58.97408733407789,20977.783203125,330701
-0.04499443,4.8334403,-2.6974854,2.5112299267958136,0.0,-51.04619557189675,20935.05859375,-52.35633076277553,11706.54296875,-58.866111763183504,20999.1455078125,330721
-0.048002236,4.8336654,-2.69814,1.3542833085908665,0.0,-51.02971355377985,20935.05859375,-52.14018981637136,11685.1806640625,-58.697680874918554,20999.1455078125,330741
-0.04988959,4.833216,-2.6983554,2.874303182694853,0.0,-51.185178935364995,20913.6962890625,-52.02532730593034,11663.818359375,-58.776654808067875,21020.5078125,330761
-0.049300417,4.8352437,-2.698909,2.461289509899854,0.0,-51.12523605831609,20913.6962890625,-52.232232170196575,11685.1806640625,-58.5844839170284,20977.783203125,330801
-0.044000544,4.838408,-2.6989276,2.2573336088455,0.0,-51.10482081151161,20913.6962890625,-52.2223472688741,11706.54296875,-58.47667269712996,21063.232421875,330821
-0.035698622,4.8413734,-2.6982994,1.336871281624821,0.0,-51.0712416149854,20935.05859375,-52.01009006396046,11663.818359375,-58.34809199914599,20999.1455078125,330841
-0.025702083,4.8457203,-2.6978025,2.890866587243836,0.0,-51.10652174462157,20913.6962890625,-52.019667268817386,11642.4560546875,-58.554118631305556,21041.8701171875,330861
-0.014033641,4.8514853,-2.6973858,1.6196745063024052,0.0,-51.139342889393546,20913.6962890625,-51.953573313224126,11642.4560546875,-59.03720214719904,21063.232421875,330881
-0.0053777657,4.8574443,-2.6976361,2.5277767247624583,0.0,-51.16830458658245,20913.6962890625,-52.17081478872685,11685.1806640625,-58.71789694035188,20999.1455078125,330901
-0.0038678083,4.8597097,-2.6980934,2.2927503419662347,0.0,-51.19541583199371,20913.6962890625,-52.10121407345937,11706.54296875,-58.62564619450633,20999.1455078125,330921
-0.005184737,4.8612757,-2.6988523,1.6021679221068486,0.0,-51.11910188542701,20935.05859375,-51.94355790535211,11642.4560546875,-58.474986614128206,20999.1455078125,330941
-0.0048046117,4.8642063,-2.6997428,2.137072934329735,0.0,-51.17074236223211,20935.05859375,-52.31947879409554,11663.818359375,-58.944570521129414,21041.8701171875,330981
-0.003294101,4.86647,-2.700208,2.6926511473216896,0.0,-51.15340798052329,20913.6962890625,-52.086783369501184,11685.1806640625,-58.905684648501335,20999.1455078125,331001
0.0027297405,4.870814,-2.7005153,2.2082366214562117,0.0,-51.190307460900485,20935.05859375,-51.96839364137374,11663.818359375,-58.55651971618524,21020.5078125,331021
0.012502151,4.876136,-2.7003984,1.281952309715432,0.0,-51.156769794202134,20935.05859375,-51.88213584822999,11685.1806640625,-58.79675899009957,20977.783203125,331041
0.023404876,4.8808093,-2.6998785,1.5271459481447212,0.0,-51.07586615785904,20935.05859375,-52.21435735762547,11663.818359375,-58.74356161337207,20999.1455078125,331061
0.031474873,4.884783,-2.699646,1.2383000156434432,0.0,-50.96354984589301,20935.05859375,-52.53626842923304,11685.1806640625,-59.11616040101839,21020.5078125,331081
0.036517352,4.8889427,-2.7000105,2.578144073846476,0.0,-51.02336163782026,20935.05859375,-52.19547762613017,11685.1806640625,-58.785352197449555,21020.5078125,331101
0.03835463,4.894158,-2.7013583,2.581080073194782,0.0,-51.033420002327475,20935.05859375,-51.94708714242934,11706.54296875,-58.697667998337096,20999.1455078125,331121
0.04090794,4.9052396,-2.7044811,1.0672172830782576,0.0,-51.02721658212553,20935.05859375,-51.9737656075814,11642.4560546875,-58.66399163188259,20977.783203125,331141
0.049940582,4.9330816,-2.7116919,2.8553712490337135,0.0,-51.06249595051732,20935.05859375,-52.15889307586424,11685.1806640625,-58.724154151933014,20999.1455078125,331161
0.06857521,4.983058,-2.7239792,2.643605159900921,0.0,-51.093127345090736,20913.6962890625,-52.29956932464372,11706.54296875,-59.215364891682036,20999.1455078125,331181
0.09156334,5.047194,-2.7399275,2.156365032458928,0.0,-51.12527776388258,20935.05859375,-52.069278879774494,11663.818359375,-59.113613156498246,20999.1455078125,331201
0.112885006,5.1051874,-2.754307,1.1852642054051685,0.0,-51.058306321603595,20913.6962890625,-51.977388111457856,11642.4560546875,-58.96122019534773,21020.5078125,331221
0.1329124,5.1487627,-2.764432,1.7466024609936905,0.0,-51.04373348829356,20913.6962890625,-52.16060404771539,11663.818359375,-58.5156785604574,21020.5078125,331241
0.15200856,5.1714444,-2.7680988,2.870481218649275,0.0,-51.144861834148436,20913.6962890625,-52.19361684003288,11685.1806640625,-58.768562307797865,21020.5078125,331261
0.17250271,5.1823063,-2.7676399,2.3268349439390765,0.0,-51.24810987817212,20913.6962890625,-52.2049514910514,11706.54296875,-58.853510382818,20977.783203125,331281
0.1890547,5.1883974,-2.7664673,1.4341952441848353,0.0,-51.28328683703191,20892.333984375,-52.00323952881028,11663.818359375,-58.894824649604104,20977.783203125,331301
0.19733496,5.191438,-2.7659173,2.3459654433997565,0.0,-51.189355916187125,20913.6962890625,-52.094216995731706,11642.4560546875,-58.9006238932061,21020.5078125,331321
0.20016012,5.1921515,-2.7656298,2.410865964943077,0.0,-51.20571481785545,20935.05859375,-52.32791494169729,11685.1806640625,-58.602234821779774,20999.1455078125,331341
0.20204383,5.1926265,-2.7654397,2.806364703141859,0.0,-51.18121931795639,20913.6962890625,-52.04640014487146,11685.1806640625,-58.871536654553076,21020.5078125,331361
0.20279229,5.193763,-2.765672,1.9473348192933815,0.0,-51.15590235491108,20935.05859375,-51.952302743909854,11642.4560546875,-58.585206030573445,20977.783203125,331401
0.20240736,5.1955595,-2.7663312,2.7762979283481592,0.0,-51.05831236635751,20956.4208984375,-51.99497717209212,11663.818359375,-58.9807366477669,20999.1455078125,331461
0.20202546,5.197356,-2.7669911,2.511480237569858,0.0,-51.135273731754225,20935.05859375,-52.161005861813514,11685.1806640625,-58.60156585711836,20999.1455078125,331521
0.20127279,5.200952,-2.7683125,2.3611671736098816,0.0,-51.11404657110363,20935.05859375,-52.15504210807755,11685.1806640625,-58.4639185536509,21020.5078125,331541
0.20214012,5.216277,-2.7731593,2.794205256096687,0.0,-51.04996175517289,20913.6962890625,-52.00650061149193,11685.1806640625,-59.203608120905486,21041.8701171875,331561
0.21264166,5.2537184,-2.7831893,1.338652425469846,0.0,-50.98237092314463,20913.6962890625,-51.94358464065893,11621.09375,-59.114265084652324,21041.8701171875,331581
0.22841856,5.3112254,-2.7984655,1.635164612899446,0.0,-51.06123118436271,20913.6962890625,-52.20231891515791,11685.1806640625,-58.6684822150676,20999.1455078125,331601
0.24465162,5.3725057,-2.8149757,2.611646287461576,0.0,-51.17830307954744,20956.4208984375,-52.075918096388925,11685.1806640625,-58.58720278469179,20956.4208984375,331621
0.25681737,5.417795,-2.8272195,0.9078791417558807,0.0,-51.05536965767229,20935.05859375,-51.96224818281251,11685.1806640625,-58.42714734041655,20935.05859375,331641
0.27031854,5.4446354,-2.8332665,1.2240634267728578,0.0,-51.003955214039955,20913.6962890625,-52.057036342232266,11663.818359375,-58.83584611194745,20956.4208984375,331661
0.2897649,5.4608016,-2.834519,1.8378098690826894,0.0,-50.9710493225724,20913.6962890625,-52.065840723944405,11663.818359375,-59.08514229606751,21041.8701171875,331681
0.30932695,5.476154,-2.8354213,1.6344928519223225,0.0,-51.010493313212784,20935.05859375,-52.147270417710956,11685.1806640625,-58.755385918329566,21020.5078125,331701
0.32026175,5.490251,-2.8377829,2.791877236727218,0.0,-51.03454101205862,20956.4208984375,-52.015318194728415,11685.1806640625,-58.64993371505592,21020.5078125,331721
0.32444245,5.503581,-2.8413181,1.377499271893803,0.0,-50.91844261234185,20935.05859375,-51.85117699335254,11663.818359375,-58.67582090057769,20977.783203125,331741
0.32747713,5.5128455,-2.8437543,2.6299350394003547,0.0,-50.92078854403921,20935.05859375,-52.15494230342108,11663.818359375,-58.5627804099661,20999.1455078125,331761
0.33030832,5.5182786,-2.8449876,2.360559536385431,0.0,-51.0026328680424,20956.4208984375,-52.28263355393146,11685.1806640625,-58.78487658656148,20977.783203125,331781
0.33463946,5.5212526,-2.84513,1.5794705000524472,0.0,-50.87863587834118,20956.4208984375,-52.092126522349915,11685.1806640625,-58.380925291716686,21041.8701171875,331801
0.33991233,5.5244617,-2.8451831,2.841249429665182,0.0,-51.0035984265528,20935.05859375,-51.912700279351725,11663.818359375,-58.73532655612201,21063.232421875,331821
0.34255,5.526064,-2.845213,1.2241613245928862,0.0,-50.98147029699027,20935.05859375,-51.671912300651435,11621.09375,-58.50417384525373,20999.1455078125,331841
0.34311745,5.528096,-2.8457708,2.546063225726832,0.0,-50.961189506615405,20935.05859375,-52.178254942744566,11663.818359375,-58.28778099976687,20999.1455078125,331861
0.3433188,5.531926,-2.8469887,2.1709496155356014,0.0,-50.99510072249022,20935.05859375,-52.23093295103751,11685.1806640625,-58.7073646099882,21020.5078125,331881
0.3545897,5.5498023,-2.8503957,2.29333743511848,0.0,-50.97200644406513,20913.6962890625,-51.889981444698705,11685.1806640625,-58.65724859226887,20999.1455078125,331901
0.37361428,5.5844955,-2.8577313,1.377480704073675,0.0,-50.96064936070853,20935.05859375,-51.79903143043117,11663.818359375,-58.60224011382233,20999.1455078125,331921
0.39758706,5.6305947,-2.8676727,1.184562962594397,0.0,-50.945678889318486,20935.05859375,-51.64201901176184,11621.09375,-59.052379920318394,21063.232421875,331941
0.42013502,5.6800156,-2.8790236,2.3769705293331334,0.0,-50.93472413027294,20913.6962890625,-51.952599556111466,11706.54296875,-58.65514003240512,21020.5078125,331961
0.44134587,5.731902,-2.8914638,2.3091771228563527,0.0,-50.987409259329645,20913.6962890625,-51.85907496861762,11706.54296875,-58.557101653052655,21020.5078125,331981
0.4614752,5.784492,-2.9042728,1.0074167494412147,0.0,-50.9396187997813,20913.6962890625,-51.769802319836735,11685.1806640625,-58.58086169216576,21041.8701171875,332001
0.4809336,5.8407283,-2.9183347,1.2047259996981694,0.0,-51.02790405328446,20935.05859375,-51.81666308092156,11663.818359375,-58.96011117436966,21020.5078125,332021
0.5028535,5.8994813,-2.9324725,1.3744230098945776,0.0,-50.997625853740246,20935.05859375,-51.88225622801073,11621.09375,-59.22548581763522,21063.232421875,332041
0.5243175,5.9609094,-2.9477217,1.7807094257851057,0.0,-50.97700075352607,20913.6962890625,-51.97815840531882,11685.1806640625,-58.623347161690084,21041.8701171875,332061
0.54464453,6.0230546,-2.963366,2.327188754947545,0.0,-50.93617654745357,20913.6962890625,-51.78468918270098,11685.1806640625,-58.53043780737383,20999.1455078125,332081
0.56508636,6.0843067,-2.9786968,0.9283169432420939,0.0,-50.965663407421864,20935.05859375,-51.680446332245076,11685.1806640625,-58.67458957554763,21020.5078125,332101
0.5861645,6.141951,-2.992681,2.72877641018738,0.0,-50.84544540100278,20935.05859375,-51.874646977890265,11663.818359375,-58.774612209149446,21041.8701171875,332121
0.60587347,6.1964135,-3.0060408,2.2237535395249384,0.0,-50.84258788889484,20935.05859375,-52.05237641915855,11663.818359375,-59.16420521117328,20977.783203125,332141
0.6234701,6.2457066,-3.0182767,1.7811573007640744,0.0,-50.95245083909634,20935.05859375,-51.83592434656668,11685.1806640625,-58.59623032216824,20999.1455078125,332161
0.6393026,6.2880282,-3.0286775,2.7601495632684503,0.0,-50.958518038049434,20935.05859375,-51.727695486921085,11663.818359375,-58.84490127607863,20999.1455078125,332181
0.65405476,6.3197536,-3.0359764,1.2241524920653866,0.0,-50.9155720873165,20935.05859375,-51.61723241622015,11663.818359375,-59.044963011392426,20999.1455078125,332201
0.66668487,6.3415613,-3.0405846,2.7278646236255293,0.0,-50.94182287099336,20935.05859375,-52.04145446797063,11663.818359375,-58.81912323994803,20977.783203125,332221
0.6770661,6.354361,-3.0427408,2.577385674432906,0.0,-50.994894168753916,20956.4208984375,-52.13723558631885,11685.1806640625,-59.13627322660066,20999.1455078125,332241
0.6851453,6.363774,-3.0442739,2.4283845039740606,0.0,-50.9236861535196,20935.05859375,-51.92810735034157,11685.1806640625,-58.77788345272513,20956.4208984375,332261
0.6936033,6.371343,-3.0451212,2.8264023531326927,0.0,-50.91873836458197,20913.6962890625,-51.863089368694816,11621.09375,-58.78352094526649,20999.1455078125,332281
0.7025396,6.3818216,-3.0467825,1.3005095426759867,0.0,-50.92077836861084,20935.05859375,-51.63783827375372,11621.09375,-58.76903160452534,21020.5078125,332301
0.7134008,6.3926926,-3.0481992,2.1369743967165307,0.0,-50.96333412632,20935.05859375,-52.020524845477176,11685.1806640625,-58.69924167556068,21020.5078125,332321
0.7193875,6.397775,-3.0486946,1.816899861678174,0.0,-50.89049264281339,20913.6962890625,-51.97960105954649,11663.818359375,-58.680091962728305,21020.5078125,332341
0.7255327,6.401954,-3.048845,2.069416760664629,0.0,-50.87757140266662,20913.6962890625,-51.67611947918593,11685.1806640625,-58.56937605840808,21020.5078125,332361
0.7379895,6.409394,-3.0488234,2.8748654021432536,0.0,-50.92028113849708,20913.6962890625,-51.74777450271647,11642.4560546875,-58.65441259832549,21020.5078125,332381
0.7550206,6.418776,-3.0485325,1.086731592946347,0.0,-50.92618122124282,20913.6962890625,-51.67962263667967,11621.09375,-58.806325710929094,20999.1455078125,332401
0.7701698,6.4277253,-3.04848,2.5282065035267047,0.0,-50.933568603911475,20913.6962890625,-52.01989022081942,11685.1806640625,-58.5558372466678,21020.5078125,332421
0.78169835,6.434928,-3.0486026,2.102056942381728,0.0,-50.999106417378535,20913.6962890625,-51.93480002278349,11685.1806640625,-58.5977755218821,21020.5078125,332441
0.7932174,6.4421463,-3.0487,1.1642967302811678,0.0,-50.99000147724409,20913.6962890625,-51.78469820056668,11685.1806640625,-58.449243136724114,20999.1455078125,332461
0.8066397,6.449759,-3.048508,1.1659610625330359,0.0,-50.949227320516776,20913.6962890625,-51.85151144998825,11663.818359375,-58.755916583163135,21041.8701171875,332481
0.8206963,6.459394,-3.0488448,1.0842491091725708,0.0,-50.93894967170094,20913.6962890625,-51.96778394233684,11663.818359375,-59.01926097402658,21041.8701171875,332501
0.83582944,6.46837,-3.0487497,2.2742724642148966,0.0,-51.001220298970075,20935.05859375,-51.86728129271016,11685.1806640625,-58.691909547053775,21041.8701171875,332521
0.85031694,6.47536,-3.0481575,2.2928452106747104,0.0,-50.950695117167584,20913.6962890625,-51.8623935194777,11685.1806640625,-58.56206660671144,21020.5078125,332541
0.86322343,6.4801517,-3.0471685,1.1853999770835695,0.0,-50.953408242697115,20913.6962890625,-51.751300977528246,11663.818359375,-58.54490099566916,20999.1455078125,332561
0.87345165,6.4834213,-3.0462155,1.4137713035214492,0.0,-50.87586260153373,20935.05859375,-51.89619547259169,11663.818359375,-58.64912723013657,21020.5078125,332581
0.88273084,6.4864907,-3.045387,1.0432685116922225,0.0,-50.93562526096065,20913.6962890625,-52.12746718356247,11663.818359375,-59.124694517992296,21020.5078125,332601
0.8935655,6.4917974,-3.0449474,2.2748888609257745,0.0,-50.896010507688594,20935.05859375,-51.849734458983065,11685.1806640625,-58.92346462442777,20956.4208984375,332621
0.907701,6.5006485,-3.0449758,1.784905771978568,0.0,-50.8624399910036,20935.05859375,-51.721499425001916,11663.818359375,-58.74616707702969,20977.783203125,332641
0.92404306,6.5137334,-3.0459063,1.165770768809971,0.0,-50.922162507355544,20935.05859375,-51.754455793227535,11663.818359375,-58.53080800479647,20977.783203125,332661
0.9430135,6.528428,-3.046607,2.9041505487113755,0.0,-50.97572136648343,20956.4208984375,-51.95641200756618,11663.818359375,-58.786826559826686,20977.783203125,332681
0.9631152,6.54239,-3.0470119,2.659849568560946,0.0,-50.85363874985333,20935.05859375,-52.09344082786337,11706.54296875,-59.207713024928,20999.1455078125,332701
0.98321253,6.55636,-3.0473433,2.2759413564791706,0.0,-50.896768432790445,20935.05859375,-51.83127687036162,11685.1806640625,-58.92945919309575,20999.1455078125,332721
1.0069375,6.5720696,-3.047489,2.448442810942037,0.0,-50.840587528950614,20935.05859375,-51.778783821651004,11663.818359375,-58.928226745575685,20999.1455078125,332741
1.0331953,6.5901985,-3.0479012,0.988271963631355,0.0,-50.87455899049797,20913.6962890625,-51.67126530691763,11663.818359375,-58.70111205096917,20999.1455078125,332761
1.0574659,6.608724,-3.0490267,2.902661590631668,0.0,-50.94300313915131,20935.05859375,-51.975494732469826,11663.818359375,-58.53348913273676,21020.5078125,332781
1.0839218,6.625887,-3.0491216,1.3156235458307126,0.0,-50.94865200163525,20935.05859375,-52.1267039838789,11706.54296875,-58.86554465978535,21041.8701171875,332801
1.110989,6.6450996,-3.049728,1.8391309871677775,0.0,-50.95284702942658,20913.6962890625,-51.80130482392926,11663.818359375,-59.056437076951205,21020.5078125,332821
1.1381897,6.663442,-3.0500233,2.210200696868142,0.0,-50.968979134940085,20913.6962890625,-51.71968245489531,11642.4560546875,-58.495947156363506,21020.5078125,332841
1.1654037,6.6817636,-3.0503953,1.9267561289998216,0.0,-51.01458020340172,20913.6962890625,-51.83501395095266,11663.818359375,-58.886957851206255,21020.5078125,332861
1.1910299,6.697878,-3.0503268,2.8221599716825203,0.0,-50.9699890877624,20913.6962890625,-51.8712290605088,11685.1806640625,-58.510774265371296,21020.5078125,332881
1.213052,6.7122154,-3.050608,1.2791206563558246,0.0,-50.99220006893372,20913.6962890625,-51.897346475564596,11727.9052734375,-58.91871108344645,21041.8701171875,332901
1.2317715,6.7230005,-3.0504446,1.358403099726352,0.0,-51.01129631037799,20956.4208984375,-51.752288826608144,11642.4560546875,-58.818581811533235,21041.8701171875,332921
1.2478092,6.7322574,-3.0502806,2.3634097516264454,0.0,-50.92152514244883,20913.6962890625,-51.86722279916505,11663.818359375,-58.770779981944074,21063.232421875,332941
1.2655958,6.742809,-3.0501711,1.004688817370696,0.0,-50.96451423138464,20935.05859375,-52.064968275116755,11642.4560546875,-58.93846191190035,21063.232421875,332961
1.283238,6.7542415,-3.0503716,2.6109193837049736,0.0,-50.862004923161464,20913.6962890625,-51.81514252866941,11685.1806640625,-58.52209565183944,21020.5078125,332981
1.3043457,6.768324,-3.0506663,1.3001235287146673,0.0,-50.893101084061485,20935.05859375,-51.74134748125219,11685.1806640625,-58.71340014607112,21041.8701171875,333001
1.3290753,6.784152,-3.0506186,1.8758761617702047,0.0,-50.930229073743476,20913.6962890625,-51.85642509608229,11663.818359375,-58.75271776843279,21041.8701171875,333021
1.3546343,6.8010335,-3.0508008,1.837338742757265,0.0,-50.9237974330344,20935.05859375,-52.02199356831974,11663.818359375,-58.772708664922334,20977.783203125,333041
1.3792653,6.8176827,-3.0511208,0.9635035154082381,0.0,-50.88239080387016,20935.05859375,-52.046313264094806,11706.54296875,-58.66857810518019,20977.783203125,333061
1.4057726,6.8347664,-3.051093,2.791764439202436,0.0,-50.93025105469526,20935.05859375,-51.83501586268807,11663.818359375,-58.861408981921045,20977.783203125,333081
1.4313368,6.8516407,-3.051238,1.3773360379148702,0.0,-50.94715006549733,20935.05859375,-51.690046392463955,11663.818359375,-58.74442721415892,20999.1455078125,333101
1.4569018,6.8685136,-3.0513904,1.8393059084658496,0.0,-50.945235033262286,20935.05859375,-51.80839160521555,11642.4560546875,-58.453526735536116,20977.783203125,333121
1.4834113,6.8855934,-3.0513287,2.758663025715811,0.0,-50.967605291206226,20935.05859375,-52.05360969777765,11685.1806640625,-58.52737651667849,20977.783203125,333141
1.509016,6.9024057,-3.0514996,2.6440067325329677,0.0,-50.938612200015775,20935.05859375,-52.067281044078506,11685.1806640625,-58.952510270262344,20956.4208984375,333161
1.5328718,6.917917,-3.051584,2.7116758438807076,0.0,-50.94822686225855,20935.05859375,-51.829858541010864,11685.1806640625,-59.34405043672781,20999.1455078125,333181
1.5557745,6.9332347,-3.0517795,1.8220687474210042,0.0,-50.99620408892186,20935.05859375,-51.71173694871703,11642.4560546875,-58.636527771882186,20999.1455078125,333201
1.5788428,6.9476237,-3.051689,2.016128228331576,0.0,-51.00759061350294,20935.05859375,-51.973648458858726,11642.4560546875,-58.7049083726297,21041.8701171875,333221
1.6011138,6.960906,-3.0513635,2.7901141380986374,0.0,-51.058179343798514,20913.6962890625,-52.05631216991789,11685.1806640625,-58.4261966304895,21020.5078125,333241
1.624204,6.97526,-3.0512855,2.3954184820732465,0.0,-50.94950180730672,20913.6962890625,-51.96559119005697,11685.1806640625,-58.82484316428844,21063.232421875,333261
1.6483879,6.9889126,-3.0507169,1.5091205917971564,0.0,-51.06251145855556,20913.6962890625,-51.88105983048183,11642.4560546875,-59.01988109683862,20999.1455078125,333281
1.673255,7.0045238,-3.0506904,2.0702294489156885,0.0,-51.065826915125115,20913.6962890625,-51.83818514799944,11642.4560546875,-58.96514613158642,21041.8701171875,333301
1.6983072,7.0191646,-3.0503473,2.2749930080709015,0.0,-51.07542568442773,20913.6962890625,-52.13670840374998,11685.1806640625,-58.55949041267906,21020.5078125,333321
1.7232327,7.034682,-3.0502467,2.660164626485482,0.0,-50.97577413937563,20913.6962890625,-51.89463588871111,11685.1806640625,-58.59465644719812,21041.8701171875,333341
1.7491081,7.0503893,-3.0498965,1.1650961600831722,0.0,-50.984478931099986,20913.6962890625,-51.807016458183114,11663.818359375,-58.44462078965787,20999.1455078125,333361
1.7759348,7.066284,-3.0493891,2.123595677428695,0.0,-50.974652238751155,20913.6962890625,-51.85969785661386,11663.818359375,-58.97999565888771,21020.5078125,333381
1.8027586,7.0821843,-3.0488894,1.619091015067432,0.0,-51.04395250156855,20935.05859375,-51.95855617171324,11663.818359375,-58.875001812999116,21020.5078125,333401
1.8314537,7.0985107,-3.048035,1.1018798140639388,0.0,-50.93011355751868,20913.6962890625,-52.072068326061256,11685.1806640625,-58.78749365122259,21020.5078125,333421
1.8592105,7.114628,-3.0473385,2.562025379962083,0.0,-50.9882118227528,20935.05859375,-51.88141440950987,11663.818359375,-58.76062456354518,21020.5078125,333441
1.8842825,7.129229,-3.046807,1.4713729940696787,0.0,-50.98511644999177,20935.05859375,-51.69631621839269,11685.1806640625,-58.88990567818537,21020.5078125,333461
1.9093522,7.1438336,-3.0462682,1.7306097461790968,0.0,-50.97267571249438,20956.4208984375,-51.93658611457912,11663.818359375,-58.83136108792055,20999.1455078125,333481
1.9345689,7.1575193,-3.045376,1.9620376018844565,0.0,-50.95384145976412,20935.05859375,-52.08857946965356,11685.1806640625,-58.785320737387615,20956.4208984375,333501
1.9598025,7.1711755,-3.0445106,0.9435546274306726,0.0,-50.940551827331845,20935.05859375,-52.10550009488168,11685.1806640625,-58.73666099447942,20999.1455078125,333521
1.9832733,7.18355,-3.0435565,2.6136445865478275,0.0,-51.05128318384706,20956.4208984375,-51.824224429376144,11663.818359375,-59.09526592737349,20956.4208984375,333541
2.007689,7.1961246,-3.0424852,1.3013061379065505,0.0,-50.94881688644264,20935.05859375,-51.655128871695,11642.4560546875,-58.82871020536807,21063.232421875,333561
2.0293987,7.207215,-3.0414548,1.4331892297850504,0.0,-50.93712527554704,20935.05859375,-51.898122746295385,11621.09375,-58.609706454282275,20999.1455078125,333581
2.0529945,7.2187114,-3.0401604,2.838423581030697,0.0,-51.036997119615066,20913.6962890625,-52.08068391094756,11685.1806640625,-58.69621323461872,20977.783203125,333601
2.0775173,7.2304373,-3.038664,2.6108718916103064,0.0,-50.94505355642404,20913.6962890625,-52.07732675089092,11706.54296875,-58.82109309016379,20956.4208984375,333621
2.103776,7.243492,-3.0372026,2.580299979766123,0.0,-51.010250158251694,20892.333984375,-51.87240676236306,11663.818359375,-58.86956781158983,21020.5078125,333641
