5.4704275,-1.6407436,1.7015599,2.7439224811742866,0.0,-50.814140161269975,20913.6962890625,-51.831952209535004,11685.1806640625,-58.441671811799424,20999.1455078125,149533
5.4645176,-1.6429405,1.7009717,1.7988738374030646,0.0,-50.89093347843024,20913.6962890625,-51.83302825513457,11685.1806640625,-58.24093132181551,20999.1455078125,149553
5.4613423,-1.644124,1.7006474,1.996681611461482,0.0,-50.83451521399283,20913.6962890625,-51.98985887964885,11706.54296875,-58.52536570400634,21020.5078125,149573
5.459988,-1.6446292,1.7005073,2.9065437404377676,0.0,-50.7930975657554,20913.6962890625,-51.663415989659384,11642.4560546875,-58.50948565224996,21041.8701171875,149593
5.4577446,-1.6454647,1.7002757,1.8177642303123238,0.0,-50.85435458093329,20935.05859375,-51.715306953691915,11685.1806640625,-58.466206405255214,21020.5078125,149653
5.4554787,-1.6463052,1.7000417,1.2432829875870057,0.0,-50.78487092130487,20935.05859375,-51.60678923184083,11663.818359375,-58.511860901270396,21020.5078125,149673
5.4522986,-1.6474774,1.6997209,2.9220990671225167,0.0,-50.787243885315256,20956.4208984375,-51.816696058693694,11685.1806640625,-58.48969741293623,20977.783203125,149693
5.447293,-1.6493145,1.6992137,1.1612317597712114,0.0,-50.721567534320215,20935.05859375,-52.009107506547736,11685.1806640625,-58.71489793213152,21041.8701171875,149713
5.4404597,-1.65181,1.6985135,2.171486553997139,0.0,-50.749821002760015,20935.05859375,-51.86190919107601,11706.54296875,-58.363826313501484,21020.5078125,149733
5.429395,-1.6538448,1.6967919,1.2042384330608549,0.0,-50.79217822143126,20935.05859375,-51.76527427043958,11642.4560546875,-58.5615773593591,20999.1455078125,149753
5.409231,-1.6561329,1.6933494,1.2618478087751992,0.0,-50.792656065165644,20935.05859375,-51.743550321437056,11642.4560546875,-58.60889102612853,21041.8701171875,149773
5.3701277,-1.6534699,1.6845285,2.9033119126063047,0.0,-50.95648694280078,20935.05859375,-51.93429122094369,11642.4560546875,-58.26995486906404,21020.5078125,149793
5.3053226,-1.6471578,1.6697218,1.2768564554694324,0.0,-51.03771322080773,20913.6962890625,-51.82309663931848,11685.1806640625,-58.38245449238094,21041.8701171875,149813
5.213772,-1.6372086,1.6495665,1.3758358627378044,0.0,-51.067763154953525,20913.6962890625,-51.69051950739208,11685.1806640625,-58.37454879819738,21063.232421875,149833
5.1231465,-1.6269236,1.6294621,2.3474867109302178,0.0,-51.08675421521401,20913.6962890625,-51.79296023821913,11663.818359375,-58.636815447883244,21020.5078125,149853
5.0531635,-1.616894,1.613526,1.0443089398110001,0.0,-51.0445695004931,20913.6962890625,-52.0879015662404,11642.4560546875,-58.96866768064041,21020.5078125,149873
5.0026064,-1.6097955,1.6018159,2.527952348210825,0.0,-51.102082281832004,20935.05859375,-51.75813905073852,11685.1806640625,-58.69293944920561,21041.8701171875,149893
4.9671817,-1.6052504,1.5935695,1.2424024525069266,0.0,-50.954018635059,20935.05859375,-51.54574000671896,11663.818359375,-58.59205815041215,20999.1455078125,149913
4.941022,-1.6042974,1.5881983,1.3581095857695584,0.0,-50.85622739034328,20935.05859375,-51.688958610682164,11663.818359375,-58.43075393842944,20935.05859375,149933
4.919097,-1.6038594,1.5837377,2.2584909077686306,0.0,-50.86496201886674,20935.05859375,-51.918002158801485,11685.1806640625,-58.57439457979819,20956.4208984375,149953
4.9004755,-1.6042506,1.5801349,1.0627260702793997,0.0,-50.89044142524177,20935.05859375,-51.97898751601854,11685.1806640625,-58.75601503073699,20999.1455078125,149973
4.8851495,-1.605469,1.5774198,2.889544086415747,0.0,-50.85733369582363,20935.05859375,-51.713688904366066,11642.4560546875,-58.78207777125684,20977.783203125,149993
4.871931,-1.606942,1.5751878,1.1855732631560965,0.0,-50.94327280463905,20913.6962890625,-51.59769678093455,11642.4560546875,-58.550074341556154,20999.1455078125,150013
4.8559403,-1.6093134,1.5726961,1.9985002684762587,0.0,-50.891667637462234,20935.05859375,-51.855467017358876,11642.4560546875,-58.371500954594886,20999.1455078125,150033
4.8345556,-1.6105559,1.5687882,2.5610230180034375,0.0,-50.90179035818255,20913.6962890625,-51.81272801374828,11685.1806640625,-58.636010650860484,21020.5078125,150053
4.8077765,-1.6107007,1.5634634,1.045472932691291,0.0,-51.08466268599259,20913.6962890625,-51.81125527097491,11706.54296875,-58.42186055800204,20977.783203125,150073
4.7782207,-1.6117514,1.5579114,2.8586190061967427,0.0,-51.05645603621148,20935.05859375,-51.727295670425434,11663.818359375,-58.68852244995188,20977.783203125,150093
4.751709,-1.6127342,1.5528653,1.7658006348947441,0.0,-50.98581650532096,20913.6962890625,-51.77147412272643,11663.818359375,-58.9258774461652,20977.783203125,150113
4.733371,-1.6139327,1.5494459,1.9604402297309886,0.0,-50.93305068359031,20913.6962890625,-52.00130944436533,11706.54296875,-58.38551657448551,21020.5078125,150133
4.7250304,-1.6147517,1.54796,2.2415020612404266,0.0,-51.02195732068562,20935.05859375,-51.761359442776154,11685.1806640625,-58.33688594264753,21020.5078125,150153
4.7197175,-1.6155508,1.5470798,1.3578774372882032,0.0,-50.983983093430936,20935.05859375,-51.59563485155249,11663.818359375,-58.276810461245255,20999.1455078125,150173
4.7169094,-1.6145564,1.5461673,1.3962508717096311,0.0,-50.89272066953649,20935.05859375,-51.756978673544026,11642.4560546875,-58.39661694801079,20935.05859375,150193
4.7138386,-1.6126878,1.544923,2.494823825086519,0.0,-50.94870129197411,20956.4208984375,-52.08315638803242,11685.1806640625,-58.52839584622199,20913.6962890625,150213
4.7110267,-1.611702,1.5440125,1.745013588286234,0.0,-50.96087800946371,20956.4208984375,-51.85969452575803,11685.1806640625,-58.40715571152808,20999.1455078125,150233
4.7091336,-1.6104066,1.5432019,1.5833003161484807,0.0,-50.97624299181203,20956.4208984375,-51.71182117336748,11663.818359375,-58.16163158325227,20999.1455078125,150253
4.707239,-1.6091132,1.5423914,0.9689661211013112,0.0,-50.98473016028059,20956.4208984375,-51.448493183452406,11663.818359375,-58.63129863775103,21063.232421875,150273
4.705342,-1.6078234,1.5415815,2.188774925607554,0.0,-50.9792611625042,20935.05859375,-51.85650623686108,11685.1806640625,-58.42905411909777,20977.783203125,150293
4.702523,-1.6068548,1.5406736,1.541651043446533,0.0,-50.948892787064594,20913.6962890625,-51.954258655557624,11706.54296875,-58.444053022878755,20977.783203125,150313
4.698244,-1.6044599,1.5390047,1.635857003963369,0.0,-50.981658654829786,20913.6962890625,-51.9091374814488,11685.1806640625,-58.18210323555491,20999.1455078125,150333
4.6942325,-1.6029481,1.5376691,2.810532371560555,0.0,-51.00468589315639,20913.6962890625,-51.640532118924355,11663.818359375,-58.7546560633843,21041.8701171875,150353
4.691137,-1.6011167,1.5364308,0.9879031481985312,0.0,-50.96260112703657,20913.6962890625,-51.68222624879327,11642.4560546875,-58.57914017189198,21084.5947265625,150373
4.6885843,-1.6010364,1.5358582,2.6603700104739367,0.0,-50.99623737943173,20913.6962890625,-51.88083260473913,11685.1806640625,-58.054984266685125,21020.5078125,150393
4.686302,-1.6018313,1.5356187,2.1726410469917052,0.0,-50.94457797908754,20913.6962890625,-51.800633445573084,11685.1806640625,-58.38051842442986,21063.232421875,150413
4.681265,-1.6035756,1.5350968,1.3008004125623671,0.0,-50.94581445814821,20935.05859375,-51.64951386360396,11663.818359375,-58.152939019395774,21041.8701171875,150433
4.671625,-1.6068783,1.5341238,1.6385088193223882,0.0,-50.929479824018784,20935.05859375,-51.87523079745232,11663.818359375,-58.23107571065335,20956.4208984375,150453
4.6371593,-1.6154572,1.5302088,1.0237728442366891,0.0,-50.91097633625693,20935.05859375,-52.073347820774465,11685.1806640625,-59.001460365704865,21020.5078125,150473
4.5636816,-1.6268754,1.5224743,2.6273824137190505,0.0,-50.93218258534261,20935.05859375,-51.85223697171486,11663.818359375,-58.59813946201789,21020.5078125,150493
4.471453,-1.6436626,1.5132874,1.3767667619544421,0.0,-50.99628537799504,20935.05859375,-51.84235490423986,11663.818359375,-58.58615854478343,20977.783203125,150513
4.396827,-1.661281,1.5073345,1.4151955658798312,0.0,-51.19578288936577,20935.05859375,-51.88797795063819,11642.4560546875,-58.490467155960424,20977.783203125,150533
4.3458967,-1.6761461,1.5032021,2.3267092123110826,0.0,-51.17596714962566,20935.05859375,-52.170757049754414,11663.818359375,-58.4947873747445,21020.5078125,150553
4.3137684,-1.6857761,1.5001999,1.063192492605817,0.0,-51.281246574247774,20913.6962890625,-52.23730059301869,11685.1806640625,-58.90319877736053,20956.4208984375,150573
4.2896957,-1.6917213,1.4974061,2.5643091850572794,0.0,-51.22319028640254,20913.6962890625,-51.93749209891948,11663.818359375,-58.884863427507035,21020.5078125,150593
4.27118,-1.6958408,1.4950018,2.1582863381920707,0.0,-51.238590665879585,20913.6962890625,-52.060450369309024,11642.4560546875,-58.70849351339192,21041.8701171875,150613
4.259393,-1.6987237,1.4934953,2.0512986119578844,0.0,-51.30246490759952,20913.6962890625,-52.216351972401924,11642.4560546875,-59.17977446845921,21020.5078125,150633
4.2506304,-1.7015767,1.4925848,2.870358193625152,0.0,-51.193511265011054,20913.6962890625,-52.097619997100566,11706.54296875,-58.83460237874321,21020.5078125,150653
4.2455616,-1.7032229,1.4920503,1.1432740728652362,0.0,-51.277951405375184,20935.05859375,-52.146945436069025,11706.54296875,-58.560671814388634,21020.5078125,150673
4.2404904,-1.7048604,1.4915116,1.2433104469109113,0.0,-51.28019908171719,20935.05859375,-51.952431453662044,11663.818359375,-58.19065752876324,20999.1455078125,150693
4.234742,-1.7076727,1.4912001,2.5808414930051575,0.0,-51.296534863766425,20956.4208984375,-52.238838423592114,11706.54296875,-58.610774035076574,20977.783203125,150713
4.2299166,-1.7101847,1.4909849,0.9636363072954074,0.0,-51.16505167717419,20956.4208984375,-52.34714992982621,11685.1806640625,-58.85622859210689,20999.1455078125,150733
4.2257667,-1.7115132,1.4905386,2.791794917402259,0.0,-51.17148861903952,20935.05859375,-52.0340631012468,11663.818359375,-58.81705676844028,21020.5078125,150753
4.222789,-1.7134299,1.490521,1.262489834747199,0.0,-51.14651638834019,20956.4208984375,-51.92427297220288,11642.4560546875,-58.510904680831494,20977.783203125,150773
4.2214136,-1.7138714,1.4903703,1.8749555479490838,0.0,-51.19326939322907,20935.05859375,-52.02982210749628,11642.4560546875,-58.16962162042849,20999.1455078125,150793
4.2195873,-1.7144588,1.4901711,2.377636584828364,0.0,-51.254381821975095,20913.6962890625,-52.35895882808176,11727.9052734375,-58.913736321134,21020.5078125,150833
4.215861,-1.7137517,1.489165,2.7454215861885825,0.0,-51.21559954287105,20935.05859375,-52.14637806006881,11663.818359375,-58.90451811951535,20999.1455078125,150853
4.208849,-1.7122283,1.4872029,1.7670309339757808,0.0,-51.343220271920316,20913.6962890625,-52.11248452373896,11642.4560546875,-58.4454877261222,20999.1455078125,150873
4.2009087,-1.7110457,1.4851527,2.4280224418673324,0.0,-51.33194253604225,20913.6962890625,-52.448857400958104,11663.818359375,-58.51363981387806,20977.783203125,150893
4.194797,-1.7092557,1.4833163,2.7253347389420868,0.0,-51.371079809441405,20935.05859375,-52.18963352374202,11685.1806640625,-58.48846072445796,21020.5078125,150913
4.189869,-1.708032,1.48191,1.5638292178060123,0.0,-51.33532881378347,20935.05859375,-52.02750333301442,11663.818359375,-58.59443256232051,20977.783203125,150933
4.187314,-1.7079356,1.4813516,2.4487477245403557,0.0,-51.321082209817924,20935.05859375,-52.127759088558605,11642.4560546875,-58.601511455560996,20999.1455078125,150953
4.1856785,-1.7075249,1.4808851,2.1556828987746908,0.0,-51.354691608001495,20956.4208984375,-52.39217313686425,11663.818359375,-58.754163495069704,20977.783203125,150973
4.1843324,-1.707985,1.4807513,1.08772687077661,0.0,-51.340898438782425,20913.6962890625,-51.9761866872626,11642.4560546875,-58.75640175388334,20999.1455078125,151033
4.1829863,-1.7084452,1.4806163,1.1236443975577135,0.0,-51.35462627802373,20913.6962890625,-52.32431961044895,11706.54296875,-58.72465724390472,20977.783203125,151093
4.1816187,-1.7089132,1.4804772,2.8262459482991287,0.0,-51.337053502542844,20913.6962890625,-52.18765189101389,11663.818359375,-58.83546542531437,21063.232421875,151113
4.1802726,-1.7093738,1.4803405,2.5785108917788153,0.0,-51.357772874782725,20935.05859375,-52.21100774442071,11663.818359375,-58.42156358433954,20935.05859375,151173
4.1761475,-1.7107886,1.479928,0.9688126151451202,0.0,-51.436007378132985,20935.05859375,-52.19534914760445,11642.4560546875,-58.632160414510615,20977.783203125,151193
4.149889,-1.7164892,1.4774103,2.76127267835592,0.0,-51.520253697885785,20935.05859375,-52.60998057043301,11663.818359375,-59.2071490349478,20956.4208984375,151213
4.10207,-1.7284292,1.4736454,1.709266849406463,0.0,-51.600871264391266,20935.05859375,-53.03279190297747,11663.818359375,-59.242074488288026,20999.1455078125,151233
4.048887,-1.746115,1.4710172,2.444341704284993,0.0,-51.79594252165921,20935.05859375,-53.281376055273135,11663.818359375,-59.402457652963825,20956.4208984375,151253
4.006688,-1.7661486,1.470383,2.612769335401164,0.0,-51.90594586933916,20935.05859375,-53.01346836372649,11663.818359375,-59.60534030690929,21020.5078125,151273
3.9758883,-1.7834028,1.4703505,1.0677183371493364,0.0,-51.97730453621479,20935.05859375,-52.98024571503298,11642.4560546875,-59.59366422747052,20999.1455078125,151293
3.9528506,-1.7961054,1.4700861,2.710128802111339,0.0,-52.07976399591595,20935.05859375,-53.58674764594417,11706.54296875,-59.528292821768446,20956.4208984375,151313
3.929535,-1.8079187,1.4694514,2.5115766947526903,0.0,-52.344852383906954,20913.6962890625,-53.65429008157971,11685.1806640625,-59.72390510236874,20977.783203125,151333
3.9019861,-1.8192148,1.4678073,1.655492646794747,0.0,-52.471469898058096,20913.6962890625,-54.325937344180666,11706.54296875,-59.682057410875906,20999.1455078125,151353
3.8707533,-1.8317682,1.4658724,1.3769350554231568,0.0,-52.80490848487571,20913.6962890625,-54.29539550359785,11663.818359375,-60.142862050025826,21041.8701171875,151373
3.8367531,-1.8452551,1.4637257,1.1635741798896917,0.0,-52.80146341090618,20913.6962890625,-54.421284024311795,11642.4560546875,-60.733124944201464,20977.783203125,151393
3.8018353,-1.8590564,1.4614543,2.394174679540955,0.0,-52.975547755994334,20913.6962890625,-54.98962466131368,11706.54296875,-60.60849398343273,20999.1455078125,151413
3.7678192,-1.8725021,1.459303,1.8376315389675002,0.0,-53.16217257226124,20935.05859375,-54.982792687406146,11663.818359375,-60.868081436959926,20999.1455078125,151433
3.7319658,-1.8865758,1.4569316,1.5085884510678134,0.0,-53.43310306968752,20935.05859375,-55.26173697876449,11663.818359375,-61.04574080509639,20956.4208984375,151453
3.6965249,-1.8986442,1.4538711,1.8023046615572302,0.0,-53.7090298389456,20935.05859375,-55.81369788927765,11642.4560546875,-61.54319218112416,20977.783203125,151473
3.6620185,-1.9104501,1.4509315,1.392749558726065,0.0,-53.880438341328556,20935.05859375,-56.46640882717033,11685.1806640625,-62.01530141962901,20977.783203125,151493
3.6275294,-1.9222938,1.4479439,2.327391637366584,0.0,-54.30154801591115,20935.05859375,-56.414989707436305,11685.1806640625,-62.12861495323614,20999.1455078125,151513
3.5970154,-1.9337665,1.4453982,2.0872566004533146,0.0,-54.3177071940641,20935.05859375,-56.50257507129824,11663.818359375,-61.646753438692244,20892.333984375,151533
3.574152,-1.9436133,1.4436831,1.747919306179044,0.0,-54.43473699249797,20913.6962890625,-56.51728412149829,11621.09375,-61.97694543664489,20977.783203125,151553
3.560214,-1.9494263,1.4425,2.59546070199081,0.0,-54.38860188637729,20913.6962890625,-56.91175998413871,11706.54296875,-62.24476633709877,20999.1455078125,151573
3.5536187,-1.9526964,1.4420872,2.224481978412156,0.0,-54.406119698372,20935.05859375,-56.837980145958376,11706.54296875,-62.076367556194405,20977.783203125,151593
3.5506916,-1.95469,1.4420712,2.1913523894594227,0.0,-54.449094580994135,20935.05859375,-56.645888902203716,11685.1806640625,-61.855692661679726,21105.95703125,151613
3.5484116,-1.955488,1.4418226,1.9811226651266245,0.0,-54.54110385087954,20892.333984375,-56.668304117773296,11621.09375,-62.42968743426937,21020.5078125,151633
3.5470483,-1.9559662,1.4416752,2.224325246994149,0.0,-54.4524584602068,20935.05859375,-57.14833883652641,11663.818359375,-62.333412290262295,20999.1455078125,151653
3.543581,-1.9562149,1.4409983,1.413714090027364,0.0,-54.41122833683134,20913.6962890625,-56.55063491899598,11685.1806640625,-62.26037266685835,20956.4208984375,151693
3.5364475,-1.9577574,1.4399505,1.5829085522926165,0.0,-54.640646995158036,20935.05859375,-56.85711022116914,11663.818359375,-62.669067048567,20999.1455078125,151713
3.5249953,-1.9617679,1.438804,2.3282086107403166,0.0,-54.67917484784074,20913.6962890625,-57.591458201133605,11685.1806640625,-62.948885391886115,20999.1455078125,151733
3.50224,-1.9687055,1.4363055,1.4116401988711686,0.0,-54.94078469582885,20935.05859375,-58.31038936853836,11685.1806640625,-63.47276661485318,20935.05859375,151753
3.4656854,-1.9804554,1.4328389,2.5131380536113324,0.0,-55.37989829697018,20935.05859375,-58.112312921520285,11685.1806640625,-63.59170242133204,21020.5078125,151773
3.413384,-1.9974343,1.42874,1.784095325817344,0.0,-55.696588338329036,20913.6962890625,-58.15762064248239,11621.09375,-63.903960495204345,21020.5078125,151793
3.3579133,-2.017331,1.4250845,1.9100550217795997,0.0,-55.921043543761854,20913.6962890625,-59.002691433479114,11642.4560546875,-63.93004705623828,20999.1455078125,151813
3.3112032,-2.039098,1.4233556,2.2416741295662157,0.0,-56.09642727261643,20913.6962890625,-59.250784426383596,11663.818359375,-63.96019405251824,20956.4208984375,151833
3.273092,-2.0589647,1.4223338,1.4122111671555961,0.0,-56.27904805156688,20956.4208984375,-59.46210762970084,11685.1806640625,-64.20314346251372,21041.8701171875,151853
3.242401,-2.076403,1.4217743,2.3965583071152503,0.0,-56.52663359118751,20935.05859375,-59.35741479301601,11685.1806640625,-64.37277130929546,21020.5078125,151873
3.2200668,-2.0911067,1.4217185,1.9098285283958072,0.0,-56.503820495432564,20956.4208984375,-59.672284987107346,11642.4560546875,-64.6592727223778,20999.1455078125,151893
3.2007725,-2.105731,1.422311,1.6363618967167226,0.0,-56.641995897872334,20956.4208984375,-60.140539824554374,11642.4560546875,-65.20672830446355,21041.8701171875,151913
3.1818335,-2.1182742,1.4223678,2.412169997872966,0.0,-56.783830536833264,20935.05859375,-59.81328703023297,11642.4560546875,-65.21729101229467,21063.232421875,151933
3.1619637,-2.1311195,1.4223777,1.4887427822925483,0.0,-56.77368439782495,20935.05859375,-59.79171235201339,11642.4560546875,-64.70065279157228,21020.5078125,151953
3.1387517,-2.1431231,1.4215376,1.856286396430966,0.0,-56.76853239090885,20913.6962890625,-59.92591045359848,11642.4560546875,-64.90452875663678,20913.6962890625,151973
