0.68090945,4.840206,-2.5554168,1.3001101723306527,0.0,-50.9216242834185,20935.05859375,-51.89192084683931,11663.818359375,-58.32834951874354,20977.783203125,123753
0.70576006,4.840958,-2.5506244,1.5839730986820673,0.0,-50.90499775855096,20935.05859375,-51.788406544498294,11642.4560546875,-58.345152022204076,20977.783203125,123773
0.7327556,4.8417926,-2.545439,2.7425679404888625,0.0,-50.94595251352117,20935.05859375,-52.13897277235635,11685.1806640625,-58.2696698482981,20999.1455078125,123793
0.762749,4.8432302,-2.5397952,2.427517301839407,0.0,-51.0480965510121,20935.05859375,-52.207084923327116,11685.1806640625,-58.520400016445336,21020.5078125,123813
0.7983092,4.8466663,-2.533536,2.0690933165658834,0.0,-51.01563105493937,20913.6962890625,-52.033405437986005,11685.1806640625,-58.09883379010614,20977.783203125,123833
0.8338816,4.850051,-2.5273185,2.5323179836743708,0.0,-51.075387881984106,20935.05859375,-52.15722643464055,11663.818359375,-58.53758266920448,21063.232421875,123853
0.8677376,4.8524866,-2.5211859,2.378382269944198,0.0,-50.92712223104027,20935.05859375,-52.06037590191872,11642.4560546875,-58.91268687136278,21020.5078125,123873
0.89900917,4.8535376,-2.51515,2.610466084975354,0.0,-51.08775053033254,20935.05859375,-52.08114595268547,11685.1806640625,-58.37010318023858,20977.783203125,123893
0.93242466,4.854679,-2.5087168,2.0332851978779583,0.0,-50.91021075518596,20913.6962890625,-51.972895565529704,11663.818359375,-58.54187378858009,20999.1455078125,123913
0.9701072,4.8539276,-2.5008638,1.2628607499587516,0.0,-50.94626393693582,20935.05859375,-51.70056019235013,11663.818359375,-58.78699972781703,20956.4208984375,123933
1.0095004,4.8540683,-2.4928808,2.793068706986526,0.0,-51.089564407436654,20935.05859375,-52.12967913945501,11663.818359375,-58.23960034820271,20999.1455078125,123953
1.0428807,4.8529954,-2.4857702,1.8891704443267052,0.0,-50.96409911433328,20935.05859375,-52.144805349750634,11685.1806640625,-58.292941730419244,20999.1455078125,123973
1.0664546,4.8538647,-2.4813182,2.067901072893002,0.0,-51.015827448133216,20913.6962890625,-52.07037425794749,11706.54296875,-58.54968939770629,21041.8701171875,123993
1.0827826,4.856056,-2.4787211,2.9065812471010406,0.0,-50.907437907379204,20913.6962890625,-51.95158453543073,11685.1806640625,-58.66427655705809,21063.232421875,124013
1.0987115,4.8590016,-2.4764254,1.4336561186353256,0.0,-50.916756520884654,20913.6962890625,-51.98559145298789,11642.4560546875,-58.3413479422251,20999.1455078125,124033
1.1171826,4.8611693,-2.473354,2.644142286042832,0.0,-50.919663271831794,20935.05859375,-52.30622369232667,11621.09375,-58.42245268138478,21041.8701171875,124053
1.1441561,4.8614798,-2.4679987,2.7739431487329775,0.0,-50.96933423318674,20935.05859375,-51.98816770561812,11685.1806640625,-58.42944943407904,21020.5078125,124073
1.1780057,4.8633327,-2.461632,1.3193147153351306,0.0,-50.990439090484394,20935.05859375,-51.829756585233675,11685.1806640625,-58.28153529740385,20999.1455078125,124093
1.2173774,4.8649535,-2.453889,2.4148679395376655,0.0,-50.897217205410755,20956.4208984375,-51.80376467625787,11642.4560546875,-58.31760228792674,20999.1455078125,124113
1.2559699,4.8681703,-2.4469452,2.4955708207309963,0.0,-50.95681053313858,20935.05859375,-52.18737791476788,11685.1806640625,-58.45754989992547,20999.1455078125,124133
1.2958149,4.871036,-2.4395304,1.0231358355200069,0.0,-50.95469067193846,20935.05859375,-52.194547200839985,11706.54296875,-58.911427449750555,21041.8701171875,124153
1.3373944,4.8747683,-2.4320047,2.743445509469863,0.0,-50.90356313489944,20913.6962890625,-51.962194123117875,11706.54296875,-58.36588110233216,20999.1455078125,124173
1.3811224,4.8785343,-2.4240892,2.0183709183036465,0.0,-50.95480020980781,20913.6962890625,-51.95514434206547,11642.4560546875,-58.43469750769142,21041.8701171875,124193
1.4239218,4.8797197,-2.4156065,2.2756572981396146,0.0,-50.900033757205776,20913.6962890625,-52.14930819906003,11663.818359375,-58.21053292980186,21084.5947265625,124213
1.4667286,4.880819,-2.4071493,2.90241967019442,0.0,-50.97166020223247,20913.6962890625,-52.00944282824505,11685.1806640625,-58.371411101306514,21020.5078125,124233
1.5039259,4.8799877,-2.399357,1.431513651430728,0.0,-51.02869600409005,20935.05859375,-51.91124073621979,11685.1806640625,-58.26014749670203,21020.5078125,124253
1.5291511,4.8791904,-2.39407,1.5467882536008375,0.0,-50.950822243703584,20935.05859375,-51.781333496618345,11663.818359375,-58.22366393729023,20977.783203125,124273
1.544634,4.8806453,-2.3914652,2.792720162425561,0.0,-50.949167903525144,20956.4208984375,-52.15468834896885,11685.1806640625,-58.44298132512328,20999.1455078125,124293
1.555447,4.8828325,-2.3900058,2.6763699373162595,0.0,-50.985144198457164,20935.05859375,-52.306498559893825,11685.1806640625,-58.73422482852046,20999.1455078125,124313
1.5684003,4.885045,-2.3881233,2.136889378335192,0.0,-51.02126868793011,20935.05859375,-52.13757794575548,11706.54296875,-58.755760816435306,20892.333984375,124333
1.5906773,4.8857417,-2.3838115,1.242725140903738,0.0,-50.96680103461129,20935.05859375,-51.95844084057413,11663.818359375,-58.81765099441344,21020.5078125,124353
1.618887,4.8852825,-2.3779252,1.7120905373988888,0.0,-50.91640597991828,20913.6962890625,-51.730654763963074,11663.818359375,-58.56692750536877,21063.232421875,124373
1.6492472,4.88485,-2.3716624,2.595290773186992,0.0,-50.944437951607576,20913.6962890625,-51.99784479724812,11663.818359375,-58.17969562415328,21084.5947265625,124393
1.6783414,4.8847947,-2.365775,2.4274820457485045,0.0,-50.86263391028024,20935.05859375,-51.865173280047536,11685.1806640625,-58.37893002255684,20999.1455078125,124413
1.7061633,4.885116,-2.3602283,1.3762568360204062,0.0,-50.93722080458329,20913.6962890625,-51.78808873906648,11663.818359375,-58.05859846169408,20999.1455078125,124433
1.7344717,4.8866763,-2.3549557,2.9064589279092328,0.0,-50.87884736391156,20935.05859375,-51.86968501575609,11642.4560546875,-58.26111985757231,20956.4208984375,124453
1.762279,4.88695,-2.3493342,1.375001029555779,0.0,-50.842585899100825,20935.05859375,-52.055923406846134,11663.818359375,-58.44377986881757,20977.783203125,124473
1.787569,4.8879747,-2.344506,1.6159099725098394,0.0,-50.74745863537102,20913.6962890625,-52.11952032225429,11706.54296875,-58.60975316216812,20999.1455078125,124493
1.8077078,4.8884773,-2.3406055,2.711829746027981,0.0,-50.80890963650846,20956.4208984375,-51.84136692746471,11642.4560546875,-58.73221693194243,20956.4208984375,124513
1.8244448,4.8893433,-2.3374977,1.2243146819592352,0.0,-50.87966102498637,20935.05859375,-51.64647291778487,11642.4560546875,-58.37163500685487,20999.1455078125,124533
1.840298,4.889773,-2.3344162,2.3287162856232166,0.0,-50.84512277911167,20913.6962890625,-51.8822751780544,11642.4560546875,-57.9548102183808,21020.5078125,124553
1.8561518,4.8901706,-2.3313332,2.2399010690653216,0.0,-50.92384209061299,20913.6962890625,-51.858096212233704,11685.1806640625,-58.193677010086475,21041.8701171875,124573
1.8728867,4.890963,-2.328194,0.946562518581227,0.0,-50.9005258515983,20913.6962890625,-51.81429995580706,11685.1806640625,-58.17978073398868,21020.5078125,124593
1.8905059,4.8921423,-2.325009,2.6641630657281916,0.0,-50.8330640303656,20913.6962890625,-51.73956698899409,11663.818359375,-58.42452882103905,20977.783203125,124613
1.912399,4.8932915,-2.3209333,1.7476241956217273,0.0,-50.99596641045441,20935.05859375,-51.91034096372061,11663.818359375,-58.18809487750393,21020.5078125,124633
1.9367964,4.8935423,-2.3160467,2.7740865675068016,0.0,-50.86330164928809,20913.6962890625,-52.10882844331718,11685.1806640625,-58.644278826018194,21020.5078125,124653
1.9608352,4.8945403,-2.31154,2.887040665244769,0.0,-50.78436078347443,20956.4208984375,-51.95918771129263,11685.1806640625,-58.614785310727086,20999.1455078125,124673
1.985398,4.8967505,-2.3073413,1.281670330958772,0.0,-50.769095036036106,20956.4208984375,-51.6654857345126,11663.818359375,-58.20829667483962,20956.4208984375,124693
2.0087008,4.8993716,-2.3034697,1.4905613848265409,0.0,-50.81248318473298,20935.05859375,-51.56372982157776,11663.818359375,-58.54488756834759,21063.232421875,124713
2.0311294,4.901537,-2.2996902,2.871817465650902,0.0,-50.88915966365363,20935.05859375,-51.97097266809649,11663.818359375,-58.27793243226252,20999.1455078125,124733
2.0540757,4.904956,-2.2961745,0.9643555874149166,0.0,-50.868421856620394,20913.6962890625,-52.000576283654524,11706.54296875,-58.56422985792819,20956.4208984375,124753
2.080402,4.9079356,-2.2917974,2.2260381660717217,0.0,-50.82174529578169,20913.6962890625,-51.804753688616586,11663.818359375,-58.279325770553704,20977.783203125,124773
2.1037004,4.9105067,-2.2878675,1.3012193039720947,0.0,-50.8257145683006,20935.05859375,-51.858566991061494,11663.818359375,-58.501941739704705,20999.1455078125,124793
2.1257412,4.9135137,-2.2842782,0.926277543623691,0.0,-50.81649299249486,20913.6962890625,-51.99340891011083,11663.818359375,-58.82358862066731,21020.5078125,124813
2.1493838,4.9152627,-2.279915,2.6269827613500296,0.0,-50.8724370584533,20935.05859375,-52.030610961808605,11685.1806640625,-58.30250475139674,20935.05859375,124833
2.1751673,4.9169874,-2.2751343,2.2414404617697468,0.0,-50.85129094289403,20935.05859375,-51.778748193809434,11663.818359375,-58.679721933148706,21020.5078125,124853
2.2027187,4.919533,-2.270222,1.185137071264674,0.0,-50.786202101050435,20935.05859375,-51.55606199770975,11642.4560546875,-58.571023120282,21020.5078125,124873
2.2327626,4.9212317,-2.2644973,1.857341886462614,0.0,-50.85017044694987,20935.05859375,-51.91926298179668,11642.4560546875,-58.436054225910894,20977.783203125,124893
2.264213,4.92461,-2.2590072,2.659916482666908,0.0,-50.84715816812536,20935.05859375,-52.05025211114483,11663.818359375,-58.42511813057834,20977.783203125,124913
2.2974374,4.9287705,-2.2533994,2.2067805180601074,0.0,-50.84242111141242,20913.6962890625,-51.90869369035022,11685.1806640625,-58.33887985390205,20977.783203125,124933
2.3303027,4.933775,-2.24816,1.20382979575053,0.0,-50.978010878407225,20935.05859375,-51.74310408861648,11663.818359375,-58.908030348174655,21041.8701171875,124953
2.3653064,4.9387655,-2.2425027,1.1461721279194694,0.0,-50.92468330820422,20935.05859375,-51.716996411545466,11642.4560546875,-58.44230614404453,20999.1455078125,124973
2.3987176,4.944965,-2.2376459,1.9080361338988518,0.0,-50.91053961706181,20913.6962890625,-51.950736715778056,11663.818359375,-58.24032509922914,21041.8701171875,124993
2.4337597,4.9498143,-2.2321048,2.510923563704617,0.0,-50.887163962999374,20913.6962890625,-51.884171380158826,11685.1806640625,-58.79115507508967,21020.5078125,125013
2.465412,4.9551744,-2.2274146,1.5082509111428584,0.0,-50.89845998872313,20913.6962890625,-51.67957342650186,11685.1806640625,-58.47946726618452,20999.1455078125,125033
2.4983137,4.9600215,-2.2222583,2.3133124865943304,0.0,-50.95311526222198,20935.05859375,-51.80760747856389,11685.1806640625,-58.480719631655795,20999.1455078125,125053
2.531735,4.9660544,-2.217262,2.310441332518892,0.0,-50.90817034053944,20956.4208984375,-52.032523225307685,11685.1806640625,-58.447145431206465,20956.4208984375,125073
2.566023,4.9725394,-2.212131,0.9635800054255474,0.0,-50.98980355587557,20935.05859375,-52.13675523726462,11685.1806640625,-58.81198845385205,21041.8701171875,125093
2.6032968,4.979473,-2.206353,2.775137163324181,0.0,-50.937749061047384,20935.05859375,-52.02339075945581,11685.1806640625,-58.562960569889874,20977.783203125,125113
2.6388392,4.98552,-2.2008793,1.2046993020858456,0.0,-50.99689885413943,20935.05859375,-51.901981087863234,11663.818359375,-58.553856356855654,21020.5078125,125133
2.6713626,4.991265,-2.1960073,1.0865108094794438,0.0,-51.06270728982074,20913.6962890625,-51.94163875652763,11599.7314453125,-58.877495646300595,21020.5078125,125153
2.699992,4.996217,-2.1917741,2.870759679134773,0.0,-51.19399355582806,20935.05859375,-52.2620920088727,11685.1806640625,-58.424404638143216,20999.1455078125,125173
2.726492,5.001218,-2.1880527,2.2060672001350015,0.0,-51.17890648413611,20913.6962890625,-52.00018310096128,11685.1806640625,-58.359869776355254,21020.5078125,125193
2.7487075,5.00632,-2.1851962,1.2809473602858916,0.0,-51.14903225492234,20913.6962890625,-51.92817790295639,11685.1806640625,-58.52920021610076,20999.1455078125,125213
2.7721598,5.0110245,-2.1819038,1.6388276390948289,0.0,-51.11040631937344,20935.05859375,-52.07603366555602,11685.1806640625,-58.569971848365405,20999.1455078125,125233
2.7961423,5.0169663,-2.1789527,1.1812015074167388,0.0,-51.26450987137288,20935.05859375,-52.47351094378771,11663.818359375,-58.85256141091408,20999.1455078125,125253
2.817109,5.022536,-2.1765733,2.30956853336525,0.0,-51.32835257513561,20935.05859375,-52.33373203673746,11685.1806640625,-58.66611190148625,20956.4208984375,125273
2.8375683,5.0267835,-2.1738763,1.3762494377607057,0.0,-51.227540638436736,20935.05859375,-52.1587197800818,11642.4560546875,-59.125216379260095,21020.5078125,125293
2.8567598,5.0315027,-2.1714923,0.968532324758501,0.0,-51.270134958552056,20935.05859375,-52.18534230310671,11621.09375,-58.84187644190361,21020.5078125,125313
2.8745232,5.034633,-2.1688251,2.429585584386708,0.0,-51.39747397702442,20935.05859375,-52.349259502868605,11642.4560546875,-58.74788773898196,21084.5947265625,125333
2.895459,5.0402193,-2.166222,2.136368921448916,0.0,-51.364426078870565,20913.6962890625,-52.28005492358467,11663.818359375,-58.91307334918601,21020.5078125,125353
2.917314,5.0461764,-2.1637678,1.0463762022256076,0.0,-51.489513420201874,20935.05859375,-52.387310855176196,11706.54296875,-58.95540788647291,21041.8701171875,125373
2.9379382,5.0525107,-2.1617324,1.396256215861173,0.0,-51.47546262010181,20935.05859375,-52.38724982783344,11642.4560546875,-58.87523946874565,20999.1455078125,125393
2.9585464,5.058822,-2.1594765,2.1911382697588677,0.0,-51.52479085294927,20935.05859375,-52.78717376048619,11663.818359375,-59.01749106216211,20977.783203125,125413
2.9821336,5.065514,-2.1564002,1.218987236096455,0.0,-51.67465330802496,20935.05859375,-53.08530457066538,11685.1806640625,-59.53098788352296,21020.5078125,125433
3.0053794,5.0729957,-2.1536453,1.783105035772755,0.0,-51.709607254279,20935.05859375,-52.839943085787496,11663.818359375,-59.46031447836384,21020.5078125,125453
3.028638,5.08044,-2.1508949,1.4715972629215122,0.0,-51.84336267433055,20935.05859375,-52.83670010048777,11642.4560546875,-59.23964736066375,20956.4208984375,125473
3.0543907,5.086957,-2.1473496,1.600951643485686,0.0,-52.04793820334693,20913.6962890625,-53.071973801399245,11621.09375,-59.484637118796826,21041.8701171875,125493
3.0792792,5.093041,-2.143988,2.5451122038091496,0.0,-52.100753332333426,20913.6962890625,-53.443892560099314,11685.1806640625,-59.522821229314175,21020.5078125,125513
3.1071942,5.099474,-2.1401427,1.181753297512672,0.0,-52.22738288110076,20935.05859375,-53.4801984625848,11685.1806640625,-59.502243773153474,21063.232421875,125533
3.13635,5.1054435,-2.1358654,1.3957531009791757,0.0,-52.36141648396416,20956.4208984375,-53.47237051590688,11642.4560546875,-59.85143355538602,20999.1455078125,125553
3.1642587,5.111857,-2.1319444,1.8198934407471787,0.0,-52.416529882150925,20935.05859375,-53.95092786177254,11642.4560546875,-59.738638312559225,20999.1455078125,125573
3.189685,5.1191697,-2.1288311,1.1816411338619348,0.0,-52.56029419868799,20935.05859375,-54.14650735972145,11642.4560546875,-60.585345839867955,20935.05859375,125593
3.2120924,5.1261506,-2.1262925,2.4116061209851862,0.0,-52.613347911252106,20935.05859375,-54.11107341607632,11685.1806640625,-60.30693486543086,20999.1455078125,125613
3.2332346,5.1336346,-2.1241195,2.2945862912485504,0.0,-52.74252811981728,20935.05859375,-54.282308261339,11663.818359375,-60.475409358339064,20999.1455078125,125633
3.2525997,5.1403337,-2.1221163,1.6386501209586415,0.0,-52.75564320651583,20892.333984375,-54.122043628514376,11621.09375,-60.701384801835296,21020.5078125,125653
3.2719603,5.1470485,-2.1201224,2.344526925080895,0.0,-52.933692910749535,20913.6962890625,-54.62645033579075,11685.1806640625,-60.37450768696754,20956.4208984375,125673
3.2904248,5.1533966,-2.1182249,1.9077321289382707,0.0,-53.144986229552025,20913.6962890625,-54.64116907874154,11663.818359375,-60.27560538570009,20999.1455078125,125693
3.3089104,5.1596994,-2.1163812,1.2988815961574218,0.0,-53.086047200212604,20913.6962890625,-54.69067913732918,11685.1806640625,-60.711703979606966,21105.95703125,125713
3.3268404,5.1648235,-2.1142104,1.564582220771582,0.0,-53.176854315049496,20935.05859375,-54.87927995728594,11642.4560546875,-61.016516611758576,20977.783203125,125733
3.344399,5.170816,-2.1123471,1.5441503459419659,0.0,-53.31582814413111,20935.05859375,-55.152884158745024,11642.4560546875,-61.06970654025307,20999.1455078125,125753
3.3628573,5.177186,-2.1104631,2.394465178860232,0.0,-53.422322040450354,20935.05859375,-55.478291337608255,11663.818359375,-61.1285645756653,20999.1455078125,125773
3.3845413,5.185929,-2.1087291,2.5796074981092594,0.0,-53.66456644723772,20956.4208984375,-55.475898865349144,11642.4560546875,-61.691826256958045,20999.1455078125,125793
3.4079893,5.195477,-2.1067514,1.3765031453388457,0.0,-53.85282666086915,20935.05859375,-55.64069516117001,11663.818359375,-61.46066169948764,20913.6962890625,125813
3.4335806,5.2049613,-2.104352,2.0341439769679126,0.0,-54.050217147557554,20935.05859375,-56.091759938287026,11599.7314453125,-61.44699920873496,21127.3193359375,125833
3.4591806,5.2144117,-2.1019092,2.377714901902201,0.0,-54.384041868125664,20935.05859375,-56.50588646818307,11685.1806640625,-61.95772349758939,20999.1455078125,125853
3.4865987,5.2245655,-2.0994043,1.2978639768414806,0.0,-54.573852019690335,20913.6962890625,-57.042490145039515,11685.1806640625,-62.10140689925305,21020.5078125,125873
3.5145767,5.235916,-2.0972207,2.4474339529136384,0.0,-54.806148369096555,20956.4208984375,-57.068379194597576,11663.818359375,-63.0403895809808,20999.1455078125,125893
3.544707,5.2471466,-2.0945365,1.9274494693690811,0.0,-54.988739210670715,20913.6962890625,-57.592767591495495,11642.4560546875,-63.339726798286186,20913.6962890625,125913
3.5757313,5.2587304,-2.0916548,1.4306626559787992,0.0,-55.11496569983032,20935.05859375,-58.203673615220495,11642.4560546875,-63.27716302890984,21020.5078125,125933
3.6061964,5.269096,-2.088436,2.102921381211903,0.0,-55.267386493925024,20935.05859375,-57.947968595290114,11663.818359375,-63.041608544713725,20977.783203125,125953
3.636991,5.278628,-2.084772,1.6743626000880645,0.0,-55.459237983607125,20935.05859375,-58.14769178330975,11642.4560546875,-62.925808542075295,20913.6962890625,125973
3.6669083,5.2877502,-2.0812469,1.802132793287635,0.0,-55.601390390543585,20956.4208984375,-58.29607098365955,11621.09375,-63.229863230995306,20828.2470703125,125993
3.69682,5.2969,-2.077746,2.462649794951817,0.0,-55.74884498412638,20935.05859375,-58.75127076795713,11706.54296875,-63.3037857107105,20999.1455078125,126013
