1.6879525,-2.1621568,1.1862339,2.8736239583939533,0.0,-50.72054891798379,20913.6962890625,-51.95322052917739,11663.818359375,-58.57829141065844,20999.1455078125,349921
1.6775668,-2.1313014,1.1735691,1.5608851863082478,0.0,-50.80269004692287,20935.05859375,-52.28174918722465,11685.1806640625,-58.87636650728068,20999.1455078125,349941
1.6726407,-2.1069963,1.1643322,1.5421903085379145,0.0,-50.85032434323762,20913.6962890625,-51.895027251444006,11685.1806640625,-58.655960294215355,20999.1455078125,349961
1.6703551,-2.0896952,1.1580431,2.728203790225786,0.0,-50.81187521789202,20956.4208984375,-51.77879738731299,11642.4560546875,-58.271246378463914,20999.1455078125,349981
1.6689265,-2.0806234,1.1547049,0.9490890176168331,0.0,-50.784487569548496,20935.05859375,-51.69568020287417,11642.4560546875,-58.541773511800834,20935.05859375,350001
1.6688377,-2.075056,1.1528237,2.4293395025086744,0.0,-50.77595184289517,20913.6962890625,-52.086149051328825,11685.1806640625,-58.369167502147576,20999.1455078125,350021
1.6670388,-2.0716212,1.1513017,1.942461586646223,0.0,-50.815491852316875,20935.05859375,-52.16964903530912,11685.1806640625,-58.551686381207055,20999.1455078125,350041
1.6623842,-2.0686333,1.1493436,1.202332106243442,0.0,-50.867863789969775,20935.05859375,-51.84294189418865,11685.1806640625,-58.652796504102504,20999.1455078125,350061
1.6556443,-2.0641031,1.1464379,1.4155280388979508,0.0,-50.80811720390824,20935.05859375,-51.74674985789757,11663.818359375,-58.20401326540474,21041.8701171875,350081
1.6477811,-2.0578794,1.1427214,1.280482853684795,0.0,-50.89226131620272,20935.05859375,-51.75913469988804,11621.09375,-58.37144897738169,20977.783203125,350101
1.638637,-2.0481145,1.1375417,2.545144418042131,0.0,-50.841361754099175,20913.6962890625,-51.94059525732776,11706.54296875,-58.582147468449065,21020.5078125,350141
1.6294181,-2.037421,1.1320391,1.028016295361203,0.0,-50.921259157152676,20935.05859375,-51.7574280502794,11663.818359375,-58.3994266492832,21020.5078125,350161
1.621087,-2.025655,1.1263585,2.8748247318082214,0.0,-50.84755586805773,20913.6962890625,-51.829258834954466,11663.818359375,-58.514523216746156,21041.8701171875,350181
1.6070207,-2.0035903,1.1159762,1.853000684205128,0.0,-50.77693757014253,20935.05859375,-51.86733243445335,11685.1806640625,-58.56781194315807,21020.5078125,350221
1.5915365,-1.9761615,1.1034609,2.7755129881643676,0.0,-50.83534046483451,20935.05859375,-51.8580067387414,11706.54296875,-58.4042411638574,21020.5078125,350241
1.5745683,-1.942452,1.0884757,1.3964788981661056,0.0,-50.764843268705974,20935.05859375,-51.689246524975246,11663.818359375,-58.398340053705425,20977.783203125,350261
1.5575223,-1.9078121,1.0731921,2.66272677524608,0.0,-50.80458299700777,20913.6962890625,-51.90284280200114,11663.818359375,-58.59709171237572,20956.4208984375,350281
1.5425519,-1.8747149,1.0588906,2.1013575649417997,0.0,-50.92115216795186,20935.05859375,-52.223802735628354,11685.1806640625,-58.99562853617092,21020.5078125,350301
1.5300658,-1.8477368,1.0472076,2.6605150025913185,0.0,-50.80906574485038,20935.05859375,-51.91718305986545,11685.1806640625,-58.69206570028017,21020.5078125,350321
1.5199766,-1.8259597,1.0378293,2.890218279065499,0.0,-50.951122714371884,20935.05859375,-51.854102755662254,11663.818359375,-58.559592210482556,21041.8701171875,350341
1.51211,-1.8075752,1.0300632,1.3774740813138373,0.0,-50.853481596343855,20935.05859375,-51.67058785650318,11642.4560546875,-58.82379312319994,20999.1455078125,350361
1.5054326,-1.7918077,1.0234209,1.8727402702644151,0.0,-50.9279403989465,20935.05859375,-52.099957737038345,11685.1806640625,-58.00335907662792,20999.1455078125,350381
1.4988374,-1.7769538,1.0171082,2.610499536076486,0.0,-50.913279935146896,20913.6962890625,-52.02752532220593,11685.1806640625,-58.54898127092956,20999.1455078125,350401
1.4912993,-1.762229,1.0106469,0.906448385488856,0.0,-50.90960743272944,20913.6962890625,-51.85220271978288,11685.1806640625,-58.2996805371681,21020.5078125,350421
1.4809126,-1.747888,1.003755,1.3775868156079722,0.0,-50.84215804178974,20892.333984375,-51.933256290263955,11642.4560546875,-58.331646801618135,20999.1455078125,350441
1.469435,-1.7318283,0.99607295,1.507711629226892,0.0,-50.897482583931016,20913.6962890625,-51.852951608841224,11642.4560546875,-58.69122030805709,21041.8701171875,350461
1.4557724,-1.7123531,0.9867716,2.806749052035953,0.0,-50.8989696133877,20892.333984375,-51.96957548215438,11685.1806640625,-58.31546338533873,20999.1455078125,350501
1.4368714,-1.6871027,0.97436935,2.6314526267275546,0.0,-50.833183730872804,20913.6962890625,-51.90616716442384,11663.818359375,-58.729311080897475,21020.5078125,350541
1.4199581,-1.662496,0.96261907,1.8721348198859944,0.0,-50.82801860646324,20956.4208984375,-52.09099130439257,11685.1806640625,-59.15755906313664,21041.8701171875,350561
1.4072254,-1.6419615,0.95310014,2.6434869920331883,0.0,-50.80073982164642,20935.05859375,-51.9152504868606,11685.1806640625,-58.432370265708194,20999.1455078125,350581
1.3985246,-1.6236571,0.9451789,2.3615933509669023,0.0,-50.851316557159166,20913.6962890625,-51.84270194804639,11663.818359375,-58.59256293390992,21041.8701171875,350601
1.3898206,-1.6053503,0.9372673,1.3586303025184252,0.0,-50.756843947278384,20935.05859375,-51.68506347214966,11642.4560546875,-58.185937258692476,20999.1455078125,350621
1.3801078,-1.5862463,0.92887825,2.1917213355009375,0.0,-50.78632764841714,20935.05859375,-51.94223816124442,11663.818359375,-58.70506629551549,21020.5078125,350641
1.3683581,-1.5655496,0.9195476,2.2409019367327607,0.0,-50.774846728434824,20935.05859375,-51.98902991367479,11663.818359375,-58.709947147939374,20977.783203125,350661
1.3555942,-1.5440514,0.90975034,2.645005262177504,0.0,-50.83693686857302,20935.05859375,-51.90181215377129,11685.1806640625,-58.7930133119196,20977.783203125,350681
1.3429912,-1.5243771,0.90060073,2.922384106176763,0.0,-50.846935274515985,20935.05859375,-51.80870866035097,11663.818359375,-58.59041799118038,20999.1455078125,350701
1.3304688,-1.5055991,0.89180654,1.184657401887182,0.0,-50.84379043207161,20935.05859375,-51.74941557337432,11642.4560546875,-58.418812535324236,20999.1455078125,350721
1.3168674,-1.4850968,0.8822204,1.9083493137559682,0.0,-50.821610554495294,20935.05859375,-51.98579210496632,11663.818359375,-58.49128525644329,20956.4208984375,350741
1.3023359,-1.4647018,0.8724807,2.5778928326635917,0.0,-50.79929105451855,20913.6962890625,-52.0258907812879,11706.54296875,-58.53811827934247,21041.8701171875,350761
1.2897925,-1.4449568,0.8634016,2.1915598663914224,0.0,-50.856549082806225,20935.05859375,-51.764664213791036,11663.818359375,-58.38248476399734,21020.5078125,350781
1.2782182,-1.4250937,0.8544471,1.4512296035418293,0.0,-50.879823507019296,20913.6962890625,-51.84781022267744,11642.4560546875,-58.84546322229508,21041.8701171875,350821
1.2644787,-1.4017912,0.84390163,2.5442041644815037,0.0,-50.81787317660474,20913.6962890625,-51.95666905664637,11663.818359375,-58.462905967461325,21041.8701171875,350841
1.2486302,-1.3759674,0.8321024,2.872012158488659,0.0,-50.86570144426811,20935.05859375,-51.80594060212684,11685.1806640625,-58.456081997011395,21063.232421875,350861
1.2307035,-1.3476202,0.8190109,0.9289322997208488,0.0,-50.770346367631035,20913.6962890625,-51.74123145612977,11663.818359375,-58.10234575401537,20977.783203125,350881
1.2117699,-1.3184681,0.8054398,1.242186347595751,0.0,-50.73847770402304,20935.05859375,-51.923965887887455,11642.4560546875,-58.52258850772636,21063.232421875,350901
1.1958258,-1.2908063,0.79294986,2.0667856998879715,0.0,-50.76537672752829,20935.05859375,-52.15486000882847,11663.818359375,-58.944590040263314,20999.1455078125,350921
1.1819903,-1.2656615,0.78172565,1.2771239793046432,0.0,-50.69903414261914,20956.4208984375,-51.93388497147757,11685.1806640625,-58.57992442699398,20977.783203125,350941
1.1701916,-1.2421172,0.7714462,2.1569242874199324,0.0,-50.80000849527413,20935.05859375,-51.71223978217034,11663.818359375,-58.58893140926361,20999.1455078125,350961
1.1593255,-1.2184668,0.7613087,1.2047863068613107,0.0,-50.745363068560906,20935.05859375,-51.58041068324608,11642.4560546875,-58.42705972684981,20977.783203125,350981
1.1484363,-1.1948324,0.7511586,2.207463063471985,0.0,-50.841240269449,20935.05859375,-51.997503894377715,11685.1806640625,-58.142224549099836,21020.5078125,351001
1.1344789,-1.1688225,0.73955905,2.544208858838084,0.0,-50.72587899121544,20935.05859375,-51.984632848252076,11706.54296875,-58.651056027024296,20999.1455078125,351021
1.120389,-1.1409824,0.72729546,0.9054253047543839,0.0,-50.787550150028764,20913.6962890625,-51.89083336324886,11685.1806640625,-58.549754208171464,20977.783203125,351041
1.1064323,-1.1149758,0.71568775,1.509547359852589,0.0,-50.891013438749646,20913.6962890625,-51.89247547189132,11685.1806640625,-58.59944665163862,21063.232421875,351061
1.0935823,-1.0906638,0.70490175,1.3375718279552793,0.0,-50.91080287295433,20913.6962890625,-51.80836687815513,11642.4560546875,-58.78220004914872,21041.8701171875,351081
1.0817616,-1.0671419,0.69459623,2.2575247872028843,0.0,-50.86607503792213,20913.6962890625,-52.00764579016778,11685.1806640625,-58.43012052367627,21020.5078125,351101
1.0690056,-1.043739,0.6841211,2.7900421454000046,0.0,-50.840450679103604,20913.6962890625,-51.89505352117073,11685.1806640625,-58.45798178004698,20999.1455078125,351121
1.0563943,-1.0221554,0.674314,1.8570340431115662,0.0,-50.853310495602415,20913.6962890625,-51.784549804092634,11706.54296875,-58.33043892606695,20999.1455078125,351141
1.0437303,-0.9996562,0.66416204,2.448556943503382,0.0,-50.8599318023138,20935.05859375,-51.859285203803445,11642.4560546875,-58.69165033768177,20977.783203125,351161
1.0270094,-0.97395283,0.6520969,1.7095417441699108,0.0,-50.893121597116206,20892.333984375,-51.9220656993009,11663.818359375,-59.07961940809755,21041.8701171875,351181
1.0082175,-0.94571817,0.63874215,1.2574846634823662,0.0,-50.92317096983077,20935.05859375,-51.99367133675352,11685.1806640625,-58.66162861763166,21020.5078125,351201
0.9872951,-0.9140559,0.6237221,2.327774878601397,0.0,-50.7782620569659,20935.05859375,-51.79049736918735,11685.1806640625,-58.41307754648607,20999.1455078125,351221
0.96823406,-0.8812389,0.6086699,1.2434514105906405,0.0,-50.74898226341665,20935.05859375,-51.594979392152254,11663.818359375,-58.49444141422679,20999.1455078125,351241
0.9491127,-0.8474836,0.5933353,2.2947007708635963,0.0,-50.76931880129848,20913.6962890625,-51.91218498035015,11663.818359375,-58.62854619447029,20956.4208984375,351261
0.93208504,-0.8162328,0.5793178,2.342966701450801,0.0,-50.792807703898085,20935.05859375,-52.1454509558038,11663.818359375,-58.76719767251447,20977.783203125,351281
0.91618586,-0.7876155,0.56645054,1.1417477544522239,0.0,-50.73927057157631,20913.6962890625,-51.929758821918874,11685.1806640625,-58.45972241544162,20999.1455078125,351301
0.90142125,-0.76163554,0.55471736,1.89327473714592,0.0,-50.79704300434847,20935.05859375,-51.75104386709969,11642.4560546875,-58.39362988578243,20935.05859375,351321
0.8877433,-0.7373673,0.54379314,1.5094080471732565,0.0,-50.76289358338571,20935.05859375,-51.53312387361896,11621.09375,-58.54483911769751,21041.8701171875,351341
0.8730431,-0.71230435,0.53238404,1.9449099506126388,0.0,-50.831893477930656,20913.6962890625,-52.037507269856434,11663.818359375,-58.226796811093415,21020.5078125,351361
0.85643435,-0.6874671,0.5206846,2.6105094430923725,0.0,-50.82391374566286,20913.6962890625,-51.96210547162256,11685.1806640625,-58.25060542739916,21020.5078125,351381
0.84091216,-0.6643442,0.50978637,2.3284633955954397,0.0,-50.79194496026987,20913.6962890625,-51.77573662287601,11685.1806640625,-58.042127639395446,21063.232421875,351401
0.8277438,-0.64740825,0.50145847,2.069747082216113,0.0,-50.83550652612254,20913.6962890625,-51.73513690515877,11621.09375,-58.66688408355436,21041.8701171875,351441
0.8156657,-0.63218874,0.49391946,2.444048774895541,0.0,-50.844688387605146,20935.05859375,-51.97551792220351,11685.1806640625,-58.62760015761755,21063.232421875,351461
0.8037092,-0.61881596,0.48700678,2.6117831014260275,0.0,-50.8799960776037,20935.05859375,-51.880369717763635,11685.1806640625,-58.61877289130746,21063.232421875,351481
0.78876895,-0.6039686,0.47894898,1.875037612270428,0.0,-50.736883457160395,20935.05859375,-51.975712318462314,11663.818359375,-58.58531582305356,20999.1455078125,351521
0.7718602,-0.58844894,0.47022685,2.013804680900479,0.0,-50.757513997250484,20956.4208984375,-52.162439257475526,11685.1806640625,-58.95129245176236,20999.1455078125,351541
0.7569204,-0.573623,0.4621289,0.9242520929339988,0.0,-50.75644070302851,20935.05859375,-51.85605767328215,11685.1806640625,-58.496432579080235,20956.4208984375,351561
0.7439394,-0.55950016,0.45465305,2.6955830409259547,0.0,-50.80058368193086,20935.05859375,-51.72078985004583,11663.818359375,-58.703843748851654,21041.8701171875,351581
0.7318997,-0.54527116,0.4473325,1.2242017971879733,0.0,-50.795154844195906,20935.05859375,-51.55770000392222,11642.4560546875,-58.65856497052686,20999.1455078125,351601
0.72093225,-0.5327601,0.44082877,1.5996982326556854,0.0,-50.84005259244624,20913.6962890625,-51.938082439488625,11663.818359375,-58.344084827412345,21020.5078125,351621
0.70900404,-0.5203687,0.43417922,2.5939736309015404,0.0,-50.819091953202374,20913.6962890625,-51.926700998686314,11685.1806640625,-58.458170428783795,21020.5078125,351641
0.6961129,-0.50810146,0.4273809,1.0849487818092627,0.0,-50.82500354453546,20913.6962890625,-51.8659176833793,11685.1806640625,-58.42726316286884,20999.1455078125,351661
0.68117726,-0.49424717,0.41962016,2.515728212248099,0.0,-50.856307225734724,20913.6962890625,-51.755467057895615,11663.818359375,-58.52865189286575,20999.1455078125,351681
0.665215,-0.47960746,0.41137254,2.277739596273915,0.0,-50.842219489903336,20913.6962890625,-51.78563389234337,11642.4560546875,-58.87278339647922,20977.783203125,351701
0.6492448,-0.46497828,0.4031217,2.3258074358042005,0.0,-50.80753427182987,20913.6962890625,-51.94182382097942,11663.818359375,-58.30630262873515,21020.5078125,351721
0.63340735,-0.45219618,0.39549574,2.919414300915162,0.0,-50.87971679007657,20935.05859375,-51.864911691599744,11685.1806640625,-58.18185340532103,21020.5078125,351741
0.6176312,-0.44034398,0.38818341,1.2427075395835938,0.0,-50.7914890056895,20935.05859375,-51.7438909874238,11663.818359375,-58.41290579022793,21020.5078125,351761
0.6029342,-0.4302315,0.3816513,1.9438745100053036,0.0,-50.76488785840339,20935.05859375,-51.91521132795238,11663.818359375,-58.80646435364163,20977.783203125,351801
0.5883685,-0.42196247,0.3757629,0.9235956082182218,0.0,-50.779633483228615,20935.05859375,-51.87775453193229,11685.1806640625,-58.57296262252686,20977.783203125,351821
0.57576644,-0.41438943,0.37050462,2.2773279586659183,0.0,-50.76238349946688,20935.05859375,-51.74979836134111,11642.4560546875,-58.641754107190955,20977.783203125,351841
0.56608003,-0.40739018,0.3660218,1.3393480118197982,0.0,-50.717906182711886,20935.05859375,-51.585968227054735,11642.4560546875,-58.24698439772668,20999.1455078125,351861
0.5592997,-0.40093762,0.36235383,1.6185098659816288,0.0,-50.78133984622676,20935.05859375,-51.91293858359492,11685.1806640625,-58.40949347386771,20956.4208984375,351881
0.55431426,-0.39331374,0.35869768,2.4104415078842094,0.0,-50.793670013359375,20913.6962890625,-51.990516541319415,11685.1806640625,-58.350247673684905,20935.05859375,351901
0.54937726,-0.38663104,0.35536307,2.5460647568192973,0.0,-50.7691851759781,20935.05859375,-51.83070737305731,11685.1806640625,-58.25154204380343,21020.5078125,351921
0.54432684,-0.37904894,0.35170928,2.5322187321093748,0.0,-50.79055561646634,20935.05859375,-51.81411236261896,11663.818359375,-58.41333941356752,21041.8701171875,351941
0.5383953,-0.3725458,0.34821925,1.1839823777954799,0.0,-50.854655953420085,20935.05859375,-51.738005185131584,11642.4560546875,-58.60107344408888,21041.8701171875,351961
0.52960044,-0.366501,0.34425628,1.3160000656264486,0.0,-50.920403386477005,20935.05859375,-52.007578391152464,11685.1806640625,-58.18736850491823,21063.232421875,351981
0.5150843,-0.36138573,0.3393544,1.0076493410228384,0.0,-50.91810878478959,20913.6962890625,-51.776749182858666,11663.818359375,-58.07273217679159,20999.1455078125,352021
0.49866188,-0.35657352,0.33415133,2.3981583233946058,0.0,-50.836011352459956,20913.6962890625,-51.81214372652647,11663.818359375,-58.63398797463293,20999.1455078125,352041
0.48137903,-0.35284495,0.3291111,2.345243390530559,0.0,-50.86407945069226,20913.6962890625,-51.864745297022885,11642.4560546875,-58.8085103067369,20999.1455078125,352061
0.46332213,-0.35104483,0.3246257,2.8881300125130265,0.0,-50.86586068128415,20913.6962890625,-51.69168646765252,11685.1806640625,-58.17828369572361,20956.4208984375,352101
0.44526607,-0.3492229,0.32014582,1.6022806590904648,0.0,-50.76314862845432,20935.05859375,-51.6271490469512,11663.818359375,-58.46722563875904,20999.1455078125,352121
0.42635205,-0.34847087,0.31582066,2.052607224312612,0.0,-50.75442251168917,20935.05859375,-51.84679852415794,11663.818359375,-58.327336433774654,21063.232421875,352141
0.40934527,-0.34743875,0.31178686,2.6437727412843186,0.0,-50.760358443517035,20935.05859375,-52.044947073179806,11685.1806640625,-58.833934909734865,20999.1455078125,352161
0.39329052,-0.3462694,0.3079035,2.6927013848469903,0.0,-50.741712008105864,20956.4208984375,-51.929588495970755,11706.54296875,-58.45401984261946,20999.1455078125,352181
0.3763791,-0.34618616,0.3041757,2.122271600126326,0.0,-50.73145883573966,20935.05859375,-51.69308121044493,11642.4560546875,-58.338781651205466,20977.783203125,352201
0.35842413,-0.34533712,0.29996437,1.7131509588551375,0.0,-50.72283772242662,20935.05859375,-51.52062134216916,11642.4560546875,-58.624776056581624,20999.1455078125,352221
0.33951265,-0.34462938,0.2956207,1.656017849079601,0.0,-50.74278061308178,20913.6962890625,-51.84893359182459,11663.818359375,-58.021517076468314,21020.5078125,352241
0.3206042,-0.34392732,0.29126292,2.510942513356187,0.0,-50.75558638382947,20935.05859375,-51.99008872094976,11685.1806640625,-58.313442428038755,20977.783203125,352261
0.29883972,-0.34364793,0.28644648,0.9452016431389736,0.0,-50.87310406293014,20935.05859375,-51.955560641297005,11706.54296875,-58.44719871700231,21020.5078125,352281
0.27707675,-0.34335363,0.2816241,1.5280907901160734,0.0,-50.73400210933612,20913.6962890625,-51.78452260967027,11663.818359375,-58.795868702319545,21041.8701171875,352301
0.25722218,-0.34277523,0.27709037,1.2223119444891197,0.0,-50.801695609419006,20913.6962890625,-51.71603703037551,11642.4560546875,-58.87001504546721,21041.8701171875,352321
