1.282536,-2.7992215,1.1897637,1.7476241956217273,0.0,-50.99596641045441,20935.05859375,-51.91034096372061,11663.818359375,-58.18809487750393,21020.5078125,124633
1.3065023,-2.7991717,1.1946245,2.7740865675068016,0.0,-50.86330164928809,20913.6962890625,-52.10882844331718,11685.1806640625,-58.644278826018194,21020.5078125,124653
1.3301092,-2.798373,1.1991067,2.887040665244769,0.0,-50.78436078347443,20956.4208984375,-51.95918771129263,11685.1806640625,-58.614785310727086,20999.1455078125,124673
1.3542398,-2.7963617,1.203281,1.281670330958772,0.0,-50.769095036036106,20956.4208984375,-51.6654857345126,11663.818359375,-58.20829667483962,20956.4208984375,124693
1.3771102,-2.793939,1.2071275,1.4905613848265409,0.0,-50.81248318473298,20935.05859375,-51.56372982157776,11663.818359375,-58.54488756834759,21063.232421875,124713
1.399106,-2.791971,1.2108823,2.871817465650902,0.0,-50.88915966365363,20935.05859375,-51.97097266809649,11663.818359375,-58.27793243226252,20999.1455078125,124733
1.4216198,-2.7887495,1.2143731,0.9643555874149166,0.0,-50.868421856620394,20913.6962890625,-52.000576283654524,11706.54296875,-58.56422985792819,20956.4208984375,124753
1.4475135,-2.7859678,1.2187244,2.2260381660717217,0.0,-50.82174529578169,20913.6962890625,-51.804753688616586,11663.818359375,-58.279325770553704,20977.783203125,124773
1.4703795,-2.7835944,1.2226275,1.3012193039720947,0.0,-50.8257145683006,20935.05859375,-51.858566991061494,11663.818359375,-58.501941739704705,20999.1455078125,124793
1.4919878,-2.7807848,1.226189,0.926277543623691,0.0,-50.81649299249486,20913.6962890625,-51.99340891011083,11663.818359375,-58.82358862066731,21020.5078125,124813
1.5151982,-2.7792337,1.2305232,2.6269827613500296,0.0,-50.8724370584533,20935.05859375,-52.030610961808605,11685.1806640625,-58.30250475139674,20935.05859375,124833
1.5405494,-2.7777069,1.2352757,2.2414404617697468,0.0,-50.85129094289403,20935.05859375,-51.778748193809434,11663.818359375,-58.679721933148706,21020.5078125,124853
1.5676686,-2.7753599,1.2401595,1.185137071264674,0.0,-50.786202101050435,20935.05859375,-51.55606199770975,11642.4560546875,-58.571023120282,21020.5078125,124873
1.5972804,-2.7738593,1.2458552,1.857341886462614,0.0,-50.85017044694987,20935.05859375,-51.91926298179668,11642.4560546875,-58.436054225910894,20977.783203125,124893
1.628299,-2.7706797,1.2513165,2.659916482666908,0.0,-50.84715816812536,20935.05859375,-52.05025211114483,11663.818359375,-58.42511813057834,20977.783203125,124913
1.6610914,-2.766718,1.2568954,2.2067805180601074,0.0,-50.84242111141242,20913.6962890625,-51.90869369035022,11685.1806640625,-58.33887985390205,20977.783203125,124933
1.6935246,-2.761912,1.2621067,1.20382979575053,0.0,-50.978010878407225,20935.05859375,-51.74310408861648,11663.818359375,-58.908030348174655,21041.8701171875,124953
1.7280962,-2.7571201,1.2677361,1.1461721279194694,0.0,-50.92468330820422,20935.05859375,-51.716996411545466,11642.4560546875,-58.44230614404453,20999.1455078125,124973
1.761075,-2.7511182,1.2725661,1.9080361338988518,0.0,-50.91053961706181,20913.6962890625,-51.950736715778056,11663.818359375,-58.24032509922914,21041.8701171875,124993
1.7956842,-2.7464657,1.2780809,2.510923563704617,0.0,-50.887163962999374,20913.6962890625,-51.884171380158826,11685.1806640625,-58.79115507508967,21020.5078125,125013
1.8269038,-2.7413027,1.2827452,1.5082509111428584,0.0,-50.89845998872313,20913.6962890625,-51.67957342650186,11685.1806640625,-58.47946726618452,20999.1455078125,125033
1.8593726,-2.7366521,1.2878743,2.3133124865943304,0.0,-50.95311526222198,20935.05859375,-51.80760747856389,11685.1806640625,-58.480719631655795,20999.1455078125,125053
1.8923606,-2.730815,1.2928419,2.310441332518892,0.0,-50.90817034053944,20956.4208984375,-52.032523225307685,11685.1806640625,-58.447145431206465,20956.4208984375,125073
1.9262159,-2.7245262,1.297943,0.9635800054255474,0.0,-50.98980355587557,20935.05859375,-52.13675523726462,11685.1806640625,-58.81198845385205,21041.8701171875,125093
1.9630572,-2.7177901,1.3036895,2.775137163324181,0.0,-50.937749061047384,20935.05859375,-52.02339075945581,11685.1806640625,-58.562960569889874,20977.783203125,125113
1.9981668,-2.7119396,1.309134,1.2046993020858456,0.0,-50.99689885413943,20935.05859375,-51.901981087863234,11663.818359375,-58.553856356855654,21020.5078125,125133
2.0302575,-2.706392,1.3139783,1.0865108094794438,0.0,-51.06270728982074,20913.6962890625,-51.94163875652763,11599.7314453125,-58.877495646300595,21020.5078125,125153
2.0584538,-2.7016368,1.3181849,2.870759679134773,0.0,-51.19399355582806,20935.05859375,-52.2620920088727,11685.1806640625,-58.424404638143216,20999.1455078125,125173
2.0845208,-2.6968327,1.3218812,2.2060672001350015,0.0,-51.17890648413611,20913.6962890625,-52.00018310096128,11685.1806640625,-58.359869776355254,21020.5078125,125193
2.106304,-2.6919281,1.3247124,1.2809473602858916,0.0,-51.14903225492234,20913.6962890625,-51.92817790295639,11685.1806640625,-58.52920021610076,20999.1455078125,125213
2.129324,-2.687422,1.3279784,1.6388276390948289,0.0,-51.11040631937344,20935.05859375,-52.07603366555602,11685.1806640625,-58.569971848365405,20999.1455078125,125233
2.152874,-2.681678,1.3309045,1.1812015074167388,0.0,-51.26450987137288,20935.05859375,-52.47351094378771,11663.818359375,-58.85256141091408,20999.1455078125,125253
2.1734083,-2.676307,1.3332607,2.30956853336525,0.0,-51.32835257513561,20935.05859375,-52.33373203673746,11685.1806640625,-58.66611190148625,20956.4208984375,125273
2.1934345,-2.6722558,1.3359338,1.3762494377607057,0.0,-51.227540638436736,20935.05859375,-52.1587197800818,11642.4560546875,-59.125216379260095,21020.5078125,125293
2.2121933,-2.667734,1.3382921,0.968532324758501,0.0,-51.270134958552056,20935.05859375,-52.18534230310671,11621.09375,-58.84187644190361,21020.5078125,125313
2.2295246,-2.6648023,1.3409321,2.429585584386708,0.0,-51.39747397702442,20935.05859375,-52.349259502868605,11642.4560546875,-58.74788773898196,21084.5947265625,125333
2.2500284,-2.6594145,1.3435068,2.136368921448916,0.0,-51.364426078870565,20913.6962890625,-52.28005492358467,11663.818359375,-58.91307334918601,21020.5078125,125353
2.2714508,-2.6536553,1.3459374,1.0463762022256076,0.0,-51.489513420201874,20935.05859375,-52.387310855176196,11706.54296875,-58.95540788647291,21041.8701171875,125373
2.2916417,-2.6475174,1.3479496,1.396256215861173,0.0,-51.47546262010181,20935.05859375,-52.38724982783344,11642.4560546875,-58.87523946874565,20999.1455078125,125393
2.3118167,-2.641402,1.3501776,2.1911382697588677,0.0,-51.52479085294927,20935.05859375,-52.78717376048619,11663.818359375,-59.01749106216211,20977.783203125,125413
2.3349714,-2.6349065,1.3532199,1.218987236096455,0.0,-51.67465330802496,20935.05859375,-53.08530457066538,11685.1806640625,-59.53098788352296,21020.5078125,125433
2.3577843,-2.6276207,1.3559406,1.783105035772755,0.0,-51.709607254279,20935.05859375,-52.839943085787496,11663.818359375,-59.46031447836384,21020.5078125,125453
2.3806093,-2.6203713,1.3586569,1.4715972629215122,0.0,-51.84336267433055,20935.05859375,-52.83670010048777,11642.4560546875,-59.23964736066375,20956.4208984375,125473
2.4059284,-2.6140487,1.3621683,1.600951643485686,0.0,-52.04793820334693,20913.6962890625,-53.071973801399245,11621.09375,-59.484637118796826,21041.8701171875,125493
2.430383,-2.608158,1.3654984,2.5451122038091496,0.0,-52.100753332333426,20913.6962890625,-53.443892560099314,11685.1806640625,-59.522821229314175,21020.5078125,125513
2.4578638,-2.601919,1.3693125,1.181753297512672,0.0,-52.22738288110076,20935.05859375,-53.4801984625848,11685.1806640625,-59.502243773153474,21063.232421875,125533
2.4865856,-2.5961428,1.3735583,1.3957531009791757,0.0,-52.36141648396416,20956.4208984375,-53.47237051590688,11642.4560546875,-59.85143355538602,20999.1455078125,125553
2.5140603,-2.5899227,1.3774471,1.8198934407471787,0.0,-52.416529882150925,20935.05859375,-53.95092786177254,11642.4560546875,-59.738638312559225,20999.1455078125,125573
2.5390525,-2.5828032,1.3805283,1.1816411338619348,0.0,-52.56029419868799,20935.05859375,-54.14650735972145,11642.4560546875,-60.585345839867955,20935.05859375,125593
2.5610256,-2.5760162,1.3830358,2.4116061209851862,0.0,-52.613347911252106,20935.05859375,-54.11107341607632,11685.1806640625,-60.30693486543086,20999.1455078125,125613
2.5817342,-2.568727,1.3851768,2.2945862912485504,0.0,-52.74252811981728,20935.05859375,-54.282308261339,11663.818359375,-60.475409358339064,20999.1455078125,125633
2.6006658,-2.562223,1.387149,1.6386501209586415,0.0,-52.75564320651583,20892.333984375,-54.122043628514376,11621.09375,-60.701384801835296,21020.5078125,125653
2.6195931,-2.5557036,1.389112,2.344526925080895,0.0,-52.933692910749535,20913.6962890625,-54.62645033579075,11685.1806640625,-60.37450768696754,20956.4208984375,125673
2.6376247,-2.5495515,1.3909795,1.9077321289382707,0.0,-53.144986229552025,20913.6962890625,-54.64116907874154,11663.818359375,-60.27560538570009,20999.1455078125,125693
2.6556768,-2.5434437,1.3927946,1.2988815961574218,0.0,-53.086047200212604,20913.6962890625,-54.69067913732918,11685.1806640625,-60.711703979606966,21105.95703125,125713
