3.4276822,-1.3134226,0.23742229,2.6605150025913185,0.0,-50.80906574485038,20935.05859375,-51.91718305986545,11685.1806640625,-58.69206570028017,21020.5078125,350321
3.418059,-1.2915796,0.22811595,2.890218279065499,0.0,-50.951122714371884,20935.05859375,-51.854102755662254,11663.818359375,-58.559592210482556,21041.8701171875,350341
3.4106588,-1.2731295,0.22042128,1.3774740813138373,0.0,-50.853481596343855,20935.05859375,-51.67058785650318,11642.4560546875,-58.82379312319994,20999.1455078125,350361
3.4044476,-1.257296,0.21385077,1.8727402702644151,0.0,-50.9279403989465,20935.05859375,-52.099957737038345,11685.1806640625,-58.00335907662792,20999.1455078125,350381
3.3983185,-1.2423764,0.20760955,2.610499536076486,0.0,-50.913279935146896,20913.6962890625,-52.02752532220593,11685.1806640625,-58.54898127092956,20999.1455078125,350401
3.3912468,-1.2275863,0.20121987,0.906448385488856,0.0,-50.90960743272944,20913.6962890625,-51.85220271978288,11685.1806640625,-58.2996805371681,21020.5078125,350421
3.3813267,-1.2131808,0.19439903,1.3775868156079722,0.0,-50.84215804178974,20892.333984375,-51.933256290263955,11642.4560546875,-58.331646801618135,20999.1455078125,350441
3.3703158,-1.1970572,0.18678793,1.507711629226892,0.0,-50.897482583931016,20913.6962890625,-51.852951608841224,11642.4560546875,-58.69122030805709,21041.8701171875,350461
3.3571196,-1.1775185,0.17755857,2.806749052035953,0.0,-50.8989696133877,20892.333984375,-51.96957548215438,11685.1806640625,-58.31546338533873,20999.1455078125,350501
3.3386848,-1.1522048,0.16523023,2.6314526267275546,0.0,-50.833183730872804,20913.6962890625,-51.90616716442384,11663.818359375,-58.729311080897475,21020.5078125,350541
3.322238,-1.127535,0.15355344,1.8721348198859944,0.0,-50.82801860646324,20956.4208984375,-52.09099130439257,11685.1806640625,-59.15755906313664,21041.8701171875,350561
3.3099716,-1.1069372,0.14410846,2.6434869920331883,0.0,-50.80073982164642,20935.05859375,-51.9152504868606,11685.1806640625,-58.432370265708194,20999.1455078125,350581
3.3017373,-1.0885696,0.13626043,2.3615933509669023,0.0,-50.851316557159166,20913.6962890625,-51.84270194804639,11663.818359375,-58.59256293390992,21041.8701171875,350601
3.2934997,-1.0701996,0.12842156,1.3586303025184252,0.0,-50.756843947278384,20935.05859375,-51.68506347214966,11642.4560546875,-58.185937258692476,20999.1455078125,350621
3.2842534,-1.0510329,0.12010552,2.1917213355009375,0.0,-50.78632764841714,20935.05859375,-51.94223816124442,11663.818359375,-58.70506629551549,21020.5078125,350641
3.2729702,-1.0302742,0.110847525,2.2409019367327607,0.0,-50.774846728434824,20935.05859375,-51.98902991367479,11663.818359375,-58.709947147939374,20977.783203125,350661
3.260673,-1.0087143,0.10112267,2.645005262177504,0.0,-50.83693686857302,20935.05859375,-51.90181215377129,11685.1806640625,-58.7930133119196,20977.783203125,350681
3.2485368,-0.98897874,0.092045605,2.922384106176763,0.0,-50.846935274515985,20935.05859375,-51.80870866035097,11663.818359375,-58.59041799118038,20999.1455078125,350701
3.2364814,-0.9701402,0.083323024,1.184657401887182,0.0,-50.84379043207161,20935.05859375,-51.74941557337432,11642.4560546875,-58.418812535324236,20999.1455078125,350721
3.223347,-0.94957775,0.073808454,1.9083493137559682,0.0,-50.821610554495294,20935.05859375,-51.98579210496632,11663.818359375,-58.49128525644329,20956.4208984375,350741
3.2092826,-0.92912304,0.06414058,2.5778928326635917,0.0,-50.79929105451855,20913.6962890625,-52.0258907812879,11706.54296875,-58.53811827934247,21041.8701171875,350761
3.1972067,-0.9093192,0.05513192,2.1915598663914224,0.0,-50.856549082806225,20935.05859375,-51.764664213791036,11663.818359375,-58.38248476399734,21020.5078125,350781
3.1860995,-0.889397,0.046248987,1.4512296035418293,0.0,-50.879823507019296,20913.6962890625,-51.84781022267744,11642.4560546875,-58.84546322229508,21041.8701171875,350821
3.1728272,-0.8660359,0.035775173,2.5442041644815037,0.0,-50.81787317660474,20913.6962890625,-51.95666905664637,11663.818359375,-58.462905967461325,21041.8701171875,350841
3.157446,-0.84015346,0.024047438,2.872012158488659,0.0,-50.86570144426811,20935.05859375,-51.80594060212684,11685.1806640625,-58.456081997011395,21063.232421875,350861
3.1399863,-0.8117479,0.011028147,0.9289322997208488,0.0,-50.770346367631035,20913.6962890625,-51.74123145612977,11663.818359375,-58.10234575401537,20977.783203125,350881
3.1215198,-0.78253746,-0.0024705017,1.242186347595751,0.0,-50.73847770402304,20935.05859375,-51.923965887887455,11642.4560546875,-58.52258850772636,21063.232421875,350901
3.1060426,-0.754817,-0.014887347,2.0667856998879715,0.0,-50.76537672752829,20935.05859375,-52.15486000882847,11663.818359375,-58.944590040263314,20999.1455078125,350921
3.092674,-0.72961336,-0.026038337,1.2771239793046432,0.0,-50.69903414261914,20956.4208984375,-51.93388497147757,11685.1806640625,-58.57992442699398,20977.783203125,350941
3.0813422,-0.7060101,-0.03624446,2.1569242874199324,0.0,-50.80000849527413,20935.05859375,-51.71223978217034,11663.818359375,-58.58893140926361,20999.1455078125,350961
3.0709429,-0.6823002,-0.046308286,1.2047863068613107,0.0,-50.745363068560906,20935.05859375,-51.58041068324608,11642.4560546875,-58.42705972684981,20977.783203125,350981
3.0605202,-0.65860564,-0.056384165,2.207463063471985,0.0,-50.841240269449,20935.05859375,-51.997503894377715,11685.1806640625,-58.142224549099836,21020.5078125,351001
3.0470293,-0.6325353,-0.06790891,2.544208858838084,0.0,-50.72587899121544,20935.05859375,-51.984632848252076,11706.54296875,-58.651056027024296,20999.1455078125,351021
3.0334058,-0.6046345,-0.08009723,0.9054253047543839,0.0,-50.787550150028764,20913.6962890625,-51.89083336324886,11685.1806640625,-58.549754208171464,20977.783203125,351041
3.0199156,-0.57856727,-0.09162982,1.509547359852589,0.0,-50.891013438749646,20913.6962890625,-51.89247547189132,11685.1806640625,-58.59944665163862,21063.232421875,351061
3.0075321,-0.5541952,-0.10234127,1.3375718279552793,0.0,-50.91080287295433,20913.6962890625,-51.80836687815513,11642.4560546875,-58.78220004914872,21041.8701171875,351081
2.9961782,-0.5306136,-0.11257255,2.2575247872028843,0.0,-50.86607503792213,20913.6962890625,-52.00764579016778,11685.1806640625,-58.43012052367627,21020.5078125,351101
2.9838886,-0.50715095,-0.12297275,2.7900421454000046,0.0,-50.840450679103604,20913.6962890625,-51.89505352117073,11685.1806640625,-58.45798178004698,20999.1455078125,351121
2.971744,-0.48550835,-0.13270567,1.8570340431115662,0.0,-50.853310495602415,20913.6962890625,-51.784549804092634,11706.54296875,-58.33043892606695,20999.1455078125,351141
2.9595466,-0.46295002,-0.14278272,2.448556943503382,0.0,-50.8599318023138,20935.05859375,-51.859285203803445,11642.4560546875,-58.69165033768177,20977.783203125,351161
2.9432924,-0.43718794,-0.1547728,1.7095417441699108,0.0,-50.893121597116206,20892.333984375,-51.9220656993009,11663.818359375,-59.07961940809755,21041.8701171875,351181
2.924967,-0.40889502,-0.16805233,1.2574846634823662,0.0,-50.92317096983077,20935.05859375,-51.99367133675352,11685.1806640625,-58.66162861763166,21020.5078125,351201
2.9045112,-0.37717432,-0.18299586,2.327774878601397,0.0,-50.7782620569659,20935.05859375,-51.79049736918735,11685.1806640625,-58.41307754648607,20999.1455078125,351221
2.8859165,-0.34429878,-0.19797091,1.2434514105906405,0.0,-50.74898226341665,20935.05859375,-51.594979392152254,11663.818359375,-58.49444141422679,20999.1455078125,351241
2.8672616,-0.31048542,-0.21322939,2.2947007708635963,0.0,-50.76931880129848,20913.6962890625,-51.91218498035015,11663.818359375,-58.62854619447029,20956.4208984375,351261
2.8507006,-0.2791769,-0.22717144,2.342966701450801,0.0,-50.792807703898085,20935.05859375,-52.1454509558038,11663.818359375,-58.76719767251447,20977.783203125,351281
2.8352683,-0.25050187,-0.23996387,1.1417477544522239,0.0,-50.73927057157631,20913.6962890625,-51.929758821918874,11685.1806640625,-58.45972241544162,20999.1455078125,351301
2.8209705,-0.2244643,-0.25162253,1.89327473714592,0.0,-50.79704300434847,20935.05859375,-51.75104386709969,11642.4560546875,-58.39362988578243,20935.05859375,351321
2.8077595,-0.20013867,-0.26247266,1.5094080471732565,0.0,-50.76289358338571,20935.05859375,-51.53312387361896,11621.09375,-58.54483911769751,21041.8701171875,351341
2.7935262,-0.17501816,-0.27380735,1.9449099506126388,0.0,-50.831893477930656,20913.6962890625,-52.037507269856434,11663.818359375,-58.226796811093415,21020.5078125,351361
2.7773843,-0.15012364,-0.28543282,2.6105094430923725,0.0,-50.82391374566286,20913.6962890625,-51.96210547162256,11685.1806640625,-58.25060542739916,21020.5078125,351381
2.762329,-0.12694362,-0.29625702,2.3284633955954397,0.0,-50.79194496026987,20913.6962890625,-51.77573662287601,11685.1806640625,-58.042127639395446,21063.232421875,351401
2.7496278,-0.109950945,-0.304511,2.069747082216113,0.0,-50.83550652612254,20913.6962890625,-51.73513690515877,11621.09375,-58.66688408355436,21041.8701171875,351441
2.7380168,-0.09467489,-0.31197575,2.444048774895541,0.0,-50.844688387605146,20935.05859375,-51.97551792220351,11685.1806640625,-58.62760015761755,21063.232421875,351461
2.7265272,-0.08124526,-0.31881347,2.6117831014260275,0.0,-50.8799960776037,20935.05859375,-51.880369717763635,11685.1806640625,-58.61877289130746,21063.232421875,351481
2.7120535,-0.06634064,-0.3267952,1.875037612270428,0.0,-50.736883457160395,20935.05859375,-51.975712318462314,11663.818359375,-58.58531582305356,20999.1455078125,351521
2.6956112,-0.050763384,-0.3354405,2.013804680900479,0.0,-50.757513997250484,20956.4208984375,-52.162439257475526,11685.1806640625,-58.95129245176236,20999.1455078125,351541
2.6811378,-0.035879515,-0.34346122,0.9242520929339988,0.0,-50.75644070302851,20935.05859375,-51.85605767328215,11685.1806640625,-58.496432579080235,20956.4208984375,351561
2.668623,-0.02169803,-0.35085928,2.6955830409259547,0.0,-50.80058368193086,20935.05859375,-51.72078985004583,11663.818359375,-58.703843748851654,21041.8701171875,351581
2.6570494,-0.007409824,-0.35810184,1.2242017971879733,0.0,-50.795154844195906,20935.05859375,-51.55770000392222,11642.4560546875,-58.65856497052686,20999.1455078125,351601
2.6465483,0.005160543,-0.3645281,1.5996982326556854,0.0,-50.84005259244624,20913.6962890625,-51.938082439488625,11663.818359375,-58.344084827412345,21020.5078125,351621
2.6350863,0.017611109,-0.37110066,2.5939736309015404,0.0,-50.819091953202374,20913.6962890625,-51.926700998686314,11685.1806640625,-58.458170428783795,21020.5078125,351641
2.6226614,0.029937614,-0.37782234,1.0849487818092627,0.0,-50.82500354453546,20913.6962890625,-51.8659176833793,11685.1806640625,-58.42726316286884,20999.1455078125,351661
2.608192,0.04385145,-0.38550633,2.515728212248099,0.0,-50.856307225734724,20913.6962890625,-51.755467057895615,11663.818359375,-58.52865189286575,20999.1455078125,351681
2.592696,0.058551006,-0.3936771,2.277739596273915,0.0,-50.842219489903336,20913.6962890625,-51.78563389234337,11642.4560546875,-58.87278339647922,20977.783203125,351701
2.5771918,0.07324034,-0.40185094,2.3258074358042005,0.0,-50.80753427182987,20913.6962890625,-51.94182382097942,11663.818359375,-58.30630262873515,21020.5078125,351721
2.5618205,0.086082906,-0.40939924,2.919414300915162,0.0,-50.87971679007657,20935.05859375,-51.864911691599744,11685.1806640625,-58.18185340532103,21020.5078125,351741
2.5465102,0.0979959,-0.41663367,1.2427075395835938,0.0,-50.7914890056895,20935.05859375,-51.7438909874238,11663.818359375,-58.41290579022793,21020.5078125,351761
2.5322788,0.10816996,-0.42308718,1.9438745100053036,0.0,-50.76488785840339,20935.05859375,-51.91521132795238,11663.818359375,-58.80646435364163,20977.783203125,351801
2.5181787,0.11650079,-0.42889693,0.9235956082182218,0.0,-50.779633483228615,20935.05859375,-51.87775453193229,11685.1806640625,-58.57296262252686,20977.783203125,351821
2.506042,0.124136746,-0.434076,2.2773279586659183,0.0,-50.76238349946688,20935.05859375,-51.74979836134111,11642.4560546875,-58.641754107190955,20977.783203125,351841
2.4968204,0.13120097,-0.43847793,1.3393480118197982,0.0,-50.717906182711886,20935.05859375,-51.585968227054735,11642.4560546875,-58.24698439772668,20999.1455078125,351861
2.4905047,0.13772042,-0.44206467,1.6185098659816288,0.0,-50.78133984622676,20935.05859375,-51.91293858359492,11685.1806640625,-58.40949347386771,20956.4208984375,351881
2.4859836,0.14541303,-0.44564003,2.4104415078842094,0.0,-50.793670013359375,20913.6962890625,-51.990516541319415,11685.1806640625,-58.350247673684905,20935.05859375,351901
2.4815106,0.15216663,-0.44889382,2.5460647568192973,0.0,-50.7691851759781,20935.05859375,-51.83070737305731,11685.1806640625,-58.25154204380343,21020.5078125,351921
2.4769242,0.15982123,-0.4524674,2.5322187321093748,0.0,-50.79055561646634,20935.05859375,-51.81411236261896,11663.818359375,-58.41333941356752,21041.8701171875,351941
2.4714563,0.16639788,-0.45587766,1.1839823777954799,0.0,-50.854655953420085,20935.05859375,-51.738005185131584,11642.4560546875,-58.60107344408888,21041.8701171875,351961
2.4631252,0.17251651,-0.4597619,1.3160000656264486,0.0,-50.920403386477005,20935.05859375,-52.007578391152464,11685.1806640625,-58.18736850491823,21063.232421875,351981
2.449073,0.1777063,-0.46458602,1.0076493410228384,0.0,-50.91810878478959,20913.6962890625,-51.776749182858666,11663.818359375,-58.07273217679159,20999.1455078125,352021
2.4331148,0.18259293,-0.46971187,2.3981583233946058,0.0,-50.836011352459956,20913.6962890625,-51.81214372652647,11663.818359375,-58.63398797463293,20999.1455078125,352041
2.416296,0.18639632,-0.4746748,2.345243390530559,0.0,-50.86407945069226,20913.6962890625,-51.864745297022885,11642.4560546875,-58.8085103067369,20999.1455078125,352061
2.3987036,0.18826981,-0.47908458,2.8881300125130265,0.0,-50.86586068128415,20913.6962890625,-51.69168646765252,11685.1806640625,-58.17828369572361,20956.4208984375,352101
2.381112,0.19016457,-0.483489,1.6022806590904648,0.0,-50.76314862845432,20935.05859375,-51.6271490469512,11663.818359375,-58.46722563875904,20999.1455078125,352121
2.3626626,0.19098952,-0.48773834,2.052607224312612,0.0,-50.75442251168917,20935.05859375,-51.84679852415794,11663.818359375,-58.327336433774654,21063.232421875,352141
2.34612,0.19209506,-0.4916958,2.6437727412843186,0.0,-50.760358443517035,20935.05859375,-52.044947073179806,11685.1806640625,-58.833934909734865,20999.1455078125,352161
2.3305297,0.19333822,-0.49550265,2.6927013848469903,0.0,-50.741712008105864,20956.4208984375,-51.929588495970755,11706.54296875,-58.45401984261946,20999.1455078125,352181
2.3140824,0.19349578,-0.4991536,2.122271600126326,0.0,-50.73145883573966,20935.05859375,-51.69308121044493,11642.4560546875,-58.338781651205466,20977.783203125,352201
2.2965915,0.1944191,-0.5032881,1.7131509588551375,0.0,-50.72283772242662,20935.05859375,-51.52062134216916,11642.4560546875,-58.624776056581624,20999.1455078125,352221
2.2781444,0.19520085,-0.5075555,1.656017849079601,0.0,-50.74278061308178,20913.6962890625,-51.84893359182459,11663.818359375,-58.021517076468314,21020.5078125,352241
2.2597,0.19597705,-0.5118367,2.510942513356187,0.0,-50.75558638382947,20935.05859375,-51.99008872094976,11685.1806640625,-58.313442428038755,20977.783203125,352261
2.2384,0.19632986,-0.5165768,0.9452016431389736,0.0,-50.87310406293014,20935.05859375,-51.955560641297005,11706.54296875,-58.44719871700231,21020.5078125,352281
2.2171013,0.19669726,-0.5213227,1.5280907901160734,0.0,-50.73400210933612,20913.6962890625,-51.78452260967027,11663.818359375,-58.795868702319545,21041.8701171875,352301
2.197711,0.19734916,-0.5257794,1.2223119444891197,0.0,-50.801695609419006,20913.6962890625,-51.71603703037551,11642.4560546875,-58.87001504546721,21041.8701171875,352321
2.183269,0.19689016,-0.52883834,1.1805896304968542,0.0,-50.78692850704917,20913.6962890625,-51.951659323396846,11685.1806640625,-58.29994846809997,21020.5078125,352341
2.170635,0.1976398,-0.5319005,2.66100001719636,0.0,-50.79922738812876,20913.6962890625,-51.844992135909266,11663.818359375,-58.26713153820314,20956.4208984375,352361
2.1589503,0.19853102,-0.53480226,1.9643575385878533,0.0,-50.83297966816435,20913.6962890625,-51.64452303617897,11685.1806640625,-58.26181124840861,21041.8701171875,352381
2.1445057,0.19804749,-0.5378449,2.106211814123483,0.0,-50.85134484508722,20935.05859375,-51.764775625634485,11663.818359375,-58.484277882717734,21063.232421875,352401
2.129022,0.19831583,-0.5413958,1.8188322656612155,0.0,-50.726446629037795,20935.05859375,-51.960682932259616,11663.818359375,-58.78497965601784,20999.1455078125,352421
2.109811,0.19709314,-0.5451761,0.9434686159668566,0.0,-50.74376796321056,20935.05859375,-51.97144745732396,11685.1806640625,-58.29546797185756,20977.783203125,352441
2.0867984,0.19523895,-0.54958916,2.8726320773900675,0.0,-50.69273057808562,20913.6962890625,-51.73335540512856,11663.818359375,-58.47815956507568,21020.5078125,352461
2.0666468,0.1938141,-0.55356187,1.5284734865882774,0.0,-50.77194159132524,20935.05859375,-51.56273947900688,11642.4560546875,-58.51205322224491,20999.1455078125,352481
2.0522025,0.19328955,-0.556599,2.0161179917573495,0.0,-50.773888968805245,20935.05859375,-51.947682084593694,11663.818359375,-58.077279443694756,20956.4208984375,352501
2.0396593,0.1930645,-0.55932164,2.3597068635180865,0.0,-50.78698519846056,20935.05859375,-52.1099942450538,11685.1806640625,-58.72794851120352,20935.05859375,352521
2.0281603,0.19209157,-0.5615464,2.6768514960151184,0.0,-50.78232841330213,20935.05859375,-51.99655760723287,11685.1806640625,-58.460785513354274,20977.783203125,352541
2.0128489,0.19051495,-0.5643545,1.9289144242149443,0.0,-50.86375034099668,20956.4208984375,-51.78703787305966,11663.818359375,-58.662164623019244,21020.5078125,352561
1.9947821,0.18756118,-0.5673122,1.7124023235386585,0.0,-50.775001108116804,20935.05859375,-51.62031377587262,11621.09375,-58.61109469168596,20999.1455078125,352581
1.9767147,0.18460381,-0.5702626,1.8363472651914017,0.0,-50.77269081868409,20935.05859375,-51.89055562917663,11663.818359375,-58.242818484258095,20999.1455078125,352601
1.957792,0.1805766,-0.57303673,2.91813663732642,0.0,-50.81740176592767,20913.6962890625,-51.89745893720306,11685.1806640625,-58.46088696852992,20999.1455078125,352621
1.9406793,0.17776676,-0.57584643,0.9856385176923653,0.0,-50.80777025145622,20913.6962890625,-51.937020454710954,11706.54296875,-58.42124138024236,21041.8701171875,352641
1.9236695,0.17403325,-0.57835925,1.5095449192968475,0.0,-50.79121983716184,20913.6962890625,-51.77177494404424,11663.818359375,-58.441174553002355,21041.8701171875,352661
1.9077064,0.16954643,-0.5803974,2.4978507663825,0.0,-50.77701242976451,20913.6962890625,-51.66535068172016,11642.4560546875,-58.40067947714971,21020.5078125,352681
1.8926958,0.16521014,-0.5822814,1.0626831314533232,0.0,-50.80065661768759,20913.6962890625,-52.00973024739723,11685.1806640625,-58.24959338609192,21020.5078125,352701
1.8786412,0.16102087,-0.58403087,2.6439310763029833,0.0,-50.81732880037088,20913.6962890625,-51.85823831667611,11663.818359375,-58.157397593163594,20999.1455078125,352721
1.8654368,0.15790647,-0.58592826,1.6203757810578803,0.0,-50.81420801027821,20935.05859375,-51.900279283723094,11685.1806640625,-58.24719746259862,20977.783203125,352741
1.8503237,0.1544911,-0.58810556,1.2045386557104591,0.0,-50.975180975516906,20935.05859375,-51.81924317269698,11642.4560546875,-58.46797581958593,20977.783203125,352761
1.8333074,0.15077071,-0.59059423,2.7916242779241784,0.0,-50.865014516383546,20935.05859375,-52.01829336094322,11706.54296875,-58.45909307694771,20999.1455078125,352781
1.8144884,0.14582692,-0.5930932,0.9234662805688372,0.0,-50.811166275740554,20935.05859375,-52.00735684570649,11685.1806640625,-58.820960998512916,20999.1455078125,352801
1.7966176,0.14104573,-0.59543127,2.463242860664829,0.0,-50.74383430506617,20935.05859375,-51.78902987674938,11663.818359375,-58.778177665150686,20999.1455078125,352821
1.7797959,0.13550362,-0.5973076,1.3396046463449462,0.0,-50.73921030295419,20935.05859375,-51.60219651453755,11642.4560546875,-58.44061048944293,20999.1455078125,352841
1.7629768,0.12995921,-0.5992011,1.318785215285044,0.0,-50.81853804676793,20935.05859375,-51.889599170514515,11663.818359375,-58.31461682269554,20999.1455078125,352861
1.746156,0.12441703,-0.6010856,2.376800445127737,0.0,-50.77765177441691,20935.05859375,-52.058524368791,11685.1806640625,-58.16361958419652,20999.1455078125,352881
1.7273268,0.11950093,-0.60356176,1.199942610877438,0.0,-50.744178762895054,20935.05859375,-52.106454108547624,11706.54296875,-58.91573847974043,21105.95703125,352901
